レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602192109,第４回楽天銀行杯,第4日,2016/02/19,芦屋,09R,予選,1800,曇り,西,5,5,逃げ,1,120,1,120,4,300,1-4,510,2,1-4,310,2,1-4,100,1,1-5,220,4,4-5,310,5,1-4-5,1580,5,1-4-5,560,2,1,1,3726,桂 林 寛,37,54,6.85,1,0.04,108.2,2,4,4472,尾 嶋 一 広,25,37,6.83,4,0.02,108.8,3,5,4736,高 倉 和 士,42,55,6.79,5,0.01,111.3,4,3,4218,吉 川 喜 継,41,67,6.83,3,0.05,111.5,5,2,3393,行 谷 吉 範,27,29,6.82,2,0.09,,6,6,4768,田 代 元 気,19,44,6.86,6,0.05,
201602192110,第４回楽天銀行杯,第4日,2016/02/19,芦屋,10R,特賞,1800,曇り,南西,5,5,逃げ,1,170,1,240,2,300,1-2,570,1,1-2,400,1,1-2,210,3,1-4,190,1,2-4,380,8,1-2-4,1940,1,1-2-4,410,1,1,1,3929,杢 野 誓 良,30,23,6.88,1,0.14,108.6,2,2,3385,渡 邉 睦 広,1,74,6.88,2,0.12,109.7,3,4,4140,梶 野 学 志,33,27,6.85,4,0.15,110.1,4,6,3745,橋 本 年 光,40,16,6.86,6,0.17,111.5,5,3,4002,古 結 宏,63,66,6.84,3,0.14,,6,5,4210,松 村 康 太,50,38,6.86,5,0.21,
201602192111,第４回楽天銀行杯,第4日,2016/02/19,芦屋,11R,特選,1800,曇り,南西,3,3,逃げ,1,140,1,100,4,260,1-4,560,2,1-4,400,2,1-4,270,4,1-2,130,1,2-4,440,8,1-4-2,1650,3,1-2-4,400,1,1,1,4006,小 野 勇 作,17,35,6.82,1,0.19,107.8,2,4,4430,永 田 秀 二,31,39,6.85,4,0.16,108.8,3,2,3833,中 辻 博 訓,46,53,6.84,2,0.16,110.1,4,5,3822,平 尾 崇 典,39,30,6.77,5,0.17,110.3,5,3,3245,池 上 裕 次,36,52,6.88,3,0.19,,6,6,3662,大 庭 元 明,44,13,6.77,6,0.17,
201602192112,第４回楽天銀行杯,第4日,2016/02/19,芦屋,12R,特選,1800,曇り,南西,4,4,逃げ,1,100,1,100,4,160,1-4,450,3,1-4,370,2,1-4,170,3,1-2,160,2,2-4,430,9,1-4-2,1160,4,1-2-4,340,1,1,1,4012,中 村 有 裕,16,42,6.82,1,0.17,108.8,2,4,3572,安 田 政 彦,55,61,6.86,4,0.16,110.4,3,2,3584,佐々木 英 樹,29,31,6.84,2,0.19,111.8,4,3,3793,高 橋 真 吾,2,14,6.84,3,0.18,112.0,5,6,3892,草 場 康 幸,38,64,6.86,6,0.23,,6,5,3681,山 谷 央,7,46,6.81,5,0.17,
201602192001,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,01R,一般,1800,曇り,南西,3,3,逃げ,1,110,1,100,3,130,1-3,430,1,1-3,250,1,1-3,140,1,1-4,210,3,3-4,210,4,1-3-4,870,1,1-3-4,370,1,1,1,4551,三 川 昂 暁,11,13,6.76,1,0.07,109.6,2,3,3607,原 田 智 和,34,50,6.8,3,0.09,111.1,3,4,3825,宮 嵜 隆太郎,30,33,6.76,4,0.09,113.3,4,6,4822,百 武 翔,6,74,6.78,5,0.11,114.2,5,2,3234,金 森 史 吉,59,52,6.79,2,0.12,,6,5,3378,八 木 富 重,25,31,6.83,6,0.23,
201602192002,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,02R,一般,1800,曇り,南西,2,2,逃げ,1,210,1,110,5,100,1-5,390,1,1-5,270,1,1-5,130,1,1-3,210,4,3-5,300,7,1-5-3,1090,2,1-3-5,370,2,1,1,4572,渡 部 悟,2,67,6.81,1,0.05,109.8,2,5,4432,黄金井 力 良,55,25,6.8,5,0.07,111.4,3,3,4632,長 尾 京志郎,10,64,6.84,3,0.06,112.8,4,2,4307,村 上 橋 蔵,52,56,6.81,2,0.24,113.8,5,4,3269,柴 田 明 宏,44,46,6.85,4,0.03,,6,6,4395,下 河 雅 史,57,70,6.8,6,0.12,
201602192003,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,03R,一般,1800,曇り,南西,2,2,逃げ,1,190,1,150,4,240,1-4,580,2,1-4,240,1,1-4,220,5,1-5,170,2,4-5,260,6,1-4-5,1200,3,1-4-5,390,2,1,1,4394,永 嶋 裕 一,39,26,6.85,1,0.11,110.2,2,4,4348,宮 崎 奨,23,48,6.82,4,0.16,110.7,3,5,3629,浅 見 昌 克,42,58,6.78,5,0.13,111.8,4,3,3920,正 木 聖 賢,38,17,6.91,3,0.11,113.6,5,6,4842,山 下 昂 大,17,57,6.85,6,0.14,,6,2,3281,塚 本 太二郎,22,60,6.92,2,0.15,
201602192004,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,04R,一般,1800,曇り,南西,2,2,差し,3,270,3,130,2,260,3-2,1650,8,2-3,700,5,2-3,270,4,3-4,460,5,2-4,550,6,3-2-4,3250,12,2-3-4,630,4,1,3,3792,田 中 豪,46,54,6.82,3,0.12,109.1,2,2,3589,西 村 勝,13,44,6.83,2,0.08,110.8,3,4,3550,都 築 正 治,3,34,6.78,4,0.14,112.4,4,6,4846,佐 藤 駿 介,24,69,6.8,6,0.09,113.7,5,1,4743,木 村 仁 紀,36,71,6.81,1,0.15,,6,5,4126,吉 本 玲 緒,19,75,6.81,5,0.08,
201602192005,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,05R,一般  進入固定,1800,曇り,南東,2,2,差し,2,150,2,130,4,210,2-4,1350,5,2-4,480,3,2-4,130,3,1-2,120,2,1-4,120,1,2-4-1,2190,9,1-2-4,200,1,1,2,3908,重 成 一 人,60,43,6.88,2,0.21,109.4,2,4,4686,丸 野 一 樹,35,39,6.85,4,0.18,111.7,3,1,4393,田 中 孝 明,53,32,6.73,1,0.23,112.3,4,5,4169,多 田 有 佑,58,59,6.92,5,0.27,113.6,5,3,3859,多羅尾 達 之,28,47,6.81,3,0.19,,6,6,4896,花 本 剛,8,24,6.83,6,0.38,
201602192006,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,06R,一般,1800,曇り,南東,1,1,差し,2,1230,2,270,1,130,2-1,1050,4,1-2,470,2,1-2,140,2,2-3,150,4,1-3,130,1,2-1-3,2400,9,1-2-3,170,1,1,2,4214,林 祐 介,18,41,6.77,2,0.2,108.6,2,1,4128,川 口 貴 久,40,14,6.84,1,0.11,110.7,3,3,3679,飯 島 昌 弘,56,51,6.9,3,0.23,112.5,4,5,4822,百 武 翔,6,74,6.89,5,0.21,114.4,5,4,3079,新 地 雅 洋,33,21,6.88,4,0.31,,6,6,4381,田 路 朋 史,50,19,6.81,6,0.22,
201602192007,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,07R,一般,1800,曇り,東,2,2,逃げ,1,220,1,100,4,390,1-4,3160,10,1-4,1860,6,1-4,350,6,1-3,130,1,3-4,300,5,1-4-3,6020,23,1-3-4,710,2,1,1,4420,津久井 拓 也,37,45,6.9,1,0.21,109.5,2,4,4277,金 田 大 輔,9,72,6.87,4,0.14,112.1,3,3,4468,大 池 佑 来,5,23,6.85,3,0.13,113.6,4,2,3284,渡 邊 伸太郎,7,42,6.91,2,0.15,113.6,5,5,3976,内 田 圭,16,36,6.87,5,0.19,,6,6,4201,佐 竹 友 樹,43,29,6.92,6,0.17,
201602192008,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,08R,一般,1800,曇り,北東,2,2,まくり,2,870,2,410,4,230,2-4,3470,15,2-4,1180,6,2-4,320,6,1-2,240,3,1-4,230,2,2-4-1,8540,27,1-2-4,540,2,1,2,3575,田野邊 秀 樹,54,12,6.89,2,0.22,110.2,2,4,3589,西 村 勝,13,44,6.93,4,0.24,112.1,3,1,4222,山 口 高 志,32,63,6.95,1,0.3,113.9,4,5,4020,川 上 清 人,29,73,6.9,5,0.27,114.1,5,3,4382,高 山 智 至,14,27,6.9,3,0.27,,6,6,4318,桑 原 将 光,15,35,6.97,6,0.28,
201602192009,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,09R,準優勝,1800,曇り,北東,3,3,まくり,4,1980,4,260,1,110,4-1,5910,14,1-4,910,3,1-4,350,6,2-4,590,10,1-2,140,1,4-1-2,16520,36,1-2-4,800,4,1,4,4395,下 河 雅 史,57,70,6.97,4,0.1,109.3,2,1,3792,田 中 豪,46,54,6.88,1,0.19,111.4,3,2,4348,宮 崎 奨,23,48,6.86,2,0.21,112.3,4,6,4686,丸 野 一 樹,35,39,6.96,6,0.19,112.6,5,5,3920,正 木 聖 賢,38,17,6.99,5,0.16,,6,3,4393,田 中 孝 明,53,32,6.9,3,0.21,
201602192010,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,10R,準優勝,1800,曇り,東,2,2,差し,2,300,2,140,1,100,2-1,640,3,1-2,170,1,1-2,120,1,2-3,300,6,1-3,240,4,2-1-3,2430,7,1-2-3,370,2,1,2,3629,浅 見 昌 克,42,58,6.89,2,0.14,109.4,2,1,3679,飯 島 昌 弘,56,51,6.89,1,0.13,111.0,3,3,4743,木 村 仁 紀,36,71,6.92,3,0.22,112.6,4,4,4214,林 祐 介,18,41,6.82,4,0.2,113.4,5,6,4551,三 川 昂 暁,11,13,6.98,6,0.22,,6,5,3859,多羅尾 達 之,28,47,6.94,5,0.2,
201602192011,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,11R,準優勝,1800,曇り,東,2,2,逃げ,1,110,1,100,2,120,1-2,240,1,1-2,110,1,1-2,130,1,1-3,140,3,2-3,280,5,1-2-3,570,1,1-2-3,230,1,1,1,4468,大 池 佑 来,5,23,6.88,1,0.04,108.5,2,2,4128,川 口 貴 久,40,14,6.91,2,0.09,110.9,3,3,4432,黄金井 力 良,55,25,6.94,3,0.07,112.1,4,5,4394,永 嶋 裕 一,39,26,6.89,5,0.21,113.3,5,4,3284,渡 邊 伸太郎,7,42,6.96,4,0.28,,6,6,3079,新 地 雅 洋,33,21,6.89,6,0.29,
201602192012,福岡ウォーカーキング決定戦,第5日,2016/02/19,若松,12R,一般,1800,曇り,東,2,2,逃げ,1,120,1,100,3,180,1-3,370,3,1-3,280,1,1-3,160,1,1-6,510,8,3-6,1340,14,1-3-6,3560,13,1-3-6,2140,7,1,1,3908,重 成 一 人,60,43,6.95,1,0.19,109.3,2,3,4420,津久井 拓 也,37,45,6.92,3,0.21,110.8,3,6,4632,長 尾 京志郎,10,64,6.99,6,0.19,112.7,4,2,3607,原 田 智 和,34,50,6.98,2,0.18,113.7,5,4,4222,山 口 高 志,32,63,6.94,4,0.14,,6,5,4382,高 山 智 至,14,27,6.9,5,0.18,
201602191801,山口新聞社杯争奪戦,第5日,2016/02/19,徳山,01R,モーニング一  進入固定,1800,晴,北,1,3,逃げ,1,100,1,100,4,240,1-4,340,2,1-4,310,3,1-4,220,3,1-5,420,6,4-5,2260,15,1-4-5,1980,10,1-4-5,1090,6,1,1,4311,岡 村 仁,33,60,6.9,1,0.19,110.7,2,4,4628,山 田 達 也,58,15,6.95,4,0.17,111.8,3,5,3889,須 藤 隆 雄,16,32,6.94,5,0.21,113.6,4,6,3695,安 東 将,63,25,6.94,6,0.3,114.4,5,3,4557,松 尾 光 広,38,50,6.94,3,0.18,,6,2,3344,中 島 浩 喜,45,42,6.92,2,0.18,
