レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602041801,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,01R,モーニング特  進入固定,1800,晴,東,2,3,逃げ,1,150,1,100,2,150,1-2,240,1,1-2,240,2,1-2,140,2,1-4,170,3,2-4,240,4,1-2-4,450,1,1-2-4,230,1,1,1,3773,津 留 浩一郎,53,54,6.9,1,0.21,109.9,2,2,3058,原 義 昭,18,72,6.92,2,0.11,110.5,3,4,4009,小 林 一 樹,34,63,6.96,4,0.11,112.7,4,6,4784,向井田 真 紀,19,13,6.86,6,0.11,113.9,5,3,4329,小 松 卓 司,57,51,6.95,3,0.09,,6,5,4631,新 井 英 孝,21,30,6.95,5,0.12,
201602041802,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,02R,グランプリ特,1800,晴,東,2,3,,1,120,1,110,2,150,1-2,450,3,1-2,530,3,1-2,140,2,1-4,130,1,2-4,460,8,1-2-4,860,3,1-2-4,480,3,1,1,3391,鈴 木 茂 正,24,61,6.89,1,0.22,109.7,2,2,4179,広 次 修,61,69,6.86,2,0.18,111.3,3,4,3362,間 嶋 仁 志,45,15,7.02,4,0.13,112.7,4,3,4432,黄金井 力 良,44,66,6.95,3,0.12,114.2,5,6,3509,道 上 千 夏,11,45,6.93,6,0.15,,6,5,3655,本 橋 克 洋,33,36,6.99,5,0.14,
201602041803,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,03R,プライド予選,1800,晴,東,1,3,,1,130,1,110,4,190,1-4,330,1,1-4,180,1,1-4,120,1,1-3,170,3,3-4,270,5,1-4-3,890,2,1-3-4,350,1,1,1,4133,高 橋 正 男,32,68,6.9,1,0.22,109.1,2,4,3712,淺 香 文 武,25,11,6.92,4,0.21,110.8,3,3,3690,河 合 三 弘,36,43,6.95,3,0.2,112.7,4,2,4263,武 重 雄 介,64,56,6.93,2,0.26,113.3,5,5,4152,深 水 慎一郎,51,74,6.93,5,0.18,,6,6,4400,加 藤 奈 月,70,58,7.05,6,0.19,
201602041804,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,04R,モーニング予,1800,晴,南東,1,3,逃げ,1,120,1,130,6,230,1-6,1200,6,1-6,740,2,1-6,350,5,1-5,380,6,5-6,1860,13,1-6-5,10890,25,1-5-6,2000,6,1,1,3284,渡 邊 伸太郎,41,40,6.94,1,0.35,111.3,2,6,4802,中 田 達 也,63,59,6.97,6,0.24,112.6,3,5,4004,山 本 浩 輔,48,44,6.95,5,0.29,113.0,4,2,4522,古 澤 光 紀,40,71,7.0,2,0.34,114.4,5,4,3694,木 村 恒 一,58,21,7.02,4,0.26,,6,3,3254,柳 澤 千 春,12,23,7.03,3,0.33,
201602041805,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,05R,予選,1800,晴,南西,2,3,差し,2,130,2,100,5,220,2-5,600,3,2-5,560,4,2-5,380,5,2-4,310,4,4-5,1330,13,2-5-4,2730,11,2-4-5,930,5,1,2,3022,西 山 昇 一,60,55,6.85,2,0.22,110.2,2,5,3202,三 品 隆 浩,68,53,6.86,5,0.31,111.7,3,4,4407,鹿 島 敏 弘,35,35,6.9,4,0.33,113.3,4,3,4464,山 下 友 貴,47,57,6.91,3,0.26,114.7,5,6,4808,松 尾 拓,39,31,6.94,6,0.36,,6,1,4552,杉 山 勝 匡,69,47,6.94,1,0.26,
201602041806,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,06R,予選,1800,晴,東,3,3,,6,280,6,200,1,110,6-1,2110,11,1-6,1270,5,1-6,250,3,5-6,1350,12,1-5,1350,12,6-1-5,16740,59,1-5-6,3760,11,1,6,2876,鈴 木 幸 夫,37,50,6.89,2,0.31,110.6,2,1,4329,小 松 卓 司,57,42,6.98,1,0.19,111.5,3,5,4790,柳 内 敬 太,67,75,6.93,6,0.28,113.2,4,4,4134,杉 山 貴 博,28,52,6.89,5,0.23,113.2,5,2,4645,上 村 純 一,15,67,6.89,3,0.22,,6,3,3509,道 上 千 夏,11,45,6.96,4,0.38,
201602041807,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,07R,予選,1800,晴,北,3,3,差し,3,250,3,180,6,630,3-6,1090,4,3-6,1280,6,3-6,340,5,1-3,110,1,1-6,340,5,3-6-1,5440,20,1-3-6,420,1,1,3,4179,広 次 修,61,69,6.89,3,0.18,109.8,2,6,3527,中 嶋 誠一郎,56,17,6.95,6,0.07,111.4,3,1,4515,藤 田 浩 人,27,46,6.93,1,0.22,112.6,4,4,4653,小 野 達 哉,31,24,7.0,4,0.16,113.6,5,5,4784,向井田 真 紀,19,13,6.98,5,0.13,,6,2,3800,牧 宏 次,38,48,6.99,2,0.23,
201602041808,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,08R,予選,1800,晴,北西,4,5,差し,3,1570,3,730,4,1380,3-4,5610,19,3-4,4730,14,3-4,1260,13,3-6,1060,11,4-6,810,10,3-4-6,24110,87,3-4-6,2580,10,1,3,3655,本 橋 克 洋,33,36,6.9,3,0.17,111.1,2,4,3852,澤 大 介,50,29,6.82,6,0.15,112.1,3,6,3838,伊 藤 啓 三,65,41,6.82,5,0.13,113.3,4,2,3773,津 留 浩一郎,53,54,6.87,2,0.13,114.5,5,5,4654,篠 田 優 也,30,65,6.94,4,0.17,,6,1,3694,木 村 恒 一,58,21,6.89,1,0.25,
201602041809,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,09R,予選,1800,晴,西,3,3,差し,3,520,3,180,2,320,3-2,4610,16,2-3,1500,5,2-3,500,8,1-3,200,2,1-2,340,5,3-2-1,9500,39,1-2-3,560,2,1,3,3894,池 田 明 美,13,32,6.9,3,0.21,113.1,2,2,3117,長 田 光 子,42,60,6.87,2,0.27,114.0,3,1,3254,柳 澤 千 春,12,23,6.91,1,0.27,115.8,4,6,4854,大 橋 由 珠,52,18,7.01,6,0.12,117.1,5,5,4400,加 藤 奈 月,70,58,7.07,5,0.2,,,,,,,,,,,
201602041810,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,10R,予選,1800,晴,西,4,3,差し,4,450,2,750,,,4-2,1210,5,2-4,720,3,2-4,180,3,4-5,480,9,2-5,160,1,4-2-5,4340,15,2-4-5,780,4,1,4,4645,上 村 純 一,15,67,6.94,4,0.14,111.7,2,2,3391,鈴 木 茂 正,24,61,6.98,2,0.22,113.1,3,5,4808,松 尾 拓,39,31,6.97,5,0.15,115.0,4,6,4004,山 本 浩 輔,48,44,6.96,6,0.17,115.1,5,1,4263,武 重 雄 介,64,56,6.95,1,0.32,,6,3,3058,原 義 昭,18,72,6.95,3,0.3,
201602041811,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,11R,予選,1800,晴,西,2,3,逃げ,1,150,1,160,2,450,1-2,510,2,1-2,600,2,1-2,310,4,1-6,270,3,2-6,420,6,1-2-6,1660,5,1-2-6,660,3,1,1,4522,古 澤 光 紀,40,71,6.97,1,0.19,110.6,2,2,4407,鹿 島 敏 弘,35,35,6.94,2,0.23,112.9,3,6,4432,黄金井 力 良,44,66,6.97,5,0.24,113.0,4,4,3800,牧 宏 次,38,48,6.97,4,0.28,114.1,5,3,2876,鈴 木 幸 夫,37,50,6.93,3,0.17,,6,5,4891,寺 島 美 里,14,49,6.9,6,0.28,
201602041812,徳山モーニングレース開催５周年記念競走,第1日,2016/02/04,徳山,12R,ドリーム戦,1800,晴,南,2,3,逃げ,1,100,1,150,2,180,1-2,310,1,1-2,270,2,1-2,200,3,1-4,140,2,2-4,250,5,1-2-4,710,1,1-2-4,460,1,1,1,3022,西 山 昇 一,60,55,6.87,1,0.22,109.9,2,2,3712,淺 香 文 武,25,11,6.91,2,0.27,111.3,3,4,3838,伊 藤 啓 三,65,41,6.9,4,0.18,112.3,4,3,3284,渡 邊 伸太郎,41,40,6.97,3,0.26,113.5,5,5,3527,中 嶋 誠一郎,56,17,6.95,5,0.34,,6,6,4134,杉 山 貴 博,28,52,6.95,6,0.35,
201602041701,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,01R,ファーストＢ,1800,晴,東,2,3,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,150,1,1-2,120,1,1-3,230,3,2-3,430,8,1-2-3,840,4,1-2-3,1440,5,1,1,4222,山 口 高 志,60,12,6.69,1,0.08,109.0,2,2,4508,野 間 大 樹,55,21,6.71,2,0.15,111.3,3,3,3363,豊 村 功,24,61,6.7,3,0.18,112.2,4,4,4771,下 寺 秀 和,62,52,6.7,4,0.21,114.7,5,6,4782,浜 崎 準 也,70,58,6.73,6,0.2,115.6,6,5,3709,田 中 浩 之,29,41,6.78,5,0.18,118.3
201602041702,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,02R,一般,1800,晴,南西,2,2,差し,3,900,3,160,1,110,3-1,3260,16,1-3,1040,7,1-3,300,2,3-6,3280,13,,,,,,,,,,1,3,4728,山 口 亮,67,32,6.67,4,0.31,111.0,2,1,4198,沼 田 克 彦,25,69,6.72,1,0.34,112.5,3,6,4864,小 川 日紀太,64,23,6.66,6,0.15,113.3,4,4,2844,田 中 伸 二,37,44,6.74,2,0.29,114.5,5,5,4416,三 宅 健 太,46,46,6.64,5,0.18,115.8,6,2,4785,木 幡 純 也,53,31,6.64,3,0.23,117.2
201602041703,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,03R,一般,1800,晴,南西,3,5,差し,6,470,6,310,4,120,6-4,2300,9,4-6,950,5,4-6,160,1,3-6,470,9,3-4,370,6,6-4-3,5360,17,3-4-6,1100,4,1,6,3156,金 子 良 昭,58,62,6.61,3,0.16,109.7,2,4,4086,寺 本 重 宣,21,50,6.55,5,0.18,111.2,3,3,4718,北 川 太 一,66,63,6.55,4,0.25,113.1,4,1,4691,水 原 慎,45,51,6.59,1,0.34,113.9,5,5,4413,水 摩 敦,48,48,6.6,6,0.17,116.9,6,2,4682,大 上 卓 人,68,13,6.65,2,0.22,119.1
201602041704,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,04R,ランチタイム,1800,晴,南西,2,3,逃げ,1,120,1,100,4,330,1-4,1430,4,1-4,1070,3,1-4,290,5,1-2,260,2,2-4,610,9,1-4-2,4080,13,1-2-4,1330,5,1,1,3842,星 野 太 郎,61,33,6.61,1,0.13,109.7,2,4,3692,竹 腰 正 樹,43,16,6.65,4,0.09,111.3,3,2,3350,藤 本 佳 史,20,26,6.6,2,0.12,111.7,4,3,4342,谷 野 錬 志,50,70,6.6,3,0.11,113.5,5,6,4250,藤 川 利 文,51,42,6.55,6,0.3,114.7,6,5,4748,渡 邉 雄 朗,16,28,6.67,5,0.23,114.8
201602041705,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,05R,一般,1800,晴,東,2,3,,2,410,2,260,4,210,2-4,630,2,2-4,330,1,2-4,160,1,2-6,300,7,4-6,180,3,2-4-6,1940,5,2-4-6,430,2,1,2,4409,坂 元 浩 仁,47,35,6.61,3,0.15,109.3,2,4,3623,深 川 真 二,26,53,6.63,2,0.15,110.5,3,6,4566,塩 田 北 斗,17,17,6.65,6,0.06,112.2,4,1,4592,小 林 孝 弘,41,37,6.61,1,0.19,112.8,5,5,3363,豊 村 功,24,61,6.65,5,0.08,113.7,6,3,3870,寺 嶋 雄,15,36,6.67,4,0.09,117.0
201602041706,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,06R,一般,1800,晴,東,2,3,まくり,4,370,4,280,2,350,4-2,1500,9,2-4,570,3,2-4,250,4,3-4,260,5,2-3,170,2,4-2-3,3010,9,2-3-4,370,1,1,4,3164,森 脇 徹,30,11,6.71,4,0.18,109.2,2,2,3713,伊 藤 誠 二,13,45,6.74,2,0.18,110.7,3,3,4096,石 橋 道 友,35,43,6.82,3,0.2,112.8,4,5,4288,永 田 啓 二,11,18,6.8,5,0.16,113.6,5,6,3709,田 中 浩 之,29,41,6.85,6,0.2,116.7,6,1,3658,阪 本 聖 秀,39,54,6.69,1,0.16,118.2
201602041707,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,07R,一般,1800,晴,東,1,3,逃げ,1,750,1,130,3,190,1-3,1090,5,1-3,470,3,1-3,180,3,1-5,150,2,3-5,120,1,1-3-5,2340,9,1-3-5,360,1,1,1,3508,久 富 政 弘,34,68,6.76,1,0.17,114.5,2,3,3990,芹 澤 克 彦,56,38,6.73,3,0.15,117.8,3,5,4503,上 野 真之介,69,64,6.74,4,0.22,122.5,4,2,4771,下 寺 秀 和,62,52,6.74,2,0.19,126.8,5,4,4908,上 田 龍 星,44,30,6.74,6,0.38,128.6,,,,,,,,,,
201602041708,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,08R,一般,1800,晴,西,4,5,差し,2,500,2,120,1,120,2-1,710,3,1-2,200,1,1-2,180,1,2-4,370,6,1-4,320,4,2-1-4,4230,16,1-2-4,1110,5,1,2,3489,大 場 敏,19,27,6.62,2,0.1,109.0,2,1,3692,竹 腰 正 樹,43,16,6.7,1,0.1,111.4,3,4,4728,山 口 亮,67,32,6.66,4,0.24,112.4,4,3,4508,野 間 大 樹,55,21,6.63,3,0.13,112.4,5,5,4294,古 賀 繁 輝,54,49,6.59,5,0.22,114.1,6,6,4718,北 川 太 一,66,63,6.65,6,0.23,114.9
201602041709,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,09R,ティータイム  進入固定,1800,晴,,0,2,逃げ,1,260,1,100,3,110,1-3,480,2,1-3,170,1,1-3,140,2,1-2,160,3,2-3,200,4,1-3-2,800,2,1-2-3,260,1,1,1,3870,寺 嶋 雄,15,36,6.77,1,0.07,110.2,2,3,4586,磯 部 誠,36,57,6.79,3,0.14,110.6,3,2,2844,田 中 伸 二,37,44,6.79,2,0.13,112.7,4,4,4250,藤 川 利 文,51,42,6.69,4,0.22,112.8,5,5,4782,浜 崎 準 也,70,58,6.68,5,0.24,114.9,6,6,4797,中 山 将,23,19,6.67,6,0.19,118.3
201602041710,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,10R,準優勝戦,1800,晴,北東,2,3,逃げ,1,240,1,120,6,300,1-6,3720,11,1-6,2350,7,1-6,820,10,1-4,280,4,4-6,670,8,1-6-4,12680,39,1-4-6,1730,6,1,1,4413,水 摩 敦,48,48,6.68,1,0.11,108.3,2,6,4222,山 口 高 志,60,12,6.71,6,0.13,110.7,3,4,4409,坂 元 浩 仁,47,35,6.68,4,0.1,111.7,4,3,4086,寺 本 重 宣,21,50,6.66,3,0.11,112.5,5,2,4096,石 橋 道 友,35,43,6.75,2,0.13,113.9,6,5,3350,藤 本 佳 史,20,26,6.74,5,0.12,115.9
201602041711,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,150,1,100,2,100,1-2,140,1,1-2,140,1,1-2,110,1,1-6,200,3,2-6,320,5,1-2-6,890,2,1-2-6,600,2,1,1,4503,上 野 真之介,69,64,6.7,1,0.09,117.8,2,2,3623,深 川 真 二,26,53,6.74,2,0.1,119.7,3,6,3713,伊 藤 誠 二,13,45,6.74,5,0.03,120.8,4,3,4908,上 田 龍 星,44,30,6.72,6,,124.2,5,4,4342,谷 野 錬 志,50,70,6.75,3,0.09,127.4,,,,,,,,,,
201602041712,第３回西広島タイムス宮島街道杯,第3日,2016/02/04,宮島,12R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,100,4,150,1-4,360,2,1-4,350,3,1-4,200,4,1-3,150,2,3-4,590,8,1-4-3,1290,6,1-3-4,530,3,1,1,4294,古 賀 繁 輝,54,49,6.7,1,0.09,109.0,2,4,3489,大 場 敏,19,27,6.7,4,0.15,109.8,3,3,3164,森 脇 徹,30,11,6.66,3,0.08,110.8,4,6,3842,星 野 太 郎,61,33,6.76,5,0.13,112.8,5,5,4592,小 林 孝 弘,41,37,6.73,6,0.12,113.6,6,2,3990,芹 澤 克 彦,56,38,6.69,2,0.13,115.1
201602041601,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,01R,朝得ガァ〜コ,1800,晴,北西,1,3,逃げ,1,150,1,100,2,120,1-2,300,1,1-2,230,1,1-2,160,3,1-3,210,4,2-3,420,8,1-2-3,1060,2,1-2-3,450,2,1,1,3518,倉 田 郁 美,65,16,6.76,1,0.03,108.8,2,2,4313,西 村 美智子,23,51,6.78,2,0.13,110.7,3,3,3128,鳥 居 智 恵,13,61,6.87,3,0.17,112.6,4,4,3994,茶 谷 桜,52,66,6.89,4,0.06,112.9,5,5,4853,前 原 哉,30,23,6.92,5,0.04,,6,6,4844,村 上 奈 穂,25,36,6.83,6,0.07,
201602041602,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,02R,予選,1800,晴,北西,2,3,まくり,2,660,2,260,5,570,2-5,3050,17,2-5,1620,10,2-5,370,9,2-4,300,6,4-5,280,3,2-5-4,10940,54,2-4-5,1250,9,1,2,4738,清 埜 翔 子,62,59,6.85,2,0.18,113.3,2,5,4414,大 澤 真 菜,61,31,6.81,5,0.21,116.4,3,4,4224,大 橋 栄里佳,56,49,6.78,4,0.15,119.0,4,3,4071,古 賀 千 晶,35,67,6.87,3,0.16,121.4,5,6,4884,勝 浦 真 帆,39,32,6.84,6,0.14,,,,,,,,,,,
201602041603,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,03R,予選,1800,晴,北西,1,3,差し,3,600,3,220,1,170,3-1,1830,10,1-3,440,1,1-3,160,1,3-4,830,13,1-4,860,14,3-1-4,12660,55,1-3-4,2360,13,1,3,4642,松 尾 夏 海,28,52,6.76,3,0.23,109.4,2,1,4447,深 川 麻奈美,22,26,6.76,1,0.12,111.9,3,4,3707,野 辺 香 織,59,41,6.78,4,0.19,113.0,4,5,3357,福 島 陽 子,64,38,6.75,5,0.17,114.3,5,6,4841,高 橋 悠 花,68,30,6.8,6,0.18,,6,2,3650,太 田 雅 美,12,69,6.74,2,0.22,
201602041604,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,04R,予選,1800,晴,南西,2,3,差し,3,470,3,160,2,170,3-2,1950,9,2-3,680,2,2-3,410,9,3-4,510,12,2-4,210,2,3-2-4,6790,28,2-3-4,1340,9,1,3,4589,塩 崎 桐 加,42,43,6.92,3,0.11,108.8,2,2,4373,若 狭 奈美子,27,58,6.89,2,0.12,110.7,3,4,3280,垣 内 清 美,21,22,6.93,4,0.22,112.4,4,5,3802,森 岡 真 希,24,55,6.91,5,0.21,113.5,5,6,4525,真 子 奈津実,17,70,6.82,6,0.27,,6,1,4694,高 田 綾,57,37,6.92,1,0.17,
201602041605,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,05R,予選,1800,晴,北西,2,3,,2,350,2,240,1,140,2-1,1200,6,1-2,410,2,1-2,150,3,2-3,110,1,1-3,120,2,2-1-3,1790,6,1-2-3,210,1,1,2,4611,今 井 美 亜,26,34,6.84,3,0.26,109.9,2,1,4744,伊 藤 玲 奈,38,72,6.81,1,0.29,111.3,3,3,3302,谷 川 里 江,54,64,6.82,2,0.24,111.7,4,4,3483,入 船 幸 子,41,21,6.8,4,0.24,114.2,5,6,4882,瀧 川 千 依,58,53,6.79,6,0.19,,6,5,4473,藤 堂 里 香,18,62,6.79,5,0.18,
201602041606,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,06R,昼得クラリス,1800,晴,北西,4,3,差し,2,220,2,160,5,300,2-5,2390,9,2-5,1900,6,2-5,310,6,1-2,160,2,1-5,200,4,2-5-1,4490,18,1-2-5,480,2,1,2,4289,落 合 直 子,60,54,6.93,2,0.18,109.1,2,5,4534,坂 咲友理,15,45,6.75,5,0.23,110.0,3,1,2983,鵜 飼 菜穂子,66,11,6.85,1,0.14,111.8,4,3,3932,池 田 浩 美,55,48,6.8,3,0.13,113.4,5,4,4722,竹 野 未 華,16,56,6.89,4,0.29,,6,6,4843,深 尾 巴 恵,69,12,6.8,6,0.19,
201602041607,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,07R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,5,130,1-5,890,4,1-5,700,3,1-5,160,2,1-4,130,1,4-5,180,3,1-5-4,1700,5,1-4-5,260,1,1,1,4313,西 村 美智子,23,51,6.72,1,0.06,108.2,2,5,3871,池 田 紫 乃,11,14,6.77,5,0.07,109.8,3,4,3999,大 瀧 明日香,19,57,6.8,4,0.06,111.0,4,3,3169,松 堂 留 美,48,73,6.79,3,0.11,111.7,5,2,4447,深 川 麻奈美,22,26,6.76,2,0.07,,6,6,3693,栢 場 優 子,63,15,6.79,6,0.08,
201602041608,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,08R,予選,1800,晴,北,2,3,,4,140,4,100,1,140,4-1,510,1,1-4,370,1,1-4,280,4,4-5,200,2,1-5,480,7,4-1-5,1980,4,1-4-5,770,6,1,4,4208,三 浦 永 理,67,60,6.66,4,0.17,110.3,2,1,3128,鳥 居 智 恵,13,61,6.87,1,0.18,111.8,3,5,4841,高 橋 悠 花,68,30,6.76,6,0.12,112.6,4,6,4071,古 賀 千 晶,35,67,6.85,5,0.27,113.9,5,3,4373,若 狭 奈美子,27,58,6.74,3,0.15,,6,2,3801,五反田 忍,20,39,6.84,2,0.14,
201602041609,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,09R,予選  進入固定,1800,晴,北西,2,3,逃げ,1,120,1,100,2,210,1-2,370,2,1-2,350,2,1-2,180,3,1-3,330,4,2-3,470,8,1-2-3,2410,9,1-2-3,940,4,1,1,4611,今 井 美 亜,26,34,6.78,1,0.07,108.4,2,2,3943,三 松 直 美,70,18,6.83,2,0.13,109.7,3,3,3650,太 田 雅 美,12,69,6.82,3,0.08,112.0,4,5,4525,真 子 奈津実,17,70,6.74,5,0.17,113.0,5,6,4853,前 原 哉,30,23,6.78,6,0.14,,6,4,4190,長 嶋 万 記,45,71,6.73,4,0.18,
201602041610,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,10R,特賞,1800,晴,北西,2,3,逃げ,1,260,1,120,2,210,1-2,570,1,1-2,450,3,1-2,170,2,1-5,150,1,2-5,290,7,1-2-5,1430,3,1-2-5,410,2,1,1,3280,垣 内 清 美,21,22,6.88,1,0.12,110.0,2,2,3518,倉 田 郁 美,65,16,6.84,2,0.11,110.5,3,5,4050,田 口 節 子,37,65,6.82,5,0.14,112.1,4,4,4534,坂 咲友理,15,45,6.75,4,0.14,112.6,5,6,3707,野 辺 香 織,59,41,6.81,6,0.25,,6,3,3483,入 船 幸 子,41,21,6.9,3,0.09,
201602041611,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,11R,特選,1800,曇り,北,2,3,まくり,6,3620,6,220,1,100,6-1,4520,14,1-6,1030,4,1-6,360,6,2-6,1070,13,1-2,170,2,6-1-2,22280,49,1-2-6,1530,7,1,6,4642,松 尾 夏 海,28,52,6.82,6,0.12,109.2,2,1,3302,谷 川 里 江,54,64,6.79,1,0.22,111.8,3,2,3994,茶 谷 桜,52,66,6.8,2,0.27,112.4,4,4,3169,松 堂 留 美,48,73,6.77,4,0.25,113.7,5,5,3932,池 田 浩 美,55,48,6.83,5,0.25,,6,3,3802,森 岡 真 希,24,55,6.84,3,0.44,
201602041612,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第3日,2016/02/04,児島,12R,記者選抜,1800,曇り,南,2,3,逃げ,1,140,1,100,4,110,1-4,780,4,1-4,720,4,1-4,200,3,1-5,120,1,4-5,320,6,1-4-5,1740,7,1-4-5,600,3,1,1,3999,大 瀧 明日香,19,57,6.74,1,0.19,109.2,2,4,4744,伊 藤 玲 奈,38,72,6.72,4,0.3,110.1,3,5,4208,三 浦 永 理,67,60,6.75,5,0.27,110.3,4,6,4414,大 澤 真 菜,61,31,6.76,6,0.28,112.8,5,3,3357,福 島 陽 子,64,38,6.76,3,0.3,,6,2,4589,塩 崎 桐 加,42,43,6.78,2,0.22,
201602041201,ＭＢＰ大和ごせ開設２周年　スカパー！・ＪＬＣ杯競走,第3日,2016/02/04,住之江,01R,一般戦,1800,晴,北,1,1,,3,200,3,100,1,100,3-1,400,2,1-3,160,1,1-3,120,1,2-3,230,5,1-2,150,2,3-1-2,1140,4,1-2-3,240,1,1,3,4211,村 田 敦,7,38,6.74,3,0.05,108.3,2,1,3073,北 岡 淳,63,65,6.75,1,0.07,109.9,3,2,3486,渋 田 治 代,57,73,6.77,2,0.05,110.4,4,6,4683,向井田 直 弥,71,86,6.75,6,0.01,111.6,5,4,4806,佐 藤 享 子,36,52,6.71,4,0.03,113.0,6,5,4781,西 舘 果 里,39,35,6.71,5,0.01,114.1
201602041202,ＭＢＰ大和ごせ開設２周年　スカパー！・ＪＬＣ杯競走,第3日,2016/02/04,住之江,02R,一般戦,1800,晴,南,1,1,差し,2,150,2,130,4,540,2-4,2090,8,2-4,2560,7,2-4,360,5,2-5,210,2,4-5,1670,13,2-4-5,11240,32,2-4-5,2630,7,1,2,3435,寺 田 千 恵,8,80,6.71,2,0.24,107.3,2,4,2776,三 谷 征 伸,72,78,6.82,4,0.22,110.1,3,5,3684,清 水 攻 二,31,92,6.74,5,0.2,111.0,4,3,4549,小 林 文 彦,52,33,6.85,3,0.28,111.7,5,1,3025,山 口 哲 治,13,61,6.76,1,0.3,113.4,6,6,3820,樫 葉 次 郎,34,85,6.72,6,0.22,115.3
