レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602061610,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,10R,準優勝戦,1800,晴,北西,2,3,差し,1,150,1,100,4,350,1-4,1090,4,1-4,830,4,1-4,270,6,1-3,130,1,3-4,240,4,1-4-3,2630,8,1-3-4,550,2,1,1,4050,田 口 節 子,37,65,6.92,2,0.23,109.4,2,4,3943,三 松 直 美,70,18,6.88,5,0.27,110.3,3,3,3871,池 田 紫 乃,11,14,6.75,4,0.26,111.9,4,5,3518,倉 田 郁 美,65,16,6.76,6,0.31,112.9,5,6,2983,鵜 飼 菜穂子,66,11,6.93,1,0.22,,6,2,4744,伊 藤 玲 奈,38,72,6.86,3,0.27,
201602061611,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,11R,準優勝戦,1800,晴,南西,2,3,逃げ,1,110,1,100,4,180,1-4,570,3,1-4,520,3,1-4,180,3,1-3,180,2,3-4,440,7,1-4-3,1860,7,1-3-4,710,3,1,1,3999,大 瀧 明日香,19,57,6.84,1,0.2,109.4,2,4,4190,長 嶋 万 記,45,71,6.78,4,0.22,110.4,3,3,4289,落 合 直 子,60,54,6.9,3,0.29,112.2,4,5,3357,福 島 陽 子,64,38,6.75,5,0.17,113.2,5,2,4611,今 井 美 亜,26,34,6.84,2,0.24,,6,6,4373,若 狭 奈美子,27,58,6.77,6,0.13,
201602061612,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,12R,準優勝戦,1800,晴,北西,1,3,逃げ,1,120,1,100,2,140,1-2,230,1,1-2,240,1,1-2,120,1,1-3,190,3,2-3,310,5,1-2-3,890,3,1-2-3,500,2,1,1,4208,三 浦 永 理,67,60,6.75,1,0.07,108.3,2,2,3302,谷 川 里 江,54,64,6.75,2,0.09,109.4,3,3,4642,松 尾 夏 海,28,52,6.76,3,0.1,111.4,4,6,3693,栢 場 優 子,63,15,6.77,5,0.11,111.9,5,4,3802,森 岡 真 希,24,55,6.83,4,0.14,,6,5,4525,真 子 奈津実,17,70,6.67,6,0.05,
201602061501,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,01R,予選,1800,晴,西,4,4,差し,4,850,4,210,3,190,4-3,2310,11,3-4,1140,5,3-4,340,6,4-5,520,9,3-5,270,4,4-3-5,6700,31,3-4-5,1400,8,1,4,3788,一 宮 稔 弘,22,47,6.94,4,0.01,110.2,2,3,4331,三 好 勇 人,31,60,6.85,3,0.04,111.6,3,5,3478,嶋 田 貴 支,46,46,6.9,5,0.06,113.0,4,2,4704,河 野 大,41,64,6.74,2,0.14,113.8,5,1,3849,中 岡 正 彦,23,45,6.91,1,0.11,115.9,,,,,,,,,,
201602061502,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,02R,予選,1800,晴,西,5,5,逃げ,1,170,1,160,2,260,1-2,1050,3,1-2,670,3,1-2,360,5,1-4,400,7,2-4,250,3,1-2-4,4680,14,1-2-4,1150,5,1,1,4596,葛 原 大 陽,17,15,6.9,1,0.14,110.1,2,2,3674,岸 恵 子,66,57,6.84,2,0.13,111.0,3,4,4260,中 越 博 紀,32,22,6.92,4,0.19,111.7,4,5,4571,菅 章 哉,38,4,6.83,5,0.14,113.3,5,3,3955,眞 田 英 二,10,8,6.9,3,0.12,114.4,6,6,4437,中 田 元 泰,51,2,6.84,6,0.12,116.8
201602061503,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,03R,予選,1800,晴,西,5,5,逃げ,1,150,1,150,4,340,1-4,850,3,1-4,570,3,1-4,270,3,1-6,120,1,4-6,300,5,1-4-6,1690,3,1-4-6,540,2,1,1,3064,山 崎 昭 生,60,38,6.9,1,0.11,109.2,2,4,3645,淺 田 千亜希,25,7,6.86,4,0.09,110.5,3,6,4052,興 津 藍,2,32,6.85,6,0.15,111.1,4,2,3587,武 田 信 一,19,24,6.87,2,0.09,112.5,5,3,4220,深 川 和 仁,9,37,6.9,3,0.13,114.1,6,5,3578,塩 田 雄 一,8,55,6.89,5,0.44,114.1
201602061504,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,04R,予選,1800,晴,南西,3,3,差し,4,400,4,220,6,1850,4-6,3550,16,4-6,3400,11,4-6,490,10,1-4,150,1,1-6,640,12,4-6-1,12850,60,1-4-6,1830,10,1,4,3333,丸 尾 義 孝,57,48,6.88,4,0.06,123.4,2,6,3543,福 田 雅 一,29,56,6.94,6,0.05,129.3,3,1,4154,森 安 弘 雅,28,51,6.92,1,0.16,133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201602061505,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,05R,予選,1800,晴,南西,3,3,まくり,2,300,2,140,6,320,2-6,1170,4,2-6,1120,5,2-6,310,3,2-5,560,9,5-6,1320,15,2-6-5,10570,39,2-5-6,2880,14,1,2,3907,村 越 篤,65,58,6.89,2,0.14,110.3,2,6,3401,上 田 隆 章,13,61,6.85,6,0.09,111.0,3,5,4529,嶋 義 信,63,10,6.9,5,0.13,111.9,4,3,2942,瀬 尾 達 也,7,23,6.89,3,0.11,113.3,5,4,3855,大 熊 辰 弥,36,25,6.84,4,0.19,115.0,6,1,3470,新 田 芳 美,15,40,6.99,1,0.21,116.2
201602061506,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,06R,予選,1800,晴,南西,3,3,逃げ,1,160,1,110,4,470,1-4,1700,7,1-4,1310,5,1-4,390,7,1-5,230,3,4-5,1920,15,1-4-5,7750,29,1-4-5,3150,13,1,1,3975,小野寺 智 洋,47,12,6.86,1,0.03,108.9,2,4,4359,横 川 聖 志,61,31,6.93,4,0.09,109.9,3,5,3442,宮 武 英 司,21,14,6.96,6,0.08,112.1,4,6,3837,秋 山 広 一,54,36,6.95,5,0.11,112.7,5,3,3841,佐々木 和 伸,30,34,6.94,3,0.06,113.4,6,2,4685,島 村 隆 幸,48,13,6.93,2,0.06,114.3
201602061507,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,07R,予選,1800,晴,南西,3,3,まくり,3,830,3,380,4,440,3-4,9870,24,3-4,3860,13,3-4,1370,15,3-6,1190,14,4-6,820,13,3-4-6,47030,100,3-4-6,9770,20,1,3,3611,岩 崎 芳 美,11,17,6.91,3,0.09,109.4,2,4,4596,葛 原 大 陽,17,15,7.03,4,0.06,110.9,3,6,4331,三 好 勇 人,31,60,6.95,6,0.13,112.2,4,5,3232,山 川 美由紀,56,29,6.94,5,0.14,112.6,5,2,4452,松 尾 祭,39,41,6.84,2,0.13,113.9,6,1,3587,武 田 信 一,19,24,6.87,1,0.14,115.1
201602061508,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,08R,予選,1800,晴,西,5,5,まくり,4,390,4,210,5,480,4-5,1850,8,4-5,1280,5,4-5,480,7,4-6,750,11,5-6,1160,14,4-5-6,7220,29,4-5-6,2820,14,1,4,3908,重 成 一 人,62,9,6.85,4,0.15,110.1,2,5,4348,宮 崎 奨,59,50,6.91,5,0.17,111.2,3,6,3645,淺 田 千亜希,25,7,6.96,6,0.19,113.3,4,3,3543,福 田 雅 一,29,56,6.89,3,0.23,113.9,5,1,3788,一 宮 稔 弘,22,47,6.89,1,0.25,115.0,6,2,4260,中 越 博 紀,32,22,6.94,2,0.27,116.7
201602061509,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,09R,予選,1800,晴,西,5,5,まくり,2,760,2,200,3,120,2-3,2390,11,2-3,1270,6,2-3,210,5,2-5,200,3,3-5,130,1,2-3-5,4040,17,2-3-5,470,3,1,2,3849,中 岡 正 彦,23,45,6.89,2,0.12,110.2,2,3,3304,烏 野 賢 太,6,49,6.82,3,0.16,111.4,3,5,3568,木 村 光 宏,64,44,6.77,4,0.22,113.5,4,1,4220,深 川 和 仁,9,37,6.8,1,0.38,114.7,5,6,3855,大 熊 辰 弥,36,25,6.82,5,0.29,117.7,,,,,,,,,,
201602061510,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,10R,予選,1800,晴,北西,5,5,逃げ,1,140,1,150,3,300,1-3,1410,5,1-3,1250,4,1-3,230,4,1-2,120,1,2-3,290,5,1-3-2,3900,12,1-2-3,540,2,1,1,3841,佐々木 和 伸,30,34,6.84,1,0.07,110.0,2,3,4154,森 安 弘 雅,28,30,6.87,3,0.13,111.8,3,2,4459,片 岡 雅 裕,49,52,6.79,2,0.08,113.3,4,6,4571,菅 章 哉,38,4,6.77,6,0.17,113.9,5,4,3832,下 田 哲 也,14,33,6.88,4,0.15,114.9,6,5,3401,上 田 隆 章,13,61,6.81,5,0.14,117.1
201602061511,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,11R,予選,1800,晴,北西,4,4,逃げ,1,140,1,110,4,100,1-4,270,1,1-4,210,1,1-4,110,1,1-6,180,3,4-6,180,4,1-4-6,670,1,1-4-6,280,1,1,1,4387,平 山 智 加,43,53,6.82,1,0.19,109.3,2,4,3442,宮 武 英 司,21,14,6.93,3,0.32,111.4,3,6,3578,塩 田 雄 一,8,55,6.78,5,0.19,113.2,4,2,3470,新 田 芳 美,15,40,6.93,2,0.29,114.2,5,5,3955,眞 田 英 二,10,8,6.88,4,0.28,114.7,,,,,,,,,,
201602061512,Ｇ１第５９回四国地区選手権競走,第2日,2016/02/06,丸亀,12R,ドリーム戦,1800,晴,北西,5,5,逃げ,1,150,1,130,4,340,1-4,620,3,1-4,410,3,1-4,190,3,1-2,140,1,2-4,370,7,1-4-2,1500,6,1-2-4,410,3,1,1,4028,田 村 隆 信,52,20,6.84,1,0.2,109.4,2,4,4030,森 高 一 真,53,21,6.85,4,0.15,110.8,3,2,3541,三 嶌 誠 司,3,28,6.87,2,0.13,112.2,4,6,4450,平 高 奈 菜,5,5,6.89,6,0.15,113.3,5,3,4063,市 橋 卓 士,55,18,6.81,3,0.19,113.9,6,5,3611,岩 崎 芳 美,11,17,6.92,5,0.14,115.1
