レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602152311,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,11R,選抜戦,1800,晴,北西,5,5,まくり,3,2320,3,230,4,230,3-4,5610,14,3-4,1460,4,3-4,490,8,2-3,420,5,2-4,590,9,3-4-2,19380,50,2-3-4,1650,8,1,3,3965,北 中 元 樹,28,70,6.85,3,0.18,108.1,2,4,3070,山 室 展 弘,37,42,6.82,4,0.18,108.8,3,2,4155,長 野 壮志郎,39,52,6.74,2,0.28,111.1,4,5,3214,中 西 長 松,67,41,6.76,6,0.21,112.3,5,6,4280,山 本 章 博,64,48,6.81,5,0.22,113.1,6,1,4281,大 澤 大 夢,65,47,6.73,1,0.43,114.8
201602152312,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,12R,優勝戦,1800,,北西,4,3,逃げ,1,140,1,120,4,180,1-4,1490,6,1-4,1110,4,1-4,370,5,1-5,320,4,4-5,930,14,1-4-5,6340,22,1-4-5,2680,12,1,1,3627,井 上 恵 一,55,34,6.77,1,0.08,107.8,2,4,2887,大 井 崇 夫,61,60,6.73,4,0.08,110.0,3,5,4207,松 下 一 也,13,82,6.77,5,0.14,110.5,4,3,4709,岡 村 将 也,33,56,6.72,3,0.09,111.1,5,2,3963,原 田 秀 弥,58,80,6.75,2,0.12,111.5,6,6,3268,森 竜 也,45,49,6.82,6,0.28,114.0
201602152001,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,01R,予選,1800,晴,西,8,8,逃げ,1,150,1,100,4,120,1-4,370,1,1-4,250,1,1-4,130,1,1-6,230,3,4-6,320,7,1-4-6,1210,2,1-4-6,700,3,1,1,3825,宮 嵜 隆太郎,30,33,6.8,1,0.33,113.1,2,4,3575,田野邊 秀 樹,54,12,6.86,4,0.13,114.1,3,6,3378,八 木 富 重,25,31,6.86,6,0.23,115.9,4,5,4842,山 下 昂 大,17,57,6.85,5,0.19,116.9,5,3,4307,村 上 橋 蔵,52,56,6.81,3,0.2,,6,2,3269,柴 田 明 宏,44,46,6.8,2,0.28,
201602152002,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,02R,予選,1800,晴,西,8,8,差し,2,210,2,180,1,240,2-1,1500,8,1-2,710,4,1-2,170,3,2-3,130,1,1-3,220,4,2-1-3,3160,14,1-2-3,340,1,1,2,4551,三 川 昂 暁,11,13,6.78,2,0.18,112.5,2,1,3281,塚 本 太二郎,22,28,6.84,1,0.19,114.1,3,3,4128,川 口 貴 久,40,14,6.8,3,0.24,115.1,4,4,4169,多 田 有 佑,58,61,6.84,4,0.29,116.1,5,5,4126,吉 本 玲 緒,19,75,6.81,5,0.22,,6,6,4896,花 本 剛,8,24,6.82,6,0.15,
201602152003,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,03R,予選,1800,晴,西,8,8,差し,2,610,2,100,4,210,2-4,1910,9,2-4,1200,6,2-4,370,7,2-3,200,3,3-4,280,5,2-4-3,3760,17,2-3-4,510,3,1,2,4395,下 河 雅 史,57,70,6.82,2,0.14,112.7,2,4,4318,桑 原 将 光,15,35,6.87,4,0.21,113.3,3,3,3284,渡 邊 伸太郎,7,42,6.85,3,0.16,114.7,4,1,4020,川 上 清 人,29,73,6.84,1,0.17,115.3,5,5,3859,多羅尾 達 之,28,47,6.86,5,0.36,,6,6,4846,佐 藤 駿 介,24,69,6.88,6,0.36,
201602152004,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,04R,予選,1800,晴,西,8,8,差し,2,170,2,200,4,520,2-4,3280,14,2-4,1380,7,2-4,560,8,1-2,270,4,1-4,580,10,2-4-1,10830,44,1-2-4,1490,6,1,2,3550,都 築 正 治,3,34,6.75,2,0.18,111.7,2,4,4572,渡 部 悟,2,67,6.87,5,0.14,112.9,3,1,4277,金 田 大 輔,9,72,6.79,1,0.24,115.5,4,6,3629,浅 見 昌 克,42,58,6.74,4,0.1,116.8,5,3,4381,田 路 朋 史,50,19,6.73,3,0.28,,6,5,4743,木 村 仁 紀,36,71,6.81,6,0.14,
201602152005,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,05R,予選  進入固定,1800,晴,西,8,8,逃げ,1,200,1,110,2,100,1-2,300,1,1-2,130,1,1-2,110,1,1-4,200,4,2-4,180,3,1-2-4,570,1,1-2-4,180,1,1,1,3079,新 地 雅 洋,33,21,6.8,1,0.29,112.7,2,2,3908,重 成 一 人,60,15,6.83,2,0.31,113.2,3,4,4201,佐 竹 友 樹,43,29,6.83,4,0.37,115.5,4,3,3234,金 森 史 吉,59,52,6.82,3,0.38,117.1,5,6,4842,山 下 昂 大,17,57,6.83,6,0.46,,6,5,4632,長 尾 京志郎,10,64,6.83,5,0.41,
201602152006,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,06R,予選,1800,曇り,西,7,7,逃げ,1,160,1,180,2,210,1-2,590,3,1-2,480,2,1-2,240,3,1-6,580,6,2-6,1160,14,1-2-6,4330,15,1-2-6,2010,6,1,1,3920,正 木 聖 賢,38,17,6.86,1,0.28,111.7,2,2,4394,永 嶋 裕 一,39,26,6.85,2,0.27,113.5,3,6,4822,百 武 翔,6,74,6.84,6,0.36,114.3,4,5,3346,宮 本 裕 之,20,11,6.93,5,0.32,115.7,5,4,3792,田 中 豪,46,54,6.88,4,0.29,,6,3,3269,柴 田 明 宏,44,46,6.85,3,0.26,
201602152007,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,07R,特賞,1800,曇り,西,6,6,差し,3,1900,3,130,1,160,3-1,970,4,1-3,270,1,1-3,210,1,3-6,680,13,1-6,470,8,3-1-6,5340,21,1-3-6,1550,6,1,3,4468,大 池 佑 来,5,23,6.84,3,0.09,109.7,2,1,4686,丸 野 一 樹,35,39,6.91,1,0.16,112.2,3,6,4432,黄金井 力 良,55,25,6.83,6,0.06,113.3,4,2,4393,田 中 孝 明,53,32,6.78,2,0.16,114.4,5,4,4348,宮 崎 奨,23,48,6.78,4,0.11,,6,5,4214,林 祐 介,18,41,6.79,5,0.07,
201602152008,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,08R,予選,1800,曇り,西,6,6,まくり,3,390,3,180,5,460,3-5,1820,8,3-5,1100,6,3-5,350,5,2-3,470,8,2-5,520,9,3-5-2,6750,23,2-3-5,1590,7,1,3,3679,飯 島 昌 弘,56,53,6.86,3,0.28,111.4,2,5,4420,津久井 拓 也,37,45,6.88,5,0.26,112.5,3,2,4572,渡 部 悟,2,67,6.9,2,0.37,114.4,4,4,4382,高 山 智 至,14,27,6.85,4,0.27,114.4,5,6,4169,多 田 有 佑,58,61,6.88,6,0.23,,6,1,4222,山 口 高 志,32,63,6.89,1,0.39,
201602152009,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,09R,予選,1800,,西,6,6,まくり,4,250,4,210,6,1630,4-6,3840,12,4-6,2880,9,4-6,1040,12,2-4,410,6,2-6,1930,15,4-6-2,25430,52,2-4-6,8410,16,1,4,4395,下 河 雅 史,57,70,6.86,4,0.19,117.9,2,6,3976,内 田 圭,16,36,6.91,6,0.19,120.6,3,2,3234,金 森 史 吉,59,52,6.89,2,0.29,122.0,4,3,4277,金 田 大 輔,9,72,6.9,3,0.24,124.4,5,1,3589,西 村 勝,13,44,6.89,1,0.33,,,,,,,,,,,
201602152010,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,10R,予選,1800,曇り,西,5,5,逃げ,1,180,1,190,4,340,1-4,420,2,1-4,310,2,1-4,200,2,1-2,190,1,2-4,290,5,1-4-2,1220,2,1-2-4,370,1,1,1,3284,渡 邊 伸太郎,7,42,6.85,1,0.41,111.0,2,4,3920,正 木 聖 賢,38,17,6.86,3,0.31,113.4,3,2,3079,新 地 雅 洋,33,21,6.85,2,0.35,113.9,4,6,4128,川 口 貴 久,40,14,6.87,6,0.33,114.6,5,5,4381,田 路 朋 史,50,19,6.76,5,0.31,,6,3,3825,宮 嵜 隆太郎,30,33,6.84,4,0.31,
201602152011,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,11R,特選,1800,曇り,西,5,5,逃げ,1,150,1,120,2,220,1-2,470,2,1-2,370,2,1-2,230,4,1-3,170,1,2-3,320,6,1-2-3,1030,2,1-2-3,380,1,1,1,4348,宮 崎 奨,23,48,6.8,1,0.09,110.3,2,2,4201,佐 竹 友 樹,43,29,6.88,2,0.03,112.5,3,3,3550,都 築 正 治,3,34,6.81,3,0.13,113.6,4,5,4318,桑 原 将 光,15,35,6.81,5,0.17,114.2,5,4,4551,三 川 昂 暁,11,13,6.83,4,0.12,,6,6,3575,田野邊 秀 樹,54,12,6.84,6,0.21,
201602152012,福岡ウォーカーキング決定戦,第1日,2016/02/15,若松,12R,ドリーム戦,1800,,西,6,6,,4,540,4,130,3,260,4-3,3520,11,3-4,1830,6,3-4,540,8,4-5,770,10,3-5,950,13,4-3-5,21870,62,3-4-5,4190,17,1,4,3679,飯 島 昌 弘,56,53,6.83,4,0.18,115.8,2,3,3629,浅 見 昌 克,42,58,6.83,3,0.13,117.1,3,5,3792,田 中 豪,46,54,6.83,5,0.19,119.7,4,6,4468,大 池 佑 来,5,23,6.85,6,0.13,122.2,,,,,,,,,,,,,,,,,,,,
201602151901,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,01R,おはよう戦,1800,曇り,北西,3,3,差し,5,4680,5,220,1,100,5-1,1440,5,1-5,220,2,1-5,170,3,3-5,270,5,1-3,140,2,5-1-3,2410,7,1-3-5,270,1,1,5,4478,櫻 本 あゆみ,20,27,6.78,4,0.32,109.7,2,1,3579,中 里 優 子,50,12,6.86,1,0.23,112.1,3,3,4627,藤 原 菜 希,32,11,6.75,3,0.16,112.6,4,2,4246,喜 多 那由夏,49,49,6.75,2,0.26,113.3,5,6,4784,向井田 真 紀,39,44,6.71,5,0.31,,6,4,4913,清 水 さくら,13,43,6.7,6,0.29,
201602151902,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,02R,ふく〜る戦,1800,曇り,北西,4,4,差し,4,110,4,100,1,120,4-1,340,1,1-4,140,1,1-4,100,1,4-6,100,2,1-6,190,3,4-1-6,1030,2,1-4-6,410,2,1,4,3826,村 田 修 次,70,28,6.69,4,0.29,109.5,2,1,3939,渡 辺 真 至,30,22,6.73,1,0.48,111.2,3,6,3647,伊 藤 雄 二,69,14,6.72,6,0.26,113.4,4,2,3864,小 島 大 輔,36,53,6.82,2,0.38,114.7,5,3,3604,武 藤 綾 子,53,23,6.78,3,0.33,,6,5,4651,佐 藤 大 騎,51,45,6.74,5,0.28,
201602151903,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,03R,予選,1800,曇り,西,5,5,まくり,2,330,2,100,4,100,2-4,420,2,2-4,360,2,2-4,140,2,2-3,210,4,3-4,320,5,2-4-3,650,1,2-3-4,280,1,1,2,4030,森 高 一 真,57,31,6.77,2,0.23,110.5,2,4,3890,小 宮 淳 史,58,36,6.72,4,0.21,111.7,3,3,4487,三 原 司,54,20,6.73,3,0.25,112.9,4,1,3824,中 村 智 也,21,32,6.74,1,0.39,114.2,5,6,3883,山 根 大 樹,52,51,6.7,6,0.27,,6,5,4764,小 池 礼 乃,16,19,6.76,5,0.31,
201602151904,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,04R,予選,1800,曇り,西,5,5,差し,4,110,4,100,3,100,4-3,870,4,3-4,190,1,3-4,150,2,1-4,100,1,1-3,260,5,4-3-1,4660,16,1-3-4,450,2,1,4,3686,鳥居塚 孝 博,45,37,6.78,4,0.12,110.8,2,3,4528,黒 井 達 矢,44,42,6.83,3,0.13,111.4,3,1,3493,小 島 幸 弘,37,16,6.83,1,0.19,113.9,4,6,3725,向 達 哉,43,24,6.78,6,0.22,114.5,5,5,4219,本 岡 勝 利,15,54,6.75,5,0.2,,6,2,4636,赤 池 修 平,22,52,6.83,2,0.18,
201602151905,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,05R,午後の一撃,1800,曇り,北,4,4,,5,450,5,110,1,150,5-1,1440,6,1-5,500,2,1-5,120,3,3-5,110,2,1-3,100,1,5-1-3,2450,7,1-3-5,240,1,1,5,4122,安 東 幸 治,61,17,6.69,5,0.25,108.3,2,1,2914,岡 孝,38,26,6.71,1,0.19,110.5,3,3,4233,亀 山 雅 幸,14,25,6.7,3,0.28,112.3,4,4,3065,増 田 弘 喜,48,35,6.76,4,0.28,113.0,5,6,3095,岩 津 英 人,12,13,6.78,6,0.26,,6,2,3358,桑 原 明,34,47,6.83,2,0.29,
201602151906,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,06R,予選,1800,曇り,北,5,5,逃げ,1,100,1,100,4,110,1-4,290,1,1-4,130,1,1-4,100,1,1-3,430,4,,,,,,,,,,1,1,4409,坂 元 浩 仁,24,50,6.74,1,0.03,108.2,2,4,3978,齊 藤 仁,46,30,6.74,4,0.23,110.2,3,3,3864,小 島 大 輔,36,53,6.83,3,0.02,112.1,4,6,4069,山 本 修 一,59,38,6.82,6,0.21,112.5,5,5,3528,笠 野 友紀恵,62,15,6.71,5,0.31,,,,,,,,,,,
201602151907,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,07R,予選,1800,曇り,北西,4,4,まくり,特払い,70,3,100,1,100,3-1,670,3,1-3,620,2,1-3,260,3,3-6,230,2,1-6,450,7,3-1-6,3220,9,1-3-6,1100,5,1,3,3647,伊 藤 雄 二,69,14,6.79,3,0.13,111.0,2,1,3052,原 田 正 己,17,29,6.81,1,0.17,112.3,3,6,3626,中 林 秀 人,31,48,6.82,4,0.16,112.8,4,2,3824,中 村 智 也,21,32,6.81,2,0.19,113.5,5,4,4219,本 岡 勝 利,15,54,6.79,5,0.23,,6,5,3309,大 塚 信 行,65,39,6.88,6,0.32,
201602151908,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,08R,予選  進入固定,1800,曇り,北,4,4,差し,4,650,4,120,1,150,4-1,1580,6,1-4,300,2,1-4,100,2,3-4,130,3,1-3,100,1,4-1-3,1650,5,1-3-4,180,1,1,4,4172,森 定 晃 史,27,34,6.69,4,0.04,108.5,2,1,4179,広 次 修,29,41,6.68,1,0.06,110.1,3,3,4193,郷 原 章 平,26,46,6.7,3,0.07,111.6,4,6,4487,三 原 司,54,20,6.7,6,0.05,113.5,5,2,3493,小 島 幸 弘,37,16,6.79,2,0.07,,6,5,4602,三 上 泰 教,68,21,6.78,5,0.09,
201602151909,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,09R,予選,1800,曇り,北,3,3,逃げ,1,110,1,100,2,130,1-2,220,1,1-2,190,1,1-2,120,1,1-3,140,2,2-3,150,3,1-2-3,480,1,1-2-3,200,1,1,1,3664,鈴 木 賢 一,28,40,6.81,1,0.15,108.9,2,2,3939,渡 辺 真 至,30,22,6.76,2,0.19,109.7,3,3,3725,向 達 哉,43,24,6.82,3,0.19,111.4,4,6,4367,山 口 修 路,56,33,6.76,6,0.27,112.7,5,4,4246,喜 多 那由夏,49,49,6.78,4,0.22,,6,5,3883,山 根 大 樹,52,51,6.81,5,0.22,
201602151910,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,10R,特賞,1800,曇り,北西,2,2,逃げ,1,410,1,170,2,220,1-2,190,1,1-2,170,1,1-2,130,1,1-3,220,4,2-3,200,3,1-2-3,600,2,1-2-3,250,1,1,1,3736,岡 本 猛,40,55,6.73,1,0.15,108.6,2,2,3890,小 宮 淳 史,58,36,6.76,2,0.18,110.5,3,3,4069,山 本 修 一,59,38,6.83,4,0.17,112.7,4,5,3065,増 田 弘 喜,48,35,6.83,5,0.16,113.5,5,4,3579,中 里 優 子,50,12,6.83,3,0.19,,6,6,4651,佐 藤 大 騎,51,45,6.82,6,0.14,
201602151911,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,11R,特選,1800,曇り,北西,3,3,差し,2,300,2,100,1,100,2-1,400,2,1-2,170,1,1-2,120,1,2-6,220,5,1-6,120,2,2-1-6,1440,5,1-2-6,520,2,1,2,4172,森 定 晃 史,27,34,6.67,2,0.2,108.1,2,1,4030,森 高 一 真,57,31,6.81,1,0.19,110.1,3,6,3686,鳥居塚 孝 博,45,37,6.75,6,0.18,111.4,4,4,4083,福 島 勇 樹,67,18,6.75,4,0.24,113.4,5,3,3052,原 田 正 己,17,29,6.8,3,0.26,,6,5,4627,藤 原 菜 希,32,11,6.71,5,0.32,
201602151912,豊田町道の駅蛍街道西ノ市杯争奪戦,第2日,2016/02/15,下関,12R,シーボー特選,1800,曇り,西,5,5,逃げ,1,180,1,100,6,220,1-6,1520,5,1-6,1080,4,1-6,310,4,1-3,250,3,3-6,1100,12,1-6-3,5670,21,1-3-6,1530,6,1,1,3978,齊 藤 仁,46,30,6.78,1,0.22,109.1,2,6,4528,黒 井 達 矢,44,42,6.8,5,0.25,110.7,3,3,3664,鈴 木 賢 一,28,40,6.79,3,0.21,111.4,4,2,3826,村 田 修 次,70,28,6.78,2,0.24,112.4,5,5,4233,亀 山 雅 幸,14,25,6.76,4,0.3,,6,4,4193,郷 原 章 平,26,46,6.81,6,0.21,
