レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507222212,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025-07-22,ボートレース芦屋,12R,準優勝戦,1800,14:30,1,3557,太田和美,52,大阪,55.0,A1,6.49,44.17,6.5,30.0,28,47.83118,39.13,232.0,1,2,3,2,,,8,,,,,,,2,3629,浅見昌克,55,埼玉,52.0,A2,5.9,38.94,5.64,35.71,44,58.70139,52.08,3113521.0,2,,,,,,,,,,,,,3,3265,今村暢孝,60,福岡,51.0,A1,6.55,54.7,6.06,50.7,46,41.07151,28.26,21531.0,2,3,,,,,4,,,,,,,4,4174,赤坂俊輔,42,長崎,51.0,A1,6.09,39.18,7.47,63.16,50,24.44126,28.89,3413324.0,6,,,,,,,,,,,,,5,4536,喜井つか,35,岡山,47.0,A2,5.11,31.91,5.98,40.91,41,30.43143,26.83,14414.0,3,4,,,,,5,,,,,,,6,3158,島川光男,60,広島,53.0,A2,5.61,38.6,6.22,44.62,53,28.57145,50.00,2344361.0,8,,,,,,,,,,,,
202507222101,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025-07-22,ボートレース若松,1R,予選,1800,15:20,1,3825,宮嵜隆太,52,福岡,60.0,B1,4.08,23.01,4.33,27.78,45,40.0,58,31.03,,,,,,,,,,,,,,2,4396,大田直弥,39,山口,54.0,B1,4.91,26.47,4.92,26.0,40,31.97,21,32.35,1,1,,,,,,,,,,,,3,4625,渡邊裕貴,39,静岡,53.0,B1,4.35,25.23,,,54,35.26,27,18.18,1,0,,,,,,,,,,,,4,3797,岩井 繁,52,広島,60.0,B1,3.88,15.22,3.7,14.81,53,28.76,72,23.53,6,,,,,,,,,,,,,5,3891,谷口健一,49,福井,56.0,B1,3.71,14.14,4.34,19.51,50,21.43,34,36.11,7,,,,,,,,,,,,,6,5340,樋江井舞,23,愛知,45.0,B1,3.14,9.52,,,46,46.36,57,19.35,,,,,,,,,,,,,
202507222102,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025-07-22,ボートレース若松,2R,予選,1800,15:46,1,3401,上田隆章,57,香川,54.0,B1,4.81,27.14,5.49,37.84,56,28.29,22,12.5,,,,,,,,,,,,,,2,4274,長畑友輔,42,東京,51.0,B1,4.47,24.72,4.54,19.23,31,25.34,56,31.43,8,,,,,,,,,,,,,3,4884,勝浦真帆,29,岡山,48.0,A1,5.84,42.86,5.06,33.33,21,30.2,30,25.0,1,2,,,,,,,,,,,,4,4102,益田啓司,46,福岡,52.0,A2,6.68,50.0,7.36,63.79,52,23.33,25,35.29,1,0,,,,,,,,,,,,5,4164,岩永節也,43,長崎,53.0,B1,3.46,10.1,2.83,13.33,10,45.32,38,32.43,,,,,,,,,,,,,,6,4374,永田義紘,41,広島,50.0,B1,4.56,18.69,4.79,25.58,14,43.97,16,50.0,9,,,,,,,,,,,,
202507222103,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025-07-22,ボートレース若松,3R,予選,1800,16:12,1,3568,木村光宏,54,香川,54.0,B1,4.34,19.51,5.53,33.96,43,34.87,12,33.33,,,,,,,,,,,,,,2,5020,宮村勇哉,33,三重,55.0,B1,4.75,30.43,,,28,44.59,26,34.29,7,,,,,,,,,,,,,3,4558,宮野 仁,35,岡山,55.0,B1,4.22,19.1,5.12,38.78,19,26.58,68,36.84,9,,,,,,,,,,,,,4,4532,秋元 哲,36,埼玉,50.0,A1,7.35,51.85,6.4,45.0,12,52.86,51,15.79,1,1,,,,,,,,,,,,5,5048,眞鳥康太,31,長崎,55.0,B1,4.31,19.39,4.71,29.03,6,42.28,33,22.86,1,0,,,,,,,,,,,,6,3635,石田政吾,54,福井,52.0,A2,5.45,36.45,6.66,36.84,25,35.1,49,17.65,8,,,,,,,,,,,,
202507222104,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025-07-22,ボートレース若松,4R,予選,1800,16:38,1,4836,大谷健太,36,埼玉,53.0,B1,4.79,31.25,,,37,30.28,19,28.13,8,,,,,,,,,,,,,2,5028,原田才一,28,福岡,52.0,A1,6.71,48.0,6.56,52.34,44,32.09,44,54.29,1,2,,,,,,,,,,,,3,4611,今井美亜,34,福井,48.0,A2,6.38,47.47,6.67,57.14,17,29.75,35,40.54,1,0,,,,,,,,,,,,4,4705,吉川勇作,36,長崎,56.0,B1,4.17,22.12,5.36,32.0,30,48.05,17,35.29,,,,,,,,,,,,,,5,4821,妻鳥晋也,33,香川,56.0,B1,4.96,29.81,3.2,10.0,24,38.06,71,50.0,1,1,,,,,,,,,,,,6,4000,松本博昭,48,広島,56.0,A2,5.92,36.62,6.16,45.31,55,32.48,63,31.25,9,,,,,,,,,,,,
202507222105,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025-07-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4364,池永 太,40,福岡,54.0,A1,6.64,48.94,6.64,52.7,34,45.75,20,41.18,1,2,,,,,,,,,,,,2,4796,春園功太,33,三重,52.0,A2,5.54,37.0,7.05,51.28,15,25.85,36,33.33,1,1,,,,,,,,,,,,3,3875,廣中良一,48,山口,52.0,B1,4.34,20.62,3.77,18.18,18,29.75,46,20.0,,,,,,,,,,,,,,4,5104,山田 丈,26,福岡,51.0,A2,6.22,45.38,5.6,37.95,8,24.29,64,29.41,1,0,,,,,,,,,,,,5,5285,若林 麗,26,東京,52.0,B1,2.2,3.09,1.71,,9,29.8,75,29.73,,,,,,,,,,,,,,6,4909,薮内瑞希,29,岡山,44.0,B1,5.65,37.89,4.56,22.22,2,28.87,18,31.43,,,,,,,,,,,,,
202507222106,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025-07-22,ボートレース若松,6R,予選,1800,17:37,1,4416,三宅健太,38,広島,55.0,B1,5.26,29.7,6.71,57.14,47,29.45,29,36.11,,,,,,,,,,,,,,2,3362,間嶋仁志,55,三重,56.0,A2,5.23,33.66,7.29,58.82,48,41.18,28,32.35,1,0,,,,,,,,,,,,3,3797,岩井 繁,52,広島,60.0,B1,3.88,15.22,3.7,14.81,53,28.76,72,23.53,1,,,,,,,,,,,,,4,4288,永田啓二,40,福岡,52.0,A1,7.18,60.0,7.58,60.76,13,25.52,70,52.78,1,2,,,,,,,,,,,,5,4464,山下友貴,39,静岡,43.0,B1,5.05,28.21,3.56,11.11,42,35.62,54,32.35,,,,,,,,,,,,,,6,3349,吉田一郎,57,長崎,53.0,A2,5.97,37.76,5.48,29.63,60,25.16,41,45.45,1,1,,,,,,,,,,,
202507222107,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025-07-22,ボートレース若松,7R,予選特賞,1800,18:04,1,3641,一瀬 明,54,東京,53.0,A2,5.91,40.18,5.22,37.5,51,32.68,11,47.5,1,1,,,,,,,,,,,,2,4545,岡村慶太,37,福岡,54.0,A1,6.55,46.49,7.21,56.3,26,32.08,48,32.43,1,2,,,,,,,,,,,,3,3891,谷口健一,49,福井,56.0,B1,3.71,14.14,4.34,19.51,50,21.43,34,36.11,1,,,,,,,,,,,,,4,5020,宮村勇哉,33,三重,55.0,B1,4.75,30.43,,,28,44.59,26,34.29,3,,,,,,,,,,,,,5,4058,野末智一,46,静岡,52.0,A2,5.29,32.77,5.18,35.71,29,30.19,43,48.39,,,,,,,,,,,,,,6,5129,山口真喜,28,長崎,48.0,A2,6.02,41.12,4.12,23.53,32,35.81,42,35.71,,,,,,,,,,,,,
202507222108,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025-07-22,ボートレース若松,8R,エイトビート,1800,18:32,1,4370,山口達也,38,岡山,52.0,A1,6.43,50.0,6.02,42.11,33,34.01,61,9.38,1,2,,,,,,,,,,,,2,4991,宗行治哉,28,広島,51.0,A2,5.57,27.45,6.13,45.83,3,34.23,65,27.27,,,,,,,,,,,,,,3,3635,石田政吾,54,福井,52.0,A2,5.45,36.45,6.66,36.84,25,35.1,49,17.65,3,,,,,,,,,,,,,4,4836,大谷健太,36,埼玉,53.0,B1,4.79,31.25,,,37,30.28,19,28.13,4,,,,,,,,,,,,,5,4274,長畑友輔,42,東京,51.0,B1,4.47,24.72,4.54,19.23,31,25.34,56,31.43,2,,,,,,,,,,,,,6,4499,滝川真由,37,長崎,46.0,B1,5.15,30.99,5.25,30.0,4,34.46,52,43.24,,,,,,,,,,,,,
202507222109,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025-07-22,ボートレース若松,9R,予選,1800,19:02,1,4190,長嶋万記,44,静岡,50.0,A1,6.01,40.78,5.75,25.0,57,35.06,66,42.86,,,,,,,,,,,,,,2,4374,永田義紘,41,広島,50.0,B1,4.56,18.69,4.79,25.58,14,43.97,16,50.0,2,,,,,,,,,,,,,3,4000,松本博昭,48,広島,56.0,A2,5.92,36.62,6.16,45.31,55,32.48,63,31.25,4,,,,,,,,,,,,,4,4558,宮野 仁,35,岡山,55.0,B1,4.22,19.1,5.12,38.78,19,26.58,68,36.84,3,,,,,,,,,,,,,5,3901,松田憲幸,48,山口,51.0,B1,3.83,16.85,4.63,28.57,11,46.21,67,52.78,,,,,,,,,,,,,,6,4623,中北将史,40,三重,54.0,B1,4.55,22.12,3.75,16.67,49,29.49,59,16.67,,,,,,,,,,,,,
202507222110,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025-07-22,ボートレース若松,10R,予選特賞,1800,19:32,1,4102,益田啓司,46,福岡,52.0,A2,6.68,50.0,7.36,63.79,52,23.33,25,35.29,2,,,,,,,,,,,,,2,5104,山田 丈,26,福岡,51.0,A2,6.22,45.38,5.6,37.95,8,24.29,64,29.41,5,,,,,,,,,,,,,3,5048,眞鳥康太,31,長崎,55.0,B1,4.31,19.39,4.71,29.03,6,42.28,33,22.86,3,,,,,,,,,,,,,4,4625,渡邊裕貴,39,静岡,53.0,B1,4.35,25.23,,,54,35.26,27,18.18,1,,,,,,,,,,,,,5,3362,間嶋仁志,55,三重,56.0,A2,5.23,33.66,7.29,58.82,48,41.18,28,32.35,6,,,,,,,,,,,,,6,4611,今井美亜,34,福井,48.0,A2,6.38,47.47,6.67,57.14,17,29.75,35,40.54,4,,,,,,,,,,,,
