レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507122010,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第3日,2025-07-12,ボートレース下関,10R,予選特賞,1800,21:24,1,4682,大上卓人,34,広島,53.0,A1,7.01,49.23,6.52,48.15,73,33.93,14,39.34,2,5,5,,,,5,,,,,,,2,4323,山田佑樹,38,岡山,58.0,B1,4.7,31.63,6.46,45.95,21,26.32,17,33.33,3,5,3,,,,2,,,,,,,3,3711,江本真治,50,山口,52.0,A2,5.53,34.51,6.22,45.13,44,32.0,67,39.29,3,1,1,,,,3,,,,,,,4,4513,河野真也,36,福岡,54.0,A2,5.4,31.19,5.49,34.29,59,37.7,28,32.79,2,6,4,,,,1,,,,,,,5,4331,三好勇人,41,香川,56.0,B1,5.64,29.41,6.0,31.58,13,38.33,61,28.3,4,1,3,,,,4,,,,,,,6,4652,酒見峻介,39,佐賀,50.0,A2,6.24,50.93,6.1,44.83,23,32.08,36,31.67,1,,,,,,6,2,,,,,6
202507122011,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第3日,2025-07-12,ボートレース下関,11R,予選特選,1800,21:51,1,4949,横田貴満,32,佐賀,50.0,A1,6.62,50.41,5.86,33.33,62,36.21,43,23.4,1,3,2,,,,5,,,,,,,2,4052,興津 藍,44,徳島,51.0,A1,6.4,45.45,6.82,54.55,20,43.86,22,17.31,1,6,6,,,,4,,,,,,,3,3508,久富政弘,53,佐賀,55.0,B1,4.92,28.0,3.75,25.0,46,24.0,30,36.21,2,5,5,,,,2,,,,,,,4,5221,竹間隆晟,24,大阪,54.0,A1,6.6,53.85,5.3,30.0,45,24.0,52,25.93,2,,,,,,1,4,,,,,7,5,4200,早川尚人,42,大阪,57.0,B1,4.67,19.77,3.97,16.13,67,44.83,41,22.95,5,4,5,,,,3,,,,,,,6,4163,山崎裕司,43,広島,52.0,A2,5.69,37.17,6.41,42.53,63,36.84,21,43.86,1,5,1,,,,6,,,,,,
202507122012,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第3日,2025-07-12,ボートレース下関,12R,一般シーボー,1800,22:18,1,4344,新田雄史,40,三重,54.0,A1,8.21,63.89,7.32,58.06,34,29.51,31,28.57,3,1,6,2,,,3,,,,,,,2,3731,高濱芳久,51,広島,53.0,A2,5.15,35.23,5.91,45.45,32,32.73,66,47.17,3,,,,,,2,3,,,,,8,3,4966,田川大貴,27,長崎,55.0,A2,5.41,35.87,5.73,35.56,12,28.3,39,19.23,3,,,,,,6,3,,,,,4,4,4547,中田竜太,37,埼玉,52.0,A1,7.28,58.82,5.89,26.32,56,28.07,48,20.93,4,2,2,1,,,6,,,,,,,5,4383,竹田吉行,40,徳島,52.0,A2,5.6,36.54,4.73,29.85,14,34.62,35,33.9,5,,,,,,4,5,,,,,5,6,4239,竹田辰也,41,山口,55.0,A1,6.07,44.0,6.67,49.0,55,36.07,59,25.53,2,3,1,4,,,7,,,,,,
202507121701,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,1R,予選,1800,10:40,1,5098,大江 純,29,愛知,53.0,B1,4.82,24.71,4.56,33.33,62,31.91,11,26.23,3,3,4,,,,8,,,,,,,2,5090,生方靖亜,24,群馬,53.0,B1,4.93,29.79,4.8,40.0,50,21.43,58,24.17,5,5,1,,,,1,1,,,,,,3,5282,中本大樹,22,福井,52.0,B1,4.25,22.89,2.15,3.7,20,27.46,67,23.81,2,5,4,,,,1,0,,,,,,4,5386,米玉利大,19,兵庫,54.0,B2,1.47,,,,14,24.22,23,31.54,6,,,,,,5,5,,,,,,5,5190,大月遊雅,24,東京,52.0,B1,3.71,19.54,4.71,29.41,61,29.37,72,23.21,4,6,4,,,,7,,,,,,,6,5206,梅原祥平,27,岡山,53.0,B1,4.96,26.79,3.47,19.13,54,29.92,18,28.23,1,4,5,,,,9,,,,,,
202507121702,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,2R,予選,1800,11:10,1,5185,加藤優弥,25,福井,54.0,B1,5.15,30.09,2.53,6.67,35,30.88,41,40.16,4,2,2,,,,9,,,,,,,2,5275,松田淳平,23,三重,52.0,B1,4.87,27.71,2.44,,31,29.2,49,34.09,1,1,2,,,,7,,,,,,,3,5120,山本稔太,24,愛知,57.0,B1,4.61,22.5,3.67,33.33,30,38.69,68,24.79,1,,,,,,4,5,,,,,10,4,5374,木山大聖,22,岡山,51.0,B2,1.56,,1.75,,46,25.58,33,37.5,4,6,6,,,,,,,,,,,5,5214,田中宏典,26,佐賀,54.0,B1,5.24,28.21,4.7,30.0,39,42.66,29,32.82,5,1,2,,,,8,,,,,,,6,5102,原田雄次,27,福岡,52.0,A2,5.03,26.09,3.07,10.71,25,27.94,24,35.88,4,,,,,,4,3,,,,,11
202507121703,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,3R,予選,1800,11:40,1,5103,芝田京介,27,埼玉,54.0,B1,3.88,15.52,,,28,24.03,52,27.48,6,,,,,,2,6,,,,,,2,5114,小林孝彰,25,福井,53.0,A2,5.57,33.68,4.0,25.0,55,38.73,65,37.1,3,6,1,,,,1,2,,,,,,3,5252,荒木颯斗,22,愛知,53.0,B1,5.56,37.14,5.0,32.14,42,33.33,61,36.92,5,2,6,,,,1,1,,,,,,4,5093,浦野 海,23,福岡,53.0,A2,5.54,28.05,4.59,27.59,70,37.5,31,28.57,1,,,,,,1,3,,,,,8,5,5339,石井伸長,24,香川,51.0,B1,4.34,20.69,6.25,50.0,58,27.91,25,26.56,1,2,5,,,,9,,,,,,,6,5076,石原 光,29,静岡,54.0,B1,4.76,23.08,3.06,23.53,13,44.29,57,25.98,2,3,5,,,,1,0,,,,,
202507121704,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,4R,予選,1800,12:11,1,5239,上野俊樹,25,福岡,52.0,A2,5.09,20.59,1.92,3.85,41,41.04,75,21.74,3,,,,,,2,2,,,,,11,2,5279,石渡翔一,22,東京,52.0,B1,4.98,27.45,,,38,32.87,32,30.4,4,,,,,,5,4,,,,,8,3,5234,塚越海斗,26,群馬,53.0,B1,4.93,31.03,4.61,26.83,47,36.81,34,34.38,4,2,1,,,,1,2,,,,,,4,5382,山下心一,20,福岡,51.0,B2,2.06,3.08,,,27,27.21,22,31.01,5,,,,,,6,5,,,,,,5,5139,大場恒季,25,愛知,53.0,B1,6.34,43.37,,,22,25.35,45,29.69,2,,,,,,1,4,,,,,9,6,5010,宇留田翔,28,三重,54.0,A2,5.67,39.39,5.56,33.33,16,31.91,46,35.66,5,,,,,,1,2,,,,,10
202507121705,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,5R,予選,1800,12:42,1,5126,山下大輝,28,兵庫,51.0,A2,6.46,52.48,5.15,33.33,23,35.46,60,34.11,3,2,5,4,,,1,1,,,,,,2,5245,倉富大誠,23,愛知,53.0,B1,5.14,31.52,,,36,38.73,30,45.31,6,,,,,,3,2,,,,,,3,5142,常住 蓮,24,佐賀,51.0,A1,7.13,52.8,7.28,59.38,57,29.71,38,37.7,2,3,2,1,,,,,,,,,,4,5269,山口晃朋,24,静岡,52.0,B1,5.41,32.43,3.71,23.53,52,28.06,14,31.25,1,4,1,,,,1,2,,,,,,5,5286,坂井滉哉,26,福岡,49.0,B1,4.14,19.19,3.22,,60,28.99,48,25.2,3,5,1,,,,1,0,,,,,,6,5183,中野孝二,26,三重,55.0,B1,4.84,28.05,,,33,25.74,16,26.72,4,,,,,,2,5,,,,,
202507121706,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,6R,予選,1800,13:08,1,5256,中山翔太,21,三重,51.0,A2,6.37,48.1,8.0,75.0,45,27.97,20,35.66,4,1,3,,,,1,2,,,,,,2,5308,藤森拓海,20,福岡,54.0,B1,3.36,10.59,3.3,15.0,29,30.94,51,29.13,2,,,,,,2,3,,,,,,3,5178,成貞琳平,28,愛知,54.0,B1,3.81,13.64,3.77,16.28,43,26.57,44,26.15,6,,,,,,1,6,,,,,,4,5112,砂長知輝,25,埼玉,53.0,A1,6.89,53.17,6.06,44.44,37,40.29,19,39.39,1,4,3,5,,,1,1,,,,,,5,5236,小宮涼雅,26,岡山,53.0,B1,2.79,4.88,2.6,2.65,11,33.33,64,27.13,5,,,,,,4,3,,,,,,6,5359,佐藤世那,19,東京,53.0,B1,2.12,1.54,,,17,32.39,13,39.53,3,,,,,,6,4,,,,,
202507121707,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,7R,予選,1800,13:43,1,5095,小原聡将,31,東京,52.0,A2,5.81,39.8,4.68,26.32,53,47.89,62,27.05,3,3,3,6,,,,,,,,,,2,5190,大月遊雅,24,東京,52.0,B1,3.71,19.54,4.71,29.41,61,29.37,72,23.21,4,6,4,,,,1,,,,,,,3,5275,松田淳平,23,三重,52.0,B1,4.87,27.71,2.44,,31,29.2,49,34.09,1,1,2,,,,2,,,,,,,4,5352,西岡蒼志,20,香川,56.0,B1,3.3,3.33,2.14,,44,29.29,12,32.31,6,,,,,,3,3,,,,,,5,5018,竹下大樹,26,福岡,54.0,A1,6.37,46.21,6.52,48.28,12,34.78,47,36.36,1,6,6,3,,,1,2,,,,,,6,5246,楠将太郎,23,埼玉,52.0,B1,4.59,23.75,2.94,11.76,34,40.56,66,42.19,6,3,,,,,,,,,,,
202507121708,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,8R,予選,1800,14:22,1,5279,石渡翔一,22,東京,52.0,B1,4.98,27.45,,,38,32.87,32,30.4,4,,,,,,5,4,,,,,4,2,5042,畑田汰一,26,埼玉,53.0,A1,6.81,50.43,6.09,45.45,69,23.02,17,30.47,2,2,1,,,,1,2,,,,,,3,5214,田中宏典,26,佐賀,54.0,B1,5.24,28.21,4.7,30.0,39,42.66,29,32.82,5,1,2,,,,2,,,,,,,4,5098,大江 純,29,愛知,53.0,B1,4.82,24.71,4.56,33.33,62,31.91,11,26.23,3,3,4,,,,1,,,,,,,5,5368,宮崎心之,23,埼玉,51.0,B1,2.36,4.55,,,40,39.72,40,38.46,3,,,,,,6,6,,,,,,6,5093,浦野 海,23,福岡,53.0,A2,5.54,28.05,4.59,27.59,70,37.5,31,28.57,1,,,,,,1,3,,,,,3
202507121709,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,9R,予選特賞,1800,14:55,1,5139,大場恒季,25,愛知,53.0,B1,6.34,43.37,,,22,25.35,45,29.69,2,,,,,,1,4,,,,,4,2,5206,梅原祥平,27,岡山,53.0,B1,4.96,26.79,3.47,19.13,54,29.92,18,28.23,1,4,5,,,,1,,,,,,,3,5185,加藤優弥,25,福井,54.0,B1,5.15,30.09,2.53,6.67,35,30.88,41,40.16,4,2,2,,,,2,,,,,,,4,5339,石井伸長,24,香川,51.0,B1,4.34,20.69,6.25,50.0,58,27.91,25,26.56,1,2,5,,,,3,,,,,,,5,5016,宮田龍馬,27,兵庫,53.0,A1,5.88,34.21,6.52,45.24,49,23.78,50,40.31,5,5,4,1,,,,,,,,,,6,5152,丸山祐也,29,福岡,51.0,B1,3.65,13.46,2.47,,19,32.86,55,34.38,4,,,,,,5,4,,,,,
202507121710,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,10R,予選特賞,1800,15:28,1,5120,山本稔太,24,愛知,57.0,B1,4.61,22.5,3.67,33.33,30,38.69,68,24.79,1,,,,,,4,5,,,,,2,2,5076,石原 光,29,静岡,54.0,B1,4.76,23.08,3.06,23.53,13,44.29,57,25.98,2,3,5,,,,3,,,,,,,3,5286,坂井滉哉,26,福岡,49.0,B1,4.14,19.19,3.22,,60,28.99,48,25.2,3,5,1,,,,5,,,,,,,4,5010,宇留田翔,28,三重,54.0,A2,5.67,39.39,5.56,33.33,16,31.91,46,35.66,5,,,,,,1,2,,,,,4,5,5282,中本大樹,22,福井,52.0,B1,4.25,22.89,2.15,3.7,20,27.46,67,23.81,2,5,4,,,,1,,,,,,,6,5217,藤原碧生,25,岡山,52.0,A1,7.2,52.94,6.42,44.69,15,25.98,54,36.92,1,2,,,,,,,,,,,
202507121711,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,11R,予選特選,1800,16:09,1,5112,砂長知輝,25,埼玉,53.0,A1,6.89,53.17,6.06,44.44,37,40.29,19,39.39,1,4,3,5,,,6,,,,,,,2,5252,荒木颯斗,22,愛知,53.0,B1,5.56,37.14,5.0,32.14,42,33.33,61,36.92,5,2,6,,,,3,,,,,,,3,5102,原田雄次,27,福岡,52.0,A2,5.03,26.09,3.07,10.71,25,27.94,24,35.88,4,,,,,,4,3,,,,,2,4,5239,上野俊樹,25,福岡,52.0,A2,5.09,20.59,1.92,3.85,41,41.04,75,21.74,3,,,,,,2,2,,,,,4,5,5126,山下大輝,28,兵庫,51.0,A2,6.46,52.48,5.15,33.33,23,35.46,60,34.11,3,2,5,4,,,5,,,,,,,6,5090,生方靖亜,24,群馬,53.0,B1,4.93,29.79,4.8,40.0,50,21.43,58,24.17,5,5,1,,,,1,,,,,,
202507121712,ルーキーシリーズ第１１戦第３６回瀬戸の若鷲決定戦,第3日,2025-07-12,ボートレース児島,12R,記者選抜戦,1800,16:50,1,5042,畑田汰一,26,埼玉,53.0,A1,6.81,50.43,6.09,45.45,69,23.02,17,30.47,2,2,1,,,,8,,,,,,,2,5269,山口晃朋,24,静岡,52.0,B1,5.41,32.43,3.71,23.53,52,28.06,14,31.25,1,4,1,,,,5,,,,,,,3,5018,竹下大樹,26,福岡,54.0,A1,6.37,46.21,6.52,48.28,12,34.78,47,36.36,1,6,6,3,,,7,,,,,,,4,5256,中山翔太,21,三重,51.0,A2,6.37,48.1,8.0,75.0,45,27.97,20,35.66,4,1,3,,,,6,,,,,,,5,5234,塚越海斗,26,群馬,53.0,B1,4.93,31.03,4.61,26.83,47,36.81,34,34.38,4,2,1,,,,4,,,,,,,6,5114,小林孝彰,25,福井,53.0,A2,5.57,33.68,4.0,25.0,55,38.73,65,37.1,3,6,1,,,,3,,,,,,
202507121601,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,1R,予選,1800,15:22,1,3568,木村光宏,54,香川,54.0,B1,4.11,18.67,5.2,31.03,65,42.11,16,,,,,,,,,,,,,,,2,5289,佃 來紀,24,大阪,52.0,B1,4.45,21.74,3.17,11.11,20,35.75,38,,6,,,,,,,,,,,,,3,4853,前原 哉,30,岡山,45.0,B1,4.55,25.27,5.43,32.14,16,32.09,20,,8,,,,,,,,,,,,,4,3054,北川幸典,62,広島,58.0,B1,5.26,36.84,5.7,36.36,18,33.88,6,,7,,,,,,,,,,,,,5,4695,尾崎雄二,39,長崎,54.0,B1,5.27,35.34,5.33,30.0,52,42.11,23,,9,,,,,,,,,,,,,6,4231,鈴木裕隆,42,愛知,55.0,B1,5.77,42.48,4.78,30.0,57,46.84,1,,1,0,,,,,,,,,,,
202507121602,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,2R,予選,1800,15:53,1,3664,鈴木賢一,55,埼玉,59.0,B1,4.88,38.53,6.62,53.85,55,27.78,18,,,,,,,,,,,,,,,2,4234,野相弘司,41,福岡,58.0,B1,4.4,26.74,5.09,31.25,22,25.44,13,,1,1,,,,,,,,,,,,3,3578,塩田雄一,52,香川,50.0,B1,4.66,31.03,4.51,23.65,45,45.74,44,,1,0,,,,,,,,,,,,4,5358,増本杏珠,19,福岡,48.0,B1,2.33,3.45,,,34,31.22,39,,7,,,,,,,,,,,,,5,4581,吉村 誠,35,静岡,52.0,A2,6.18,44.55,4.91,18.18,51,30.61,10,,8,,,,,,,,,,,,,6,4263,武重雄介,41,山口,58.0,A1,6.31,46.3,5.63,37.21,53,43.68,5,,9,,,,,,,,,,,,
202507121603,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,3R,予選,1800,16:22,1,3948,大町利克,49,大阪,53.0,B1,4.1,19.75,3.7,10.0,35,30.89,11,,1,1,,,,,,,,,,,,2,4423,坂口貴彦,36,岡山,54.0,B1,5.5,35.71,4.75,27.08,12,29.56,15,,1,0,,,,,,,,,,,,3,4464,山下友貴,39,静岡,43.0,B1,4.9,25.35,5.42,32.08,60,28.88,27,,9,,,,,,,,,,,,,4,4852,川原祐明,30,香川,51.0,A1,6.9,51.43,6.65,48.05,11,37.91,22,,1,2,,,,,,,,,,,,5,4027,松江秀徳,47,佐賀,55.0,A2,5.87,40.32,5.1,24.14,15,33.16,29,,8,,,,,,,,,,,,,6,3297,藤丸光一,58,福岡,50.0,B1,5.03,25.86,5.22,28.13,47,49.73,4,,,,,,,,,,,,,,
202507121604,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,4R,予選,1800,16:49,1,3730,塩崎優司,53,愛知,53.0,B1,4.9,28.57,4.65,20.0,39,38.97,14,,9,,,,,,,,,,,,,2,4272,大場広孝,43,福岡,56.0,B1,5.15,25.0,4.91,22.86,66,40.21,17,,,,,,,,,,,,,,,3,3892,草場康幸,49,佐賀,53.0,B1,5.43,35.16,4.81,27.66,36,41.03,12,,1,1,,,,,,,,,,,,4,5360,高木茉白,18,埼玉,47.0,B2,2.26,2.38,,,33,28.42,37,,8,,,,,,,,,,,,,5,4017,向井美鈴,45,山口,46.0,A2,5.79,39.42,4.17,12.5,43,39.58,31,,1,0,,,,,,,,,,,,6,3719,辻 栄蔵,50,広島,52.0,A1,7.19,52.68,6.0,28.57,21,40.74,35,,1,2,,,,,,,,,,,
202507121605,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,5R,予選,1800,17:15,1,4112,大久保信,45,佐賀,52.0,B1,4.9,24.59,6.57,52.38,29,27.13,30,,,,,,,,,,,,,,,2,4697,國弘翔平,38,福岡,50.0,B1,4.29,23.53,,,23,35.48,24,,,,,,,,,,,,,,,3,4410,井上大輔,39,岡山,51.0,B1,4.98,31.68,4.83,30.0,4,32.28,28,,,,,,,,,,,,,,,4,4845,前田紗希,32,埼玉,47.0,A2,6.49,49.44,5.51,37.84,58,45.0,33,,1,1,,,,,,,,,,,,5,4209,藤田竜弘,42,静岡,57.0,A2,5.65,39.05,5.7,10.0,13,34.03,9,,1,0,,,,,,,,,,,,6,4074,柳沢 一,44,愛知,51.0,A1,7.37,55.45,7.82,63.64,27,32.64,2,,1,2,,,,,,,,,,,
202507121606,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,6R,かけうどん６,1800,17:43,1,3837,秋山広一,50,香川,53.0,A2,6.15,43.97,6.19,41.5,6,29.57,36,,1,1,,,,,,,,,,,,2,5061,中村駿平,28,愛知,52.0,B1,2.95,12.73,5.5,30.0,28,30.0,7,,,,,,,,,,,,,,,3,5289,佃 來紀,24,大阪,52.0,B1,4.45,21.74,3.17,11.11,20,35.75,38,,1,,,,,,,,,,,,,4,4488,小山 勉,39,埼玉,53.0,A1,6.68,52.25,6.29,45.16,10,31.55,40,,1,0,,,,,,,,,,,,5,4259,真庭明志,41,長崎,54.0,B1,5.53,41.79,5.2,25.0,46,39.89,25,,,,,,,,,,,,,,,6,4590,渡邉優美,32,福岡,49.0,A1,7.19,54.63,7.97,66.67,62,29.12,8,,1,2,,,,,,,,,,,
202507121607,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,7R,ざるうどん７,1800,18:17,1,3621,天野晶夫,51,愛知,57.0,A2,5.73,34.74,1.5,,25,33.16,3,,,,,,,,,,,,,,,2,4546,浜田亜理,37,埼玉,46.0,A1,6.59,45.1,5.81,30.77,5,26.32,41,,1,2,,,,,,,,,,,,3,4846,佐藤駿介,31,山口,52.0,B1,3.59,17.17,3.47,20.0,14,32.45,21,,,,,,,,,,,,,,,4,4069,山本修一,44,岡山,53.0,A1,6.62,50.94,6.83,52.17,30,27.07,34,,1,1,,,,,,,,,,,,5,5358,増本杏珠,19,福岡,48.0,B1,2.33,3.45,,,34,31.22,39,,2,,,,,,,,,,,,,6,3054,北川幸典,62,広島,58.0,B1,5.26,36.84,5.7,36.36,18,33.88,6,,1,,,,,,,,,,,,
202507121608,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,8R,釜揚げ８ 進入固定 Ｈ１８０,ｍ電,18:47,1,4932,新開 航,29,福岡,53.0,A1,7.21,55.56,4.78,22.22,41,35.64,26,,1,2,,,,,,,,,,,,2,4027,松江秀徳,47,佐賀,55.0,A2,5.87,40.32,5.1,24.14,15,33.16,29,,3,,,,,,,,,,,,,3,5067,山田真聖,26,山口,59.0,B1,4.43,25.74,4.75,25.0,64,27.75,19,,,,,,,,,,,,,,,4,4581,吉村 誠,35,静岡,52.0,A2,6.18,44.55,4.91,18.18,51,30.61,10,,2,,,,,,,,,,,,,5,4853,前原 哉,30,岡山,45.0,B1,4.55,25.27,5.43,32.14,16,32.09,20,,1,,,,,,,,,,,,,6,5360,高木茉白,18,埼玉,47.0,B2,2.26,2.38,,,33,28.42,37,,4,,,,,,,,,,,,
202507121609,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,9R,ウチまる特賞,1800,19:17,1,4263,武重雄介,41,山口,58.0,A1,6.31,46.3,5.63,37.21,53,43.68,5,,2,,,,,,,,,,,,,2,4695,尾崎雄二,39,長崎,54.0,B1,5.27,35.34,5.33,30.0,52,42.11,23,,1,,,,,,,,,,,,,3,3730,塩崎優司,53,愛知,53.0,B1,4.9,28.57,4.65,20.0,39,38.97,14,,4,,,,,,,,,,,,,4,4090,中村 尊,44,埼玉,54.0,A2,6.3,45.19,6.24,39.02,48,27.17,43,,,,,,,,,,,,,,,5,4464,山下友貴,39,静岡,43.0,B1,4.9,25.35,5.42,32.08,60,28.88,27,,3,,,,,,,,,,,,,6,3930,岸本 隆,49,岡山,55.0,A2,5.71,44.0,4.1,22.58,31,39.18,32,,,,,,,,,,,,,,
202507121610,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,10R,蒼月まるる特,1800,19:48,1,4488,小山 勉,39,埼玉,53.0,A1,6.68,52.25,6.29,45.16,10,31.55,40,,6,,,,,,,,,,,,,2,4209,藤田竜弘,42,静岡,57.0,A2,5.65,39.05,5.7,10.0,13,34.03,9,,5,,,,,,,,,,,,,3,4017,向井美鈴,45,山口,46.0,A2,5.79,39.42,4.17,12.5,43,39.58,31,,4,,,,,,,,,,,,,4,4231,鈴木裕隆,42,愛知,55.0,B1,5.77,42.48,4.78,30.0,57,46.84,1,,1,,,,,,,,,,,,,5,4423,坂口貴彦,36,岡山,54.0,B1,5.5,35.71,4.75,27.08,12,29.56,15,,3,,,,,,,,,,,,,6,3578,塩田雄一,52,香川,50.0,B1,4.66,31.03,4.51,23.65,45,45.74,44,,2,,,,,,,,,,,,
202507121611,創刊７０周年記念サンケイスポーツカップ,第1日,2025-07-12,ボートレース丸亀,11R,予選選抜,1800,20:16,1,4069,山本修一,44,岡山,53.0,A1,6.62,50.94,6.83,52.17,30,27.07,34,,7,,,,,,,,,,,,,2,4845,前田紗希,32,埼玉,47.0,A2,6.49,49.44,5.51,37.84,58,45.0,33,,5,,,,,,,,,,,,,3,3948,大町利克,49,大阪,53.0,B1,4.1,19.75,3.7,10.0,35,30.89,11,,3,,,,,,,,,,,,,4,3837,秋山広一,50,香川,53.0,A2,6.15,43.97,6.19,41.5,6,29.57,36,,6,,,,,,,,,,,,,5,4234,野相弘司,41,福岡,58.0,B1,4.4,26.74,5.09,31.25,22,25.44,13,,2,,,,,,,,,,,,,6,3892,草場康幸,49,佐賀,53.0,B1,5.43,35.16,4.81,27.66,36,41.03,12,,4,,,,,,,,,,,,
