レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507180010,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2025-07-18,ボートレース唐津,10R,予選特賞,1800,13:06,1,3715,倉尾大介,50,福岡,54.0,B1,5.43,35.71,4.0,18.75,21,29.49,52,31.11,2,5,4,,,,5,,,,,,,2,4111,奥田 誠,45,広島,57.0,B1,5.03,29.2,4.94,25.0,48,34.55,12,35.96,4,,,,,,1,1,,,,,6,3,4448,青木玄太,38,滋賀,53.0,A1,6.37,45.98,7.05,47.37,61,37.99,58,41.03,1,1,2,1,,,,,,,,,,4,4640,山ノ内雅,34,福岡,52.0,A2,5.69,36.52,5.82,36.36,55,38.65,43,22.22,2,,,,,,1,4,,,,,2,5,4812,西野雄貴,35,徳島,51.0,A2,5.88,39.29,6.67,48.48,28,27.44,2,29.41,2,,,,,,1,2,,,,,4,6,3527,中嶋誠一,54,長崎,52.0,B1,5.24,29.91,5.88,43.9,50,31.47,31,40.0,5,,,,,,5,2,,,,,1
202507180011,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2025-07-18,ボートレース唐津,11R,宝当特選,1800,13:45,1,4588,田中京介,34,福岡,55.0,A2,6.32,44.95,6.16,50.0,14,25.65,3,26.44,3,,,,,,4,3,,,,,2,2,4871,菊池宏志,33,山口,54.0,B1,5.08,33.33,3.33,8.33,54,32.87,10,45.45,4,1,2,5,,,,,,,,,,3,4604,岩瀬裕亮,37,愛知,53.0,A1,7.14,48.12,6.59,41.38,18,37.96,19,34.88,1,2,5,1,,,4,,,,,,,4,4471,新田泰章,38,広島,53.0,A1,7.2,57.0,6.65,54.05,64,36.21,16,33.7,3,3,2,,,,3,,,,,,,5,5199,垂水 悠,23,徳島,55.0,B1,4.69,27.59,3.28,11.11,66,31.96,5,36.47,2,2,4,,,,6,,,,,,,6,4978,山田和佐,31,広島,56.0,B1,3.95,18.18,4.61,18.18,16,36.41,21,40.0,3,,,,,,5,5,,,,,5
202507180012,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2025-07-18,ボートレース唐津,12R,からっキー選,1800,14:23,1,4772,石丸海渡,32,香川,57.0,A1,5.81,41.1,4.0,20.0,20,46.36,7,31.82,2,4,1,,,,8,,,,,,,2,4475,末永祐輝,37,山口,55.0,A1,5.85,37.36,7.2,50.0,32,29.32,53,29.07,3,,,,,,4,6,,,,,5,3,4064,原田篤志,45,山口,52.0,A1,6.63,50.0,6.1,30.0,47,42.38,45,33.71,1,5,2,,,,6,,,,,,,4,4292,麻生慎介,40,広島,54.0,A2,6.34,40.0,6.39,47.37,67,41.92,20,24.42,,,,,,,3,3,,,,,1,5,4879,山崎鉄平,30,佐賀,53.0,A2,5.35,36.05,4.93,27.45,49,31.05,42,23.26,2,,,,,,2,5,,,,,3,6,3975,小野寺智,48,香川,52.0,B1,5.46,35.78,6.08,37.5,62,34.03,1,41.57,3,3,2,,,,7,,,,,,
202507180101,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2025-07-18,ボートレース福岡,1R,カタメン１一,1800,12:33,1,4433,川野芽唯,39,福岡,47.0,A1,6.53,48.39,6.67,52.38,23,29.41171,44.12,2351313.0,1,5,,,,,1,0,,,,,,2,4765,野田部宏,35,福岡,50.0,B1,5.41,38.71,5.63,47.37,27,42.11163,22.73,443.0,1,6,3,4,,,5,,,,,,,3,4484,稲生夏季,34,東京,50.0,B1,4.76,22.35,,,59,32.47103,27.94,3.0,3,4,2,5,5,,6,,,,,,,4,5250,嶋田有里,23,長崎,45.0,B1,3.42,16.92,2.33,6.67,40,40.35172,33.82,3.0,5,6,5,,,,2,5,3,6,,,7,5,4525,真子奈津,37,福岡,47.0,B1,4.34,21.88,5.68,36.76,63,44.12105,26.76,253.0,4,5,4,6,5,,8,,,,,,,6,5272,松田真実,23,愛知,47.0,B1,3.45,16.42,1.56,,70,29.67137,26.67,5.0,1,5,6,3,6,,3,2,,,,,7
202507180102,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2025-07-18,ボートレース福岡,2R,一般戦,1800,13:01,1,3518,倉田郁美,57,静岡,48.0,B1,4.34,18.75,,,61,39.39152,24.59,426.0,5,5,3,,,,5,6,,,,,7,2,3551,藤田美代,53,福岡,44.0,B1,4.2,16.67,4.88,30.0,58,29.41115,30.88,442.0,4,4,3,3,6,,8,,,,,,,3,4317,木村紗友,40,静岡,48.0,B1,4.06,22.5,4.33,11.11,53,22.81101,38.67,2.0,6,6,6,,,,6,6,1,2,,,6,4,5163,清水愛海,25,山口,46.0,A1,6.18,36.11,4.67,33.33,50,37.2516,37.93,1534212.0,3,3,,,,,1,0,,,,,,5,5195,北村寧々,23,長崎,44.0,B1,5.04,23.61,3.61,5.56,28,31.25123,42.19,366.0,1,6,3,,,,2,4,,,,,9,6,5335,森 陽多,20,長崎,47.0,B1,2.78,11.32,1.11,,47,28.40119,27.42,666.0,6,,,,,,4,6,6,,,,6
202507180103,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2025-07-18,ボートレース福岡,3R,カタメン３一,1800,13:29,1,4349,犬童千秋,39,福岡,50.0,B1,4.91,30.49,5.63,40.68,48,28.24138,20.37,1235231.0,5,4,,,,,1,1,,,,,,2,3579,中里優子,52,埼玉,48.0,B1,5.05,30.77,5.19,23.81,60,44.19128,36.51,512.0,3,4,4,2,1,,1,0,,,,,,3,4478,櫻本あゆ,37,群馬,48.0,A2,6.4,50.5,7.33,61.11,24,31.08164,30.65,6.0,4,6,3,3,2,,8,,,,,,,4,5340,樋江井舞,23,愛知,45.0,B1,2.95,9.47,,,54,36.00153,33.33,3.0,2,4,3,3,4,,9,,,,,,,5,5144,中尾彩香,24,福岡,46.0,B1,4.25,26.87,4.13,20.0,68,38.16104,20.31,4.0,5,3,6,,,,6,3,,,,,7,6,5327,西田和加,21,埼玉,49.0,B2,1.06,,1.33,,42,35.79157,34.48,666.0,5,6,6,,,,6,6,,,,,
202507180104,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2025-07-18,ボートレース福岡,4R,一般戦,1800,13:57,1,3357,福島陽子,56,岡山,49.0,B1,4.47,25.97,4.44,28.0,67,35.16129,27.12,4.0,5,5,4,,,,6,4,4,5,,,8,2,3994,小野 桜,46,滋賀,46.0,B1,5.1,27.43,5.45,31.03,73,36.78168,36.36,653.0,6,,,,,,5,6,4,5,,,,3,5296,永田 楽,23,愛知,46.0,B1,4.23,27.43,1.56,,49,44.62162,19.23,1.0,4,2,2,2,5,,1,0,,,,,,4,3704,本部めぐ,51,三重,48.0,B1,3.75,13.43,4.22,11.11,33,28.75135,30.91,5.0,2,6,4,,,,5,5,5,3,,,8,5,4014,片岡恵里,45,山口,47.0,A2,5.78,39.39,6.48,47.62,34,38.98114,37.66,13423.0,1,6,2,4,,,1,1,,,,,,6,5317,長尾萌加,24,岡山,46.0,B1,3.55,10.26,1.56,,11,28.17132,35.29,6.0,1,3,5,,,,1,3,3,3,,,9
202507180106,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2025-07-18,ボートレース福岡,6R,一般戦,1800,14:53,1,4456,鎌倉 涼,36,大阪,45.0,A1,6.51,45.95,5.18,41.18,39,43.86111,49.23,34436.0,1,3,1,4,,,1,1,,,,,,2,4627,藤原菜希,39,東京,47.0,A2,5.65,38.18,7.23,57.5,38,45.31102,27.27,5.0,2,4,1,3,2,,1,0,,,,,,3,5335,森 陽多,20,長崎,47.0,B1,2.78,11.32,1.11,,47,28.40119,27.42,666.0,6,,,,,,4,6,6,,,,2,4,4317,木村紗友,40,静岡,48.0,B1,4.06,22.5,4.33,11.11,53,22.81101,38.67,2.0,6,6,6,,,,6,6,1,2,,,2,5,4484,稲生夏季,34,東京,50.0,B1,4.76,22.35,,,59,32.47103,27.94,3.0,3,4,2,5,5,,1,,,,,,,6,4530,小野生奈,36,福岡,45.0,A1,6.92,55.67,6.2,37.68,36,35.06165,33.82,4151122.0,2,3,,,,,1,1,,,,,
202507180107,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2025-07-18,ボートレース福岡,7R,一般戦,1800,15:21,1,4240,今井裕梨,41,群馬,45.0,A1,6.14,49.49,5.0,25.64,32,29.8513,37.50,52264.0,3,1,2,5,,,1,1,,,,,,2,5144,中尾彩香,24,福岡,46.0,B1,4.25,26.87,4.13,20.0,68,38.16104,20.31,4.0,5,3,6,,,,6,3,,,,,3,3,3518,倉田郁美,57,静岡,48.0,B1,4.34,18.75,,,61,39.39152,24.59,426.0,5,5,3,,,,5,6,,,,,2,4,5272,松田真実,23,愛知,47.0,B1,3.45,16.42,1.56,,70,29.67137,26.67,5.0,1,5,6,3,6,,3,2,,,,,1,5,5250,嶋田有里,23,長崎,45.0,B1,3.42,16.92,2.33,6.67,40,40.35172,33.82,3.0,5,6,5,,,,2,5,3,6,,,1,6,3845,中谷朋子,48,兵庫,45.0,A2,6.43,50.0,5.4,35.0,13,43.48169,41.79,42141.0,5,5,1,,,,,,,,,,
202507180109,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2025-07-18,ボートレース福岡,9R,ペラ美特選,1800,16:21,1,4936,戸敷晃美,28,福岡,48.0,A2,5.5,38.46,5.68,40.43,30,32.18107,24.59,6.0,4,3,3,4,1,,5,,,,,,,2,5317,長尾萌加,24,岡山,46.0,B1,3.55,10.26,1.56,,11,28.17132,35.29,6.0,1,3,5,,,,1,3,3,3,,,4,3,5195,北村寧々,23,長崎,44.0,B1,5.04,23.61,3.61,5.56,28,31.25123,42.19,366.0,1,6,3,,,,2,4,,,,,2,4,5078,山川波乙,27,三重,46.0,B1,4.8,26.25,,,18,42.25141,38.57,2.0,4,3,4,1,3,,,,,,,,,5,5340,樋江井舞,23,愛知,45.0,B1,2.95,9.47,,,54,36.00153,33.33,3.0,2,4,3,3,4,,3,,,,,,,6,4773,中川りな,32,福岡,49.0,A2,5.67,38.41,5.45,34.48,45,50.85148,40.74,321.0,6,5,5,4,1,,5,,,,,,
202507180110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2025-07-18,ボートレース福岡,10R,選抜戦,1800,16:53,1,5163,清水愛海,25,山口,46.0,A1,6.18,36.11,4.67,33.33,50,37.2516,37.93,1534212.0,3,3,,,,,2,,,,,,,2,5296,永田 楽,23,愛知,46.0,B1,4.23,27.43,1.56,,49,44.62162,19.23,1.0,4,2,2,2,5,,4,,,,,,,3,3579,中里優子,52,埼玉,48.0,B1,5.05,30.77,5.19,23.81,60,44.19128,36.51,512.0,3,4,4,2,1,,3,,,,,,,4,4433,川野芽唯,39,福岡,47.0,A1,6.53,48.39,6.67,52.38,23,29.41171,44.12,2351313.0,1,5,,,,,1,,,,,,,5,4045,佐々木裕,45,山口,47.0,B1,4.69,28.42,,,22,33.8211,30.51,1155621.0,1,6,,,,,5,,,,,,,6,4627,藤原菜希,39,東京,47.0,A2,5.65,38.18,7.23,57.5,38,45.31102,27.27,5.0,2,4,1,3,2,,6,,,,,,
202507180111,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2025-07-18,ボートレース福岡,11R,選抜戦,1800,17:25,1,4530,小野生奈,36,福岡,45.0,A1,6.92,55.67,6.2,37.68,36,35.06165,33.82,4151122.0,2,3,,,,,6,,,,,,,2,4349,犬童千秋,39,福岡,50.0,B1,4.91,30.49,5.63,40.68,48,28.24138,20.37,1235231.0,5,4,,,,,3,,,,,,,3,4014,片岡恵里,45,山口,47.0,A2,5.78,39.39,6.48,47.62,34,38.98114,37.66,13423.0,1,6,2,4,,,4,,,,,,,4,4190,長嶋万記,44,静岡,50.0,A1,6.01,39.13,7.67,55.56,17,34.41108,43.55,2515551.0,2,5,,,,,5,,,,,,,5,4240,今井裕梨,41,群馬,45.0,A1,6.14,49.49,5.0,25.64,32,29.8513,37.50,52264.0,3,1,2,5,,,7,,,,,,,6,4456,鎌倉 涼,36,大阪,45.0,A1,6.51,45.95,5.18,41.18,39,43.86111,49.23,34436.0,1,3,1,4,,,6,,,,,,
202507180112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2025-07-18,ボートレース福岡,12R,優勝戦,1800,18:00,1,5193,米丸乃絵,23,福岡,46.0,A2,6.29,46.75,4.04,22.81,46,43.08173,35.48,1611311.0,3,1,,,,,,,,,,,,2,4556,竹井奈美,35,福岡,47.0,B2,6.08,45.1,7.0,62.0,26,34.85158,50.00,211.0,1,5,1,2,2,,,,,,,,,3,4225,土屋千明,43,群馬,46.0,A1,6.69,43.59,8.0,50.0,65,27.78147,34.78,342.0,1,2,5,1,2,,,,,,,,,4,4447,深川麻奈,38,福岡,49.0,A2,6.23,47.37,5.66,37.14,44,38.82136,44.62,1.0,1,2,2,1,2,,,,,,,,,5,5203,神里琴音,21,福岡,45.0,B1,4.2,17.17,4.23,21.43,29,33.33155,28.36,251.0,2,4,2,2,5,,,,,,,,,6,5281,井上遥妃,22,徳島,47.0,B1,5.93,41.18,4.33,14.81,43,44.59167,30.51,1423541.0,4,2,,,,,,,,,,,
202507182202,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025-07-18,ボートレース芦屋,2R,サンライズＷ,1800,09:14,1,4336,松田竜馬,41,福岡,54.0,A2,5.01,31.13,4.77,25.64,57,25.64157,24.49,8.0,,,,,,,,,,,,,,2,5310,土屋 蘭,20,岡山,47.0,B1,3.16,6.12,1.38,,40,14.58144,46.81,9.0,,,,,,,,,,,,,,3,4527,高野心吾,37,愛知,52.0,B1,3.83,17.11,6.75,50.0,8,39.47121,35.14,6.0,,,,,,,,,,,,,,4,4174,赤坂俊輔,42,長崎,51.0,A1,6.09,39.18,7.47,63.16,50,24.44126,28.89,12.0,,,,,,,,,,,,,,5,3808,秋田健太,50,埼玉,62.0,B1,3.63,21.43,3.56,16.0,21,17.78134,24.44,7.0,,,,,,,,,,,,,,6,4342,谷野錬志,40,静岡,54.0,B1,7.23,63.29,7.52,56.52,51,6.82164,38.30,10.0,,,,,,,,,,,,,
202507182203,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025-07-18,ボートレース芦屋,3R,サンライズＸ,1800,09:40,1,3158,島川光男,60,広島,53.0,A2,5.61,38.6,6.22,44.62,53,28.57145,50.00,11.0,,,,,,,,,,,,,,2,3773,津留浩一,51,長崎,56.0,B1,5.05,34.38,4.53,32.35,1,42.55124,29.09,7.0,,,,,,,,,,,,,,3,3995,重野哲之,46,静岡,54.0,A1,6.51,45.0,6.94,58.82,48,34.78169,27.91,12.0,,,,,,,,,,,,,,4,3920,正木聖賢,50,広島,57.0,B1,4.93,26.73,6.6,55.0,43,48.21128,13.95,8.0,,,,,,,,,,,,,,5,3629,浅見昌克,55,埼玉,52.0,A2,5.9,38.94,5.64,35.71,44,58.70139,52.08,9.0,,,,,,,,,,,,,,6,4142,平野和明,44,愛知,52.0,B1,5.6,30.88,5.77,35.48,35,22.2212,28.89,10.0,,,,,,,,,,,,,
202507182212,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025-07-18,ボートレース芦屋,12R,ドリームレー,1800,14:30,1,3265,今村暢孝,60,福岡,51.0,A1,6.55,54.7,6.06,50.7,46,41.07151,28.26,6.0,,,,,,,,,,,,,,2,3304,烏野賢太,57,徳島,52.0,A1,5.7,35.71,5.96,43.48,6,42.22127,26.19,5.0,,,,,,,,,,,,,,3,3557,太田和美,52,大阪,55.0,A1,6.49,44.17,6.5,30.0,28,47.83118,39.13,4.0,,,,,,,,,,,,,,4,3995,重野哲之,46,静岡,54.0,A1,6.51,45.0,6.94,58.82,48,34.78169,27.91,3.0,,,,,,,,,,,,,,5,4174,赤坂俊輔,42,長崎,51.0,A1,6.09,39.18,7.47,63.16,50,24.44126,28.89,2.0,,,,,,,,,,,,,,6,4547,中田竜太,37,埼玉,52.0,A1,7.4,61.7,6.79,42.11,49,27.6615,25.00,8.0,,,,,,,,,,,,,
202507182001,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第2日,2025-07-18,ボートレース下関,1R,予選,1800,17:22,1,4005,瀬川公則,47,山口,55.0,B1,2.97,11.29,4.28,19.12,12,26.23,38,26.67,5,3,,,,,,,,,,,,2,4899,占部一真,33,福岡,52.0,B1,4.72,30.23,4.21,24.53,46,24.14,37,45.31,4,,,,,,8,,,,,,,3,4981,牧山敦也,28,佐賀,52.0,B1,5.83,40.59,4.63,25.0,36,31.34,12,35.94,6,6,,,,,1,2,,,,,,4,4693,松下誉士,41,福岡,54.0,B1,4.58,24.35,4.42,28.89,27,34.48,68,26.92,5,,,,,,6,,,,,,,5,3831,安藤裕貴,51,愛知,53.0,B1,4.72,32.89,3.89,22.22,51,50.0,22,21.31,2,,,,,,7,,,,,,,6,4674,池田剛規,37,福岡,52.0,A2,5.39,34.44,5.41,37.84,34,32.86,52,30.65,2,,,,,,1,0,,,,,
202507182002,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第2日,2025-07-18,ボートレース下関,2R,予選,1800,17:50,1,4251,川崎誠志,42,山口,52.0,B1,4.43,22.81,4.78,26.97,43,37.88,66,46.77,4,4,,,,,1,2,,,,,,2,5143,常盤海心,24,徳島,53.0,B1,4.81,22.45,3.72,18.0,24,20.0,17,32.31,5,,,,,,1,0,,,,,,3,5066,鈴木孝明,26,埼玉,53.0,B1,5.49,34.78,,,17,28.13,23,29.03,5,5,,,,,,,,,,,,4,5373,諏訪玲奈,22,岡山,48.0,B2,1.76,,,,53,41.67,11,34.92,5,,,,,,8,,,,,,,5,3863,海老澤泰,51,東京,58.0,B1,4.93,29.89,4.21,28.57,45,29.31,47,27.69,3,,,,,,1,1,,,,,,6,3315,広瀬聖仁,59,愛知,53.0,B1,5.26,28.57,3.75,10.0,11,39.66,59,28.07,4,2,,,,,,,,,,,
202507182003,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第2日,2025-07-18,ボートレース下関,3R,予選,1800,18:14,1,3434,松尾宣邦,56,福岡,53.0,B1,4.67,28.87,3.65,11.76,25,28.07,20,39.06,6,,,,,,8,,,,,,,2,5259,野田昇吾,32,埼玉,57.0,B1,2.87,8.89,,,30,48.33,15,46.77,6,,,,,,7,,,,,,,3,4009,小林一樹,46,山口,58.0,A2,5.67,35.0,6.07,40.88,60,24.62,39,18.33,5,5,,,,,1,0,,,,,,4,4890,石川 諒,36,山口,53.0,B1,5.03,31.82,4.86,32.39,55,36.62,63,34.85,1,4,,,,,1,2,,,,,,5,5189,藤原早菜,24,岡山,44.0,B1,4.78,26.42,4.0,16.67,42,20.0,46,36.51,2,,,,,,1,1,,,,,,6,5367,赤松咲香,23,徳島,49.0,B2,1.31,,,,57,51.56,30,34.85,5,,,,,,9,,,,,,
202507182004,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第2日,2025-07-18,ボートレース下関,4R,予選,1800,18:38,1,3467,森 弘行,56,東京,54.0,B1,3.65,15.58,2.86,9.09,19,25.0,73,33.85,4,,,,,,8,,,,,,,2,5291,三嶌ここ,24,香川,51.0,B1,3.05,10.38,1.53,,44,36.21,49,33.87,5,,,,,,9,,,,,,,3,3611,岩崎芳美,52,徳島,48.0,A2,6.35,45.74,6.14,48.28,37,22.06,51,32.2,1,,,,,,1,0,,,,,,4,4367,山口修路,39,福岡,51.0,B1,4.63,24.69,4.0,16.67,71,45.0,27,49.18,3,1,,,,,,,,,,,,5,4143,浦田晃嗣,44,佐賀,57.0,B1,4.55,28.0,3.07,6.9,21,26.15,40,40.32,6,3,,,,,,,,,,,,6,5015,高橋竜矢,27,広島,52.0,A1,6.77,52.68,7.24,41.46,50,16.13,13,20.34,1,4,,,,,1,1,,,,,
202507182005,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第2日,2025-07-18,ボートレース下関,5R,シーモ戦,1800,19:05,1,4951,新田洋一,31,広島,53.0,A2,5.15,26.39,4.71,29.17,61,41.43,61,31.15,6,6,,,,,,,,,,,,2,4813,宮内直哉,35,東京,52.0,B1,4.08,21.98,3.8,20.0,31,59.32,70,33.87,2,,,,,,1,0,,,,,,3,5087,佐藤 航,25,埼玉,53.0,A1,5.81,42.59,6.75,50.0,33,38.33,45,28.79,4,4,,,,,1,1,,,,,,4,4335,若林 将,41,東京,54.0,A1,6.94,49.09,6.17,39.02,20,43.94,65,31.25,1,1,,,,,1,2,,,,,,5,3928,林 恵祐,49,福岡,60.0,B1,3.86,18.82,5.26,42.11,23,34.43,18,22.81,2,,,,,,9,,,,,,,6,5397,寺田夢生,23,山口,47.0,B2,1.06,,,,40,30.77,50,40.32,6,6,,,,,,,,,,,
202507182006,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第2日,2025-07-18,ボートレース下関,6R,予選,1800,19:31,1,4121,富永修一,43,福岡,52.0,A2,5.94,34.35,5.22,30.43,56,36.36,48,32.69,4,4,,,,,,,,,,,,2,4693,松下誉士,41,福岡,54.0,B1,4.58,24.35,4.42,28.89,27,34.48,68,26.92,5,,,,,,1,,,,,,,3,4734,安河内将,35,佐賀,52.0,A1,6.84,47.06,6.69,53.85,73,36.92,54,24.62,3,3,,,,,1,1,,,,,,4,4853,前原 哉,30,岡山,45.0,B1,4.48,24.47,3.88,16.67,62,38.81,55,37.5,1,4,,,,,,,,,,,,5,5146,野田彩加,22,山口,51.0,B1,4.65,24.72,4.25,22.22,39,35.71,67,42.19,3,3,,,,,,,,,,,,6,4302,西野翔太,42,広島,53.0,A1,6.03,43.24,7.03,62.86,68,21.74,62,34.92,6,1,,,,,1,0,,,,,
202507182007,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第2日,2025-07-18,ボートレース下関,7R,ふく〜る特賞,1800,19:57,1,4596,葛原大陽,42,徳島,54.0,A1,6.42,41.74,5.14,37.93,28,21.43,69,30.77,5,2,,,,,1,1,,,,,,2,3831,安藤裕貴,51,愛知,53.0,B1,4.72,32.89,3.89,22.22,51,50.0,22,21.31,2,,,,,,1,,,,,,,3,5259,野田昇吾,32,埼玉,57.0,B1,2.87,8.89,,,30,48.33,15,46.77,6,,,,,,3,,,,,,,4,3952,中澤和志,48,埼玉,53.0,A1,6.96,52.67,7.86,57.14,65,32.26,24,22.58,1,2,,,,,1,2,,,,,,5,3805,高橋英之,51,東京,53.0,B1,5.59,40.95,5.43,47.62,22,36.07,64,11.29,2,3,,,,,,,,,,,,6,3939,渡辺真至,47,愛知,54.0,A2,6.23,43.62,6.66,43.18,66,27.69,58,46.77,2,2,,,,,,,,,,,
202507182008,ＭＮＢＲ下関５ｔｈＢＯＡＴＢｏｙカップ,第2日,2025-07-18,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:26,1,3554,仲口博崇,52,愛知,52.0,A1,6.28,47.66,5.68,47.37,35,30.3,33,40.63,3,6,,,,,1,2,,,,,,2,3467,森 弘行,56,東京,54.0,B1,3.65,15.58,2.86,9.09,19,25.0,73,33.85,4,,,,,,4,,,,,,,3,3434,松尾宣邦,56,福岡,53.0,B1,4.67,28.87,3.65,11.76,25,28.07,20,39.06,6,,,,,,3,,,,,,,4,4425,大井清貴,39,山口,55.0,B1,4.74,25.71,5.01,29.67,14,35.0,60,25.0,1,5,,,,,,,,,,,,5,4899,占部一真,33,福岡,52.0,B1,4.72,30.23,4.21,24.53,46,24.14,37,45.31,4,,,,,,1,,,,,,,6,5373,諏訪玲奈,22,岡山,48.0,B2,1.76,,,,53,41.67,11,34.92,5,,,,,,2,,,,,,
