レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507062411,ミッドナイトボートレースｉｎ大村５,第3日,2025-07-06,ボートレース大村,11R,予選特選,1800,22:15,1,4362,土屋智則,40,群馬,53.0,A1,7.56,48.7,7.91,45.45,15,41.67,25,25.0,2,1,2,,,,6,,,,,,,2,3224,栗山繁洋,60,佐賀,54.0,B1,4.01,20.65,5.0,39.02,36,57.14,72,50.0,2,5,3,,,,4,,,,,,,3,3995,重野哲之,46,静岡,53.0,A1,6.55,43.48,,,46,16.67,64,57.14,1,,,,,,2,1,,,,,5,4,4822,百武 翔,32,佐賀,52.0,A2,5.83,40.71,5.72,37.04,75,66.67,14,8.33,4,2,4,,,,3,,,,,,,5,3414,加瀬智宏,55,群馬,55.0,B1,4.58,27.85,5.93,35.71,56,,34,,1,4,5,,,,2,,,,,,,6,3777,樋口 亮,49,長崎,53.0,A2,5.59,34.62,6.37,47.65,52,42.86,77,,3,4,2,,,,1,,,,,,
202507062412,ミッドナイトボートレースｉｎ大村５,第3日,2025-07-06,ボートレース大村,12R,予選特賞,1800,22:41,1,4879,山崎鉄平,30,佐賀,52.0,A2,5.18,31.58,4.79,28.17,60,20.0,32,8.33,2,,,,,,6,2,,,,,2,2,3784,中島友和,48,佐賀,54.0,B1,4.68,25.0,5.39,34.15,40,33.33,75,42.86,3,6,2,,,,7,,,,,,,3,4757,山田祐也,35,徳島,53.0,A1,6.68,49.57,4.73,33.33,73,50.0,17,15.38,1,3,4,1,,,3,,,,,,,4,4252,松下哲也,42,福岡,53.0,B1,4.49,27.5,4.48,27.27,57,16.67,62,,3,6,2,,,,5,,,,,,,5,4948,木場悠介,32,長崎,52.0,B1,5.29,35.45,5.92,42.16,67,,13,16.67,2,4,4,,,,1,,,,,,,6,4837,酒井陽祐,36,愛知,51.0,B1,4.0,22.86,3.63,25.0,41,16.67,60,16.67,6,1,3,,,,4,,,,,,
202507060101,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-07-06,ボートレース福岡,1R,カタメン１一,1800,12:33,1,4551,三川昂暁,36,福岡,55.0,A2,5.17,28.57,7.0,50.0,34,34.69121,45.65,233.0,4,1,2,3,,,1,0,,,,,,2,4638,小林遼太,34,福岡,55.0,B1,4.98,30.77,4.79,26.26,48,28.0017,31.58,5.0,2,5,3,4,4,,5,,,,,,,3,5274,城間盛渚,23,福岡,52.0,B1,4.76,30.21,4.05,25.4,75,27.45165,36.21,253.0,4,6,3,,,,9,,,,,,,4,5107,松本真広,26,福岡,49.0,B1,5.18,32.35,4.36,23.4,66,15.00125,38.10,3.0,2,6,5,,,,4,5,,,,,,5,5237,永松良教,25,福岡,55.0,B1,3.32,16.9,2.38,8.64,36,34.33162,14.29,1.0,2,3,4,5,6,,7,,,,,,,6,5408,中山鷹輔,20,福岡,52.0,B2,1.33,,1.75,,71,25.00112,32.35,665.0,5,6,6,,,,6,,,,,,
202507060103,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-07-06,ボートレース福岡,3R,カタメン３一,1800,13:29,1,5092,篠原晟弥,24,福岡,52.0,B1,5.07,37.33,5.89,43.09,73,33.33164,24.53,162.0,4,1,2,,,,1,1,,,,,,2,5160,藤森陸斗,26,福岡,53.0,B1,5.17,38.1,3.86,20.69,67,33.75116,33.96,164.0,2,1,2,4,,,1,0,,,,,,3,4288,永田啓二,40,福岡,52.0,A1,7.23,59.82,7.21,56.45,30,27.63149,36.21,424.0,2,2,1,2,,,1,2,,,,,,4,5223,森清友翔,24,福岡,54.0,B1,4.44,28.09,2.69,5.97,17,36.14151,29.82,443.0,1,4,5,,,,7,,,,,,,5,4487,三原 司,39,福岡,52.0,B1,4.25,17.17,4.0,12.31,47,25.35117,32.73,2.0,3,5,6,,,,3,2,,,,,9,6,5392,安武一也,24,福岡,52.0,B2,1.39,,,,68,43.94174,26.32,6.0,6,6,5,,,,6,6,,,,,8
202507060104,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-07-06,ボートレース福岡,4R,一般戦,1800,13:57,1,5012,加倉侑征,27,福岡,52.0,A2,5.89,41.23,5.1,29.82,16,26.56109,42.86,63225.0,1,4,,,,,1,0,,,,,,2,5271,杉山太陽,23,福岡,52.0,B1,3.02,10.77,1.89,2.78,20,30.30166,28.13,521.0,2,,,,,,5,4,,,,,8,3,5212,西川拓利,26,福岡,54.0,B1,4.31,19.28,3.16,8.51,14,28.92147,32.20,256.0,6,2,2,,,,9,,,,,,,4,5276,大島隆乃,23,福岡,51.0,B1,5.81,41.24,2.54,,27,39.39173,30.77,12522.0,1,3,,,,,1,1,,,,,,5,4506,稗田聖也,37,福岡,52.0,A2,5.81,42.55,5.42,37.5,52,37.50131,20.51,5135141.0,1,2,,,,,,,,,,,,6,5240,高橋龍治,25,福岡,55.0,B1,3.56,15.71,2.85,10.96,37,34.78152,28.30,346.0,6,6,,,,,,,,,,,
202507060105,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-07-06,ボートレース福岡,5R,一般戦,1800,14:25,1,5009,大賀龍之,28,福岡,55.0,A2,5.22,34.92,5.11,32.89,50,36.26127,30.00,2.0,3,6,5,1,1,,1,1,,,,,,2,5244,黒田 剛,24,福岡,52.0,B1,3.84,17.65,2.28,6.15,33,31.43103,31.03,1.0,4,6,5,,,,5,5,,,,,9,3,5258,仲本 舜,19,福岡,54.0,B1,3.38,15.58,2.78,9.09,35,25.37144,33.96,4.0,6,6,1,,,,6,1,,,,,,4,5053,山口広樹,29,福岡,54.0,A2,5.16,32.0,3.33,6.67,32,26.79153,30.23,4421243.0,1,0,,,,,,,,,,,,5,4638,小林遼太,34,福岡,55.0,B1,4.98,30.77,4.79,26.26,48,28.0017,31.58,5.0,2,5,3,4,4,,1,,,,,,,6,5409,宮本琉正,20,福岡,56.0,B2,1.13,,,,55,14.29155,32.76,6.0,6,6,6,,,,6,4,,,,,
202507060106,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-07-06,ボートレース福岡,6R,一般戦,1800,14:53,1,4753,森 照夫,36,福岡,55.0,B1,5.16,32.41,4.82,28.38,51,34.94105,27.42,135.0,3,3,4,,,,1,0,,,,,,2,4892,柴田直哉,35,福岡,52.0,B1,5.41,33.75,5.79,42.11,65,27.85106,35.94,342.0,1,3,6,2,,,1,2,,,,,,3,5131,江藤敦宏,26,福岡,52.0,B1,3.84,12.28,3.7,16.42,15,27.69163,23.21,261.0,6,6,4,,,,2,,,,,,,4,5022,伊藤尚汰,30,福岡,50.0,B1,4.45,17.57,3.0,7.69,57,13.33172,33.90,6.0,6,1,5,,,,4,2,,,,,,5,5408,中山鷹輔,20,福岡,52.0,B2,1.33,,1.75,,71,25.00112,32.35,665.0,5,6,6,,,,1,,,,,,,6,4451,松崎祐太,37,福岡,53.0,A1,6.43,45.22,5.97,39.68,31,34.21111,50.00,14542.0,4,1,,,,,1,1,,,,,
202507060108,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-07-06,ボートレース福岡,8R,一般戦,1800,15:51,1,4549,小林文彦,36,福岡,53.0,A2,5.47,30.11,5.56,41.27,22,33.33132,35.09,351.0,5,2,4,3,,,1,2,,,,,,2,5177,松井貫太,29,福岡,51.0,B1,3.37,12.66,3.11,7.5,11,27.87118,37.10,264.0,4,1,5,,,,2,,,,,,,3,5271,杉山太陽,23,福岡,52.0,B1,3.02,10.77,1.89,2.78,20,30.30166,28.13,521.0,2,,,,,,5,4,,,,,4,4,5337,出畑孝成,19,福岡,54.0,B1,3.29,11.76,2.49,9.72,41,37.31134,26.92,5.0,5,5,6,,,,5,5,,,,,,5,5392,安武一也,24,福岡,52.0,B2,1.39,,,,68,43.94174,26.32,6.0,6,6,5,,,,6,6,,,,,3,6,4697,國弘翔平,38,福岡,49.0,B1,4.14,22.58,3.69,17.95,59,32.35114,37.68,4.0,4,3,3,,,,3,1,,,,,
202507060109,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-07-06,ボートレース福岡,9R,一般戦,1800,16:21,1,4588,田中京介,34,福岡,56.0,A2,6.35,46.46,5.13,32.69,58,29.31126,45.95,54341.0,3,3,,,,,,,,,,,,2,5274,城間盛渚,23,福岡,52.0,B1,4.76,30.21,4.05,25.4,75,27.45165,36.21,253.0,4,6,3,,,,1,,,,,,,3,5244,黒田 剛,24,福岡,52.0,B1,3.84,17.65,2.28,6.15,33,31.43103,31.03,1.0,4,6,5,,,,5,5,,,,,5,4,4487,三原 司,39,福岡,52.0,B1,4.25,17.17,4.0,12.31,47,25.35117,32.73,2.0,3,5,6,,,,3,2,,,,,3,5,5212,西川拓利,26,福岡,54.0,B1,4.31,19.28,3.16,8.51,14,28.92147,32.20,256.0,6,2,2,,,,4,,,,,,,6,4522,古澤光紀,37,福岡,54.0,A1,6.57,53.13,6.96,57.46,56,36.67136,45.61,161.0,3,2,,,,,,,,,,,
202507060110,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-07-06,ボートレース福岡,10R,準優勝戦,1800,16:53,1,4545,岡村慶太,37,福岡,57.0,A1,6.55,44.79,7.04,52.17,42,32.94156,25.45,5311251.0,2,,,,,,,,,,,,,2,4551,三川昂暁,36,福岡,55.0,A2,5.17,28.57,7.0,50.0,34,34.69121,45.65,233.0,4,1,2,3,,,1,,,,,,,3,5053,山口広樹,29,福岡,54.0,A2,5.16,32.0,3.33,6.67,32,26.79153,30.23,4421243.0,5,,,,,,,,,,,,,4,5160,藤森陸斗,26,福岡,53.0,B1,5.17,38.1,3.86,20.69,67,33.75116,33.96,164.0,2,1,2,4,,,3,,,,,,,5,5012,加倉侑征,27,福岡,52.0,A2,5.89,41.23,5.1,29.82,16,26.56109,42.86,63225.0,1,4,,,,,4,,,,,,,6,4753,森 照夫,36,福岡,55.0,B1,5.16,32.41,4.82,28.38,51,34.94105,27.42,135.0,3,3,4,,,,6,,,,,,
202507060111,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-07-06,ボートレース福岡,11R,準優勝戦,1800,17:25,1,5276,大島隆乃,23,福岡,51.0,B1,5.81,41.24,2.54,,27,39.39173,30.77,12522.0,1,3,,,,,4,,,,,,,2,5092,篠原晟弥,24,福岡,52.0,B1,5.07,37.33,5.89,43.09,73,33.33164,24.53,162.0,4,1,2,,,,3,,,,,,,3,4451,松崎祐太,37,福岡,53.0,A1,6.43,45.22,5.97,39.68,31,34.21111,50.00,14542.0,4,1,,,,,6,,,,,,,4,4640,山ノ内雅,34,福岡,52.0,A2,5.62,35.58,6.08,42.5,21,34.55107,20.00,1.0,1,3,5,2,5,,7,,,,,,,5,5008,羽野 諒,28,福岡,53.0,B1,4.74,20.88,5.32,27.12,53,19.15159,36.21,424.0,3,3,2,,,,2,,,,,,,6,5009,大賀龍之,28,福岡,55.0,A2,5.22,34.92,5.11,32.89,50,36.26127,30.00,2.0,3,6,5,1,1,,5,,,,,,
