レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507302411,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2025-07-30,ボートレース大村,11R,特選Ａ組男子,1800,20:10,1,3612,馬袋義則,52,兵庫,54.0,A1,6.46,44.52,3.75,25.0,51,6.67,46,23.53,1,4,,,,,3,,,,,,,2,4336,松田竜馬,41,福岡,55.0,A2,5.05,30.77,6.16,48.98,72,12.5,56,33.33,2,,,,,,1,,,,,,,3,4260,中越博紀,41,香川,55.0,A2,5.46,41.28,7.33,60.0,21,40.91,51,35.71,2,,,,,,7,,,,,,,4,4094,中島真二,44,福岡,53.0,B1,4.48,20.56,4.75,29.17,29,43.48,22,18.18,4,,,,,,3,,,,,,,5,4064,原田篤志,45,山口,51.0,A1,6.65,50.71,6.82,50.0,60,60.87,20,32.0,1,3,,,,,5,,,,,,,6,3617,竹田広樹,52,佐賀,54.0,B1,3.61,19.39,4.25,37.5,70,12.5,16,10.53,6,,,,,,5,,,,,,
202507302412,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第2日,2025-07-30,ボートレース大村,12R,特選Ｂ組女子,1800,20:40,1,4011,堀之内紀,45,岡山,46.0,B1,6.18,45.45,6.67,55.56,17,31.82,53,31.25,3,5,,,,,6,,,,,,,2,4874,池田奈津,31,福岡,51.0,B1,4.65,29.55,4.86,31.58,16,9.52,31,23.33,3,,,,,,2,,,,,,,3,4045,佐々木裕,45,山口,47.0,B1,4.83,31.13,5.18,38.46,20,31.82,78,36.0,5,,,,,,6,,,,,,,4,5296,永田 楽,23,愛知,46.0,B1,4.42,29.03,3.11,21.05,24,26.09,61,58.33,1,,,,,,8,,,,,,,5,4893,渡邉真奈,34,東京,47.0,B2,4.66,29.69,4.67,20.0,37,6.67,14,13.64,4,,,,,,4,,,,,,,6,4317,木村紗友,41,静岡,47.0,B1,4.04,23.33,5.0,25.64,75,35.29,75,32.0,5,,,,,,2,,,,,,
202507300001,マスターズリーグ第４戦,第6日,2025-07-30,ボートレース唐津,1R,一般,1800,08:40,1,3251,平石和男,59,埼玉,51.0,A2,5.9,42.25,7.23,59.09,55,39.81,12,35.71,1,5,1,2,1,,4,3,3,2,,,12,2,3710,吉永泰弘,51,香川,52.0,B1,5.18,29.29,4.93,20.0,43,43.12,46,28.89,1,4,4,,,,5,2,2,4,3,3,6,3,3284,渡邊伸太,57,佐賀,53.0,B1,5.4,34.69,4.86,26.19,28,29.15,21,36.56,5,3,3,,,,3,4,3,2,2,,8,4,3713,伊藤誠二,50,愛知,55.0,B1,5.83,40.87,,,70,39.83,44,34.02,3,2,4,,,,2,3,6,5,3,,8,5,3282,池本輝明,58,広島,51.0,B1,4.45,21.43,4.62,23.81,59,27.6,25,17.0,2,4,,,,,5,,,,,,,6,4076,杉田篤光,46,静岡,53.0,A2,5.6,37.21,4.4,,60,38.84,34,36.56,6,2,3,6,5,,5,1,1,2,,,7
202507300002,マスターズリーグ第４戦,第6日,2025-07-30,ボートレース唐津,2R,一般,1800,09:06,1,3946,赤岩善生,49,愛知,55.0,A1,7.22,56.8,7.57,60.0,61,40.08,22,34.07,1,4,5,2,2,,1,2,,,,,,2,3703,鳥飼 眞,51,福岡,50.0,A2,6.2,44.88,4.76,26.19,39,35.14,58,46.51,4,,,,,,1,6,4,1,1,2,10,3,3478,嶋田貴支,54,香川,52.0,B1,5.1,26.92,6.5,50.0,34,29.05,53,28.42,4,,,,,,3,4,5,3,6,,66,4,4079,出畑孝典,46,福岡,54.0,A2,5.91,41.28,6.52,50.0,19,34.68,45,36.08,3,1,6,5,3,,5,6,1,3,,,9,5,3455,谷本幸司,54,愛知,50.0,B1,4.69,26.97,5.15,25.0,57,33.8,8,32.22,4,,,,,,6,5,5,5,6,4,8,6,3439,大平誉史,56,大阪,52.0,B1,5.43,38.26,5.91,39.29,56,37.44,13,40.86,4,1,3,2,4,,1,2,3,,,,7
202507300003,マスターズリーグ第４戦,第6日,2025-07-30,ボートレース唐津,3R,一般,1800,09:32,1,3081,岡本慎治,62,山口,52.0,A2,5.67,41.98,5.23,40.0,66,32.6,31,40.43,6,3,5,,,,4,2,4,5,5,,9,2,3788,一宮稔弘,53,徳島,53.0,B1,5.87,42.4,6.37,42.11,65,27.06,40,32.26,6,,,,,,2,2,6,1,3,3,7,3,3412,鈴木 博,55,埼玉,53.0,A1,6.72,52.78,6.4,40.0,47,43.12,38,32.26,1,3,3,1,5,,2,6,,,,,11,4,3535,渡 修平,52,兵庫,51.0,B1,4.7,26.67,4.18,18.18,41,40.25,17,27.0,3,4,4,,,,1,6,4,4,3,5,8,5,3333,丸尾義孝,57,徳島,53.0,A2,5.56,37.1,5.76,43.9,18,39.56,55,31.18,3,4,4,6,4,,1,1,1,3,,,10,6,3459,中野和裕,58,佐賀,55.0,B1,3.79,17.53,4.43,25.0,49,31.14,6,28.42,5,,,,,,6,3,6,6,6,6,7
202507300004,マスターズリーグ第４戦,第6日,2025-07-30,ボートレース唐津,4R,一般,1800,09:58,1,4015,前野竜一,45,山口,59.0,A2,6.52,44.0,6.0,44.44,16,35.11,35,38.04,3,,,,,,5,3,4,1,4,2,11,2,3730,塩崎優司,53,愛知,53.0,B1,4.83,28.57,,,12,41.56,56,37.08,5,,,,,,1,6,3,5,3,1,9,3,3978,齊藤 仁,48,東京,52.0,A1,6.62,39.04,7.0,60.0,11,27.07,5,37.63,1,,,,,,2,5,1,4,5,1,10,4,3843,上之晃弘,49,長崎,54.0,B1,4.64,27.27,,,68,32.46,48,25.0,2,5,,,,,8,,,,,,,5,3874,山本寛久,49,岡山,52.0,A1,6.27,46.77,6.28,32.0,31,31.98,16,35.64,6,4,1,5,2,,4,,,,,,8,6,3772,一柳和孝,51,埼玉,54.0,B1,5.43,34.82,5.0,36.0,26,29.09,10,44.33,3,1,4,,,,2,6,3,5,5,,9
202507300005,マスターズリーグ第４戦,第6日,2025-07-30,ボートレース唐津,5R,一般,1800,10:26,1,3981,今坂晃広,47,静岡,52.0,B1,4.34,23.68,,,69,31.3,36,40.86,2,,,,,,1,2,2,1,6,6,12,2,3800,牧 宏次,51,東京,53.0,A2,6.01,43.75,5.18,39.29,13,26.57,7,35.42,2,,,,,,2,1,5,5,5,4,10,3,3282,池本輝明,58,広島,51.0,B1,4.45,21.43,4.62,23.81,59,27.6,25,17.0,2,4,,,,,1,,,,,,,4,3473,石川真二,55,福岡,53.0,A1,6.28,47.79,5.14,32.14,42,36.48,14,42.39,2,,,,,,6,4,1,3,5,3,9,5,3422,服部幸男,54,静岡,55.0,A1,6.48,50.41,5.52,38.1,29,34.93,19,38.95,2,1,6,2,6,,1,5,,,,,11,6,3775,泉 啓文,50,岡山,57.0,B1,4.11,22.03,,,24,32.24,52,33.33,4,,,,,,4,5,3,3,4,2,9
202507300006,マスターズリーグ第４戦,第6日,2025-07-30,ボートレース唐津,6R,一般,1800,10:55,1,3888,山本英志,50,東京,51.0,B1,5.66,32.76,5.4,40.0,46,38.66,59,46.24,1,,,,,,2,4,2,4,2,6,12,2,3478,嶋田貴支,54,香川,52.0,B1,5.1,26.92,6.5,50.0,34,29.05,53,28.42,4,,,,,,3,4,5,3,6,,66,3,3562,山下和彦,56,広島,53.0,A2,6.2,44.22,6.25,55.0,51,40.6,4,30.77,5,6,1,1,3,,3,1,2,5,,,10,4,3710,吉永泰弘,51,香川,52.0,B1,5.18,29.29,4.93,20.0,43,43.12,46,28.89,1,4,4,,,,5,2,2,4,3,3,1,5,3471,赤峰和也,55,佐賀,53.0,B1,4.07,15.29,4.2,20.8,14,25.63,33,39.0,5,,,,,,3,1,5,,,,2164,6,3541,三嶌誠司,57,香川,53.0,A1,6.72,51.06,6.61,44.44,27,28.5,57,47.06,1,2,6,3,1,,1,0,,,,,
202507300007,マスターズリーグ第４戦,第6日,2025-07-30,ボートレース唐津,7R,一般,1800,11:24,1,3832,下田哲也,50,香川,54.0,B1,4.56,24.07,4.46,20.83,40,37.02,26,28.87,5,,,,,,2,3,4,2,1,6,11,2,3439,大平誉史,56,大阪,52.0,B1,5.43,38.26,5.91,39.29,56,37.44,13,40.86,4,1,3,2,4,,1,2,3,,,,2,3,4076,杉田篤光,46,静岡,53.0,A2,5.6,37.21,4.4,,60,38.84,34,36.56,6,2,3,6,5,,5,1,1,2,,,1,4,3459,中野和裕,58,佐賀,55.0,B1,3.79,17.53,4.43,25.0,49,31.14,6,28.42,5,,,,,,6,3,6,6,6,6,3,5,3788,一宮稔弘,53,徳島,53.0,B1,5.87,42.4,6.37,42.11,65,27.06,40,32.26,6,,,,,,2,2,6,1,3,3,3,6,3737,上平真二,51,広島,53.0,A1,6.74,48.57,6.6,20.0,21,30.53,27,45.88,2,1,5,3,2,,3,,,,,,11
202507300008,マスターズリーグ第４戦,第6日,2025-07-30,ボートレース唐津,8R,一般,1800,12:00,1,3455,谷本幸司,54,愛知,50.0,B1,4.69,26.97,5.15,25.0,57,33.8,8,32.22,4,,,,,,6,5,5,5,6,4,2,2,3713,伊藤誠二,50,愛知,55.0,B1,5.83,40.87,,,70,39.83,44,34.02,3,2,4,,,,2,3,6,5,3,,1,3,3843,上之晃弘,49,長崎,54.0,B1,4.64,27.27,,,68,32.46,48,25.0,2,5,,,,,4,,,,,,,4,3284,渡邊伸太,57,佐賀,53.0,B1,5.4,34.69,4.86,26.19,28,29.15,21,36.56,5,3,3,,,,3,4,3,2,2,,1,5,3535,渡 修平,52,兵庫,51.0,B1,4.7,26.67,4.18,18.18,41,40.25,17,27.0,3,4,4,,,,1,6,4,4,3,5,3,6,3874,山本寛久,49,岡山,52.0,A1,6.27,46.77,6.28,32.0,31,31.98,16,35.64,6,4,1,5,2,,4,,,,,,4
202507300009,マスターズリーグ第４戦,第6日,2025-07-30,ボートレース唐津,9R,一般,1800,12:33,1,3772,一柳和孝,51,埼玉,54.0,B1,5.43,34.82,5.0,36.0,26,29.09,10,44.33,3,1,4,,,,2,6,3,5,5,,4,2,3473,石川真二,55,福岡,53.0,A1,6.28,47.79,5.14,32.14,42,36.48,14,42.39,2,,,,,,6,4,1,3,5,3,5,3,3775,泉 啓文,50,岡山,57.0,B1,4.11,22.03,,,24,32.24,52,33.33,4,,,,,,4,5,3,3,4,2,5,4,3081,岡本慎治,62,山口,52.0,A2,5.67,41.98,5.23,40.0,66,32.6,31,40.43,6,3,5,,,,4,2,4,5,5,,3,5,3730,塩崎優司,53,愛知,53.0,B1,4.83,28.57,,,12,41.56,56,37.08,5,,,,,,1,6,3,5,3,1,4,6,4079,出畑孝典,46,福岡,54.0,A2,5.91,41.28,6.52,50.0,19,34.68,45,36.08,3,1,6,5,3,,5,6,1,3,,,2
