レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507250101,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4074,柳沢 一,44,愛知,50.0,A1,7.38,56.41,5.4,23.4,69,23.53135,27.69,1212.0,1,2,,,,,,,,,,,,2,4007,榮田将彦,46,山口,50.0,B1,4.78,30.91,4.91,25.53,55,12.31134,22.95,1.0,5,3,,,,,9,,,,,,,3,3882,新田智彰,52,大阪,56.0,B1,5.42,37.78,4.86,31.82,48,30.21131,22.00,544.0,1,0,,,,,,,,,,,,4,5263,花田凱成,26,福岡,52.0,B2,3.7,15.0,3.41,15.91,24,28.57157,29.85,246.0,6,,,,,,,,,,,,,5,3701,大西隆洋,52,香川,57.0,B1,3.93,19.59,3.36,14.29,28,29.73156,30.77,366.0,7,,,,,,,,,,,,,6,5369,岡崎凪汰,23,長崎,52.0,B2,1.95,6.35,1.38,,34,38.57152,23.08,656.0,5,,,,,,,,,,,,
202507250102,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,2R,予選,1800,13:01,1,5298,水谷理人,23,香川,51.0,B1,6.02,40.32,3.5,,16,29.33155,29.58,4453.0,6,,,,,,,,,,,,,2,5033,藤原孝斗,27,愛知,57.0,B1,4.37,25.81,5.1,40.0,62,21.54166,28.77,565.0,8,,,,,,,,,,,,,3,3567,吉岡 誠,54,山口,56.0,B1,3.52,15.49,4.49,24.32,73,34.38121,48.21,6.0,4,4,,,,,,,,,,,,4,5063,大塚雅治,27,東京,53.0,B1,4.83,33.33,5.11,22.22,74,43.4217,31.34,6544.0,7,,,,,,,,,,,,,5,4944,田代達也,34,東京,54.0,B1,3.82,18.09,4.67,44.44,51,33.70142,27.14,3.0,1,4,,,,,1,0,,,,,,6,3587,武田信一,52,徳島,61.0,B1,4.73,28.57,4.4,30.0,50,38.94112,28.21,452.0,9,,,,,,,,,,,,
202507250103,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,3R,カタメン３予,1800,13:29,1,5120,山本稔太,24,愛知,55.0,B1,4.76,24.44,5.9,50.0,33,26.67159,36.36,1.0,6,6,,,,,9,,,,,,,2,4498,宮本夏樹,38,長崎,56.0,B1,4.73,25.0,5.51,35.59,66,14.49137,25.71,156.0,7,,,,,,,,,,,,,3,4134,杉山貴博,45,東京,54.0,A1,6.03,39.5,5.75,41.67,75,26.23113,47.54,455.0,1,0,,,,,,,,,,,,4,4060,島田一生,46,福岡,56.0,B1,5.11,30.43,4.72,30.77,30,30.93127,32.39,2234.0,8,,,,,,,,,,,,,5,3989,熊本英一,46,佐賀,62.0,B1,3.95,19.51,4.7,20.0,32,32.05106,34.67,466.0,,,,,,,,,,,,,,6,4950,高岡竜也,32,山口,51.0,B1,5.15,36.36,5.5,36.36,25,36.76169,42.86,3313.0,1,1,,,,,,,,,,,
202507250104,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,4R,予選,1800,13:57,1,3578,塩田雄一,52,香川,52.0,B1,4.67,30.85,4.43,25.0,19,8.8914,40.00,366.0,8,,,,,,,,,,,,,2,4409,坂元浩仁,39,愛知,56.0,A2,6.3,48.98,6.1,43.33,56,36.7615,19.64,1.0,2,1,,,,,9,,,,,,,3,4789,古賀智之,35,福岡,54.0,B1,4.5,18.92,,,42,32.6916,40.58,223.0,1,2,,,,,,,,,,,,4,5262,鈴木章司,27,愛知,54.0,B1,3.81,15.12,4.15,10.0,67,31.6811,34.29,6.0,3,1,,,,,,,,,,,,5,4155,長野壮志,44,福岡,56.0,A2,5.81,46.32,6.69,50.0,11,27.16144,35.48,3.0,1,1,,,,,1,1,,,,,,6,5065,伊久間陽,27,群馬,53.0,B1,4.84,34.15,4.74,29.63,59,29.89118,36.11,4.0,6,6,,,,,,,,,,,
202507250105,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,5R,予選,1800,14:25,1,3293,宮内由紀,59,東京,52.0,B1,4.24,12.09,4.44,11.11,40,35.82109,44.00,6.0,2,2,,,,,1,1,,,,,,2,4319,三宅 潤,40,大阪,54.0,A2,5.84,40.46,5.74,35.71,53,23.88161,37.93,4134.0,1,0,,,,,,,,,,,,3,4010,越智照浩,45,香川,57.0,B2,3.85,15.15,3.35,5.88,37,31.17147,38.46,5.0,4,2,,,,,,,,,,,,4,3582,吉川昭男,52,滋賀,54.0,A2,6.13,45.6,6.12,47.06,54,31.67115,30.77,221.0,9,,,,,,,,,,,,,5,5369,岡崎凪汰,23,長崎,52.0,B2,1.95,6.35,1.38,,34,38.57152,23.08,656.0,1,,,,,,,,,,,,,6,4736,高倉和士,34,福岡,54.0,A2,6.37,40.87,6.57,48.53,52,36.14116,35.94,141.0,1,2,,,,,,,,,,,
202507250106,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,6R,予選,1800,14:53,1,5263,花田凱成,26,福岡,52.0,B2,3.7,15.0,3.41,15.91,24,28.57157,29.85,246.0,1,,,,,,,,,,,,,2,4603,谷川将太,37,長崎,54.0,A2,5.61,38.95,4.95,25.0,47,25.56151,27.69,2521.0,1,2,,,,,,,,,,,,3,5178,成貞琳平,29,愛知,53.0,B1,3.76,13.83,4.0,22.22,57,16.67122,33.80,1.0,4,3,,,,,,,,,,,,4,5298,水谷理人,23,香川,51.0,B1,6.02,40.32,3.5,,16,29.33155,29.58,4453.0,2,,,,,,,,,,,,,5,4529,嶋 義信,36,香川,54.0,A2,4.86,32.56,6.5,50.0,12,26.39133,33.33,3.0,3,4,,,,,1,0,,,,,,6,3532,柴田 光,53,群馬,52.0,A1,7.17,55.28,5.09,27.27,58,29.49119,23.94,1.0,3,2,,,,,1,1,,,,,
202507250107,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,7R,予選,1800,15:21,1,5063,大塚雅治,27,東京,53.0,B1,4.83,33.33,5.11,22.22,74,43.4217,31.34,6544.0,2,,,,,,,,,,,,,2,4969,町田洸希,34,長崎,52.0,B1,5.14,29.91,4.8,25.0,14,31.18148,40.23,5.0,3,2,,,,,,,,,,,,3,3701,大西隆洋,52,香川,57.0,B1,3.93,19.59,3.36,14.29,28,29.73156,30.77,366.0,1,,,,,,,,,,,,,4,4498,宮本夏樹,38,長崎,56.0,B1,4.73,25.0,5.51,35.59,66,14.49137,25.71,156.0,3,,,,,,,,,,,,,5,4704,河野 大,37,徳島,52.0,A1,6.32,45.71,6.36,54.55,15,26.67145,14.58,4.0,5,5,,,,,1,1,,,,,,6,4887,富澤祐作,38,群馬,55.0,A2,5.4,37.21,3.8,,20,30.67143,33.85,555.0,1,2,,,,,,,,,,,
202507250109,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,9R,予選特賞,1800,16:21,1,4051,清水敦揮,44,岡山,56.0,A1,6.67,52.21,6.65,58.82,23,31.65146,33.33,2352.0,,,,,,,,,,,,,,2,3582,吉川昭男,52,滋賀,54.0,A2,6.13,45.6,6.12,47.06,54,31.67115,30.77,221.0,5,,,,,,,,,,,,,3,4007,榮田将彦,46,山口,50.0,B1,4.78,30.91,4.91,25.53,55,12.31134,22.95,1.0,5,3,,,,,1,,,,,,,4,3587,武田信一,52,徳島,61.0,B1,4.73,28.57,4.4,30.0,50,38.94112,28.21,452.0,2,,,,,,,,,,,,,5,5120,山本稔太,24,愛知,55.0,B1,4.76,24.44,5.9,50.0,33,26.67159,36.36,1.0,6,6,,,,,3,,,,,,,6,4409,坂元浩仁,39,愛知,56.0,A2,6.3,48.98,6.1,43.33,56,36.7615,19.64,1.0,2,1,,,,,4,,,,,,
202507250110,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,10R,予選特賞,1800,16:53,1,4529,嶋 義信,36,香川,54.0,A2,4.86,32.56,6.5,50.0,12,26.39133,33.33,3.0,3,4,,,,,6,,,,,,,2,4237,大峯 豊,41,山口,52.0,A1,7.46,52.8,7.38,56.6,41,32.89174,22.39,3356.0,,,,,,,,,,,,,,3,4944,田代達也,34,東京,54.0,B1,3.82,18.09,4.67,44.44,51,33.70142,27.14,3.0,1,4,,,,,2,,,,,,,4,3882,新田智彰,52,大阪,56.0,B1,5.42,37.78,4.86,31.82,48,30.21131,22.00,544.0,1,,,,,,,,,,,,,5,4319,三宅 潤,40,大阪,54.0,A2,5.84,40.46,5.74,35.71,53,23.88161,37.93,4134.0,5,,,,,,,,,,,,,6,4134,杉山貴博,45,東京,54.0,A1,6.03,39.5,5.75,41.67,75,26.23113,47.54,455.0,3,,,,,,,,,,,,
202507250111,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,11R,予選特選,1800,17:25,1,4155,長野壮志,44,福岡,56.0,A2,5.81,46.32,6.69,50.0,11,27.16144,35.48,3.0,1,1,,,,,4,,,,,,,2,4704,河野 大,37,徳島,52.0,A1,6.32,45.71,6.36,54.55,15,26.67145,14.58,4.0,5,5,,,,,7,,,,,,,3,4950,高岡竜也,32,山口,51.0,B1,5.15,36.36,5.5,36.36,25,36.76169,42.86,3313.0,3,,,,,,,,,,,,,4,3532,柴田 光,53,群馬,52.0,A1,7.17,55.28,5.09,27.27,58,29.49119,23.94,1.0,3,2,,,,,6,,,,,,,5,3293,宮内由紀,59,東京,52.0,B1,4.24,12.09,4.44,11.11,40,35.82109,44.00,6.0,2,2,,,,,5,,,,,,,6,4677,片橋幸貴,37,滋賀,55.0,A1,6.36,43.48,6.91,62.5,71,21.79111,46.05,3115.0,,,,,,,,,,,,,
202507250112,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025-07-25,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3822,平尾崇典,52,岡山,51.0,A1,6.82,49.29,6.0,33.33,31,35.63128,37.84,1.0,2,,,,,,8,,,,,,,2,4887,富澤祐作,38,群馬,55.0,A2,5.4,37.21,3.8,,20,30.67143,33.85,555.0,7,,,,,,,,,,,,,3,4736,高倉和士,34,福岡,54.0,A2,6.37,40.87,6.57,48.53,52,36.14116,35.94,141.0,5,,,,,,,,,,,,,4,4603,谷川将太,37,長崎,54.0,A2,5.61,38.95,4.95,25.0,47,25.56151,27.69,2521.0,6,,,,,,,,,,,,,5,4074,柳沢 一,44,愛知,50.0,A1,7.38,56.41,5.4,23.4,69,23.53135,27.69,1212.0,1,,,,,,,,,,,,,6,4789,古賀智之,35,福岡,54.0,B1,4.5,18.92,,,42,32.6916,40.58,223.0,4,,,,,,,,,,,,
