レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507050111,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,11R,予選特選,1800,17:25,1,4545,岡村慶太,37,福岡,57.0,A1,6.55,44.79,7.04,52.17,42,32.94156,25.45,531125.0,,,,,,,,,,,,,,2,4549,小林文彦,36,福岡,53.0,A2,5.47,30.11,5.56,41.27,22,33.33132,35.09,351.0,5,2,,,,,7,,,,,,,3,4892,柴田直哉,35,福岡,52.0,B1,5.41,33.75,5.79,42.11,65,27.85106,35.94,342.0,1,3,,,,,5,,,,,,,4,5009,大賀龍之,28,福岡,55.0,A2,5.22,34.92,5.11,32.89,50,36.26127,30.00,2.0,3,6,5,1,,,4,,,,,,,5,5223,森清友翔,24,福岡,54.0,B1,4.44,28.09,2.69,5.97,17,36.14151,29.82,443.0,1,4,,,,,,,,,,,,6,4640,山ノ内雅,34,福岡,52.0,A2,5.62,35.58,6.08,42.5,21,34.55107,20.00,1.0,1,3,5,2,,,6,,,,,,
202507050112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4451,松崎祐太,37,福岡,53.0,A1,6.43,45.22,5.97,39.68,31,34.21111,50.00,14542.0,3,,,,,,,,,,,,,2,4288,永田啓二,40,福岡,52.0,A1,7.23,59.82,7.21,56.45,30,27.63149,36.21,424.0,2,2,,,,,5,,,,,,,3,5276,大島隆乃,23,福岡,51.0,B1,5.81,41.24,2.54,,27,39.39173,30.77,12522.0,2,,,,,,,,,,,,,4,5012,加倉侑征,27,福岡,52.0,A2,5.89,41.23,5.1,29.82,16,26.56109,42.86,63225.0,7,,,,,,,,,,,,,5,4402,乙藤智史,40,福岡,54.0,A2,5.8,38.82,5.49,30.77,12,27.6914,42.65,35454.0,8,,,,,,,,,,,,,6,5105,富田恕生,26,福岡,52.0,B1,4.75,31.17,5.0,50.0,61,35.59141,34.92,2.0,1,2,2,3,,,6,,,,,,
202507052201,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,1R,サンライズＶ,1800,08:48,1,3800,牧 宏次,51,東京,53.0,A2,5.85,39.74,,,60,48.78135,36.36,5214223.0,1,0,,,,,,,,,,,,2,3851,森田昭彦,52,福岡,57.0,B1,3.7,17.39,4.2,24.39,49,29.73148,45.45,455.0,6,3,1,,,,6,,,,,,,3,3656,伯母芳恒,51,東京,56.0,B1,4.93,30.12,5.0,35.0,27,6.25118,45.95,5.0,3,2,3,5,4,,7,,,,,,,4,5070,中島 航,31,東京,52.0,B1,4.12,18.46,5.82,35.29,40,15.38112,20.00,445.0,4,4,5,,,,,,,,,,,5,3306,武田正紀,57,埼玉,55.0,B1,4.25,18.67,,,32,25.00156,35.71,662.0,6,6,3,4,,,,,,,,,,6,5403,藤山湧太,21,徳島,53.0,B2,1.57,,,,20,29.73162,52.17,6.0,4,6,,,,,6,,,,,,8
202507052202,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,2R,サンライズＷ,1800,09:14,1,3811,石田章央,49,静岡,56.0,A2,5.95,43.12,6.55,41.94,2,29.55116,51.11,413.0,2,5,1,2,,,1,1,,,,,,2,4489,岩川仁士,38,大阪,55.0,B1,5.13,32.29,4.4,16.67,35,17.65153,30.56,3.0,4,5,5,2,1,,1,0,,,,,,3,4248,岡本 大,43,長崎,55.0,B1,3.82,14.1,4.0,15.0,11,28.89139,52.63,5.0,1,3,5,,,,4,2,,,,,6,4,4033,伊藤将吉,46,静岡,52.0,A1,6.68,51.75,7.3,50.0,43,45.6512,20.00,1.0,2,3,3,1,2,,1,2,,,,,,5,3741,松尾基成,51,福岡,57.0,B1,3.58,18.42,3.91,15.52,5,47.37142,25.00,3.0,6,6,1,,,,3,3,,,,,9,6,4747,山戸信二,39,長崎,52.0,B1,3.06,9.52,3.77,3.85,33,24.44128,15.15,6.0,3,5,4,,,,2,3,,,,,8
202507052203,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,3R,サンライズＸ,1800,09:40,1,4575,戸塚邦好,36,東京,52.0,A2,6.17,44.57,6.45,45.0,19,41.30141,44.19,13241.0,5,4,,,,,1,2,,,,,,2,4103,山崎善庸,45,埼玉,53.0,B1,4.08,16.25,3.86,7.14,4,31.58117,22.86,244.0,3,3,2,,,,1,0,,,,,,3,4064,原田篤志,45,山口,51.0,A1,6.43,47.54,6.57,50.0,54,51.35114,30.56,123.0,1,1,1,3,,,1,1,,,,,,4,4740,齋藤達希,33,静岡,53.0,B1,3.98,19.79,,,47,20.00123,39.02,514.0,4,4,1,,,,7,,,,,,,5,3081,岡本慎治,61,山口,52.0,A2,5.77,44.29,5.65,35.48,12,17.65138,28.95,15652.0,4,4,,,,,8,,,,,,,6,5263,花田凱成,26,福岡,52.0,B2,,,2.19,6.85,21,17.14158,15.79,35435.0,2,,,,,,9,,,,,,
202507052204,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:06,1,4137,君島秀三,44,滋賀,54.0,A1,7.02,57.38,6.37,52.94,24,46.1516,30.43,1422116.0,1,0,,,,,,,,,,,,2,4871,菊池宏志,33,山口,54.0,B1,5.1,31.51,,,45,32.61144,47.22,4226522.0,1,1,,,,,,,,,,,,3,3107,平岡重典,61,大阪,52.0,B1,5.0,23.64,5.39,30.43,53,33.33131,48.39,3.0,3,1,4,5,6,,9,,,,,,,4,4898,菊地敬介,33,埼玉,57.0,B1,4.29,14.52,,,1,43.24129,29.73,5.0,4,1,1,,,,2,5,,,,,12,5,5103,芝田京介,27,埼玉,55.0,B1,3.58,10.42,2.75,12.5,18,45.95147,28.95,425.0,1,2,5,,,,8,,,,,,,6,5382,山下心一,20,福岡,52.0,B2,1.93,1.79,1.12,,37,43.48165,31.58,5.0,6,6,5,,,,6,6,,,,,
202507052205,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,4528,黒井達矢,36,埼玉,54.0,A1,6.55,47.22,6.8,60.0,31,21.43149,36.17,13334.0,1,3,,,,,1,2,,,,,,2,3616,中村 真,52,福岡,55.0,B1,5.27,33.67,5.91,41.25,46,37.78152,41.30,411.0,2,4,2,4,,,1,1,,,,,,3,4637,中田友也,35,埼玉,57.0,B1,5.13,29.87,3.79,21.05,42,28.26124,28.89,4.0,5,1,3,2,5,,,,,,,,,4,4063,市橋卓士,45,徳島,56.0,A1,6.56,47.37,6.66,53.13,10,16.22154,48.94,3612663.0,9,,,,,,,,,,,,,5,4422,永井亮次,36,大阪,53.0,B1,4.56,24.3,4.57,35.71,14,16.22168,18.92,326.0,5,6,3,1,,,,,,,,,,6,5398,鐘ヶ江真,23,福岡,54.0,B2,2.29,3.57,,,25,39.47167,38.64,646.0,5,3,4,,,,,,,,,,
202507052207,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:34,1,4740,齋藤達希,33,静岡,53.0,B1,3.98,19.79,,,47,20.00123,39.02,514.0,4,4,1,,,,3,,,,,,,2,3627,井上恵一,55,福岡,52.0,B1,5.65,39.77,4.68,23.53,16,28.89119,33.33,214.0,1,3,4,6,,,1,1,,,,,,3,3569,増田 進,54,東京,55.0,B1,4.33,22.22,3.5,,28,54.05163,30.23,6.0,3,5,3,2,5,,,,,,,,,4,3656,伯母芳恒,51,東京,56.0,B1,4.93,30.12,5.0,35.0,27,6.25118,45.95,5.0,3,2,3,5,4,,1,,,,,,,5,4100,松田隆司,46,福岡,54.0,B1,4.73,24.42,5.35,30.0,30,32.56161,20.00,3.0,2,6,4,6,6,,,,,,,,,6,5067,山田真聖,26,山口,57.0,B1,4.5,26.09,4.86,28.57,50,25.00133,34.78,6.0,5,6,5,,,,6,2,,,,,
202507052208,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,8R,一般,1800,12:05,1,5103,芝田京介,27,埼玉,55.0,B1,3.58,10.42,2.75,12.5,18,45.95147,28.95,425.0,1,2,5,,,,4,,,,,,,2,5359,佐藤世那,19,東京,53.0,B1,2.2,1.79,,,7,54.29115,37.78,6.0,6,5,6,,,,5,4,,,,,,3,4653,小野達哉,39,大阪,52.0,A1,6.18,43.93,6.79,52.63,23,23.91151,22.86,45315.0,5,2,,,,,1,2,,,,,,4,4747,山戸信二,39,長崎,52.0,B1,3.06,9.52,3.77,3.85,33,24.44128,15.15,6.0,3,5,4,,,,2,3,,,,,2,5,5403,藤山湧太,21,徳島,53.0,B2,1.57,,,,20,29.73162,52.17,6.0,4,6,,,,,6,,,,,,1,6,3081,岡本慎治,61,山口,52.0,A2,5.77,44.29,5.65,35.48,12,17.65138,28.95,15652.0,4,4,,,,,3,,,,,,
202507052209,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,9R,一般,1800,12:38,1,4263,武重雄介,41,山口,56.0,A1,6.37,46.39,6.8,66.67,34,29.79145,51.43,2.0,4,2,4,4,2,,1,2,,,,,,2,3880,浅見宗孝,52,埼玉,55.0,B1,4.57,26.19,5.53,31.58,51,5.88113,13.16,561.0,6,6,5,6,,,,,,,,,,3,3741,松尾基成,51,福岡,57.0,B1,3.58,18.42,3.91,15.52,5,47.37142,25.00,3.0,6,6,1,,,,3,3,,,,,2,4,5263,花田凱成,26,福岡,52.0,B2,,,2.19,6.85,21,17.14158,15.79,35435.0,2,,,,,,3,,,,,,,5,3107,平岡重典,61,大阪,52.0,B1,5.0,23.64,5.39,30.43,53,33.33131,48.39,3.0,3,1,4,5,6,,4,,,,,,,6,4063,市橋卓士,45,徳島,56.0,A1,6.56,47.37,6.66,53.13,10,16.22154,48.94,3612663.0,5,,,,,,,,,,,,
202507052210,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,10R,準優勝戦,1800,13:12,1,4136,江夏 満,44,福岡,53.0,A1,6.34,42.17,6.78,48.57,39,31.1113,23.68,215.0,1,1,1,3,,,6,,,,,,,2,4137,君島秀三,44,滋賀,54.0,A1,7.02,57.38,6.37,52.94,24,46.1516,30.43,1422116.0,4,,,,,,,,,,,,,3,3800,牧 宏次,51,東京,53.0,A2,5.85,39.74,,,60,48.78135,36.36,5214223.0,1,,,,,,,,,,,,,4,4704,河野 大,37,徳島,52.0,A1,6.33,45.83,7.52,73.91,36,41.30155,28.95,6.0,1,2,3,3,1,,6,,,,,,,5,4103,山崎善庸,45,埼玉,53.0,B1,4.08,16.25,3.86,7.14,4,31.58117,22.86,244.0,3,3,2,,,,3,,,,,,,6,4489,岩川仁士,38,大阪,55.0,B1,5.13,32.29,4.4,16.67,35,17.65153,30.56,3.0,4,5,5,2,1,,2,,,,,,
202507052211,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,11R,準優勝戦,1800,13:48,1,4064,原田篤志,45,山口,51.0,A1,6.43,47.54,6.57,50.0,54,51.35114,30.56,123.0,1,1,1,3,,,3,,,,,,,2,3811,石田章央,49,静岡,56.0,A2,5.95,43.12,6.55,41.94,2,29.55116,51.11,413.0,2,5,1,2,,,2,,,,,,,3,3616,中村 真,52,福岡,55.0,B1,5.27,33.67,5.91,41.25,46,37.78152,41.30,411.0,2,4,2,4,,,5,,,,,,,4,3888,山本英志,50,東京,51.0,B1,5.59,30.53,,,38,36.36125,38.64,22514.0,3,3,,,,,6,,,,,,,5,3627,井上恵一,55,福岡,52.0,B1,5.65,39.77,4.68,23.53,16,28.89119,33.33,214.0,1,3,4,6,,,7,,,,,,,6,4871,菊池宏志,33,山口,54.0,B1,5.1,31.51,,,45,32.61144,47.22,4226522.0,4,,,,,,,,,,,,
202507052212,モーニングレース誕生祭,第5日,2025-07-05,ボートレース芦屋,12R,準優勝戦,1800,14:28,1,4033,伊藤将吉,46,静岡,52.0,A1,6.68,51.75,7.3,50.0,43,45.6512,20.00,1.0,2,3,3,1,2,,2,,,,,,,2,4528,黒井達矢,36,埼玉,54.0,A1,6.55,47.22,6.8,60.0,31,21.43149,36.17,13334.0,1,3,,,,,5,,,,,,,3,4263,武重雄介,41,山口,56.0,A1,6.37,46.39,6.8,66.67,34,29.79145,51.43,2.0,4,2,4,4,2,,9,,,,,,,4,4575,戸塚邦好,36,東京,52.0,A2,6.17,44.57,6.45,45.0,19,41.30141,44.19,13241.0,5,4,,,,,3,,,,,,,5,4898,菊地敬介,33,埼玉,57.0,B1,4.29,14.52,,,1,43.24129,29.73,5.0,4,1,1,,,,2,5,,,,,4,6,4653,小野達哉,39,大阪,52.0,A1,6.18,43.93,6.79,52.63,23,23.91151,22.86,45315.0,5,2,,,,,8,,,,,,
202507052001,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,1R,団体・一般,1800,15:17,1,5336,瀬川大地,19,山口,55.0,B2,1.65,,1.35,,30,52.94,31,29.63,1,,,,,,5,4,,,,,46,2,5285,若林 麗,26,東京,52.0,B1,2.15,2.5,,,37,23.33,17,36.73,6,5,4,,,,2,5,4,,,,,3,5214,田中宏典,26,佐賀,54.0,B1,5.1,28.99,3.93,16.28,60,25.0,45,28.85,1,3,3,,,,3,3,3,,,,10,4,4678,水野望美,36,愛知,46.0,B1,5.35,34.72,5.17,37.5,21,25.0,23,28.3,4,4,5,,,,4,2,2,1,,,,5,5180,藤本紗弥,27,山口,47.0,B1,4.42,27.27,4.35,17.65,11,44.0,32,28.85,3,6,,,,,4,5,3,,,,,6,4447,深川麻奈,38,福岡,49.0,A2,6.3,49.43,5.27,45.45,17,31.25,61,26.53,4,,,,,,5,3,4,,,,S1
202507052002,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,2R,団体・一般,1800,15:41,1,4773,中川りな,31,福岡,49.0,A2,5.7,38.76,6.29,42.86,55,36.54,40,41.51,5,2,4,,,,2,1,3,,,,,2,4045,佐々木裕,45,山口,47.0,B1,4.72,30.23,5.51,47.19,65,35.85,28,36.54,1,3,5,,,,3,3,5,,,,12,3,3618,海野ゆか,51,広島,44.0,A2,5.93,38.1,5.84,40.54,69,23.26,55,38.89,1,,,,,,3,3,4,,,,15,4,5289,佃 來紀,24,大阪,52.0,B1,4.29,17.92,3.0,,61,36.54,42,40.74,2,,,,,,6,5,4,,,,22,5,5138,村本大成,25,福岡,53.0,B1,2.38,2.38,1.82,,50,16.98,58,52.83,6,,,,,,1,5,6,,,,64,6,5235,岩田 凌,26,大阪,57.0,B1,2.25,6.67,2.61,11.11,25,30.61,16,39.62,4,6,6,,,,1,6,,,,,
202507052003,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,3R,団体・一般,1800,16:06,1,5332,村松遥輝,21,静岡,51.0,B1,3.21,10.91,,,59,36.54,26,28.85,2,,,,,,6,6,2,,,,56,2,5074,大澤誠也,29,愛知,55.0,B1,4.43,19.81,5.14,28.57,54,32.0,14,42.31,3,,,,,,1,3,3,,,,64,3,5102,原田雄次,27,福岡,52.0,A2,5.15,27.87,5.14,28.57,71,50.0,69,33.33,3,4,4,,,,1,6,,,,,9,4,4627,藤原菜希,39,東京,48.0,A2,6.07,43.48,5.51,33.33,33,43.14,25,45.83,2,,,,,,4,5,6,,,,35,5,4519,清水沙樹,38,東京,45.0,A2,6.44,48.72,,,26,40.74,49,33.96,5,,,,,,2,2,6,,,,43,6,4240,今井裕梨,41,群馬,44.0,A1,6.17,50.0,6.13,50.0,38,35.19,67,38.3,5,1,3,,,,5,2,3,,,,
202507052004,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,4R,団体・一般,1800,16:32,1,4936,戸敷晃美,28,福岡,48.0,A2,5.4,34.88,5.46,34.62,18,32.08,21,41.67,2,6,2,,,,1,1,1,,,,11,2,4123,細川裕子,43,愛知,46.0,A1,6.9,48.72,6.1,40.0,47,49.06,70,30.19,2,,,,,,1,1,6,,,,52,3,5231,寺田空詩,21,山口,45.0,B1,4.39,26.87,4.0,21.05,36,26.0,53,46.15,1,2,3,,,,3,4,2,,,,,4,5325,澁川 夏,21,大阪,52.0,B1,3.83,13.27,,,63,39.58,73,40.0,3,,,,,,4,5,6,,,,32,5,5339,石井伸長,24,香川,50.0,B1,4.42,23.08,5.8,40.0,58,32.61,47,32.73,3,6,3,,,,5,4,4,,,,9,6,5142,常住 蓮,24,佐賀,49.0,A1,7.04,50.86,5.6,40.0,57,47.27,29,27.45,6,,,,,,2,1,1,,,,21
202507052005,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,5R,団体・一般,1800,17:01,1,3900,香川素子,48,滋賀,48.0,A2,5.7,39.13,4.81,22.22,20,37.5,46,34.04,2,,,,,,2,1,3,,,,42,2,4844,村上奈穂,32,広島,49.0,B1,4.29,17.89,4.06,27.78,39,38.3,57,34.0,6,4,4,,,,2,4,3,6,,,,3,5296,永田 楽,23,愛知,46.0,B1,4.02,25.24,5.88,50.0,32,28.89,12,33.33,4,,,,,,3,2,2,,,,21,4,5279,石渡翔一,22,東京,52.0,B1,4.37,19.51,,,67,41.67,15,44.23,6,,,,,,3,1,3,,,,11,5,5232,樅山拓馬,27,愛知,52.0,B1,4.81,29.0,6.1,50.0,13,38.0,35,32.65,4,1,2,,,,3,2,2,,,,10,6,5145,島川海輝,22,山口,53.0,A2,5.54,37.72,5.72,41.48,24,17.65,37,47.27,6,5,2,,,,5,5,1,,,,9
202507052006,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,6R,団体・一般,1800,17:26,1,5280,廣瀬 凜,22,滋賀,50.0,B1,5.08,26.67,3.88,11.76,31,60.0,20,36.36,2,,,,,,3,5,2,,,,14,2,5083,柳瀬幹太,26,山口,53.0,B1,4.35,24.73,4.63,29.63,16,41.18,72,33.33,1,3,1,,,,2,5,5,,,,10,3,5255,藤原仙二,21,滋賀,54.0,A2,5.33,32.05,4.36,21.21,19,12.5,44,37.74,5,5,,,,,1,1,2,,,,,4,5335,森 陽多,20,長崎,47.0,B1,2.73,10.0,3.73,9.09,62,35.19,24,20.0,1,2,,,,,,,,,,,,5,4286,平田さや,41,東京,48.0,A2,5.66,34.82,6.11,44.44,48,24.14,34,42.86,3,5,1,,,,6,2,5,,,,12,6,4050,田口節子,44,岡山,46.0,A1,7.07,55.95,7.07,53.33,51,48.15,63,31.25,1,,,,,,1,3,1,3,1,1,11
202507052007,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,7R,団体・一般,1800,17:52,1,5125,高井雄基,28,愛知,52.0,A1,5.79,37.5,,,52,38.78,27,48.08,2,1,4,,,,4,4,2,,,,,2,5292,佐藤右京,23,東京,56.0,B1,2.88,9.72,,,45,26.83,71,28.3,5,4,4,,,,6,1,6,,,,,3,5076,石原 光,29,静岡,55.0,B1,4.74,23.17,4.45,25.0,66,28.57,54,28.57,1,,,,,,4,4,5,,,,33,4,4536,喜井つか,35,岡山,47.0,A2,5.15,32.94,6.17,44.44,68,21.67,30,38.78,4,,,,,,6,1,3,,,,S3,5,5171,清水未唯,24,滋賀,57.0,B2,3.33,10.87,3.44,12.5,43,38.78,62,38.89,4,6,5,,,,5,4,5,,,,12,6,5391,出穂和鼓,17,山口,53.0,B2,1.23,,1.33,,56,33.33,56,50.0,6,,,,,,5,6,6,,,,65
202507052008,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,8R,団体・一般,1800,18:22,1,5193,米丸乃絵,23,福岡,46.0,A2,6.26,47.06,6.5,37.5,29,16.33,11,33.33,3,5,2,,,,1,2,4,,,,12,2,5123,福山恵里,29,山口,49.0,B1,4.16,20.27,3.42,12.37,34,32.08,60,26.42,1,,,,,,6,6,5,,,,S5,3,4014,片岡恵里,45,山口,47.0,A2,5.72,37.78,4.96,26.19,73,29.79,36,27.45,2,4,2,,,,6,1,4,,,,,4,5352,西岡蒼志,20,香川,55.0,B1,3.27,3.92,1.0,,15,36.73,41,26.92,3,,,,,,5,6,5,,,,43,5,5293,眞崎武蔵,23,静岡,53.0,B1,3.23,7.25,3.11,15.79,35,30.0,65,31.25,5,,,,,,2,2,,,,,56,6,5136,濱野斗馬,25,香川,53.0,A1,6.35,45.38,6.74,47.37,22,34.62,50,39.62,2,3,1,,,,4,3,6,,,,
202507052009,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,9R,一般,1800,18:52,1,5102,原田雄次,27,福岡,52.0,A2,5.15,27.87,5.14,28.57,71,50.0,69,33.33,3,4,4,,,,1,6,,,,,3,2,5289,佃 來紀,24,大阪,52.0,B1,4.29,17.92,3.0,,61,36.54,42,40.74,2,,,,,,6,5,4,,,,22,3,5145,島川海輝,22,山口,53.0,A2,5.54,37.72,5.72,41.48,24,17.65,37,47.27,6,5,2,,,,5,5,1,,,,5,4,5339,石井伸長,24,香川,50.0,B1,4.42,23.08,5.8,40.0,58,32.61,47,32.73,3,6,3,,,,5,4,4,,,,4,5,5332,村松遥輝,21,静岡,51.0,B1,3.21,10.91,,,59,36.54,26,28.85,2,,,,,,6,6,2,,,,56,6,5325,澁川 夏,21,大阪,52.0,B1,3.83,13.27,,,63,39.58,73,40.0,3,,,,,,4,5,6,,,,32
202507052010,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,10R,準優勝戦,1800,19:25,1,5142,常住 蓮,24,佐賀,49.0,A1,7.04,50.86,5.6,40.0,57,47.27,29,27.45,6,,,,,,2,1,1,,,,21,2,5232,樅山拓馬,27,愛知,52.0,B1,4.81,29.0,6.1,50.0,13,38.0,35,32.65,4,1,2,,,,3,2,2,,,,5,3,5279,石渡翔一,22,東京,52.0,B1,4.37,19.51,,,67,41.67,15,44.23,6,,,,,,3,1,3,,,,11,4,5214,田中宏典,26,佐賀,54.0,B1,5.1,28.99,3.93,16.28,60,25.0,45,28.85,1,3,3,,,,3,3,3,,,,1,5,5083,柳瀬幹太,26,山口,53.0,B1,4.35,24.73,4.63,29.63,16,41.18,72,33.33,1,3,1,,,,2,5,5,,,,6,6,5280,廣瀬 凜,22,滋賀,50.0,B1,5.08,26.67,3.88,11.76,31,60.0,20,36.36,2,,,,,,3,5,2,,,,14
202507052011,１Ｒ  団体・一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-07-05,ボートレース下関,11R,準優勝戦,1800,20:03,1,4050,田口節子,44,岡山,46.0,A1,7.07,55.95,7.07,53.33,51,48.15,63,31.25,1,,,,,,1,3,1,3,1,1,6,2,4936,戸敷晃美,28,福岡,48.0,A2,5.4,34.88,5.46,34.62,18,32.08,21,41.67,2,6,2,,,,1,1,1,,,,4,3,3900,香川素子,48,滋賀,48.0,A2,5.7,39.13,4.81,22.22,20,37.5,46,34.04,2,,,,,,2,1,3,,,,42,4,5296,永田 楽,23,愛知,46.0,B1,4.02,25.24,5.88,50.0,32,28.89,12,33.33,4,,,,,,3,2,2,,,,21,5,4123,細川裕子,43,愛知,46.0,A1,6.9,48.72,6.1,40.0,47,49.06,70,30.19,2,,,,,,1,1,6,,,,52,6,3618,海野ゆか,51,広島,44.0,A2,5.93,38.1,5.84,40.54,69,23.26,55,38.89,1,,,,,,3,3,4,,,,15
