レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507192411,ボートレース発祥地記念第２９回モーターボート誕生祭,第5日,2025-07-19,ボートレース大村,11R,準優勝戦,1800,20:12,1,3721,守田俊介,49,滋賀,53.0,A1,7.62,64.21,8.32,77.27,50,26.67,61,37.5,1,2,1,,,,2,2,1,,,,,2,4985,井本昌也,28,山口,51.0,A1,6.98,55.12,6.81,56.9,67,25.0,30,37.5,5,1,1,,,,1,1,5,,,,,3,3978,齊藤 仁,48,東京,52.0,A1,6.55,38.69,7.71,54.17,53,41.18,25,43.48,3,2,1,,,,3,4,1,,,,,4,4579,中嶋健一,36,三重,53.0,A1,6.88,48.74,6.18,47.06,35,46.15,40,20.0,4,,,,,,2,2,3,,,,14,5,5064,品川二千,26,山口,52.0,A2,5.27,32.58,4.0,33.33,29,42.86,17,39.13,4,,,,,,4,6,1,,,,11,6,3946,赤岩善生,49,愛知,56.0,A1,7.19,56.41,5.05,14.29,22,46.15,66,61.11,5,,,,,,2,1,5,,,,2
202507192412,ボートレース発祥地記念第２９回モーターボート誕生祭,第5日,2025-07-19,ボートレース大村,12R,一般,1800,20:41,1,4961,西橋奈未,28,福井,47.0,A1,6.96,50.0,6.32,45.45,68,,53,57.14,5,,,,,,4,1,4,6,5,,6,2,5224,西岡顕心,24,香川,52.0,A1,6.95,51.28,7.63,62.5,61,26.67,44,33.33,6,6,5,,,,1,4,4,,,,3,3,4278,藤岡俊介,42,兵庫,51.0,A1,6.45,44.83,7.45,62.07,45,18.75,50,71.43,4,1,4,,,,4,,,,,,33,4,5017,澤田尚也,26,滋賀,51.0,A1,6.92,48.48,6.62,53.85,74,38.89,57,63.64,1,6,4,,,,1,6,5,,,,5,5,4930,佐藤 悠,29,福井,53.0,A2,6.03,43.81,6.13,53.33,73,61.11,48,71.43,5,5,3,,,,2,6,4,,,,5,6,4931,木谷賢太,29,香川,53.0,A2,5.81,32.74,5.93,39.29,65,73.68,28,19.05,4,1,1,,,,6,3,5,,,,4
202507192301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-07-19,ボートレース唐津,1R,朝１戦,1800,08:40,1,4064,原田篤志,45,山口,52.0,A1,6.63,50.0,6.1,30.0,47,42.38,45,33.71,1,5,2,,,,2,3,,,,,12,2,5312,川辺郭人,24,佐賀,53.0,B2,2.29,4.35,2.03,1.64,17,38.57,6,29.89,4,,,,,,6,4,6,6,,,8,3,4871,菊池宏志,33,山口,54.0,B1,5.08,33.33,3.33,8.33,54,32.87,10,45.45,4,1,2,5,6,,9,,,,,,,4,3715,倉尾大介,50,福岡,54.0,B1,5.43,35.71,4.0,18.75,21,29.49,52,31.11,2,5,4,,,,2,5,,,,,9,5,4035,杉江浩明,46,愛知,52.0,B1,3.77,22.33,5.33,47.62,40,37.61,46,29.63,6,6,5,,,,1,3,,,,,6,6,5417,小柳勝希,19,佐賀,51.0,B2,1.54,,1.36,,26,30.05,29,34.48,3,,,,,,6,6,4,,,,
202507192302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-07-19,ボートレース唐津,2R,モー２ング戦,1800,09:06,1,4296,岡崎恭裕,38,福岡,52.0,A1,7.0,56.04,7.17,62.07,24,30.64,47,21.05,1,1,3,1,5,,1,2,,,,,,2,3776,横井健太,50,愛知,54.0,B1,3.46,12.75,5.47,35.29,68,32.88,34,37.93,2,3,3,3,5,,7,,,,,,,3,4772,石丸海渡,32,香川,57.0,A1,5.81,41.1,4.0,20.0,20,46.36,7,31.82,2,4,1,,,,1,1,,,,,11,4,3953,志道吉和,48,福岡,53.0,B1,3.8,16.67,4.41,23.53,65,27.14,33,40.22,6,,,,,,5,2,6,4,,,,5,4111,奥田 誠,45,広島,57.0,B1,5.03,29.2,4.94,25.0,48,34.55,12,35.96,4,,,,,,1,1,5,6,,,10,6,5309,森 雄利,20,長崎,52.0,B2,1.42,,1.15,,42,37.78,24,53.85,5,5,6,4,5,,7,,,,,,
202507192303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-07-19,ボートレース唐津,3R,３ライズ戦,1800,09:32,1,4471,新田泰章,38,広島,53.0,A1,7.2,57.0,6.65,54.05,64,36.21,16,33.7,3,3,2,,,,1,2,,,,,11,2,3867,松浦 勝,50,愛知,56.0,B1,3.6,16.67,3.89,22.22,57,33.82,60,37.5,3,3,5,1,2,,1,2,,,,,,3,3975,小野寺智,48,香川,52.0,B1,5.46,35.78,6.08,37.5,62,34.03,1,41.57,3,3,2,,,,6,6,,,,,9,4,4604,岩瀬裕亮,37,愛知,53.0,A1,7.14,48.12,6.59,41.38,18,37.96,19,34.88,1,2,5,1,2,,1,0,,,,,,5,5348,小林甘寧,21,広島,52.0,B2,1.81,,1.78,,38,30.46,35,41.67,5,3,6,6,3,,9,,,,,,,6,4315,山崎昂介,41,長崎,54.0,B1,4.77,28.07,5.57,37.84,15,27.18,54,27.91,2,5,4,,,,3,5,,,,,8
202507192304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-07-19,ボートレース唐津,4R,おは４戦,1800,09:58,1,3922,菅沼佳昭,50,愛知,51.0,B1,3.78,14.29,3.69,7.69,31,33.33,38,35.71,4,6,3,6,3,,8,,,,,,,2,4650,中山雄太,41,愛知,53.0,A1,6.21,41.48,6.22,46.88,44,28.1,51,25.0,2,6,1,5,2,,1,0,,,,,,3,4007,榮田将彦,46,山口,50.0,B1,4.87,32.04,4.95,32.2,53,26.54,28,29.67,6,,,,,,6,1,5,3,,,,4,4640,山ノ内雅,34,福岡,52.0,A2,5.69,36.52,5.82,36.36,55,38.65,43,22.22,2,,,,,,1,4,1,2,,,11,5,3606,川北浩貴,53,滋賀,51.0,A2,5.39,35.09,5.8,42.59,41,40.95,37,23.91,4,4,1,6,4,,9,,,,,,,6,4213,重富伸也,41,長崎,53.0,B1,5.08,35.85,4.53,25.0,29,35.82,15,18.6,4,6,4,3,3,,,,,,,,
202507192305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-07-19,ボートレース唐津,5R,レッツ５戦,1800,10:26,1,4475,末永祐輝,37,山口,55.0,A1,5.85,37.36,7.2,50.0,32,29.32,53,29.07,3,,,,,,4,6,1,2,,,10,2,4879,山崎鉄平,30,佐賀,53.0,A2,5.35,36.05,4.93,27.45,49,31.05,42,23.26,2,,,,,,2,5,5,4,,,12,3,5330,安河内鈴,21,福岡,51.0,B1,5.19,33.93,3.59,11.76,13,26.26,44,34.09,4,1,6,,,,2,3,,,,,11,4,5041,荒牧凪沙,26,福岡,51.0,B1,4.88,25.68,5.6,32.5,19,34.74,8,32.1,4,,,,,,2,5,4,1,,,10,5,3527,中嶋誠一,54,長崎,52.0,B1,5.24,29.91,5.88,43.9,50,31.47,31,40.0,5,,,,,,5,2,2,3,,,11,6,4948,木場悠介,32,長崎,51.0,B1,5.31,35.83,5.03,28.95,52,27.73,30,22.99,1,4,5,,,,6,4,,,,,
202507192306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-07-19,ボートレース唐津,6R,一般,1800,10:54,1,4035,杉江浩明,46,愛知,52.0,B1,3.77,22.33,5.33,47.62,40,37.61,46,29.63,6,6,5,,,,1,3,,,,,1,2,3663,木山和幸,55,広島,50.0,B1,5.03,30.53,5.6,35.0,25,29.36,55,29.76,5,,,,,,4,3,2,1,,,12,3,4978,山田和佐,31,広島,56.0,B1,3.95,18.18,4.61,18.18,16,36.41,21,40.0,3,,,,,,5,5,6,4,,,,4,4253,西川真人,42,滋賀,57.0,B1,4.04,17.86,4.44,22.22,59,28.17,22,36.14,1,6,4,,,,5,5,,,,,,5,3964,宮地博士,46,長崎,55.0,B1,4.16,19.44,4.33,6.67,46,39.57,57,50.65,5,,,,,,2,3,4,4,,,,6,4812,西野雄貴,35,徳島,51.0,A2,5.88,39.29,6.67,48.48,28,27.44,2,29.41,2,,,,,,1,2,1,4,,,10
202507192307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-07-19,ボートレース唐津,7R,一般,1800,11:23,1,4873,蒲原健太,31,佐賀,52.0,A2,5.66,38.1,5.55,36.79,34,28.76,48,23.86,1,5,3,2,3,,,,,,,,,2,5199,垂水 悠,23,徳島,55.0,B1,4.69,27.59,3.28,11.11,66,31.96,5,36.47,2,2,4,,,,1,3,,,,,11,3,4448,青木玄太,38,滋賀,53.0,A1,6.37,45.98,7.05,47.37,61,37.99,58,41.03,1,1,2,1,1,,1,2,,,,,,4,3776,横井健太,50,愛知,54.0,B1,3.46,12.75,5.47,35.29,68,32.88,34,37.93,2,3,3,3,5,,2,,,,,,,5,5309,森 雄利,20,長崎,52.0,B2,1.42,,1.15,,42,37.78,24,53.85,5,5,6,4,5,,2,,,,,,,6,4588,田中京介,34,福岡,55.0,A2,6.32,44.95,6.16,50.0,14,25.65,3,26.44,3,,,,,,4,3,4,5,,,
202507192308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-07-19,ボートレース唐津,8R,８っぴータイ,1800,11:53,1,5312,川辺郭人,24,佐賀,53.0,B2,2.29,4.35,2.03,1.64,17,38.57,6,29.89,4,,,,,,6,4,6,6,,,1,2,4292,麻生慎介,40,広島,54.0,A2,6.34,40.0,6.39,47.37,67,41.92,20,24.42,,,,,,,3,3,3,5,,,,3,3922,菅沼佳昭,50,愛知,51.0,B1,3.78,14.29,3.69,7.69,31,33.33,38,35.71,4,6,3,6,3,,4,,,,,,,4,4315,山崎昂介,41,長崎,54.0,B1,4.77,28.07,5.57,37.84,15,27.18,54,27.91,2,5,4,,,,3,5,,,,,3,5,3273,石田 豪,59,広島,52.0,B1,4.53,28.74,4.64,35.71,60,39.63,25,17.2,5,2,4,6,6,,,,,,,,,6,5351,齊藤 廉,20,福岡,53.0,B1,2.79,7.78,2.17,3.45,69,31.28,26,28.72,,,,,,,,,,,,,
