レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507211801,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2025-07-21,ボートレース宮島,1R,ファーストＢ,1800,10:56,1,5222,津田陸翔,24,広島,52.0,A2,5.54,31.33,4.82,26.34,62,34.46,67,39.33,3,4,1,,,,3,4,4,,,,24,2,4803,飯田庄吾,31,福岡,63.0,B1,3.82,13.48,4.47,15.79,15,37.36,17,31.38,6,,,,,,5,5,6,,,,545,3,4163,山崎裕司,43,広島,51.0,A2,5.8,39.34,6.16,47.15,20,29.31,19,28.8,5,,,,,,,,,,,,,4,4092,岡部大輔,44,佐賀,53.0,B1,5.5,36.7,5.95,38.1,82,36.78,78,28.5,1,5,3,,,,2,4,5,,,,3,5,3998,冨成謙児,46,佐賀,51.0,B1,4.44,26.47,4.55,20.69,81,29.45,82,32.99,5,4,6,,,,5,2,6,,,,33,6,4053,芦澤 望,47,東京,56.0,A2,5.98,40.77,5.11,11.11,26,38.71,15,34.1,4,4,2,,,,5,3,3,,,,4
202507211802,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2025-07-21,ボートレース宮島,2R,一般戦,1800,11:26,1,3999,大瀧明日,45,愛知,46.0,A1,6.69,48.41,6.9,51.28,28,34.12,54,35.79,3,4,2,,,,2,5,1,,,,16,2,4844,村上奈穂,32,広島,49.0,B1,4.33,18.27,3.54,15.38,22,34.24,37,29.32,3,,,,,,2,3,4,,,,3316,3,4408,仁科さや,39,長崎,47.0,B2,3.85,23.64,6.11,55.56,73,38.42,36,41.49,6,6,5,,,,4,6,6,,,,5,4,3355,橋谷田佳,56,東京,42.0,B2,3.78,5.56,1.83,,72,32.77,81,41.42,3,,,,,,6,4,5,,,,555,5,3207,田村美和,59,東京,54.0,B2,3.87,13.33,5.55,40.0,51,34.5,27,32.34,4,5,4,,,,5,5,4,,,,6,6,5088,高憧四季,25,大阪,43.0,A1,6.94,49.54,4.0,26.32,64,31.32,13,44.24,2,5,2,,,,4,3,3,,,,3
202507211803,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2025-07-21,ボートレース宮島,3R,一般戦,1800,12:06,1,3853,岩崎正哉,52,福岡,57.0,A2,5.68,37.01,5.98,41.3,80,30.95,66,46.54,3,,,,,,4,2,1,,,,4325,2,3804,中渡修作,51,福岡,54.0,B1,4.04,17.81,5.0,23.91,37,43.43,32,31.47,6,6,4,,,,6,5,6,,,,36,3,3878,胡本悟志,48,山口,51.0,B1,4.14,15.38,3.31,12.5,57,28.78,79,28.33,5,,,,,,7,,,,,,,4,4398,船岡洋一,38,広島,52.0,A1,5.85,37.04,6.27,45.86,78,34.42,21,33.95,1,,,,,,3,1,3,,,,2325,5,5311,小林京平,27,山口,52.0,B1,3.7,8.75,2.67,,66,39.55,65,29.55,6,,,,,,6,2,5,,,,36S,6,3710,吉永泰弘,51,香川,53.0,B1,5.4,31.87,4.09,17.14,56,28.08,34,25.93,4,,,,,,4,5,6,,,,654
202507211804,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2025-07-21,ボートレース宮島,4R,ランチタイム,1800,12:51,1,4775,千葉真弥,31,静岡,47.0,B1,5.08,29.76,5.11,33.33,23,32.75,38,27.21,1,2,5,,,,6,1,4,,,,25,2,4224,大橋栄里,43,福岡,51.0,B1,5.04,35.48,3.82,23.53,61,42.2,25,33.93,4,,,,,,6,6,2,,,,213,3,4784,向井田真,37,広島,50.0,B1,4.44,28.57,4.78,29.35,36,36.76,30,41.94,3,,,,,,1,5,1,,,,3S64,4,5362,中嶋世奈,18,静岡,50.0,B2,1.62,2.74,1.28,,34,33.7,23,38.8,6,,,,,,5,6,3,,,,656,5,3509,池 千夏,53,香川,52.0,B1,4.34,23.08,3.45,15.0,65,35.91,72,25.51,2,,,,,,3,5,4,,,,455,6,5295,田上 凜,23,大阪,46.0,B1,2.88,7.69,3.0,,58,35.71,62,31.25,5,,,,,,5,3,6,,,,463
202507211805,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2025-07-21,ボートレース宮島,5R,一般戦,1800,13:21,1,3430,角浜 修,57,広島,55.0,B1,3.99,27.03,4.44,28.24,70,34.46,51,39.78,6,,,,,,1,1,6,,,,2256,2,4979,中野夢斗,29,愛知,52.0,B1,4.71,31.31,3.93,14.29,74,41.88,29,27.04,4,1,6,,,,1,4,1,,,,56,3,3998,冨成謙児,46,佐賀,51.0,B1,4.44,26.47,4.55,20.69,81,29.45,82,32.99,5,4,6,,,,5,2,6,,,,33,4,4163,山崎裕司,43,広島,51.0,A2,5.8,39.34,6.16,47.15,20,29.31,19,28.8,1,,,,,,,,,,,,,5,4092,岡部大輔,44,佐賀,53.0,B1,5.5,36.7,5.95,38.1,82,36.78,78,28.5,1,5,3,,,,2,4,5,,,,3,6,4837,酒井陽祐,36,愛知,51.0,B1,4.06,21.25,,,16,33.33,61,37.31,2,,,,,,1,3,2,,,,2224
202507211806,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2025-07-21,ボートレース宮島,6R,一般戦,1800,13:50,1,3470,新田芳美,55,徳島,47.0,B1,4.75,27.4,5.69,34.48,63,35.67,14,33.15,2,,,,,,3,2,1,,,,3145,2,5334,樫葉新心,21,徳島,45.0,B1,2.69,3.88,1.75,4.17,14,33.15,31,36.7,6,4,3,,,,5,4,5,,,,6,3,4510,坂本奈央,36,福岡,48.0,B2,2.25,12.5,,,27,36.81,63,20.18,6,4,6,,,,3,6,5,,,,5,4,3207,田村美和,59,東京,54.0,B2,3.87,13.33,5.55,40.0,51,34.5,27,32.34,4,5,4,,,,5,5,4,,,,6,5,4408,仁科さや,39,長崎,47.0,B2,3.85,23.64,6.11,55.56,73,38.42,36,41.49,6,6,5,,,,4,6,6,,,,5,6,4938,小芦るり,27,佐賀,48.0,A2,6.4,41.67,6.11,42.86,17,31.41,26,40.1,6,,,,,,4,1,1,,,,1414
202507211807,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2025-07-21,ボートレース宮島,7R,一般戦,1800,14:15,1,4053,芦澤 望,47,東京,56.0,A2,5.98,40.77,5.11,11.11,26,38.71,15,34.1,4,4,2,,,,5,3,3,,,,4,2,3878,胡本悟志,48,山口,51.0,B1,4.14,15.38,3.31,12.5,57,28.78,79,28.33,5,,,,,,3,,,,,,,3,4803,飯田庄吾,31,福岡,63.0,B1,3.82,13.48,4.47,15.79,15,37.36,17,31.38,6,,,,,,5,5,6,,,,545,4,5311,小林京平,27,山口,52.0,B1,3.7,8.75,2.67,,66,39.55,65,29.55,6,,,,,,6,2,5,,,,36S,5,3804,中渡修作,51,福岡,54.0,B1,4.04,17.81,5.0,23.91,37,43.43,32,31.47,6,6,4,,,,6,5,6,,,,36,6,4666,日笠勝弘,41,大阪,53.0,B1,3.98,20.0,4.86,34.29,32,34.83,16,31.79,2,3,5,,,,4,6,4,,,,6
202507211808,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2025-07-21,ボートレース宮島,8R,一般戦,1800,14:41,1,5088,高憧四季,25,大阪,43.0,A1,6.94,49.54,4.0,26.32,64,31.32,13,44.24,2,5,2,,,,4,3,3,,,,3,2,3355,橋谷田佳,56,東京,42.0,B2,3.78,5.56,1.83,,72,32.77,81,41.42,3,,,,,,6,4,5,,,,555,3,3509,池 千夏,53,香川,52.0,B1,4.34,23.08,3.45,15.0,65,35.91,80,24.55,2,,,,,,3,5,4,,,,455,4,4224,大橋栄里,43,福岡,51.0,B1,5.04,35.48,3.82,23.53,61,42.2,25,33.93,4,,,,,,6,6,2,,,,213,5,4720,西澤日花,31,長崎,47.0,B1,5.47,34.72,4.5,29.17,79,31.01,18,31.18,4,,,,,,4,6,4,,,,664,6,5326,三嶌さら,21,香川,48.0,B1,2.39,3.57,2.71,5.88,11,35.59,69,38.54,5,5,4,,,,5,2,4,,,,4
202507211809,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2025-07-21,ボートレース宮島,9R,選抜戦,1800,15:11,1,4837,酒井陽祐,36,愛知,51.0,B1,4.06,21.25,,,16,33.33,61,37.31,2,,,,,,1,3,2,,,,2224,2,5222,津田陸翔,24,広島,52.0,A2,5.54,31.33,4.82,26.34,62,34.46,67,39.33,3,4,1,,,,3,4,4,,,,24,3,4398,船岡洋一,38,広島,52.0,A1,5.85,37.04,6.27,45.86,78,34.42,21,33.95,1,,,,,,3,1,3,,,,2325,4,3853,岩崎正哉,52,福岡,57.0,A2,5.68,37.01,5.98,41.3,80,30.95,66,46.54,3,,,,,,4,2,1,,,,4325,5,4979,中野夢斗,29,愛知,52.0,B1,4.71,31.31,3.93,14.29,74,41.88,29,27.04,4,1,6,,,,1,4,1,,,,56,6,3430,角浜 修,57,広島,55.0,B1,3.99,27.03,4.44,28.24,70,34.46,51,39.78,6,,,,,,1,1,6,,,,2256
202507211810,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2025-07-21,ボートレース宮島,10R,選抜戦,1800,15:40,1,4938,小芦るり,27,佐賀,48.0,A2,6.4,41.67,6.11,42.86,17,31.41,26,40.1,6,,,,,,4,1,1,,,,1414,2,4784,向井田真,37,広島,50.0,B1,4.44,28.57,4.78,29.35,36,36.76,30,41.94,3,,,,,,1,5,1,,,,3S64,3,3470,新田芳美,55,徳島,47.0,B1,4.75,27.4,5.69,34.48,63,35.67,14,33.15,2,,,,,,3,2,1,,,,3145,4,4775,千葉真弥,31,静岡,47.0,B1,5.08,29.76,5.11,33.33,23,32.75,38,27.21,1,2,5,,,,6,1,4,,,,25,5,3999,大瀧明日,45,愛知,46.0,A1,6.69,48.41,6.9,51.28,28,34.12,54,35.79,3,4,2,,,,2,5,1,,,,16,6,4844,村上奈穂,32,広島,49.0,B1,4.33,18.27,3.54,15.38,22,34.24,37,29.32,3,,,,,,2,3,4,,,,3316
