レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507100011,ヴィーナスシリーズ第８戦マクール杯,第4日,2025-07-10,ボートレース唐津,11R,宝当特選,1800,13:50,1,4746,大豆生蒼,30,埼玉,47.0,A2,6.08,39.44,6.18,45.45,64,35.19,31,37.33,4,4,1,2,2,,4,,,,,,,2,5019,柴田百恵,25,静岡,45.0,B1,5.53,37.88,6.55,63.64,42,36.45,34,34.21,1,,,,,,1,5,1,2,,,1,3,3232,山川美由,58,香川,46.0,B1,5.84,33.82,6.7,40.0,63,25.14,17,24.72,1,3,2,2,4,,6,,,,,,,4,4011,堀之内紀,45,岡山,46.0,B1,5.81,40.2,5.9,42.86,52,25.71,12,31.65,3,1,1,,,,1,2,,,,,5,5,4891,寺島美里,35,東京,46.0,B1,5.21,33.9,3.33,16.67,48,34.76,27,48.0,6,6,2,,,,2,5,,,,,2,6,5182,宮崎安奈,27,埼玉,47.0,B1,5.25,28.41,2.93,7.14,68,32.08,38,33.78,2,3,1,6,6,,,,,,,,
202507100012,ヴィーナスシリーズ第８戦マクール杯,第4日,2025-07-10,ボートレース唐津,12R,からっキー選,1800,14:28,1,4938,小芦るり,27,佐賀,48.0,A2,6.17,38.37,6.29,45.33,70,38.46,57,47.76,1,2,1,3,1,,1,,,,,,,2,4501,樋口由加,37,岡山,46.0,A2,5.65,43.52,5.17,36.11,39,34.6,13,40.24,2,,,,,,3,2,3,1,,,6,3,4373,若狭奈美,37,岡山,46.0,A2,6.57,48.51,6.21,28.95,40,36.11,52,26.25,2,4,2,1,2,,2,,,,,,,4,5192,中尾優香,24,福岡,49.0,B1,4.67,26.53,3.56,11.11,67,42.2,51,23.46,5,,,,,,2,1,5,5,,,4,5,4680,後藤美翼,35,東京,46.0,B1,4.8,25.0,6.26,48.39,55,39.59,45,35.44,4,5,5,1,4,,7,,,,,,,6,4071,古賀千晶,44,兵庫,46.0,B1,5.21,35.82,5.91,34.09,61,37.16,49,40.24,2,2,1,3,4,,5,,,,,,
202507102101,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,1R,一般戦,1800,15:20,1,3855,大熊辰弥,52,香川,54.0,B2,2.73,6.12,3.92,12.0,8,25.76,18,40.74,4,,,,,,5,5,3,4,,,,2,3866,木山誠一,50,岡山,57.0,B1,3.96,24.56,4.36,30.56,35,30.37,61,15.0,4,6,6,6,5,,,,,,,,,3,3471,赤峰和也,55,佐賀,54.0,B1,4.13,16.88,3.24,12.0,58,39.16,49,23.08,4,5,5,5,4,,,,,,,,,4,4111,奥田 誠,45,広島,56.0,B1,5.17,30.48,4.39,16.67,62,25.69,75,34.48,6,4,5,,,,5,6,,,,,,5,5303,土井歩夢,22,福岡,53.0,B1,4.76,22.97,3.61,15.71,13,26.28,46,22.22,3,3,4,4,5,,,,,,,,,6,4010,越智照浩,45,香川,58.0,B2,3.97,15.52,5.03,27.27,56,27.01,21,38.46,6,,,,,,4,5,6,5,,,
202507102102,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,2R,一般戦,1800,15:48,1,3718,伊達正利,50,静岡,56.0,B1,4.3,21.11,,,60,25.17,29,39.29,4,6,2,,,,6,6,,,,,,2,3286,坂東 満,56,静岡,54.0,B1,4.77,27.69,4.5,23.08,6,44.29,56,33.33,4,1,4,,,,3,5,,,,,9,3,3463,乙津康志,57,東京,52.0,B1,5.04,29.76,5.52,47.62,50,21.43,23,25.0,5,5,5,,,,3,,,,,,8,4,4978,山田和佐,31,広島,55.0,B1,4.0,18.63,4.25,25.0,22,22.39,59,17.86,5,,,,,,3,4,2,5,,,7,5,4022,待鳥雄紀,45,福岡,58.0,B1,5.05,27.27,5.83,40.0,42,34.31,70,60.0,2,1,3,6,1,,9,,,,,,,6,3305,小野信樹,57,岡山,52.0,B1,4.2,27.38,4.04,18.18,17,30.0,12,35.0,2,,,,,,4,6,4,6,,,
202507102103,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,3R,一般戦,1800,16:13,1,3832,下田哲也,50,香川,55.0,B1,4.53,23.4,5.7,39.62,20,34.04,63,36.0,3,5,5,2,6,,,,,,,,,2,4495,森晋太郎,38,福岡,53.0,B1,4.83,31.82,4.8,27.45,52,21.32,11,46.88,1,2,6,,,,1,6,,,,,10,3,3804,中渡修作,51,福岡,56.0,B1,4.03,20.0,4.41,22.97,31,28.03,54,45.0,3,,,,,,5,3,6,4,,,,4,3454,井川大作,54,岡山,58.0,B1,4.19,19.23,4.0,18.75,46,46.48,33,15.79,5,6,2,,,,4,2,,,,,8,5,4363,大野芳顕,40,福岡,52.0,A2,5.61,35.25,5.57,35.85,53,27.78,68,34.48,3,,,,,,2,1,3,2,,,10,6,4958,溝口海義,30,福岡,55.0,A2,6.25,39.68,6.79,50.57,54,34.46,45,35.0,1,4,1,,,,1,5,,,,,9
202507102104,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,4R,一般戦,1800,16:36,1,3430,角浜 修,57,広島,55.0,B1,4.0,27.27,4.37,21.57,2,29.1,37,40.74,5,,,,,,1,3,5,6,,,8,2,3461,渡邊哲也,58,静岡,57.0,B1,3.62,15.19,4.24,23.53,25,36.96,22,15.38,4,,,,,,5,6,5,,,,,3,4079,出畑孝典,46,福岡,52.0,A2,5.77,41.11,6.06,45.0,21,27.66,36,21.43,2,4,3,,,,2,1,,,,,9,4,3442,宮武英司,55,香川,55.0,B1,5.23,32.61,6.03,44.44,36,37.68,16,68.42,2,3,3,,,,4,3,,,,,12,5,4293,鈴木智啓,39,愛知,58.0,A2,6.1,45.86,5.55,45.24,38,26.32,51,9.09,5,,,,,,4,5,4,1,,,8,6,4124,池田雄一,43,静岡,53.0,A1,6.93,58.97,7.14,57.14,12,54.76,39,42.86,1,6,2,,,,1,1,,,,,10
202507102105,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,4042,丸岡正典,45,大阪,52.0,A1,6.58,46.94,7.38,57.69,7,41.18,24,12.5,6,5,1,3,3,,9,,,,,,,2,4296,岡崎恭裕,38,福岡,52.0,A1,7.01,56.63,6.9,56.32,18,28.67,30,17.86,2,3,1,,,,2,4,,,,,10,3,3340,池田雷太,59,東京,55.0,B1,4.57,29.75,3.89,22.22,61,37.32,64,36.84,3,6,2,4,1,,1,1,,,,,,4,4679,植田太一,35,福岡,59.0,A2,5.86,40.2,5.84,44.19,30,44.6,43,36.36,1,,,,,,1,2,3,2,,,9,5,4092,岡部大輔,44,佐賀,53.0,B1,5.42,36.0,5.37,38.57,33,33.08,58,26.67,1,,,,,,1,3,3,2,,,11,6,5372,上岡巧汰,22,広島,52.0,B2,1.33,,1.17,,15,27.34,57,26.09,6,,,,,,3,6,6,6,,,
202507102106,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,6R,一般戦,1800,17:38,1,3826,村田修次,51,東京,53.0,A2,6.0,40.86,5.94,31.25,28,45.0,25,45.0,3,3,2,,,,3,3,,,,,11,2,4650,中山雄太,40,愛知,53.0,A1,6.11,39.68,5.2,40.0,34,44.44,31,37.93,2,,,,,,4,5,1,1,,,10,3,3911,鈴木 猛,51,東京,54.0,B1,5.42,32.95,4.29,17.65,39,37.12,34,35.0,5,,,,,,2,2,2,4,,,12,4,3300,川崎智幸,58,岡山,53.0,A2,5.79,42.99,6.3,55.0,47,27.74,41,47.06,1,2,3,2,2,,1,1,,,,,,5,3273,石田 豪,59,広島,52.0,B1,4.57,27.85,5.89,44.44,59,27.78,67,57.14,6,6,6,,,,2,2,,,,,,6,4734,安河内将,35,佐賀,52.0,A1,6.73,44.55,7.33,54.76,37,27.07,44,63.16,2,2,1,1,1,,1,0,,,,,
202507102107,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,7R,一般戦,1800,18:05,1,3951,石川吉鎬,49,大阪,56.0,A2,6.28,39.84,6.67,47.22,43,34.31,48,28.57,1,2,2,4,4,,1,1,,,,,,2,4978,山田和佐,31,広島,55.0,B1,4.0,18.63,4.25,25.0,22,22.39,59,17.86,5,,,,,,3,4,2,5,,,2,3,3434,松尾宣邦,56,福岡,53.0,B1,4.65,28.09,4.69,27.94,11,45.74,66,40.0,1,4,6,,,,4,5,,,,,,4,3615,横田 茂,52,広島,51.0,B1,4.63,25.81,5.68,42.11,24,38.85,17,36.0,6,3,1,,,,5,3,,,,,12,5,4083,福島勇樹,45,東京,52.0,A2,5.29,35.29,9.57,85.71,19,26.85,69,35.0,5,,,,,,3,4,2,5,,,12,6,3849,中岡正彦,47,香川,52.0,A1,7.2,56.99,7.0,57.89,14,40.0,71,35.71,1,1,1,1,1,,1,1,,,,,
202507102108,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,8R,エイトビート,1800,18:31,1,3717,立間充宏,50,岡山,56.0,A2,5.15,37.88,6.43,52.38,55,33.11,40,8.7,2,4,4,,,,6,4,,,,,12,2,4293,鈴木智啓,39,愛知,58.0,A2,6.1,45.86,5.55,45.24,38,26.32,51,9.09,5,,,,,,4,5,4,1,,,4,3,4960,黒野元基,29,愛知,53.0,A2,6.24,45.28,7.03,51.61,9,31.62,74,14.81,4,3,6,3,3,,1,2,,,,,,4,3463,乙津康志,57,東京,52.0,B1,5.04,29.76,5.52,47.62,50,21.43,23,25.0,5,5,5,,,,3,,,,,,2,5,3430,角浜 修,57,広島,55.0,B1,4.0,27.27,4.37,21.57,2,29.1,37,40.74,5,,,,,,1,3,5,6,,,4,6,3454,井川大作,54,岡山,58.0,B1,4.19,19.23,4.0,18.75,46,46.48,33,15.79,5,6,2,,,,4,2,,,,,3
202507102109,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025-07-10,ボートレース若松,9R,準優勝戦,1800,19:14,1,4958,溝口海義,30,福岡,55.0,A2,6.25,39.68,6.79,50.57,54,34.46,45,35.0,1,4,1,,,,1,5,,,,,3,2,4679,植田太一,35,福岡,59.0,A2,5.86,40.2,5.84,44.19,30,44.6,43,36.36,1,,,,,,1,2,3,2,,,5,3,4022,待鳥雄紀,45,福岡,58.0,B1,5.05,27.27,5.83,40.0,42,34.31,70,60.0,2,1,3,6,1,,2,,,,,,,4,4079,出畑孝典,46,福岡,52.0,A2,5.77,41.11,6.06,45.0,21,27.66,36,21.43,2,4,3,,,,2,1,,,,,4,5,4042,丸岡正典,45,大阪,52.0,A1,6.58,46.94,7.38,57.69,7,41.18,24,12.5,6,5,1,3,3,,5,,,,,,,6,3286,坂東 満,56,静岡,54.0,B1,4.77,27.69,4.5,23.08,6,44.29,56,33.33,4,1,4,,,,3,5,,,,,2
