レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308152411,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,11R,予選特選,1800,晴,北,4,3,まくり,3,570,3,220,6,300,3-6,1030,5,3-6,770,4,3-6,320,4,3-4,550,8,4-6,510,7,3-6-4,3510,13,3-4-6,1740,7,1,3,4561,藤 山 翔 大,20,53,6.78,3,0.19,111.1,2,6,4019,笠 原 亮,32,39,6.95,6,0.25,112.4,3,4,4339,平 瀬 城 啓,16,23,6.94,4,0.18,113.6,4,2,5075,中 島 秀 治,60,60,6.98,2,0.28,114.4,5,1,5017,澤 田 尚 也,27,52,6.9,1,0.19,,6,5,5027,重 冨 勇 哉,13,66,7.02,5,0.24,
202308152412,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,12R,予選特選,1800,晴,北,3,2,差し,5,2520,5,310,2,240,5-2,8580,18,2-5,3390,7,2-5,470,8,1-5,200,3,1-2,180,2,5-2-1,27020,53,1-2-5,610,3,1,5,4949,横 田 貴 満,22,73,6.93,5,0.17,110.1,2,2,3918,深 井 利 寿,38,47,7.0,2,0.16,111.4,3,1,4601,森 野 正 弘,34,19,6.94,1,0.23,113.3,4,4,4988,牟 田 奨 太,14,27,7.0,4,0.12,114.9,5,3,4594,谷 川 祐 一,21,40,6.95,3,0.16,,6,6,4705,吉 川 勇 作,37,15,6.98,6,0.21,
202308152301,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,01R,朝１戦一般,1800,曇り,北,7,7,逃げ,1,130,1,110,3,150,1-3,500,3,1-3,420,3,1-3,270,3,1-6,560,9,3-6,810,13,1-3-6,3620,12,1-3-6,1720,8,1,1,4112,大久保 信一郎,18,84,7.07,1,0.09,112.1,2,3,5014,梶 山 涼 斗,57,50,6.92,3,0.1,113.4,3,6,3508,久 富 政 弘,48,74,7.02,6,0.22,114.5,4,2,5071,野見山 拓 己,62,89,6.95,2,0.08,116.4,5,4,4778,堤 啓 輔,27,43,7.03,4,0.23,118.0,6,5,4346,前 田 健太郎,25,48,7.04,5,0.16,122.5
202308152302,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,02R,３ライズ戦一,1800,曇り,北,7,7,差し,1,150,1,100,2,110,1-2,180,1,1-2,150,1,1-2,190,3,1-5,810,9,2-5,990,12,1-2-5,2110,7,1-2-5,1330,4,1,1,4531,武 富 智 亮,60,65,7.03,1,0.18,113.7,2,2,4515,藤 田 浩 人,67,73,7.01,2,0.23,114.6,3,5,3224,栗 山 繁 洋,23,75,7.02,5,0.28,115.9,4,4,3471,赤 峰 和 也,31,68,7.0,4,0.31,116.8,5,3,3617,竹 田 広 樹,43,51,7.0,3,0.27,117.1,6,6,3459,中 野 和 裕,56,66,6.97,6,0.28,117.4
202308152304,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,04R,おは４戦一般,1800,曇り,北,7,7,,4,400,4,100,1,130,4-1,700,4,1-4,270,1,1-4,160,2,3-4,240,4,1-3,310,5,4-1-3,2670,10,1-3-4,510,2,1,4,4503,上 野 真之介,58,33,6.98,4,0.23,112.0,2,1,3784,中 島 友 和,21,81,7.0,1,0.2,113.5,3,3,3809,吉 田 光,52,63,7.13,3,0.21,114.8,4,5,4294,古 賀 繁 輝,17,76,7.02,5,0.25,115.8,5,2,3974,深 山 祐 二,46,42,7.06,2,0.21,115.9,6,6,5274,城 間 盛 渚,35,37,6.96,6,0.44,120.5
202308152305,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,05R,一般,1800,曇り,北,7,7,差し,5,180,5,130,1,180,5-1,650,4,1-5,410,2,1-5,200,3,3-5,160,1,1-3,350,7,5-1-3,2480,10,1-3-5,640,3,1,5,4320,峰 竜 太,53,64,7.01,5,0.09,111.3,2,1,4222,山 口 高 志,49,60,7.03,1,0.07,113.1,3,3,3284,渡 邊 伸太郎,55,39,7.04,3,0.12,114.4,4,4,4500,山 田 康 二,44,53,7.04,4,0.11,115.3,5,2,4346,前 田 健太郎,25,48,7.06,2,0.31,118.2,6,6,5071,野見山 拓 己,62,89,7.04,6,0.19,118.7
202308152306,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,06R,一般,1800,曇り,北,7,7,逃げ,1,400,1,220,5,190,1-5,2120,12,1-5,900,6,1-5,290,4,1-2,750,11,2-5,380,9,1-5-2,10790,47,1-2-5,1600,9,1,1,5014,梶 山 涼 斗,57,50,7.03,1,0.12,118.7,2,5,4734,安河内 将,64,70,7.0,4,0.19,122.2,3,2,4363,大 野 芳 顕,39,35,7.03,3,0.25,124.3,4,3,5223,森 清 友 翔,29,46,7.02,6,0.2,127.4,5,4,5121,定 松 勇 樹,45,61,7.0,5,0.26,131.3,,,,,,,,,,
202308152307,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,07R,一般,1800,曇り,北,7,7,差し,4,260,4,130,1,130,4-1,670,3,1-4,300,2,1-4,150,1,4-5,150,2,1-5,210,3,4-1-5,1250,4,1-4-5,290,1,1,4,5084,末 永 和 也,61,38,7.02,3,0.1,111.3,2,1,4196,田 中 太一郎,26,79,7.04,1,0.15,112.5,3,5,4445,宮 地 元 輝,65,54,7.07,4,0.09,114.7,4,6,4624,高 田 明,11,58,6.92,5,0.11,116.4,5,2,3224,栗 山 繁 洋,23,75,7.08,2,0.14,117.9,6,3,5214,田 中 宏 典,54,78,7.0,6,0.13,118.7
202308152308,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,08R,一般,1800,雨,北,7,7,逃げ,1,110,1,130,6,390,1-6,2330,7,1-6,1550,5,1-6,470,8,1-4,300,2,4-6,660,11,1-6-4,9470,29,1-4-6,1890,9,1,1,4006,小 野 勇 作,30,83,6.97,1,0.14,112.3,2,6,4778,堤 啓 輔,27,43,6.97,6,0.17,113.6,3,4,3508,久 富 政 弘,48,74,7.05,4,0.19,115.1,4,3,3459,中 野 和 裕,56,66,6.99,3,0.15,115.3,5,2,5009,大 賀 龍之介,66,86,6.95,2,0.18,115.9,6,5,4981,牧 山 敦 也,68,57,6.99,5,0.17,118.1
202308152309,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,09R,一般,1800,雨,北,7,7,まくり,2,100,2,100,3,160,2-3,530,1,2-3,360,1,2-3,230,3,2-6,550,9,3-6,1100,14,2-3-6,4910,18,2-3-6,2690,11,1,2,4072,森 永 淳,47,36,6.95,2,0.12,112.7,2,3,4092,岡 部 大 輔,50,45,7.04,3,0.13,113.9,3,6,4272,大 場 広 孝,40,77,6.97,6,0.24,115.6,4,5,5142,常 住 蓮,36,40,6.92,5,0.19,115.7,5,4,3809,吉 田 光,52,63,7.05,4,0.17,117.1,6,1,3211,北 川 敏 弘,16,56,6.99,1,0.16,117.2
202308152310,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,10R,準優勝戦,1800,曇り,北,7,7,逃げ,1,100,1,100,3,150,1-3,420,2,1-3,420,2,1-3,140,2,1-2,110,1,2-3,160,3,1-3-2,920,3,1-2-3,190,1,1,1,4294,古 賀 繁 輝,17,76,7.02,1,0.16,111.7,2,3,5121,定 松 勇 樹,45,61,6.95,3,0.09,113.9,3,2,4503,上 野 真之介,58,33,7.01,2,0.11,115.0,4,4,4027,松 江 秀 徳,37,32,6.92,4,0.17,115.6,5,6,4222,山 口 高 志,49,60,7.04,6,0.22,117.6,6,5,4363,大 野 芳 顕,39,35,7.06,5,0.2,118.3
202308152311,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,11R,準優勝戦,1800,曇り,北,7,7,まくり,2,320,2,130,3,190,2-3,1750,6,2-3,690,3,2-3,260,3,2-5,410,6,3-5,520,8,2-3-5,8380,24,2-3-5,3240,9,1,2,4445,宮 地 元 輝,65,54,7.03,2,0.1,111.7,2,3,4500,山 田 康 二,44,53,6.99,3,0.16,112.5,3,5,4515,藤 田 浩 人,67,73,7.14,5,0.21,115.8,4,1,4734,安河内 将,64,70,7.03,1,0.08,116.5,5,4,3284,渡 邊 伸太郎,55,39,7.09,4,0.17,117.0,6,6,4112,大久保 信一郎,18,84,7.04,6,0.23,118.9
202308152312,お盆特選〜がばい王者決定戦〜,第5日,2023/08/15,唐津,12R,準優勝戦,1800,曇り,北,7,7,まくり,3,940,3,340,2,440,3-2,10790,10,2-3,3610,6,2-3,360,6,1-3,130,2,1-2,140,3,3-2-1,22330,29,1-2-3,210,1,1,3,5084,末 永 和 也,61,38,6.98,3,0.11,110.4,2,2,3623,深 川 真 二,32,59,7.09,2,0.23,112.1,3,1,4320,峰 竜 太,53,64,6.98,1,0.12,113.3,4,6,4196,田 中 太一郎,26,79,7.0,6,0.13,115.5,5,4,5026,安河内 健,51,31,6.96,4,0.18,116.4,6,5,4879,山 崎 鉄 平,59,80,7.09,5,0.13,116.7
202308152201,お盆特選レース,第5日,2023/08/15,福岡,01R,一般,1800,雨,北,5,5,逃げ,1,210,1,100,2,110,1-2,160,1,1-2,140,1,1-2,210,2,1-3,270,3,2-3,420,4,1-2-3,300,1,1-2-3,150,1,1,1,3616,中 村 真,67,150,6.89,1,0.1,112.4,2,2,4102,益 田 啓 司,52,104,6.9,2,0.16,114.1,3,3,4729,佐 藤 謙史朗,58,143,6.89,3,0.26,115.2,4,5,5240,高 橋 龍 治,29,134,6.88,4,0.35,116.3,5,6,5286,坂 井 滉 哉,18,107,6.9,5,0.32,,,,,,,,,,,
202308152202,お盆特選レース,第5日,2023/08/15,福岡,02R,一般,1800,曇り,北,5,5,,2,300,2,260,3,820,2-3,2400,10,2-3,1390,6,2-3,690,10,2-6,1590,13,3-6,2350,15,2-3-6,29420,67,2-3-6,12230,19,1,2,5092,篠 原 晟 弥,17,170,6.84,2,0.06,112.0,2,3,5018,竹 下 大 樹,44,135,6.87,3,0.11,113.1,3,6,3566,川 添 英 正,70,173,6.96,5,0.12,115.1,4,1,4506,稗 田 聖 也,56,168,6.88,1,0.08,115.9,5,5,3352,小 川 晃 司,71,166,6.95,6,0.14,,6,4,3876,中 辻 崇 人,53,115,6.87,4,0.11,
202308152203,お盆特選レース,第5日,2023/08/15,福岡,03R,一般,1800,雨,北,5,5,逃げ,1,110,1,100,2,300,1-2,520,2,1-2,580,2,1-2,170,2,1-3,290,4,2-3,560,8,1-2-3,1810,7,1-2-3,1110,4,1,1,3514,山 一 鉄 也,43,136,6.84,1,0.26,118.2,2,2,4180,上 野 秀 和,73,165,6.92,2,0.25,119.7,3,3,3935,岩 津 徹 郎,55,146,6.91,3,0.27,122.7,4,4,4351,里 岡 右 貴,66,169,6.89,4,0.23,125.0,5,5,3600,玄 馬 徹,25,157,6.98,5,0.31,,,,,,,,,,,
202308152204,お盆特選レース,第5日,2023/08/15,福岡,04R,一般,1800,晴,北,5,5,,3,360,3,150,1,130,3-1,760,3,1-3,220,1,1-3,150,3,3-4,140,2,1-4,180,4,3-1-4,1000,3,1-3-4,150,1,1,3,3257,田 頭 実,39,145,6.88,3,0.11,112.1,2,1,3986,沖 島 広 和,14,120,6.86,1,0.24,112.9,3,4,3576,白 水 勝 也,21,152,6.9,4,0.15,114.9,4,2,4406,幸 野 史 明,15,139,6.89,2,0.23,116.1,5,5,5268,山 本 幸 也,28,141,6.95,6,0.05,,6,6,5177,松 井 貫 太,35,138,6.93,5,0.21,
202308152205,お盆特選レース,第5日,2023/08/15,福岡,05R,一般,1800,晴,北,4,4,,2,380,2,160,1,150,2-1,1120,4,1-2,290,2,1-2,280,5,2-6,450,6,1-6,1080,12,2-1-6,13360,29,1-2-6,2410,8,1,2,3898,平 田 忠 則,11,149,6.91,2,0.16,112.1,2,1,4122,安 東 幸 治,68,148,6.89,1,0.12,113.4,3,6,4729,佐 藤 謙史朗,58,143,6.87,6,0.1,115.8,4,5,5160,藤 森 陸 斗,50,106,6.96,5,0.1,116.8,5,4,4638,小 林 遼 太,19,158,6.98,4,0.16,,6,3,4296,岡 崎 恭 裕,40,131,6.91,3,0.15,
202308152206,お盆特選レース,第5日,2023/08/15,福岡,06R,一般,1800,曇り,北,5,5,差し,3,120,3,100,4,130,3-4,530,3,3-4,290,2,3-4,160,3,1-3,120,1,1-4,150,2,3-4-1,890,3,1-3-4,160,1,1,3,4504,前 田 将 太,59,144,6.86,3,0.11,110.5,2,4,4236,松 村 敏,49,167,6.92,4,0.11,112.4,3,1,4674,池 田 剛 規,48,116,6.87,1,0.09,114.1,4,2,4474,渡 辺 崇,74,160,6.88,2,0.13,115.7,5,5,4301,関 裕 也,26,156,6.96,5,0.11,,6,6,5240,高 橋 龍 治,29,134,6.92,6,0.21,
202308152207,お盆特選レース,第5日,2023/08/15,福岡,07R,一般,1800,晴,北,4,4,,3,140,3,140,1,170,3-1,420,1,1-3,230,1,1-3,160,2,2-3,150,1,1-2,410,8,3-1-2,1590,5,1-2-3,460,2,1,3,4350,篠 崎 元 志,27,151,6.92,3,0.15,111.4,2,1,4495,森 晋太郎,75,147,6.85,1,0.13,111.9,3,2,4533,峰 重 侑 治,57,126,6.87,2,0.18,114.3,4,4,3616,中 村 真,67,150,6.9,4,0.19,115.0,5,6,3352,小 川 晃 司,71,166,7.03,6,0.12,,6,5,4180,上 野 秀 和,73,165,6.94,5,0.19,
202308152208,お盆特選レース,第5日,2023/08/15,福岡,08R,一般  進入固定,1800,曇り,北,5,5,逃げ,1,110,1,120,2,210,1-2,280,1,1-2,340,2,1-2,180,3,1-3,160,1,2-3,300,8,1-2-3,680,1,1-2-3,360,1,1,1,3853,岩 崎 正 哉,61,109,6.83,1,0.13,112.6,2,2,2903,山 崎 毅,12,132,6.96,2,0.17,114.4,3,3,3566,川 添 英 正,70,173,6.92,3,0.21,115.7,4,5,4555,富 永 大 一,63,153,6.88,5,0.19,116.6,5,4,3935,岩 津 徹 郎,55,146,6.93,4,0.19,,6,6,5268,山 本 幸 也,28,141,6.94,6,0.22,
202308152209,お盆特選レース,第5日,2023/08/15,福岡,09R,一般,1800,曇り,北,5,5,逃げ,1,160,1,140,5,180,1-5,390,1,1-5,260,1,1-5,140,1,1-3,180,3,3-5,150,2,1-5-3,970,1,1-3-5,280,1,1,1,3297,藤 丸 光 一,36,114,6.92,1,0.28,112.2,2,5,4451,松 崎 祐太郎,37,171,6.91,5,0.17,113.2,3,3,5160,藤 森 陸 斗,50,106,6.92,3,0.19,115.0,4,2,3600,玄 馬 徹,25,157,7.0,2,0.22,116.3,5,4,5018,竹 下 大 樹,44,135,6.91,4,0.19,,,,,,,,,,,
202308152210,お盆特選レース,第5日,2023/08/15,福岡,10R,準優勝戦,1800,曇り,北,5,5,まくり,4,380,4,170,2,250,4-2,4990,13,2-4,1340,4,2-4,280,6,1-4,160,2,1-2,110,1,4-2-1,11880,31,1-2-4,420,2,1,4,4102,益 田 啓 司,52,104,6.92,4,0.13,112.4,2,2,3876,中 辻 崇 人,53,115,6.86,2,0.14,113.5,3,1,3257,田 頭 実,39,145,6.85,1,0.08,114.6,4,5,4122,安 東 幸 治,68,148,6.91,6,0.18,114.9,5,3,4351,里 岡 右 貴,66,169,6.86,3,0.18,,6,6,4674,池 田 剛 規,48,116,6.87,5,0.12,
202308152211,お盆特選レース,第5日,2023/08/15,福岡,11R,準優勝戦,1800,雨,北,4,4,まくり,3,980,3,310,2,330,3-2,6640,11,2-3,2440,6,2-3,370,7,1-3,190,3,1-2,130,1,3-2-1,12860,27,1-2-3,290,1,1,3,3986,沖 島 広 和,14,120,6.88,3,0.02,110.9,2,2,4236,松 村 敏,49,167,6.88,2,0.11,112.9,3,1,4350,篠 崎 元 志,27,151,6.91,1,0.11,113.5,4,6,3514,山 一 鉄 也,43,136,6.83,6,0.09,113.8,5,4,3898,平 田 忠 則,11,149,6.93,4,0.11,,6,5,4506,稗 田 聖 也,56,168,6.91,5,0.07,
202308152212,お盆特選レース,第5日,2023/08/15,福岡,12R,準優勝戦,1800,雨,北,2,2,,1,100,1,100,2,180,1-2,260,1,1-2,230,1,1-2,130,1,1-4,130,2,2-4,330,7,1-2-4,620,2,1-2-4,270,1,1,1,4504,前 田 将 太,59,144,6.87,1,0.13,110.9,2,2,3853,岩 崎 正 哉,61,109,6.83,2,0.13,112.6,3,4,4296,岡 崎 恭 裕,40,131,6.91,4,0.11,114.6,4,6,4495,森 晋太郎,75,147,6.89,6,0.09,115.8,5,5,5092,篠 原 晟 弥,17,170,6.96,5,0.09,,6,3,3576,白 水 勝 也,21,152,6.9,3,0.15,
202308152001,日刊スポーツ杯お盆特選競走,第6日,2023/08/15,若松,01R,一般戦,1800,曇り,北,2,2,逃げ,1,230,1,180,5,130,1-5,440,1,1-5,280,1,1-5,150,2,1-2,240,4,2-5,170,3,1-5-2,1030,2,1-2-5,290,1,1,1,3953,志 道 吉 和,14,38,6.84,1,0.07,111.8,2,5,5104,山 田 丈,25,25,6.82,4,0.13,114.2,3,2,4724,吉 田 祐 貴,9,27,6.9,2,0.17,114.7,4,6,5209,小 野 京 平,46,56,6.86,6,0.06,116.5,5,4,5210,藤 井 公 人,45,11,6.84,5,0.11,,6,3,3564,桑 原 啓,57,46,6.85,3,0.12,
