レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308112411,日本財団会長杯,第4日,2023/08/11,大村,11R,準優勝戦,1800,晴,南,2,1,逃げ,1,100,1,100,3,140,1-3,250,1,1-3,240,1,1-3,120,1,1-2,130,2,2-3,280,6,1-3-2,610,2,1-2-3,270,1,1,1,3779,原 田 幸 哉,37,49,7.0,1,0.05,109.9,2,3,4715,村 上 遼,49,71,6.97,3,0.09,110.8,3,2,4679,植 田 太 一,39,23,6.98,2,0.09,111.7,4,5,3773,津 留 浩一郎,19,55,6.91,5,0.11,113.4,5,4,4259,真 庭 明 志,20,38,7.04,4,0.14,,6,6,3501,川 上 昇 平,35,39,7.0,6,0.08,
202308112412,日本財団会長杯,第4日,2023/08/11,大村,12R,一般,1800,晴,西,1,1,逃げ,1,120,1,110,3,160,1-3,220,1,1-3,180,1,1-3,170,1,1-6,300,4,3-6,800,13,1-3-6,1800,8,1-3-6,990,4,1,1,4553,坪 口 竜 也,12,15,6.98,1,0.19,110.9,2,3,4171,榎 幸 司,60,63,7.0,3,0.22,112.0,3,6,5048,眞 鳥 康 太,29,28,7.03,6,0.22,113.9,4,2,4004,山 本 浩 輔,61,24,6.99,2,0.23,114.9,5,4,4315,山 崎 昂 介,52,13,6.95,4,0.19,,6,5,4248,岡 本 大,41,67,6.99,5,0.19,
202308112301,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,100,1,130,5,480,1-5,520,3,1-5,430,3,1-5,250,3,1-6,230,2,5-6,440,7,1-5-6,1360,6,1-5-6,660,4,1,1,4531,武 富 智 亮,60,65,6.75,1,0.09,111.4,2,5,4196,田 中 太一郎,26,79,6.72,5,0.12,111.9,3,6,4981,牧 山 敦 也,68,57,6.74,6,0.11,113.9,4,2,4346,前 田 健太郎,25,48,6.79,2,0.19,114.1,5,3,4552,杉 山 勝 匡,70,47,6.77,3,0.2,116.9,6,4,5274,城 間 盛 渚,35,37,6.77,4,0.2,118.0
202308112302,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,02R,３ライズ戦予,1800,晴,南,3,3,逃げ,2,220,2,100,1,100,2-1,330,2,1-2,120,1,1-2,140,1,2-5,420,7,1-5,420,7,2-1-5,1130,6,1-2-5,370,3,1,2,5084,末 永 和 也,61,38,6.77,2,0.22,110.3,2,1,4515,藤 田 浩 人,67,73,6.7,1,0.26,112.4,3,5,5009,大 賀 龍之介,66,86,6.74,5,0.26,114.2,4,4,4879,山 崎 鉄 平,59,80,6.75,4,0.29,115.4,5,3,5071,野見山 拓 己,62,89,6.74,3,0.27,117.1,6,6,5124,上 瀧 絢 也,20,71,6.78,6,0.29,119.1
202308112304,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,04R,おは４戦予選,1800,晴,南,3,3,差し,3,240,3,110,5,160,3-5,690,3,3-5,510,2,3-5,130,1,1-3,130,2,1-5,250,4,3-5-1,1490,6,1-3-5,270,1,1,3,4500,山 田 康 二,44,53,6.79,3,0.07,109.9,2,5,4734,安河内 将,64,70,6.82,4,0.15,111.8,3,1,4272,大 場 広 孝,40,77,6.79,1,0.11,113.1,4,2,4222,山 口 高 志,49,60,6.8,2,0.14,114.5,5,6,3809,吉 田 光,52,63,6.89,5,0.12,114.9,6,4,5214,田 中 宏 典,54,78,6.8,6,0.11,116.7
202308112305,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,05R,予選,1800,晴,西,2,2,差し,6,450,6,110,2,120,6-2,5450,17,2-6,2120,9,2-6,420,5,4-6,200,3,2-4,160,2,6-2-4,10160,40,2-4-6,420,1,1,6,5026,安河内 健,51,31,6.79,6,0.11,111.2,2,2,4624,高 田 明,11,58,6.75,1,0.12,112.2,3,4,5121,定 松 勇 樹,45,61,6.74,4,0.22,113.2,4,3,3284,渡 邊 伸太郎,55,39,6.83,3,0.3,114.6,5,1,3471,赤 峰 和 也,31,68,6.8,2,0.17,116.3,6,5,4346,前 田 健太郎,25,48,6.8,5,0.09,118.4
202308112306,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,06R,予選,1800,晴,南,3,3,差し,2,120,2,100,1,130,2-1,290,1,1-2,130,1,1-2,100,1,2-4,240,3,1-4,340,8,2-1-4,1390,4,1-2-4,610,2,1,2,4445,宮 地 元 輝,65,54,6.78,2,0.19,117.3,2,1,4552,杉 山 勝 匡,70,47,6.76,1,0.21,120.6,3,4,3211,北 川 敏 弘,16,56,6.77,4,0.31,123.6,4,5,3617,竹 田 広 樹,43,51,6.78,5,0.32,128.2,,,,,,,,,,,,,,,,,,,,
202308112307,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,07R,予選,1800,晴,南,4,4,差し,2,520,2,220,3,110,2-3,2370,9,2-3,1430,7,2-3,490,8,1-2,250,4,1-3,200,2,2-3-1,10210,40,1-2-3,1780,6,1,2,5014,梶 山 涼 斗,57,88,6.71,3,0.16,110.9,2,3,4363,大 野 芳 顕,39,35,6.78,4,0.23,112.4,3,1,5071,野見山 拓 己,62,89,6.75,1,0.04,113.6,4,5,3623,深 川 真 二,32,59,6.84,2,0.26,114.5,5,4,3459,中 野 和 裕,56,66,6.78,5,0.26,115.7,6,6,3784,中 島 友 和,21,81,6.79,6,0.21,119.0
202308112308,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,08R,予選,1800,晴,南西,4,4,逃げ,1,250,1,210,4,120,1-4,460,2,1-4,170,1,1-4,110,1,1-3,190,3,3-4,270,6,1-4-3,1520,5,1-3-4,390,3,1,1,4778,堤 啓 輔,27,43,6.75,1,0.19,110.9,2,4,4320,峰 竜 太,53,64,6.72,4,0.18,112.0,3,3,4981,牧 山 敦 也,68,57,6.81,3,0.2,113.1,4,5,4272,大 場 広 孝,40,77,6.86,5,0.26,114.9,5,6,3224,栗 山 繁 洋,23,75,6.8,6,0.5,116.6,6,2,5009,大 賀 龍之介,66,86,6.73,2,0.19,119.9
202308112309,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,09R,予選,1800,晴,南,3,3,差し,2,190,2,100,1,100,2-1,570,1,1-2,360,2,1-2,180,2,2-5,650,8,1-5,930,11,2-1-5,7110,23,1-2-5,2150,7,1,2,4294,古 賀 繁 輝,17,76,6.82,2,0.19,110.8,2,1,4222,山 口 高 志,49,60,6.81,1,0.14,112.4,3,5,3974,深 山 祐 二,46,42,6.79,5,0.14,113.3,4,3,4072,森 永 淳,47,36,6.79,3,0.25,113.5,5,4,4515,藤 田 浩 人,67,73,6.82,4,0.11,115.5,6,6,5274,城 間 盛 渚,35,37,6.8,6,0.27,117.7
202308112310,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,10R,予選特賞,1800,晴,南,3,3,逃げ,1,140,1,170,3,170,1-3,890,4,1-3,760,4,1-3,500,9,1-2,270,3,2-3,220,2,1-3-2,2830,9,1-2-3,430,2,1,1,4006,小 野 勇 作,30,83,6.79,1,0.07,110.6,2,3,3809,吉 田 光,52,63,6.84,3,0.18,112.9,3,2,3508,久 富 政 弘,48,74,6.76,2,0.21,113.5,4,4,5142,常 住 蓮,36,40,6.81,4,0.22,115.6,5,5,4112,大久保 信一郎,18,84,6.78,5,0.17,115.9,6,6,4879,山 崎 鉄 平,59,80,6.77,6,0.22,117.8
202308112311,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,11R,予選特選,1800,晴,南,4,4,逃げ,1,140,1,100,2,100,1-2,280,2,1-2,180,1,1-2,120,2,1-3,120,1,2-3,200,4,1-2-3,510,1,1-2-3,190,1,1,1,4734,安河内 将,64,70,6.8,1,0.19,110.5,2,2,4027,松 江 秀 徳,37,32,6.75,2,0.11,112.4,3,3,4531,武 富 智 亮,60,65,6.86,3,0.18,114.0,4,5,4092,岡 部 大 輔,50,45,6.88,5,0.2,114.7,5,4,4336,松 田 竜 馬,15,34,6.85,4,0.17,116.0,6,6,5014,梶 山 涼 斗,57,88,6.76,6,0.21,118.1
202308112312,お盆特選〜がばい王者決定戦〜,第1日,2023/08/11,唐津,12R,ドリーム,1800,晴,南,4,4,逃げ,1,100,1,100,3,150,1-3,380,3,1-3,250,1,1-3,170,2,1-5,210,4,3-5,680,10,1-3-5,1710,9,1-3-5,1500,7,1,1,4320,峰 竜 太,53,64,6.79,1,0.12,110.8,2,3,3623,深 川 真 二,32,59,6.83,3,0.15,111.6,3,5,4503,上 野 真之介,58,33,6.87,5,0.14,112.9,4,4,4445,宮 地 元 輝,65,54,6.84,4,0.11,113.8,5,6,5084,末 永 和 也,61,38,6.85,6,0.13,114.0,6,2,4500,山 田 康 二,44,53,6.85,2,0.17,115.9
202308112201,お盆特選レース,第1日,2023/08/11,福岡,01R,予選,1800,晴,北西,4,4,まくり,4,290,4,300,6,1200,4-6,8880,23,4-6,5480,11,4-6,2430,13,4-5,190,2,5-6,610,8,4-6-5,17110,61,4-5-6,1590,8,1,4,4729,佐 藤 謙史朗,58,143,6.94,4,0.24,112.0,2,6,5158,宮 脇 遼 太,23,154,6.99,6,0.36,113.5,3,5,4022,待 鳥 雄 紀,34,159,6.91,5,0.21,116.2,4,3,5219,森 口 和 紀,30,164,6.96,3,0.3,116.9,5,2,3566,川 添 英 正,70,173,6.98,2,0.31,,6,1,5018,竹 下 大 樹,44,135,6.93,1,0.36,
202308112202,お盆特選レース,第1日,2023/08/11,福岡,02R,予選,1800,晴,北,2,2,まくり,3,120,3,100,2,170,3-2,420,1,2-3,270,1,2-3,100,1,3-4,170,3,2-4,190,4,3-2-4,1120,1,2-3-4,450,3,1,3,4504,前 田 将 太,59,144,6.84,3,0.09,110.6,2,2,3986,沖 島 広 和,14,120,6.92,2,0.07,112.0,3,4,4495,森 晋太郎,75,147,6.86,4,0.09,114.0,4,6,2903,山 崎 毅,12,132,6.98,5,0.02,114.6,5,1,3935,岩 津 徹 郎,55,146,6.89,1,0.06,,6,5,5268,山 本 幸 也,28,141,6.98,6,0.15,
202308112203,お盆特選レース,第1日,2023/08/11,福岡,03R,予選,1800,晴,北,3,3,差し,2,260,2,130,3,220,2-3,490,1,2-3,280,1,2-3,180,2,2-5,530,10,3-5,390,5,2-3-5,2890,12,2-3-5,1000,4,1,2,3576,白 水 勝 也,21,152,6.88,2,0.23,111.1,2,3,3898,平 田 忠 則,11,149,6.92,3,0.16,112.5,3,5,4301,関 裕 也,26,156,6.95,5,0.19,115.0,4,4,3297,藤 丸 光 一,36,114,6.86,4,0.24,115.6,5,6,4533,峰 重 侑 治,57,126,6.88,6,0.3,,6,1,3600,玄 馬 徹,25,157,6.92,1,0.24,
202308112204,お盆特選レース,第1日,2023/08/11,福岡,04R,予選,1800,晴,北,3,3,,5,890,5,470,6,980,5-6,4970,18,5-6,2280,11,5-6,290,3,3-5,560,10,3-6,480,8,5-6-3,16070,63,3-5-6,1520,8,1,5,3514,山 一 鉄 也,43,136,6.89,5,0.08,112.6,2,6,4102,益 田 啓 司,52,104,6.98,6,0.11,113.4,3,3,4555,富 永 大 一,63,153,6.88,3,0.23,114.1,4,4,4506,稗 田 聖 也,56,168,6.93,4,0.15,114.6,5,1,3616,中 村 真,67,150,6.94,1,0.19,,6,2,4638,小 林 遼 太,19,158,6.91,2,0.27,
202308112205,お盆特選レース,第1日,2023/08/11,福岡,05R,予選,1800,晴,北,4,4,逃げ,1,130,1,160,3,290,1-3,270,1,1-3,190,1,1-3,110,1,1-5,140,2,3-5,170,3,1-3-5,530,1,1-3-5,230,1,1,1,3876,中 辻 崇 人,53,115,6.86,1,0.16,111.7,2,3,3257,田 頭 実,39,145,6.93,2,0.17,113.0,3,5,3853,岩 崎 正 哉,61,109,6.9,4,0.29,114.6,4,2,4729,佐 藤 謙史朗,58,143,6.91,3,0.22,115.1,5,6,4406,幸 野 史 明,15,139,6.98,6,0.3,,6,4,5240,高 橋 龍 治,29,134,6.97,5,0.47,
202308112206,お盆特選レース,第1日,2023/08/11,福岡,06R,予選,1800,晴,北,3,3,まくり,4,160,4,120,3,190,4-3,800,4,3-4,480,3,3-4,190,4,1-4,130,1,1-3,170,3,4-3-1,2680,11,1-3-4,270,1,1,4,4350,篠 崎 元 志,27,151,6.88,4,0.11,112.4,2,3,4022,待 鳥 雄 紀,34,159,6.95,3,0.13,113.8,3,1,4495,森 晋太郎,75,147,6.85,1,0.1,114.4,4,6,4296,岡 崎 恭 裕,40,131,6.92,5,0.13,115.7,5,5,5286,坂 井 滉 哉,18,107,6.98,6,0.27,,6,2,5177,松 井 貫 太,35,138,6.88,2,0.17,
202308112207,お盆特選レース,第1日,2023/08/11,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,320,1,210,3,280,1-3,740,4,1-3,640,3,1-3,150,3,1-2,120,1,2-3,130,2,1-3-2,1610,4,1-2-3,220,1,1,1,4474,渡 辺 崇,74,160,6.87,1,0.18,111.5,2,3,4122,安 東 幸 治,68,148,6.93,3,0.2,112.8,3,2,4451,松 崎 祐太郎,37,171,6.84,2,0.22,113.3,4,4,2903,山 崎 毅,12,132,6.99,4,0.19,115.0,5,5,5018,竹 下 大 樹,44,135,6.94,5,0.21,,6,6,3352,小 川 晃 司,71,166,6.96,6,0.21,
202308112208,お盆特選レース,第1日,2023/08/11,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,140,1,100,4,130,1-4,340,2,1-4,450,3,1-4,170,5,1-3,150,3,3-4,140,1,1-4-3,1040,4,1-3-4,400,3,1,1,3514,山 一 鉄 也,43,136,6.86,1,0.18,112.1,2,4,4674,池 田 剛 規,48,116,6.88,4,0.21,113.3,3,3,4180,上 野 秀 和,73,165,6.98,3,0.22,114.5,4,2,4533,峰 重 侑 治,57,126,6.87,2,0.19,115.5,5,5,5219,森 口 和 紀,30,164,6.96,5,0.25,,6,6,5268,山 本 幸 也,28,141,6.96,6,0.34,
202308112209,お盆特選レース,第1日,2023/08/11,福岡,09R,予選,1800,晴,北,3,3,まくり,3,270,3,140,1,140,3-1,1460,5,1-3,260,1,1-3,150,1,3-4,460,6,1-4,490,8,3-1-4,6210,20,1-3-4,1030,5,1,3,3297,藤 丸 光 一,36,114,6.92,3,0.17,111.7,2,1,5092,篠 原 晟 弥,17,170,6.89,1,0.18,113.0,3,4,5158,宮 脇 遼 太,23,154,6.95,4,0.12,114.9,4,2,5160,藤 森 陸 斗,50,106,6.95,2,0.22,115.6,5,5,3986,沖 島 広 和,14,120,6.93,5,0.17,,6,6,4555,富 永 大 一,63,153,6.92,6,0.15,
202308112210,お盆特選レース,第1日,2023/08/11,福岡,10R,予選特賞,1800,晴,北,3,3,差し,3,460,3,230,1,180,3-1,1180,5,1-3,300,2,1-3,140,1,3-6,580,10,1-6,300,4,3-1-6,3830,14,1-3-6,690,4,1,3,3853,岩 崎 正 哉,61,109,6.87,3,0.16,111.4,2,1,4506,稗 田 聖 也,56,168,6.91,1,0.15,112.7,3,6,3898,平 田 忠 則,11,149,6.96,6,0.25,114.0,4,4,3935,岩 津 徹 郎,55,146,6.94,4,0.27,114.7,5,2,4351,里 岡 右 貴,66,169,6.88,2,0.12,,6,5,3566,川 添 英 正,70,173,6.98,5,0.29,
202308112211,お盆特選レース,第1日,2023/08/11,福岡,11R,福岡選抜,1800,晴,北,3,3,まくり,6,880,6,690,4,3480,6-4,3620,14,4-6,5120,13,4-6,290,6,1-6,210,3,1-4,270,5,6-4-1,13920,47,1-4-6,1840,6,1,6,3257,田 頭 実,39,145,6.95,3,0.01,110.9,2,4,3616,中 村 真,67,150,6.98,5,0.19,112.3,3,1,4236,松 村 敏,49,167,6.89,1,0.16,113.8,4,5,4122,安 東 幸 治,68,148,7.01,6,0.19,114.9,5,3,4296,岡 崎 恭 裕,40,131,6.97,4,0.18,,6,2,4301,関 裕 也,26,156,6.92,2,0.22,
202308112212,お盆特選レース,第1日,2023/08/11,福岡,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,100,1,140,5,470,1-5,1490,5,1-5,1420,4,1-5,360,4,1-2,130,1,2-5,790,12,1-5-2,4460,14,1-2-5,770,3,1,1,4350,篠 崎 元 志,27,151,6.92,1,0.09,111.7,2,5,3576,白 水 勝 也,21,152,6.94,5,0.12,112.9,3,2,4504,前 田 将 太,59,144,6.89,2,0.18,114.2,4,6,4451,松 崎 祐太郎,37,171,6.91,6,0.12,114.9,5,4,3876,中 辻 崇 人,53,115,6.9,4,0.12,,6,3,4102,益 田 啓 司,52,104,6.95,3,0.23,
202308112101,九州スポーツ杯争奪　オール九州選抜戦,第4日,2023/08/11,芦屋,01R,サンライズＶ,1800,晴,南,2,2,,2,1050,2,210,1,100,2-1,5400,8,1-2,390,3,1-2,130,1,2-3,300,5,1-3,150,3,2-1-3,20520,30,1-2-3,370,2,1,2,3928,林 恵 祐,36,55,6.84,2,0.12,110.8,2,1,4848,仲 谷 颯 仁,5,33,6.79,1,0.09,111.7,3,3,4395,下 河 雅 史,45,30,6.84,3,0.11,112.9,4,4,4588,田 中 京 介,48,40,6.86,4,0.12,114.4,5,6,4855,江 頭 賢 太,10,42,6.89,6,0.11,,6,5,5192,中 尾 優 香,33,11,6.79,5,0.1,
202308112102,九州スポーツ杯争奪　オール九州選抜戦,第4日,2023/08/11,芦屋,02R,サンライズＷ,1800,晴,南,2,2,差し,3,450,3,200,1,140,3-1,1080,6,1-3,530,3,1-3,200,4,2-3,330,6,1-2,230,5,3-1-2,3720,18,1-2-3,810,4,1,3,4530,小 野 生 奈,19,67,6.76,3,0.07,108.6,2,1,3473,石 川 真 二,53,16,6.9,1,0.09,111.3,3,2,5093,浦 野 海,23,26,6.8,2,0.08,112.1,4,4,3783,瓜 生 正 義,56,20,6.76,4,0.08,113.4,5,5,4705,吉 川 勇 作,35,75,6.9,5,0.23,,6,6,5277,井 上 未 都,40,56,6.79,6,0.09,
