レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308242312,日刊スポーツ杯,第1日,2023/08/24,唐津,12R,ドリーム,1800,晴,南西,4,4,逃げ,1,230,1,100,2,180,1-2,460,2,1-2,330,1,1-2,250,3,1-4,180,1,2-4,270,5,1-2-4,1320,3,1-2-4,740,4,1,1,4427,秦 英 悟,15,69,6.87,1,0.19,111.6,2,2,3422,服 部 幸 男,19,38,6.86,2,0.23,114.1,3,4,4370,山 口 達 也,14,82,6.87,4,0.19,114.9,4,3,4042,丸 岡 正 典,17,87,6.83,3,0.24,115.8,5,6,3876,中 辻 崇 人,47,47,6.79,6,0.16,116.8,6,5,4230,濱 崎 直 矢,32,64,6.85,5,0.24,117.5
202308242201,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,01R,予選,1800,晴,南,3,3,逃げ,1,200,1,140,3,140,1-3,530,1,1-3,400,2,1-3,190,2,1-4,250,5,3-4,230,4,1-3-4,1710,2,1-3-4,580,2,1,1,4502,遠 藤 エ ミ,22,144,6.99,1,0.08,109.6,2,3,4497,桑 原 悠,61,145,6.91,3,0.13,111.2,3,4,4468,大 池 佑 来,48,163,6.94,4,0.12,112.9,4,6,4028,田 村 隆 信,57,108,7.02,6,0.21,114.1,5,5,4482,守 屋 美 穂,19,117,6.98,5,0.19,114.8,6,2,3719,辻 栄 蔵,71,172,6.95,2,0.08,116.6
202308242202,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,02R,予選,1800,晴,南西,3,3,逃げ,1,120,1,130,4,230,1-4,780,4,1-4,580,2,1-4,210,3,1-2,150,1,2-4,210,2,1-4-2,1850,4,1-2-4,460,1,1,1,4361,柳 生 泰 二,45,122,6.97,1,0.12,110.0,2,4,4205,山 口 剛,29,102,6.96,4,0.12,111.4,3,2,3941,池 田 浩 二,44,109,6.97,2,0.12,112.8,4,3,4686,丸 野 一 樹,52,101,7.04,3,0.11,113.5,5,5,4168,石 野 貴 之,43,132,6.94,5,0.15,115.3,6,6,3716,石 渡 鉄 兵,62,125,6.96,6,0.2,115.5
202308242203,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,03R,予選,1800,晴,南,3,3,逃げ,1,140,1,150,3,200,1-3,580,1,1-3,460,1,1-3,200,2,1-5,170,1,3-5,300,6,1-3-5,1360,1,1-3-5,590,1,1,1,3978,齊 藤 仁,26,128,6.94,1,0.12,110.6,2,3,4013,中 島 孝 平,35,121,6.96,3,0.08,111.7,3,5,3908,重 成 一 人,37,146,6.88,5,0.15,112.9,4,2,4804,高 田 ひかる,30,167,6.92,2,0.11,113.7,5,6,4350,篠 崎 元 志,58,170,6.94,6,0.21,113.9,6,4,3961,谷 村 一 哉,36,103,6.95,4,0.12,116.2
202308242204,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,04R,予選,1800,晴,南,4,4,逃げ,1,150,1,110,2,350,1-2,410,2,1-2,310,1,1-2,180,2,1-3,150,1,2-3,450,8,1-2-3,1290,3,1-2-3,510,2,1,1,4362,土 屋 智 則,23,154,6.88,1,0.13,110.0,2,2,4573,佐 藤 翼,33,162,6.88,2,0.21,111.2,3,3,4524,深 谷 知 博,66,110,6.94,3,0.17,111.7,4,5,4418,茅 原 悠 紀,27,113,6.88,5,0.18,113.5,5,6,4337,平 本 真 之,55,152,6.99,6,0.19,115.3,6,4,4477,篠 崎 仁 志,15,148,6.94,4,0.21,116.9
202308242205,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,05R,予選,1800,晴,南,3,3,逃げ,1,150,1,100,2,110,1-2,280,1,1-2,200,1,1-2,160,1,1-3,220,3,2-3,460,10,1-2-3,1380,4,1-2-3,640,3,1,1,4074,柳 沢 一,53,140,6.96,1,0.06,110.4,2,2,3942,寺 田 祥,75,164,6.94,2,0.1,111.5,3,3,4685,島 村 隆 幸,39,115,7.0,3,0.09,113.4,4,4,4504,前 田 将 太,47,160,6.98,4,0.11,114.1,5,6,4787,椎 名 豊,40,137,6.97,6,0.21,115.2,6,5,3960,菊 地 孝 平,28,174,6.93,5,0.15,115.4
202308242206,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,06R,予選,1800,晴,南,3,3,まくり,3,590,3,250,2,270,3-2,2280,8,2-3,1680,6,2-3,450,7,3-4,610,10,2-4,630,11,3-2-4,10210,41,2-3-4,2830,14,1,3,3388,今 垣 光太郎,32,151,7.02,6,0.01,110.6,2,2,4237,大 峯 豊,68,165,6.93,2,0.12,112.0,3,4,4686,丸 野 一 樹,52,101,7.05,3,0.09,113.4,4,5,4468,大 池 佑 来,48,163,6.98,4,0.11,113.6,5,6,3946,赤 岩 善 生,16,135,7.04,5,0.19,114.7,6,1,4459,片 岡 雅 裕,21,166,7.0,1,0.12,116.2
202308242207,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,07R,予選,1800,晴,南,4,4,まくり,2,240,2,160,3,240,2-3,1630,6,2-3,1230,5,2-3,380,6,2-4,300,4,3-4,650,8,2-3-4,5460,17,2-3-4,1210,5,1,2,4262,馬 場 貴 也,63,130,6.92,2,0.17,109.5,2,3,4500,山 田 康 二,67,120,6.99,3,0.17,111.3,3,4,4497,桑 原 悠,61,145,6.93,4,0.18,113.4,4,5,3941,池 田 浩 二,44,109,6.98,5,0.18,113.7,5,1,4075,中 野 次 郎,34,138,6.95,1,0.17,116.0,6,6,3961,谷 村 一 哉,36,103,7.01,6,0.24,116.7
202308242208,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,08R,予選,1800,晴,南,3,3,逃げ,1,160,1,100,2,100,1-2,300,2,1-2,220,1,1-2,130,1,1-5,240,5,2-5,320,7,1-2-5,910,2,1-2-5,460,2,1,1,4524,深 谷 知 博,66,110,6.92,1,0.09,110.8,2,2,4238,毒 島 誠,51,127,6.99,2,0.11,113.1,3,5,3779,原 田 幸 哉,56,158,6.92,5,0.12,114.1,4,3,4361,柳 生 泰 二,45,122,6.94,3,0.14,115.1,5,6,4804,高 田 ひかる,30,167,6.89,6,0.14,116.2,6,4,4028,田 村 隆 信,57,108,6.96,4,0.11,117.3
202308242209,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,09R,予選,1800,晴,東,3,3,まくり,3,990,3,380,4,360,3-4,6050,17,3-4,2490,9,3-4,700,10,3-5,1290,15,4-5,790,11,3-4-5,32790,63,3-4-5,5830,16,1,3,4482,守 屋 美 穂,19,117,6.98,3,0.06,110.0,2,4,4168,石 野 貴 之,43,132,6.98,4,0.08,112.1,3,5,4290,稲 田 浩 二,14,111,7.1,5,0.12,113.2,4,6,4445,宮 地 元 輝,72,105,6.92,6,0.15,114.3,5,1,3590,濱野谷 憲 吾,11,116,6.99,1,0.07,115.3,6,2,4477,篠 崎 仁 志,15,148,7.01,2,0.11,116.2
202308242210,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,10R,予選,1800,晴,南,4,4,逃げ,1,100,1,100,3,130,1-3,270,1,1-3,240,1,1-3,170,1,1-6,350,7,3-6,540,9,1-3-6,1620,6,1-3-6,1040,5,1,1,3783,瓜 生 正 義,49,169,6.96,1,0.11,111.2,2,3,4266,長 田 頼 宗,12,104,6.99,3,0.2,112.3,3,6,4371,西 山 貴 浩,65,118,6.98,6,0.19,113.0,4,5,3854,吉 川 元 浩,25,139,6.97,5,0.19,113.8,5,4,3946,赤 岩 善 生,16,135,6.99,4,0.21,115.7,6,2,4787,椎 名 豊,40,137,7.04,2,0.16,116.9
202308242211,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,11R,予選,1800,晴,南,3,3,,1,160,1,130,2,130,1-2,310,1,1-2,200,1,1-2,130,1,1-3,160,2,2-3,160,3,1-2-3,660,1,1-2-3,190,1,1,1,3415,松 井 繁,74,155,7.04,1,0.05,109.8,2,2,4418,茅 原 悠 紀,27,113,6.93,2,0.06,110.6,3,3,4205,山 口 剛,29,102,7.04,3,0.01,112.2,4,5,4504,前 田 将 太,47,160,7.03,5,0.03,113.7,5,4,4502,遠 藤 エ ミ,22,144,7.04,4,0.01,115.1,6,6,4586,磯 部 誠,59,159,7.01,6,0.16,116.5
202308242212,第６９回ボートレースメモリアル,第3日,2023/08/24,福岡,12R,予選,1800,曇り,南西,4,4,逃げ,1,110,1,100,5,370,1-5,830,4,1-5,820,4,1-5,340,4,1-6,850,11,5-6,1550,15,1-5-6,5830,18,1-5-6,3060,11,1,1,4831,羽 野 直 也,18,114,7.01,1,0.19,109.9,2,5,3942,寺 田 祥,75,164,6.99,5,0.13,111.5,3,6,4500,山 田 康 二,67,120,7.11,6,0.12,112.3,4,4,4238,毒 島 誠,51,127,7.02,4,0.12,114.3,5,3,4296,岡 崎 恭 裕,17,136,7.01,3,0.09,115.3,6,2,4024,井 口 佳 典,73,153,7.0,2,0.13,116.4
202308242001,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,01R,予選,1800,晴,東,5,5,まくり,3,1180,3,250,1,220,3-1,4170,15,1-3,490,2,1-3,190,2,3-5,350,7,1-5,130,1,3-1-5,12210,43,1-3-5,660,3,1,3,5197,中 野 仁 照,39,31,7.07,3,0.13,112.3,2,1,5102,原 田 雄 次,1,69,7.01,1,0.15,114.0,3,5,4989,石 原 翼,25,18,6.89,4,0.06,115.6,4,6,4981,牧 山 敦 也,17,44,6.91,5,0.14,116.4,5,2,5177,松 井 貫 太,49,40,6.93,2,0.16,,6,4,5240,高 橋 龍 治,26,13,6.98,6,0.13,
202308242002,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,02R,予選,1800,晴,東,5,5,逃げ,1,100,1,170,6,240,1-6,2180,9,1-6,1410,5,1-6,310,5,1-5,290,3,5-6,690,13,1-6-5,6090,20,1-5-6,1050,6,1,1,5093,浦 野 海,3,75,6.91,1,0.07,112.7,2,6,5224,西 岡 顕 心,18,66,7.0,6,0.21,113.9,3,5,5166,仲 道 大 輔,2,17,6.97,5,0.16,116.0,4,3,5053,山 口 広 樹,48,14,6.96,3,0.18,117.1,5,2,5161,登 玉 隼 百,28,25,6.95,2,0.19,,6,4,5070,中 島 航,31,53,6.9,4,0.12,
202308242003,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,03R,予選,1800,晴,東,6,6,まくり,5,3020,5,580,1,150,5-1,5760,19,1-5,1570,8,1-5,330,6,3-5,730,14,1-3,220,1,5-1-3,28460,72,1-3-5,1370,6,1,5,4931,木 谷 賢 太,9,39,7.02,4,0.06,114.1,2,1,4978,山 田 和 佐,16,71,7.01,1,0.22,116.7,3,3,5010,宇留田 翔 平,10,52,7.0,3,0.21,118.5,4,2,5071,野見山 拓 己,15,48,6.99,2,0.16,119.1,5,6,4908,上 田 龍 星,51,43,6.99,5,0.06,,,,,,,,,,,
202308242004,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,04R,予選,1800,晴,東,5,5,逃げ,1,650,1,140,2,210,1-2,1200,5,1-2,580,2,1-2,450,7,1-4,290,5,2-4,230,4,1-2-4,4530,18,1-2-4,1060,4,1,1,5105,富 田 恕 生,57,46,7.12,1,0.22,113.3,2,2,5009,大 賀 龍之介,46,32,6.94,2,0.18,115.4,3,4,5092,篠 原 晟 弥,12,47,6.95,4,0.18,116.4,4,6,5175,島 崎 丈一朗,54,67,6.95,6,0.21,117.2,5,5,5128,坪 井 爽 佑,6,70,7.01,5,0.46,,6,3,4983,前 田 篤 哉,34,49,6.95,3,0.19,
202308242005,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,210,1,1-2,130,1,1-4,170,2,2-4,280,5,1-2-4,530,1,1-2-4,310,1,1,1,5015,高 橋 竜 矢,44,22,6.9,1,0.08,111.8,2,2,5060,数 原 魁,59,45,6.87,2,0.07,112.8,3,4,5002,上 田 健 太,32,29,6.96,4,0.03,114.7,4,3,5036,福 田 翔 吾,43,72,7.01,3,0.16,117.1,5,6,5104,山 田 丈,7,60,6.99,6,0.03,,6,5,4981,牧 山 敦 也,17,44,6.95,5,0.05,
202308242006,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,06R,予選,1800,曇り,東,4,4,,3,290,3,120,2,200,3-2,3180,14,2-3,1740,7,2-3,1020,9,3-6,240,4,2-6,730,8,3-2-6,6380,26,2-3-6,1920,6,1,3,5267,石 本 裕 武,11,37,6.84,3,0.04,111.2,2,2,5169,堀 本 翔 太,33,51,6.97,2,0.12,111.8,3,6,5084,末 永 和 也,41,74,6.86,5,0.09,113.4,4,5,5136,濱 野 斗 馬,20,12,6.93,4,0.04,116.7,5,1,5130,上 野 拓 馬,37,62,6.9,1,0.27,,6,4,5237,永 松 良 教,27,15,6.98,6,0.14,
202308242007,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,07R,予選特賞,1800,曇り,南西,3,3,まくり,5,940,5,270,1,170,5-1,1760,8,1-5,1050,6,1-5,210,4,3-5,180,3,1-3,250,6,5-1-3,5150,19,1-3-5,720,4,1,5,5016,宮 田 龍 馬,50,55,6.87,4,0.24,111.6,2,1,5139,大 場 恒 季,30,33,6.86,1,0.25,112.7,3,3,5224,西 岡 顕 心,18,66,6.87,3,0.29,113.7,4,2,5043,中 村 日 向,55,35,6.9,2,0.24,114.4,5,4,5177,松 井 貫 太,49,40,6.89,5,0.29,,6,6,5244,黒 田 剛,60,61,6.86,6,0.25,
202308242008,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,08R,エイトビート,1800,晴,南西,4,4,逃げ,1,110,1,100,5,300,1-5,2500,6,1-5,1290,5,1-5,330,6,1-3,150,1,3-5,920,12,1-5-3,7540,19,1-3-5,1280,6,1,1,4939,宮之原 輝 紀,22,26,6.82,1,0.12,110.1,2,5,5197,中 野 仁 照,39,31,6.85,5,0.25,113.0,3,3,5095,小 原 聡 将,38,54,6.81,3,0.19,114.2,4,4,5175,島 崎 丈一朗,54,67,6.81,4,0.19,114.3,5,2,5018,竹 下 大 樹,36,73,6.81,2,0.19,,6,6,5053,山 口 広 樹,48,14,6.83,6,0.24,
202308242009,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,09R,予選,1800,晴,南西,3,3,まくり,5,320,5,140,6,320,5-6,770,4,5-6,850,4,5-6,280,4,4-5,390,7,4-6,710,10,5-6-4,3060,12,4-5-6,900,6,1,5,5015,高 橋 竜 矢,44,22,6.76,4,0.1,110.8,2,6,5092,篠 原 晟 弥,12,47,6.81,5,0.11,112.9,3,4,5128,坪 井 爽 佑,6,70,6.88,3,0.12,115.1,4,3,5240,高 橋 龍 治,26,13,6.83,6,0.25,117.1,5,2,4978,山 田 和 佐,16,71,6.85,2,0.16,,6,1,5070,中 島 航,31,53,6.81,1,0.23,
202308242010,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,10R,予選特賞,1800,晴,南西,4,4,差し,3,640,3,250,1,110,3-1,2740,11,1-3,400,2,1-3,180,2,3-5,230,4,1-5,170,1,3-1-5,3700,14,1-3-5,410,1,1,3,4931,木 谷 賢 太,9,39,6.84,3,0.15,110.9,2,1,4983,前 田 篤 哉,34,49,6.87,1,0.18,113.2,3,5,5084,末 永 和 也,41,74,6.81,5,0.16,113.7,4,4,5036,福 田 翔 吾,43,72,6.88,4,0.09,114.2,5,2,5102,原 田 雄 次,1,69,6.85,2,0.18,,6,6,5166,仲 道 大 輔,2,17,6.82,6,0.1,
202308242011,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,11R,予選特選,1800,晴,南西,3,3,差し,2,260,2,100,1,110,2-1,430,2,1-2,180,1,1-2,160,1,2-5,440,7,1-5,290,6,2-1-5,2460,9,1-2-5,620,3,1,2,4908,上 田 龍 星,51,43,6.83,2,0.09,110.9,2,1,5002,上 田 健 太,32,29,6.82,1,0.15,112.9,3,5,5139,大 場 恒 季,30,33,6.84,5,0.13,114.2,4,4,5161,登 玉 隼 百,28,25,6.85,4,0.09,115.3,5,6,4989,石 原 翼,25,18,6.79,6,0.15,,6,3,5009,大 賀 龍之介,46,32,6.85,3,0.13,
202308242012,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第3日,2023/08/24,若松,12R,予選特選,1800,晴,南西,3,3,逃げ,1,130,1,110,5,400,1-5,1840,6,1-5,1720,6,1-5,380,4,1-6,250,3,5-6,520,7,1-5-6,4390,17,1-5-6,1850,9,1,1,5043,中 村 日 向,55,35,6.85,1,0.19,110.5,2,5,5010,宇留田 翔 平,10,52,6.85,5,0.12,112.3,3,6,5060,数 原 魁,59,45,6.83,6,0.17,114.0,4,3,5018,竹 下 大 樹,36,73,6.84,3,0.14,114.8,5,4,5093,浦 野 海,3,75,6.86,4,0.15,,6,2,5136,濱 野 斗 馬,20,12,6.85,2,0.18,
202308241801,サッポロビールカップ,第6日,2023/08/24,徳山,01R,モーニング一,1800,晴,南東,2,2,逃げ,1,120,1,120,4,380,1-4,980,5,1-4,1060,4,1-4,250,3,1-5,330,4,4-5,1650,15,1-4-5,6150,18,1-4-5,2700,8,1,1,4066,東 本 勝 利,24,32,7.07,1,0.19,112.7,2,4,4896,花 本 剛,16,45,7.16,4,0.14,114.3,3,5,4004,山 本 浩 輔,22,66,7.05,5,0.14,115.4,4,6,4592,小 林 孝 弘,17,55,7.17,6,0.15,116.1,5,3,3550,都 築 正 治,14,28,7.08,3,0.17,,6,2,3553,平 池 仁 志,40,54,7.08,2,0.19,
