レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308282411,アサヒビールカップ,第1日,2023/08/28,大村,11R,予選特選,1800,晴,南,1,1,逃げ,1,100,1,100,4,260,1-4,420,3,1-4,300,1,1-4,190,3,1-3,180,1,3-4,530,11,1-4-3,1570,6,1-3-4,530,2,1,1,4364,池 永 太,43,15,7.0,1,0.09,110.2,2,4,4292,麻 生 慎 介,37,12,7.02,4,0.14,111.1,3,3,4215,吉 島 祥 之,36,74,7.01,3,0.18,112.8,4,2,4704,河 野 大,72,55,7.04,2,0.14,113.4,5,5,4086,寺 本 重 宣,55,46,6.95,5,0.13,,6,6,4384,鶴 本 崇 文,16,34,6.98,6,0.24,
202308282412,アサヒビールカップ,第1日,2023/08/28,大村,12R,発祥地ドリー,1800,晴,,0,1,逃げ,1,120,1,110,3,330,1-3,410,3,1-3,370,3,1-3,180,3,1-4,160,1,3-4,370,7,1-3-4,1180,4,1-3-4,540,3,1,1,3721,守 田 俊 介,45,20,7.02,1,0.12,109.5,2,3,4335,若 林 将,48,59,7.01,3,0.13,111.0,3,4,4096,石 橋 道 友,41,38,6.94,4,0.11,112.2,4,2,4136,江 夏 満,52,28,7.02,2,0.13,113.9,5,6,4703,森 永 隆,53,62,7.01,6,0.16,,6,5,4516,野 口 勝 弘,46,35,6.97,5,0.21,
202308282301,日刊スポーツ杯,第5日,2023/08/28,唐津,01R,朝１戦一般,1800,晴,西,2,2,逃げ,1,120,1,100,4,110,1-4,230,1,1-4,180,1,1-4,140,2,1-3,180,3,3-4,290,6,1-4-3,720,3,1-3-4,400,2,1,1,4042,丸 岡 正 典,17,87,6.8,1,0.13,111.2,2,4,4967,中 村 魁 生,42,36,6.86,4,0.08,112.3,3,3,4119,泥 谷 一 毅,22,45,6.9,3,0.16,114.7,4,5,3804,中 渡 修 作,36,49,6.86,5,0.03,115.8,5,6,5308,藤 森 拓 海,26,86,6.89,6,0.06,117.1,6,2,4058,野 末 智 一,46,77,6.96,2,0.22,118.5
202308282302,日刊スポーツ杯,第5日,2023/08/28,唐津,02R,３ライズ戦一,1800,晴,西,3,3,逃げ,1,110,1,100,3,140,1-3,530,2,1-3,190,2,1-3,120,2,1-2,110,1,2-3,160,3,1-3-2,630,2,1-2-3,140,1,1,1,3422,服 部 幸 男,19,38,6.79,1,0.21,111.5,2,3,4037,別 府 正 幸,16,89,6.86,3,0.15,112.9,3,2,4436,渋 谷 明 憲,40,63,6.85,2,0.19,113.9,4,4,5239,上 野 俊 樹,50,59,6.86,5,0.14,114.4,5,5,4078,渡 辺 史 之,35,88,6.89,4,0.16,116.4,6,6,5276,大 島 隆乃介,12,73,6.89,6,0.17,117.0
202308282304,日刊スポーツ杯,第5日,2023/08/28,唐津,04R,おは４戦一般,1800,晴,西,3,3,差し,4,970,4,360,2,120,4-2,5840,14,2-4,1930,7,2-4,260,5,1-4,140,2,1-2,110,1,4-2-1,12440,28,1-2-4,290,1,1,4,3740,大 澤 普 司,41,74,6.85,4,0.09,112.3,2,2,4584,村 岡 賢 人,21,67,6.81,2,0.21,112.8,3,1,4109,谷 津 幸 宏,33,90,6.84,1,0.16,115.0,4,6,4406,幸 野 史 明,25,76,6.77,5,0.18,116.5,5,3,3752,宇 土 泰 就,43,56,6.8,3,0.2,117.6,6,5,5268,山 本 幸 也,23,51,6.89,6,0.26,117.9
202308282305,日刊スポーツ杯,第5日,2023/08/28,唐津,05R,一般,1800,晴,西,4,4,逃げ,1,130,1,110,4,270,1-4,750,2,1-4,770,3,1-4,250,3,1-5,240,2,4-5,350,7,1-4-5,2740,9,1-4-5,1290,8,1,1,4143,浦 田 晃 嗣,39,41,6.78,1,0.13,111.0,2,4,4099,吉 永 則 雄,38,83,6.8,4,0.11,112.5,3,5,3876,中 辻 崇 人,47,47,6.84,5,0.09,113.9,4,2,3576,白 水 勝 也,11,37,6.82,2,0.18,114.6,5,3,4058,野 末 智 一,46,77,6.91,3,0.16,116.6,6,6,4351,里 岡 右 貴,28,65,6.78,6,0.2,116.9
202308282306,日刊スポーツ杯,第5日,2023/08/28,唐津,06R,一般,1800,晴,西,3,3,差し,3,470,3,230,1,120,3-1,1610,10,1-3,520,3,1-3,190,2,3-6,260,5,1-6,370,7,3-1-6,2630,7,1-3-6,670,3,1,3,4427,秦 英 悟,15,69,6.89,3,0.14,110.5,2,1,4834,浜 本 裕 己,34,35,6.85,1,0.18,112.0,3,6,4713,白 神 優,24,39,6.85,5,0.08,112.6,4,5,5276,大 島 隆乃介,12,73,6.85,6,0.18,114.9,5,2,4033,伊 藤 将 吉,44,81,6.82,2,0.21,116.3,6,4,4230,濱 崎 直 矢,32,64,6.89,4,0.16,118.6
202308282307,日刊スポーツ杯,第5日,2023/08/28,唐津,07R,一般,1800,晴,西,2,2,差し,3,350,3,110,1,100,3-1,1330,5,1-3,230,1,1-3,160,2,2-3,190,4,1-2,140,1,3-1-2,3760,12,1-2-3,220,1,1,3,4370,山 口 達 也,14,82,6.95,3,0.09,111.8,2,1,4967,中 村 魁 生,42,36,6.86,1,0.07,113.2,3,2,3983,須 藤 博 倫,13,85,6.83,2,0.09,114.6,4,5,4039,村 上 功 祐,56,33,6.86,5,0.06,115.9,5,4,4533,峰 重 侑 治,37,80,6.82,4,0.14,117.8,6,6,3833,中 辻 博 訓,30,71,6.94,6,0.07,119.6
202308282308,日刊スポーツ杯,第5日,2023/08/28,唐津,08R,一般,1800,晴,西,2,2,差し,3,140,3,100,1,150,3-1,630,4,1-3,250,1,1-3,130,1,3-4,130,2,1-4,190,3,3-1-4,850,2,1-3-4,240,1,1,3,4236,松 村 敏,49,50,6.9,3,0.15,111.5,2,1,3804,中 渡 修 作,36,49,6.85,1,0.17,112.6,3,4,4131,原 豊 土,31,84,6.88,4,0.18,114.0,4,2,4078,渡 辺 史 之,35,88,6.85,2,0.17,115.4,5,6,3838,伊 藤 啓 三,55,78,6.89,5,0.19,116.8,6,5,5308,藤 森 拓 海,26,86,6.89,6,0.31,121.4
202308282309,日刊スポーツ杯,第5日,2023/08/28,唐津,09R,一般,1800,晴,西,4,4,逃げ,1,450,1,180,3,240,1-3,540,1,1-3,560,3,1-3,140,1,1-4,200,3,3-4,300,6,1-3-4,2010,4,1-3-4,790,3,1,1,3912,川 原 正 明,52,62,6.8,1,0.2,111.6,2,3,4099,吉 永 則 雄,38,83,6.83,3,0.27,112.7,3,4,3576,白 水 勝 也,11,37,6.91,4,0.25,114.1,4,2,3740,大 澤 普 司,41,74,6.86,2,0.14,115.0,5,5,4037,別 府 正 幸,16,89,6.93,5,0.29,115.9,6,6,4661,中 島 昂 章,48,34,6.88,6,0.31,116.4
202308282310,日刊スポーツ杯,第5日,2023/08/28,唐津,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,120,1,100,2,140,1-2,190,1,1-2,200,1,1-2,140,2,1-6,780,10,2-6,1480,12,1-2-6,7320,20,1-2-6,3520,8,1,1,4351,里 岡 右 貴,28,65,6.77,1,0.13,111.0,2,2,4427,秦 英 悟,15,69,6.84,2,0.17,112.6,3,6,4834,浜 本 裕 己,34,35,6.87,6,0.21,114.5,4,4,4143,浦 田 晃 嗣,39,41,6.82,4,0.14,114.9,5,3,4042,丸 岡 正 典,17,87,6.84,3,0.2,116.3,6,5,4436,渋 谷 明 憲,40,63,6.81,5,0.2,118.9
202308282311,日刊スポーツ杯,第5日,2023/08/28,唐津,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,160,1,130,2,300,1-2,260,1,1-2,190,1,1-2,150,1,1-5,310,6,2-5,330,7,1-2-5,1320,5,1-2-5,770,4,1,1,3876,中 辻 崇 人,47,47,6.97,1,0.11,112.1,2,2,3833,中 辻 博 訓,30,71,6.99,2,0.05,112.9,3,5,4584,村 岡 賢 人,21,67,7.03,5,0.09,114.0,4,3,4033,伊 藤 将 吉,44,81,6.91,3,0.07,114.8,5,4,4370,山 口 達 也,14,82,7.09,4,0.09,117.2,6,6,4109,谷 津 幸 宏,33,90,7.02,6,0.13,119.4
202308282312,日刊スポーツ杯,第5日,2023/08/28,唐津,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,190,1-2,220,1,1-2,200,1,1-2,150,1,1-3,150,2,2-3,360,7,1-2-3,470,1,1-2-3,260,1,1,1,4713,白 神 優,24,39,6.91,1,0.08,110.8,2,2,4236,松 村 敏,49,50,6.94,2,0.1,112.8,3,3,3909,佐々木 康 幸,18,44,6.89,3,0.1,113.7,4,5,3983,須 藤 博 倫,13,85,6.9,5,0.15,113.9,5,4,3422,服 部 幸 男,19,38,7.0,4,0.17,116.2,6,6,4230,濱 崎 直 矢,32,64,7.01,6,0.13,117.8
202308282101,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,110,1,100,4,200,1-4,270,2,1-4,350,2,1-4,120,2,1-2,100,1,2-4,190,4,1-4-2,750,3,1-2-4,220,1,1,1,5141,大 澤 風 葵,18,45,6.85,1,0.13,109.5,2,4,3731,高 濱 芳 久,65,14,6.82,4,0.14,111.4,3,2,3934,鋤 柄 貴 俊,59,60,6.82,2,0.26,113.2,4,6,3653,品 川 賢 次,55,50,6.86,5,0.17,113.4,5,3,4405,南 野 利 騰,27,20,6.87,3,0.19,,6,5,5275,松 田 淳 平,43,32,6.79,6,0.32,
202308282102,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,02R,サンライズＷ,1800,晴,南,1,1,,4,230,4,160,5,260,4-5,270,1,4-5,190,1,4-5,120,1,2-4,170,3,2-5,250,6,4-5-2,920,2,2-4-5,390,2,1,4,4492,本 多 宏 和,34,47,6.81,4,0.06,110.9,2,5,5012,加 倉 侑 征,6,39,6.82,5,0.07,111.7,3,2,4623,中 北 将 史,26,24,6.82,2,0.07,113.2,4,6,3350,藤 本 佳 史,36,70,6.84,6,0.03,115.0,5,3,3670,古 澤 信 二,31,15,6.84,3,0.07,,,,,,,,,,,
202308282103,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,290,1,110,3,100,1-3,230,1,1-3,180,1,1-3,110,1,1-5,210,6,3-5,200,3,1-3-5,590,1,1-3-5,250,2,1,1,4950,高 岡 竜 也,13,62,6.86,1,0.05,109.4,2,3,3874,山 本 寛 久,20,68,6.85,3,0.09,111.4,3,5,4817,渡 邉 翼,58,42,6.86,5,0.11,112.5,4,2,4988,牟 田 奨 太,12,58,6.84,2,0.08,113.6,5,4,4253,西 川 真 人,2,34,6.91,4,0.1,,6,6,5286,坂 井 滉 哉,7,13,6.97,6,0.12,
202308282104,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,3,160,1-3,420,3,1-3,320,3,1-3,130,2,1-4,100,1,3-4,220,4,1-3-4,770,4,1-3-4,320,2,1,1,4682,大 上 卓 人,10,12,6.86,1,0.12,109.0,2,3,4120,柘 植 政 浩,42,43,6.86,3,0.12,111.6,3,4,4771,下 寺 秀 和,57,18,6.77,4,0.14,112.7,4,2,3434,松 尾 宣 邦,1,30,6.9,2,0.14,114.4,5,6,5303,土 井 歩 夢,49,29,6.87,6,0.19,,6,5,4273,佐 藤 旭,51,63,6.89,5,0.25,
202308282105,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,130,1,100,2,110,1-2,230,1,1-2,200,1,1-2,130,1,1-6,150,2,2-6,160,3,1-2-6,610,1,1-2-6,290,1,1,1,4210,松 村 康 太,44,64,6.89,1,0.17,110.7,2,2,4872,山 下 流 心,37,54,6.93,2,0.17,111.5,3,6,4376,藤 田 靖 弘,25,67,6.87,6,0.11,112.5,4,4,4405,南 野 利 騰,27,20,6.91,4,0.24,113.2,5,5,3653,品 川 賢 次,55,50,6.92,5,0.19,,6,3,4637,中 田 友 也,4,21,6.94,3,0.16,
202308282106,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,06R,予選,1800,晴,南,1,1,,2,120,2,170,4,150,2-4,3800,10,2-4,7070,14,2-4,960,12,2-5,170,2,4-5,1840,14,2-4-5,14070,41,2-4-5,3110,10,1,2,4148,枝 尾 賢,5,23,6.91,2,0.17,110.2,2,4,3660,長谷川 親 王,11,49,6.91,4,0.16,111.6,3,5,4600,井 内 将太郎,17,57,6.89,5,0.09,112.6,4,1,3661,柳 瀬 興 志,16,48,6.9,1,0.19,113.0,5,6,4403,木 下 大 將,30,69,6.9,6,0.12,,6,3,5032,谷 口 知 優,38,74,6.88,3,0.28,
202308282107,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,07R,予選  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,2,230,1-2,200,1,1-2,170,1,1-2,120,2,1-3,120,1,2-3,230,4,1-2-3,400,1,1-2-3,210,1,1,1,5012,加 倉 侑 征,6,39,6.79,1,0.16,109.9,2,2,3832,下 田 哲 也,39,27,6.83,2,0.17,112.5,3,3,4253,西 川 真 人,2,34,6.85,3,0.22,114.0,4,4,5275,松 田 淳 平,43,32,6.81,4,0.27,114.2,5,6,3831,安 藤 裕 貴,32,22,6.84,6,0.31,,6,5,5258,仲 本 舜,53,25,6.85,5,0.29,
202308282108,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,08R,予選,1800,晴,北,2,2,まくり,3,230,3,130,4,270,3-4,1270,7,3-4,790,5,3-4,300,6,2-3,150,1,2-4,270,5,3-4-2,2550,8,2-3-4,940,4,1,3,4771,下 寺 秀 和,57,18,6.82,3,0.06,110.1,2,4,3350,藤 本 佳 史,36,70,6.89,5,0.08,110.9,3,2,3873,別 府 昌 樹,54,51,6.97,2,0.11,112.7,4,1,3503,堂 原 洋 史,28,66,6.84,1,0.14,112.9,5,5,3582,吉 川 昭 男,9,73,6.87,4,0.15,,6,6,5286,坂 井 滉 哉,7,13,6.94,6,0.16,
202308282109,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,100,1,130,3,100,1-3,410,2,1-3,250,1,1-3,180,2,1-4,1130,12,3-4,1230,14,1-3-4,4040,16,1-3-4,2340,7,1,1,4179,広 次 修,15,61,6.84,1,0.1,109.4,2,3,4872,山 下 流 心,37,54,6.92,3,0.12,112.0,3,4,3670,古 澤 信 二,31,15,6.9,4,0.12,113.6,4,2,4950,高 岡 竜 也,13,62,6.86,2,0.08,114.2,5,5,4492,本 多 宏 和,34,47,6.84,5,0.13,,6,6,3934,鋤 柄 貴 俊,59,60,6.88,6,0.13,
202308282110,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,10R,予選特賞,1800,晴,北,2,2,まくり,2,1760,2,1080,5,850,2-5,12760,22,2-5,7640,10,2-5,710,9,2-3,590,8,3-5,530,7,2-5-3,30540,70,2-3-5,4160,11,1,2,4273,佐 藤 旭,51,63,6.93,2,0.09,110.0,2,5,4148,枝 尾 賢,5,23,6.92,5,0.11,111.2,3,3,4403,木 下 大 將,30,69,6.9,3,0.1,113.6,4,4,5141,大 澤 風 葵,18,45,6.88,4,0.09,115.4,5,1,4817,渡 邉 翼,58,42,6.9,1,0.13,,6,6,4113,木 村 浩 士,64,55,6.88,6,0.14,
202308282111,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,11R,予選特選,1800,晴,東,3,3,差し,4,560,4,230,5,100,4-5,3080,10,4-5,2600,6,4-5,520,9,2-4,170,3,2-5,120,1,4-5-2,5240,18,2-4-5,630,2,1,4,4376,藤 田 靖 弘,25,67,6.79,4,0.15,110.6,2,5,3731,高 濱 芳 久,65,14,6.81,5,0.18,111.5,3,2,4682,大 上 卓 人,10,12,6.86,2,0.28,112.4,4,6,4120,柘 植 政 浩,42,43,6.86,6,0.22,114.2,5,3,4988,牟 田 奨 太,12,58,6.84,3,0.19,,6,1,4706,三 浦 洋次朗,47,35,6.85,1,0.29,
202308282112,４Ｋソリューションカップ,第3日,2023/08/28,芦屋,12R,予選特選,1800,晴,東,4,4,逃げ,1,110,1,100,3,120,1-3,270,1,1-3,190,1,1-3,100,1,1-4,140,2,3-4,300,6,1-3-4,600,1,1-3-4,280,1,1,1,3874,山 本 寛 久,20,68,6.77,1,0.15,109.6,2,3,4600,井 内 将太郎,17,57,6.8,2,0.13,111.2,3,4,3582,吉 川 昭 男,9,73,6.76,3,0.18,112.5,4,2,4210,松 村 康 太,44,64,6.83,4,0.18,114.0,5,5,3434,松 尾 宣 邦,1,30,6.84,5,0.18,,6,6,3873,別 府 昌 樹,54,51,6.87,6,0.18,
202308281701,第１１回トータリゼータエンジニアリング杯,第4日,2023/08/28,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,110,2,170,1-2,380,3,1-2,230,1,1-2,180,2,1-6,400,7,2-6,250,3,1-2-6,1230,4,1-2-6,870,4,1,1,4111,奥 田 誠,34,56,6.76,1,0.19,111.3,2,2,5126,山 下 大 輝,48,21,6.72,2,0.21,112.9,3,6,3857,阿 波 勝 哉,46,47,6.76,6,0.26,115.2,4,4,4957,竹之内 極,14,40,6.77,4,0.23,117.4,5,5,3551,藤 田 美 代,42,38,6.73,5,0.25,117.5,6,3,3372,加 藤 雅 之,68,41,6.74,3,0.23,117.8
202308281702,第１１回トータリゼータエンジニアリング杯,第4日,2023/08/28,宮島,02R,予選,1800,晴,南,1,1,まくり,3,450,3,110,2,130,3-2,920,4,2-3,310,1,2-3,190,3,3-4,360,6,2-4,180,2,3-2-4,1640,3,2-3-4,350,1,1,3,3981,今 坂 晃 広,43,52,6.73,3,0.24,112.4,2,2,4363,大 野 芳 顕,65,24,6.75,2,0.36,113.6,3,4,4708,半 田 尚 也,37,51,6.8,4,0.31,115.3,4,1,4088,野 田 祥 子,64,44,6.73,1,0.3,116.5,5,5,5291,三 嶌 こころ,54,59,6.76,6,0.39,117.9,6,6,4204,柴 田 大 輔,21,35,6.6,5,0.76,120.2
