レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308312001,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,01R,予選,1800,雨,東,6,6,,6,580,6,160,1,110,6-1,1300,5,1-6,240,1,1-6,220,2,5-6,400,6,1-5,490,7,6-1-5,3040,8,1-5-6,540,2,1,6,3885,久 田 武,13,44,7.0,2,0.08,113.0,2,1,4121,富 永 修 一,39,27,7.04,1,0.05,113.9,3,5,4693,松 下 誉 士,21,30,6.86,5,0.14,115.5,4,2,4603,谷 川 将 太,15,28,7.03,3,0.09,117.2,5,3,4557,松 尾 光 広,1,53,7.08,4,0.18,,6,4,4332,村 上 彰 一,5,32,6.97,6,0.34,
202308312002,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,02R,予選,1800,雨,東,3,3,まくり,4,200,4,320,5,260,4-5,870,4,4-5,1080,5,4-5,230,3,2-4,190,2,2-5,500,8,4-5-2,2140,5,2-4-5,750,3,1,4,4523,中 村 辰 也,20,40,6.94,4,0.08,111.3,2,5,4952,吉 武 真 也,36,35,6.95,5,0.06,113.5,3,2,4128,川 口 貴 久,16,73,7.07,2,0.16,114.8,4,1,4343,村 岡 賢,8,61,6.99,1,0.12,115.3,5,6,3928,林 恵 祐,31,45,7.01,6,0.16,,6,3,4636,赤 池 修 平,42,12,6.98,3,0.21,
202308312003,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,03R,予選,1800,曇り,東,5,5,逃げ,1,290,1,130,2,150,1-2,410,1,1-2,220,1,1-2,110,2,1-5,110,1,2-5,160,3,1-2-5,680,1,1-2-5,250,1,1,1,4336,松 田 竜 馬,37,62,6.93,1,0.09,112.8,2,2,5029,中 亮 太,14,54,6.93,2,0.14,113.5,3,5,4064,原 田 篤 志,23,68,6.94,5,0.16,115.5,4,3,3797,岩 井 繁,9,36,6.99,3,0.11,116.9,5,6,5073,上 原 健次郎,49,67,6.95,6,0.11,,6,4,3564,桑 原 啓,17,16,6.87,4,0.16,
202308312004,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,04R,予選,1800,曇り,東,6,6,まくり,6,180,6,350,2,300,6-2,2190,6,2-6,1170,5,2-6,530,6,1-6,150,2,1-2,360,4,6-2-1,4170,16,1-2-6,340,2,1,6,4288,永 田 啓 二,44,63,7.05,4,0.14,112.7,2,2,4299,中 島 浩 哉,12,31,7.04,2,0.06,113.7,3,1,4568,廣 瀬 真 也,29,34,6.97,1,0.13,114.6,4,5,4835,橋 本 明,60,56,7.05,5,0.07,115.3,5,3,4359,横 川 聖 志,51,23,7.01,3,0.04,,6,4,5299,西 丸 敦 基,27,11,7.09,6,0.11,
202308312005,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,6,6,差し,4,410,4,320,2,170,4-2,1900,6,2-4,680,3,2-4,140,2,1-4,180,3,1-2,100,1,4-2-1,4180,15,1-2-4,200,1,1,4,4954,内 山 峻 輔,62,60,7.06,4,0.07,112.7,2,2,3702,貞 兼 淳 二,4,58,7.01,2,0.13,114.6,3,1,4715,村 上 遼,58,24,7.12,1,0.22,116.3,4,5,4603,谷 川 将 太,15,28,7.08,5,0.13,117.9,5,3,4393,田 中 孝 明,11,72,7.1,3,0.19,,6,6,4697,國 弘 翔 平,26,65,7.06,6,0.22,
202308312006,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,06R,予選,1800,曇り,東,4,4,差し,4,470,4,200,6,180,4-6,790,3,4-6,470,2,4-6,260,5,1-4,270,6,1-6,150,2,4-6-1,2890,11,1-4-6,530,3,1,4,4875,大 塚 康 雅,56,25,7.09,3,0.13,112.1,2,6,4051,清 水 敦 揮,24,50,6.99,5,0.19,112.9,3,1,3641,一 瀬 明,6,41,7.12,1,0.14,115.0,4,3,4332,村 上 彰 一,5,32,7.04,6,0.29,116.2,5,5,4022,待 鳥 雄 紀,32,20,7.03,4,0.13,,6,2,4636,赤 池 修 平,42,12,7.06,2,0.16,
202308312007,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,07R,予選特賞,1800,雨,東,4,4,差し,3,520,3,150,1,100,3-1,1050,4,1-3,260,1,1-3,130,1,3-6,420,8,1-6,240,4,3-1-6,3290,12,1-3-6,410,2,1,3,4769,馬 場 剛,43,66,7.01,3,0.16,112.4,2,1,4142,平 野 和 明,25,21,6.93,1,0.15,113.1,3,6,4155,長 野 壮志郎,53,52,6.97,5,0.13,115.2,4,5,3352,小 川 晃 司,61,42,7.0,6,0.13,116.6,5,4,4626,伊 藤 紘 章,41,64,7.01,4,0.13,,6,2,4121,富 永 修 一,39,27,6.98,2,0.11,
202308312008,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,08R,エイトビート,1800,雨,東,4,4,まくり,3,490,3,120,2,110,3-2,4240,8,2-3,1520,4,2-3,140,3,1-3,130,2,1-2,130,1,3-2-1,4840,14,1-2-3,150,1,1,3,4910,中 村 泰 平,35,43,7.0,3,0.05,113.2,2,2,4608,荒 井 翔 伍,19,49,7.01,2,0.08,114.7,3,1,3940,飯 山 泰,50,17,6.98,1,0.1,115.8,4,5,3797,岩 井 繁,9,36,7.06,5,0.11,117.2,5,4,4557,松 尾 光 広,1,53,7.04,4,0.07,,6,6,5299,西 丸 敦 基,27,11,7.04,6,0.14,
202308312009,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,09R,予選,1800,曇り,東,4,4,まくり,4,200,4,130,5,350,4-5,1350,5,4-5,1020,5,4-5,320,7,1-4,150,1,1-5,320,6,4-5-1,3870,16,1-4-5,680,4,1,4,4288,永 田 啓 二,44,63,7.01,4,0.13,112.4,2,5,4474,渡 辺 崇,40,26,6.97,5,0.19,113.6,3,1,4553,坪 口 竜 也,52,19,6.95,1,0.21,115.2,4,6,4776,竹 田 和 哉,47,59,7.02,6,0.24,116.3,5,2,3564,桑 原 啓,17,16,6.96,2,0.22,,6,3,3775,泉 啓 文,45,48,6.96,3,0.22,
202308312010,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,10R,予選特賞,1800,曇り,東,4,4,差し,3,250,3,140,1,140,3-1,550,3,1-3,220,1,1-3,140,1,3-4,390,8,1-4,290,7,3-1-4,1950,7,1-3-4,400,2,1,3,4051,清 水 敦 揮,24,50,6.94,3,0.09,110.9,2,1,4954,内 山 峻 輔,62,60,6.96,1,0.11,112.6,3,4,4128,川 口 貴 久,16,73,7.1,4,0.09,115.3,4,6,4835,橋 本 明,60,56,7.07,6,0.11,115.4,5,5,4336,松 田 竜 馬,37,62,7.03,5,0.12,,6,2,3885,久 田 武,13,44,7.01,2,0.09,
202308312011,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,11R,予選特選,1800,雨,東,4,4,逃げ,1,100,1,100,4,220,1-4,320,2,1-4,390,2,1-4,240,4,1-2,320,6,2-4,890,10,1-4-2,2760,10,1-2-4,980,6,1,1,4523,中 村 辰 也,20,40,6.94,1,0.11,112.5,2,4,4715,村 上 遼,58,24,6.99,4,0.12,113.7,3,2,4626,伊 藤 紘 章,41,64,7.03,2,0.12,115.2,4,5,3641,一 瀬 明,6,41,7.05,5,0.14,115.8,5,3,4568,廣 瀬 真 也,29,34,6.94,3,0.12,,6,6,5029,中 亮 太,14,54,6.96,6,0.13,
202308312012,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第2日,2023/08/31,若松,12R,予選特選,1800,曇り,東,5,5,逃げ,1,160,1,100,3,180,1-3,430,2,1-3,450,2,1-3,220,2,1-5,810,11,3-5,1090,13,1-3-5,5240,16,1-3-5,2650,9,1,1,4064,原 田 篤 志,23,68,7.01,1,0.21,120.5,2,3,4142,平 野 和 明,25,21,7.02,3,0.24,123.8,3,5,4359,横 川 聖 志,51,23,7.05,5,0.17,126.7,4,6,3702,貞 兼 淳 二,4,58,7.03,6,0.23,130.6,5,2,4022,待 鳥 雄 紀,32,20,7.01,2,0.25,,,,,,,,,,,
202308311901,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,01R,予選,1800,雨,東,3,3,逃げ,1,120,1,120,3,140,1-3,490,2,1-3,320,1,1-3,200,3,1-2,180,2,2-3,430,8,1-3-2,1900,9,1-2-3,760,5,1,1,4158,木 場 雄二郎,62,54,6.75,1,0.13,111.3,2,3,3567,吉 岡 誠,53,11,6.8,3,0.15,112.4,3,2,5041,荒 牧 凪 沙,25,16,6.75,2,0.15,113.2,4,4,4200,早 川 尚 人,38,22,6.78,4,0.12,114.2,5,6,4152,深 水 慎一郎,49,20,6.77,6,0.21,,6,5,4735,角 山 雄 哉,40,51,6.76,5,0.39,
202308311902,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,02R,予選,1800,雨,南東,3,3,逃げ,1,180,1,140,6,470,1-6,1320,6,1-6,860,5,1-6,350,5,1-2,140,1,2-6,810,14,1-6-2,6240,20,1-2-6,1660,10,1,1,3559,水 長 照 雄,31,44,6.76,1,0.29,111.2,2,6,5010,宇留田 翔 平,13,60,6.76,6,0.27,112.8,3,2,3883,山 根 大 樹,32,43,6.77,2,0.32,113.8,4,4,4383,竹 田 吉 行,33,67,6.77,4,0.29,115.5,5,3,3709,田 中 浩 之,11,58,6.79,3,0.32,,6,5,3697,勝 野 竜 司,30,52,6.81,5,0.26,
202308311903,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,03R,予選,1800,雨,東,3,3,逃げ,1,320,1,120,2,140,1-2,830,3,1-2,280,1,1-2,180,2,1-6,2140,15,2-6,1010,13,1-2-6,10870,42,1-2-6,5030,15,1,1,4181,花 本 夏 樹,73,61,6.76,1,0.09,111.5,2,2,4575,戸 塚 邦 好,22,42,6.76,2,0.07,112.8,3,6,3501,川 上 昇 平,71,15,6.71,6,0.11,114.5,4,4,4531,武 富 智 亮,55,29,6.71,4,0.13,115.6,5,5,4505,島 田 賢 人,57,69,6.81,5,0.12,,6,3,4592,小 林 孝 弘,18,57,6.73,3,0.12,
202308311904,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,04R,予選,1800,雨,東,3,3,差し,5,590,5,210,2,440,5-2,5230,17,2-5,2420,8,2-5,270,5,1-5,170,1,1-2,310,6,5-2-1,15030,47,1-2-5,710,4,1,5,3978,齊 藤 仁,64,21,6.76,5,0.11,110.2,2,2,4005,瀬 川 公 則,23,37,6.79,2,0.16,111.1,3,1,4173,岡 谷 健 吾,35,12,6.78,1,0.12,113.2,4,6,4232,笠 雅 雄,43,45,6.8,6,0.14,114.1,5,3,4375,照 屋 厚 仁,24,19,6.78,3,0.11,,6,4,3333,丸 尾 義 孝,54,26,6.8,4,0.09,
202308311905,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,05R,シーモ戦,1800,曇り,東,3,3,逃げ,1,110,1,110,5,170,1-5,800,2,1-5,570,2,1-5,160,2,1-2,170,3,2-5,400,8,1-5-2,1460,4,1-2-5,310,1,1,1,3543,福 田 雅 一,45,47,6.77,1,0.11,109.5,2,5,4796,春 園 功 太,46,62,6.79,5,0.11,112.3,3,2,4073,大 橋 純一郎,52,25,6.78,2,0.12,112.3,4,3,4315,山 崎 昂 介,60,38,6.84,3,0.18,114.2,5,4,4176,樋 口 喜 彦,66,72,6.78,4,0.08,,6,6,4908,上 田 龍 星,36,14,6.76,6,0.12,
202308311906,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,06R,予選,1800,曇り,東,3,3,逃げ,1,150,1,100,5,170,1-5,880,4,1-5,530,3,1-5,260,4,1-6,230,3,5-6,400,9,1-5-6,2370,9,1-5-6,1160,6,1,1,4150,山 田 雄 太,37,17,6.79,1,0.16,110.6,2,5,4092,岡 部 大 輔,15,39,6.79,5,0.13,111.6,3,6,4437,中 田 元 泰,21,18,6.77,6,0.1,111.6,4,2,4966,田 川 大 貴,70,31,6.75,2,0.19,112.9,5,4,3709,田 中 浩 之,11,58,6.83,4,0.2,,6,3,4811,向井田 佑 紀,14,32,6.77,3,0.18,
202308311907,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,07R,ふく〜る特賞,1800,曇り,東,3,3,,5,220,5,220,1,150,5-1,940,3,1-5,310,1,1-5,150,1,3-5,220,5,1-3,280,6,5-1-3,3410,13,1-3-5,380,2,1,5,4361,柳 生 泰 二,42,53,6.71,5,0.13,109.7,2,1,4195,前 川 守 嗣,59,46,6.77,1,0.11,111.3,3,3,4651,佐 藤 大 騎,72,68,6.78,3,0.12,113.3,4,4,4154,森 安 弘 雅,56,73,6.75,4,0.17,114.8,5,2,3808,秋 田 健太郎,68,28,6.76,2,0.1,,6,6,5249,三 木 晴 斗,47,59,6.73,6,0.26,
202308311908,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,08R,予選  進入固定,1800,曇り,南東,3,3,差し,4,450,4,190,1,140,4-1,1430,4,1-4,210,1,1-4,120,1,2-4,180,3,1-2,160,2,4-1-2,3360,11,1-2-4,250,1,1,4,4581,吉 村 誠,16,55,6.74,4,0.16,110.4,2,1,3711,江 本 真 治,19,34,6.74,1,0.22,111.7,3,2,3501,川 上 昇 平,71,15,6.69,2,0.26,113.9,4,6,4383,竹 田 吉 行,33,67,6.76,6,0.26,114.9,5,5,5041,荒 牧 凪 沙,25,16,6.69,5,0.28,,6,3,4005,瀬 川 公 則,23,37,6.79,3,0.25,
202308311909,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,09R,予選,1800,雨,南東,3,3,逃げ,1,170,1,110,5,190,1-5,1320,5,1-5,1010,4,1-5,230,5,1-4,170,1,4-5,330,7,1-5-4,3800,15,1-4-5,760,4,1,1,4684,楠 原 翔 太,12,40,6.74,1,0.1,111.0,2,5,4173,岡 谷 健 吾,35,12,6.74,5,0.12,111.8,3,4,4318,桑 原 将 光,65,56,6.77,4,0.14,112.8,4,3,4200,早 川 尚 人,38,22,6.73,3,0.18,114.2,5,2,4396,大 田 直 弥,44,24,6.71,2,0.16,,6,6,4592,小 林 孝 弘,18,57,6.75,6,0.11,
202308311910,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,10R,予選特賞,1800,曇り,南東,3,3,逃げ,1,170,1,150,4,390,1-4,1060,4,1-4,960,3,1-4,270,4,1-3,320,5,3-4,1610,14,1-4-3,7650,30,1-3-4,2950,12,1,1,3333,丸 尾 義 孝,54,26,6.7,1,0.14,110.5,2,4,5010,宇留田 翔 平,13,60,6.75,4,0.14,111.6,3,3,4735,角 山 雄 哉,40,51,6.73,3,0.19,113.1,4,6,4073,大 橋 純一郎,52,25,6.73,6,0.09,113.8,5,5,4575,戸 塚 邦 好,22,42,6.73,5,0.08,,6,2,4092,岡 部 大 輔,15,39,6.73,2,0.15,
202308311911,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,11R,予選特選,1800,曇り,南東,2,2,差し,3,230,3,320,1,210,3-1,890,3,1-3,150,1,1-3,180,1,3-5,450,9,1-5,350,7,3-1-5,3790,14,1-3-5,830,4,1,3,4796,春 園 功 太,46,62,6.68,3,0.16,111.0,2,1,4505,島 田 賢 人,57,69,6.7,1,0.14,112.4,3,5,4811,向井田 佑 紀,14,32,6.73,5,0.07,113.2,4,6,4154,森 安 弘 雅,56,73,6.68,6,0.1,114.2,5,4,3697,勝 野 竜 司,30,52,6.77,4,0.06,,6,2,4152,深 水 慎一郎,49,20,6.72,2,0.2,
202308311912,日本トーター杯　準優進出バトル,第1日,2023/08/31,下関,12R,ドリーム戦,1800,曇り,東,3,3,逃げ,1,210,1,110,6,1610,1-6,4840,8,1-6,4330,9,1-6,780,9,1-2,160,1,2-6,1310,12,1-6-2,15580,28,1-2-6,2820,9,1,1,4361,柳 生 泰 二,42,53,6.69,1,0.17,109.7,2,6,4531,武 富 智 亮,55,29,6.73,6,0.21,111.1,3,2,3978,齊 藤 仁,64,21,6.73,2,0.19,112.0,4,3,4908,上 田 龍 星,36,14,6.69,3,0.19,112.9,5,4,4437,中 田 元 泰,21,18,6.74,4,0.12,,6,5,3711,江 本 真 治,19,34,6.75,5,0.13,
202308311801,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,01R,モーニング予,1800,曇り,南,3,3,逃げ,1,110,1,100,6,220,1-6,740,4,1-6,420,3,1-6,140,1,1-2,150,2,2-6,470,7,1-6-2,1610,7,1-2-6,470,1,1,1,4463,三 苫 晃 幸,49,74,7.0,1,0.13,113.1,2,6,4104,木 下 陽 介,23,64,7.04,6,0.17,113.8,3,2,3211,北 川 敏 弘,36,51,7.11,2,0.15,115.6,4,5,4879,山 崎 鉄 平,51,55,7.12,5,0.19,117.1,5,3,3454,井 川 大 作,39,15,7.17,3,0.16,,6,4,4846,佐 藤 駿 介,43,58,7.12,4,0.17,
202308311802,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,02R,モーニング予,1800,曇り,南東,4,4,まくり,3,330,3,180,4,230,3-4,1430,6,3-4,930,5,3-4,280,6,1-3,170,2,1-4,190,3,3-4-1,4100,14,1-3-4,580,3,1,3,4323,山 田 佑 樹,44,25,7.11,3,0.13,112.0,2,4,4644,山 田 亮 太,25,75,7.13,4,0.14,114.0,3,1,3902,蜷 川 哲 平,75,24,7.07,1,0.12,114.6,4,2,4015,前 野 竜 一,50,23,7.14,2,0.13,115.2,5,6,4222,山 口 高 志,33,61,7.09,6,0.12,,6,5,5003,来 田 衣 織,21,44,7.2,5,0.19,
202308311803,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,03R,モーニング予,1800,曇り,南,3,3,逃げ,1,140,1,100,3,180,1-3,310,1,1-3,190,1,1-3,150,1,1-2,280,6,2-3,510,10,1-3-2,980,1,1-2-3,350,1,1,1,3904,森 貴 洋,54,21,7.02,1,0.09,112.1,2,3,4025,山 本 隆 幸,52,67,7.01,3,0.11,114.0,3,2,3663,木 山 和 幸,38,38,7.08,2,0.13,114.8,4,4,4180,上 野 秀 和,53,31,7.05,4,0.09,115.7,5,5,4521,小 池 公 生,32,40,7.06,5,0.08,,6,6,4007,榮 田 将 彦,42,70,6.98,6,0.09,
202308311804,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,04R,モーニング予,1800,曇り,南東,4,4,逃げ,1,120,1,200,4,520,1-4,720,3,1-4,440,2,1-4,150,1,1-5,560,7,4-5,630,9,1-4-5,4560,14,1-4-5,1810,7,1,1,4450,平 高 奈 菜,16,26,7.03,1,0.23,112.9,2,4,4225,土 屋 千 明,45,76,6.99,4,0.18,113.6,3,5,5173,谷 口 佳 蓮,22,48,7.08,5,0.25,116.2,4,2,4347,魚 谷 香 織,74,39,7.05,2,0.22,116.5,5,3,3604,武 藤 綾 子,28,33,7.12,3,0.29,,6,6,4878,西 岡 育 未,48,42,7.14,6,0.29,
202308311805,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,05R,グランプリ特,1800,雨,南,5,5,差し,3,560,3,200,1,120,3-1,5460,13,1-3,530,3,1-3,240,3,3-6,1220,15,1-6,510,8,3-1-6,20350,60,1-3-6,3280,16,1,3,3828,明 石 正 之,15,54,7.11,3,0.13,113.9,2,1,3915,繁野谷 圭 介,35,72,7.07,1,0.15,114.3,3,6,4709,岡 村 将 也,46,50,7.04,6,0.17,116.1,4,4,4104,木 下 陽 介,23,64,7.03,4,0.13,116.7,5,5,3842,星 野 太 郎,27,62,7.1,5,0.13,,6,2,4000,松 本 博 昭,18,36,7.07,2,0.16,
202308311806,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,06R,予選,1800,雨,南,11,11,差し,4,220,4,120,1,140,4-1,790,3,1-4,500,3,1-4,210,3,3-4,170,2,1-3,320,5,4-1-3,2070,3,1-3-4,430,1,1,4,3024,西 島 義 則,19,35,7.26,2,0.07,115.5,2,1,3211,北 川 敏 弘,36,51,7.29,1,0.07,116.4,3,3,3902,蜷 川 哲 平,75,24,7.2,4,0.16,118.1,4,5,3852,澤 大 介,64,27,7.23,5,0.19,118.4,5,6,4410,井 上 大 輔,30,20,7.26,6,0.21,,6,2,4567,上 村 慎太郎,20,28,7.22,3,0.15,
202308311807,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,07R,予選,1800,雨,南東,8,8,差し,5,1060,5,200,4,130,5-4,930,2,4-5,490,1,4-5,250,5,1-5,170,1,1-4,280,6,5-4-1,2760,3,1-4-5,650,3,1,5,4980,佐々木 完 太,60,17,7.18,5,0.13,114.0,2,4,3904,森 貴 洋,54,21,7.3,4,0.25,114.9,3,1,4077,品 田 直 樹,17,68,7.24,1,0.15,116.2,4,3,4381,田 路 朋 史,67,63,7.22,3,0.21,118.2,5,2,4222,山 口 高 志,33,61,7.23,2,0.15,,6,6,4879,山 崎 鉄 平,51,55,7.29,6,0.3,
202308311808,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,08R,特賞,1800,雨,南東,5,5,逃げ,1,120,1,230,4,980,1-4,3630,12,1-4,3130,10,1-4,620,10,1-5,360,6,4-5,2610,15,1-4-5,19610,60,1-4-5,4780,15,1,1,4593,小 坂 宗 司,41,77,7.18,1,0.12,112.8,2,4,3800,牧 宏 次,26,12,7.18,4,0.09,114.2,3,5,4463,三 苫 晃 幸,49,74,7.16,5,0.05,115.7,4,6,4366,前 沢 丈 史,31,66,7.16,6,0.09,116.7,5,3,4225,土 屋 千 明,45,76,7.15,3,0.35,,6,2,4323,山 田 佑 樹,44,25,7.19,2,0.13,
202308311809,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,09R,予選,1800,雨,南東,6,6,まくり,2,1540,2,130,3,360,2-3,1060,4,2-3,610,3,2-3,280,5,2-6,270,4,3-6,480,9,2-3-6,2420,6,2-3-6,1050,5,1,2,4521,小 池 公 生,32,40,7.18,2,0.1,114.6,2,3,3430,角 浜 修,40,32,7.15,3,0.14,116.2,3,6,4015,前 野 竜 一,50,23,7.19,6,0.27,117.4,4,5,3454,井 川 大 作,39,15,7.18,5,0.2,118.4,5,4,3828,明 石 正 之,15,54,7.19,4,0.17,,6,1,5173,谷 口 佳 蓮,22,48,7.19,1,0.28,
202308311810,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,10R,予選,1800,雨,南東,6,6,差し,3,360,3,210,2,290,3-2,1200,5,2-3,550,2,2-3,250,5,3-6,160,1,2-6,290,6,3-2-6,2920,9,2-3-6,710,3,1,3,3158,島 川 光 男,47,73,7.21,3,0.21,113.4,2,2,4054,福 嶋 智 之,69,18,7.17,2,0.23,115.3,3,6,4025,山 本 隆 幸,52,67,7.19,5,0.19,116.8,4,4,4709,岡 村 将 也,46,50,7.17,4,0.28,117.7,5,1,5003,来 田 衣 織,21,44,7.28,1,0.41,,6,5,4846,佐 藤 駿 介,43,58,7.21,6,0.24,
202308311811,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,11R,すなっち特賞,1800,曇り,南東,5,5,差し,4,640,4,200,1,210,4-1,2260,11,1-4,400,2,1-4,300,4,4-5,960,11,1-5,1090,14,4-1-5,21990,64,1-4-5,3860,11,1,4,3915,繁野谷 圭 介,35,72,7.17,4,0.25,113.2,2,1,3663,木 山 和 幸,38,38,7.19,1,0.27,114.3,3,5,3509,道 上 千 夏,34,49,7.16,5,0.15,116.9,4,3,3024,西 島 義 則,19,35,7.2,2,0.26,116.9,5,6,4381,田 路 朋 史,67,63,7.11,6,0.19,,6,2,4272,大 場 広 孝,37,56,7.2,3,0.33,
202308311812,日刊スポーツ杯争奪戦,第3日,2023/08/31,徳山,12R,特選,1800,雨,南東,5,5,逃げ,1,100,1,100,2,130,1-2,420,2,1-2,360,2,1-2,210,3,1-4,200,2,2-4,360,6,1-2-4,1220,4,1-2-4,570,3,1,1,4980,佐々木 完 太,60,17,7.09,1,0.14,111.9,2,2,3872,岡 田 憲 行,29,59,7.17,2,0.18,113.3,3,4,4133,高 橋 正 男,14,14,7.14,4,0.27,114.4,4,3,4366,前 沢 丈 史,31,66,7.17,3,0.19,115.8,5,6,4644,山 田 亮 太,25,75,7.19,6,0.19,,6,5,4180,上 野 秀 和,53,31,7.14,5,0.25,
202308311301,名物尼崎あんかけチャンポン杯,第4日,2023/08/31,尼崎,01R,朝からセンプ,1800,曇り,北東,2,0,差し,3,190,3,140,2,120,3-2,720,4,2-3,390,3,2-3,220,3,3-4,320,5,2-4,530,8,3-2-4,2940,12,2-3-4,970,5,1,3,4594,谷 川 祐 一,34,44,6.93,3,0.19,111.4,2,2,3850,小 川 知 行,16,16,6.86,2,0.2,112.9,3,4,4660,宇田川 信 一,28,34,6.96,4,0.22,114.3,4,5,3467,森 弘 行,7,61,7.01,5,0.18,115.2,5,1,3851,森 田 昭 彦,20,62,6.95,1,0.33,116.4,6,6,3370,坪 内 実,35,50,6.97,6,0.15,119.1
202308311302,名物尼崎あんかけチャンポン杯,第4日,2023/08/31,尼崎,02R,一般,1800,曇り,南西,4,0,逃げ,1,270,1,100,3,150,1-3,440,2,1-3,390,2,1-3,190,2,1-2,240,6,2-3,210,3,1-3-2,1470,3,1-2-3,440,2,1,1,3680,森 林 太,40,65,6.91,1,0.19,111.2,2,3,3681,山 谷 央,31,43,6.86,3,0.17,111.9,3,2,4012,中 村 有 裕,59,24,6.87,2,0.16,113.4,4,5,4633,森 智 也,9,31,6.88,5,0.19,113.6,5,4,3907,村 越 篤,18,35,6.94,4,0.16,114.7,6,6,3293,宮 内 由紀英,54,13,6.95,6,0.21,115.9
