レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308102411,日本財団会長杯,第3日,2023/08/10,大村,11R,一般,1800,曇り,南,1,1,逃げ,1,100,1,110,3,310,1-3,270,1,1-3,250,1,1-3,200,3,1-4,120,1,3-4,240,5,1-3-4,690,1,1-3-4,420,3,1,1,4497,桑 原 悠,76,58,6.92,1,0.18,110.3,2,3,4299,中 島 浩 哉,44,65,7.01,3,0.21,111.9,3,4,4679,植 田 太 一,39,23,6.96,4,0.19,112.6,4,6,4498,宮 本 夏 樹,66,70,7.02,6,0.16,113.7,5,2,3307,上 瀧 和 則,54,57,7.0,2,0.18,,6,5,4695,尾 崎 雄 二,40,29,6.97,5,0.24,
202308102412,日本財団会長杯,第3日,2023/08/10,大村,12R,一般,1800,曇り,南東,1,1,,1,100,1,100,3,420,1-3,720,4,1-3,890,4,1-3,360,4,1-4,100,1,3-4,870,10,1-3-4,2230,9,1-3-4,1060,5,1,1,3779,原 田 幸 哉,37,49,6.98,1,0.13,110.6,2,3,3501,川 上 昇 平,35,39,7.03,3,0.1,111.3,3,4,3777,樋 口 亮,16,40,6.95,4,0.16,112.4,4,2,4259,真 庭 明 志,20,38,7.03,2,0.14,113.3,5,6,4096,石 橋 道 友,32,21,6.96,6,0.22,,6,5,5073,上 原 健次郎,48,72,7.01,5,0.18,
202308102101,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,01R,サンライズＶ,1800,曇り,南,4,4,逃げ,1,390,1,150,5,130,1-5,760,1,1-5,400,2,1-5,210,3,1-3,420,8,3-5,230,4,1-5-3,2230,6,1-3-5,650,3,1,1,4936,戸 敷 晃 美,37,54,6.82,1,0.16,109.1,2,5,4556,竹 井 奈 美,44,15,6.86,5,0.11,110.9,3,3,5162,松 尾 怜 実,64,49,6.78,3,0.17,112.6,4,4,5192,中 尾 優 香,33,11,6.84,4,0.11,114.3,5,2,4224,大 橋 栄里佳,2,23,6.85,2,0.12,,6,6,5277,井 上 未 都,40,56,6.85,6,0.28,
202308102102,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,02R,サンライズＷ,1800,曇り,南,4,4,逃げ,1,180,1,130,5,190,1-5,880,4,1-5,840,3,1-5,180,4,1-4,100,1,4-5,140,2,1-5-4,1320,6,1-4-5,230,1,1,1,4195,前 川 守 嗣,25,19,6.93,1,0.11,110.1,2,5,5093,浦 野 海,23,26,6.87,5,0.24,112.1,3,4,4477,篠 崎 仁 志,30,25,6.9,4,0.23,113.0,4,6,5212,西 川 拓 利,24,41,6.88,6,0.21,114.8,5,2,5011,高 木 圭 大,29,34,6.94,2,0.11,,6,3,4855,江 頭 賢 太,10,42,6.95,3,0.22,
202308102103,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,03R,サンライズＸ,1800,曇り,南,3,3,逃げ,1,100,1,100,6,520,1-6,2140,6,1-6,1570,4,1-6,460,6,1-2,270,4,2-6,670,10,1-6-2,9460,22,1-2-6,3090,8,1,1,4148,枝 尾 賢,52,74,6.91,1,0.13,111.3,2,6,4693,松 下 誉 士,26,21,6.9,5,0.09,112.7,3,2,4705,吉 川 勇 作,35,75,6.97,2,0.12,113.8,4,3,3523,寳 田 亮 治,21,69,6.95,3,0.09,114.9,5,4,5208,屋 良 龍 紀,4,18,6.94,6,0.07,,6,5,4521,小 池 公 生,38,12,6.97,4,0.13,
202308102104,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,4,4,逃げ,1,120,1,130,4,210,1-4,230,1,1-4,200,1,1-4,160,3,1-2,140,1,2-4,220,4,1-4-2,750,2,1-2-4,280,1,1,1,3783,瓜 生 正 義,56,20,6.85,1,0.13,110.5,2,4,4288,永 田 啓 二,20,65,6.88,4,0.16,111.3,3,2,4549,小 林 文 彦,12,13,6.79,2,0.18,113.2,4,5,5008,羽 野 諒,61,43,6.91,5,0.13,114.2,5,6,5102,原 田 雄 次,18,72,6.92,6,0.31,,6,3,3747,國 崎 良 春,1,50,6.85,3,0.14,
202308102105,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,05R,サンライズＺ,1800,曇り,南,4,4,差し,6,2130,6,750,4,390,6-4,44300,30,4-6,7920,13,4-6,2030,13,3-6,4380,15,3-4,1200,12,6-4-3,275040,115,3-4-6,13730,19,1,6,5193,米 丸 乃 絵,14,66,6.83,6,0.18,108.6,2,4,4513,河 野 真 也,46,73,6.84,4,0.24,111.7,3,3,4367,山 口 修 路,65,63,6.87,3,0.3,113.1,4,1,4256,渡 辺 浩 司,32,58,6.96,1,0.25,114.0,5,2,4189,川 上 剛,50,37,6.89,2,0.27,,6,5,4848,仲 谷 颯 仁,5,33,6.86,5,0.17,
202308102106,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,06R,予選,1800,曇り,南,4,4,差し,4,410,4,130,2,120,4-2,1660,9,2-4,520,2,2-4,310,6,4-6,270,5,2-6,190,1,4-2-6,2960,6,2-4-6,640,3,1,4,5029,中 亮 太,22,51,6.87,4,0.18,110.4,2,2,4556,竹 井 奈 美,44,15,6.89,3,0.19,111.4,3,6,4566,塩 田 北 斗,59,38,6.82,5,0.21,112.8,4,3,3473,石 川 真 二,53,46,6.96,1,0.13,114.8,5,1,4892,柴 田 直 哉,15,28,6.87,2,0.29,,6,5,4588,田 中 京 介,48,40,6.94,6,0.29,
202308102107,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,07R,予選  進入固定,1800,曇り,南,4,4,逃げ,1,110,1,120,2,380,1-2,420,2,1-2,420,3,1-2,140,1,1-5,310,5,2-5,1160,14,1-2-5,3060,17,1-2-5,1360,10,1,1,4530,小 野 生 奈,19,67,6.78,1,0.12,109.2,2,2,5162,松 尾 怜 実,64,49,6.79,2,0.13,112.1,3,5,4603,谷 川 将 太,63,17,6.92,5,0.13,113.5,4,3,5105,富 田 恕 生,6,32,6.89,3,0.1,115.0,5,6,5093,浦 野 海,23,26,6.86,6,0.11,,6,4,4693,松 下 誉 士,26,21,6.84,4,0.19,
202308102108,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,08R,予選,1800,曇り,南,4,4,逃げ,1,280,1,150,2,330,1-2,710,4,1-2,650,4,1-2,200,4,1-3,100,1,2-3,270,6,1-2-3,1670,7,1-2-3,440,3,1,1,5008,羽 野 諒,61,43,6.86,1,0.13,110.1,2,2,3523,寳 田 亮 治,21,69,6.87,2,0.17,110.8,3,3,4136,江 夏 満,39,45,6.91,3,0.15,112.5,4,5,5208,屋 良 龍 紀,4,18,6.9,5,0.26,113.0,5,4,4364,池 永 太,9,27,6.86,4,0.24,,,,,,,,,,,
202308102109,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,09R,予選,1800,曇り,南,4,4,逃げ,1,120,1,110,5,200,1-5,310,2,1-5,280,2,1-5,140,2,1-6,560,7,5-6,630,8,1-5-6,1450,4,1-5-6,660,2,1,1,4288,永 田 啓 二,20,65,6.95,1,0.11,110.5,2,5,4477,篠 崎 仁 志,30,25,7.0,5,0.21,112.3,3,6,4395,下 河 雅 史,45,30,7.0,6,0.26,113.3,4,3,5212,西 川 拓 利,24,41,6.94,3,0.15,115.2,5,2,4513,河 野 真 也,46,73,6.91,2,0.19,,6,4,3928,林 恵 祐,36,55,7.01,4,0.18,
202308102110,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,10R,予選,1800,晴,南西,5,5,差し,5,2360,5,310,1,110,5-1,2930,11,1-5,470,2,1-5,240,4,3-5,150,3,1-3,120,1,5-1-3,4280,17,1-3-5,250,1,1,5,4148,枝 尾 賢,52,74,6.98,6,0.18,119.9,2,1,4521,小 池 公 生,38,12,6.96,1,0.04,121.8,3,3,4848,仲 谷 颯 仁,5,33,6.9,4,0.13,124.4,4,4,4936,戸 敷 晃 美,37,54,6.89,5,0.17,126.2,5,6,3473,石 川 真 二,53,46,6.97,2,0.09,,,,,,,,,,,
202308102111,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,11R,予選特選,1800,晴,南西,4,4,逃げ,1,270,1,130,2,140,1-2,260,1,1-2,210,1,1-2,130,1,1-6,280,7,2-6,220,4,1-2-6,1390,5,1-2-6,700,3,1,1,4549,小 林 文 彦,12,13,6.9,1,0.15,110.5,2,2,4566,塩 田 北 斗,59,38,6.9,2,0.16,112.0,3,6,4136,江 夏 満,39,45,6.99,6,0.19,112.8,4,4,4189,川 上 剛,50,37,6.97,4,0.25,113.3,5,3,5029,中 亮 太,22,51,7.05,3,0.14,,6,5,5105,富 田 恕 生,6,32,6.95,5,0.21,
202308102112,九州スポーツ杯争奪　オール九州選抜戦,第3日,2023/08/10,芦屋,12R,あしや特選,1800,雨,南西,4,4,まくり,5,200,5,150,2,180,5-2,3080,13,2-5,1960,7,2-5,300,6,1-5,140,1,1-2,140,2,5-2-1,8110,28,1-2-5,360,1,1,5,4544,松 田 大志郎,16,35,6.84,5,0.11,109.5,2,2,4195,前 川 守 嗣,25,19,6.97,2,0.1,111.6,3,1,4364,池 永 太,9,27,6.99,1,0.06,113.2,4,3,5193,米 丸 乃 絵,14,66,6.88,3,0.18,114.4,5,4,4424,松 尾 昂 明,62,62,6.95,4,0.18,,6,6,3747,國 崎 良 春,1,50,6.92,6,0.09,
202308102001,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,01R,予選,1800,雨,南西,6,6,逃げ,1,240,1,100,2,190,1-2,670,2,1-2,520,3,1-2,260,4,1-4,2190,14,2-4,510,9,1-2-4,8430,33,1-2-4,2810,11,1,1,4100,松 田 隆 司,31,48,6.9,1,0.12,112.4,2,2,5053,山 口 広 樹,47,17,6.87,2,0.13,114.1,3,4,5210,藤 井 公 人,45,61,6.88,6,0.32,115.6,4,6,4232,笠 雅 雄,44,29,6.84,5,0.34,117.3,5,3,4204,柴 田 大 輔,11,23,6.73,4,0.55,,6,5,5104,山 田 丈,25,25,6.84,3,0.27,
202308102002,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,02R,予選,1800,曇り,南西,6,6,まくり,4,570,4,160,5,200,4-5,1340,7,4-5,750,4,4-5,220,4,1-4,310,6,1-5,190,2,4-5-1,2980,12,1-4-5,1080,6,1,4,4155,長 野 壮志郎,8,51,6.83,4,0.21,113.0,2,5,4394,永 嶋 裕 一,50,64,6.89,5,0.18,114.6,3,1,4252,松 下 哲 也,62,47,6.85,1,0.22,116.6,4,3,4106,坂 井 康 嗣,10,36,6.84,3,0.37,120.8,5,6,5303,土 井 歩 夢,56,34,6.96,6,0.15,,6,2,4737,竹 井 貴 史,35,49,6.81,2,0.51,
202308102003,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,03R,予選,1800,曇り,南西,6,6,まくり,2,120,2,100,1,320,2-1,870,4,1-2,460,2,1-2,200,2,2-5,250,4,1-5,990,13,2-1-5,3380,13,1-2-5,1140,7,1,2,4932,新 開 航,52,28,6.86,3,0.35,113.2,2,1,4724,吉 田 祐 貴,9,27,6.88,1,0.2,114.8,3,5,3574,大 神 康 司,22,58,6.88,2,0.34,115.8,4,6,4607,鶴 田 勇 雄,42,33,6.87,6,0.39,115.9,5,4,4402,乙 藤 智 史,37,70,6.9,5,0.39,,6,3,4753,森 照 夫,21,37,6.74,4,0.42,
202308102004,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,04R,予選,1800,晴,南西,5,5,逃げ,1,140,1,130,2,100,1-2,320,1,1-2,170,1,1-2,190,2,1-3,450,8,2-3,320,7,1-2-3,980,2,1-2-3,400,2,1,1,4632,長 尾 京志郎,24,39,6.82,1,0.41,111.9,2,2,4545,岡 村 慶 太,54,69,6.86,2,0.33,113.5,3,3,3892,草 場 康 幸,43,75,6.94,3,0.36,115.9,4,5,4079,出 畑 孝 典,7,16,6.85,5,0.36,116.0,5,6,4958,溝 口 海義也,55,15,6.94,6,0.37,,6,4,5209,小 野 京 平,46,56,6.94,4,0.46,
202308102005,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,5,5,逃げ,1,100,1,100,4,210,1-4,390,2,1-4,510,2,1-4,240,3,1-5,250,5,4-5,530,8,1-4-5,1470,6,1-4-5,500,3,1,1,4736,高 倉 和 士,18,45,6.81,1,0.14,112.3,2,4,4684,楠 原 翔 太,28,22,6.9,4,0.21,114.0,3,5,4942,柴 田 朋 哉,12,19,6.82,5,0.17,115.8,4,2,3662,大 庭 元 明,38,63,6.85,2,0.18,116.8,5,3,3564,桑 原 啓,57,46,6.93,3,0.25,,6,6,5263,花 田 凱 成,48,50,6.92,6,0.21,
202308102006,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,06R,予選,1800,晴,南西,5,5,差し,5,160,5,120,6,730,5-6,1370,5,5-6,1040,4,5-6,260,3,1-5,120,1,1-6,430,8,5-6-1,3010,11,1-5-6,380,2,1,5,4371,西 山 貴 浩,4,30,6.86,5,0.18,113.0,2,6,5012,加 倉 侑 征,59,55,6.85,6,0.14,114.6,3,1,3702,貞 兼 淳 二,2,14,6.82,1,0.19,115.5,4,3,4485,楠 原 正 剛,23,57,6.92,3,0.14,116.2,5,2,5152,丸 山 祐 也,53,59,6.92,2,0.18,,6,4,4789,古 賀 智 之,61,72,6.88,4,0.34,
202308102007,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,07R,予選,1800,晴,南西,4,4,差し,2,130,2,120,5,190,2-5,590,3,2-5,440,2,2-5,220,3,2-4,210,2,4-5,680,9,2-5-4,2230,8,2-4-5,1170,4,1,2,4831,羽 野 直 也,32,41,6.87,2,0.27,112.9,2,5,4463,三 苫 晃 幸,5,60,6.84,5,0.19,114.3,3,4,4106,坂 井 康 嗣,10,36,6.89,4,0.22,115.4,4,1,4402,乙 藤 智 史,37,70,6.86,1,0.25,116.3,5,3,4668,楠 本 晃 嗣,29,62,6.81,3,0.26,,6,6,4204,柴 田 大 輔,11,23,6.72,6,0.26,
202308102008,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,08R,エイトビート,1800,晴,南西,4,4,,3,580,3,700,2,400,3-2,6400,11,2-3,1540,5,2-3,170,3,1-3,120,2,1-2,110,1,3-2-1,9710,20,1-2-3,230,1,1,3,4403,木 下 大 將,34,18,6.83,3,0.21,112.5,2,2,4330,奈 須 啓 太,40,13,6.8,2,0.24,114.1,3,1,4287,今 井 貴 士,30,73,6.83,1,0.15,115.0,4,5,3953,志 道 吉 和,14,38,6.8,5,0.17,117.2,5,4,4724,吉 田 祐 貴,9,27,6.85,4,0.14,,6,6,5210,藤 井 公 人,45,61,6.81,6,0.24,
202308102009,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,09R,予選,1800,晴,南西,4,4,逃げ,1,120,1,120,3,210,1-3,310,1,1-3,200,1,1-3,100,1,1-4,180,2,3-4,430,7,1-3-4,1970,5,1-3-4,1030,4,1,1,3574,大 神 康 司,22,58,6.87,1,0.03,119.8,2,3,4958,溝 口 海義也,55,15,6.87,3,0.05,126.1,3,4,5053,山 口 広 樹,47,17,6.85,4,0.01,128.6,4,5,4640,山ノ内 雅 人,15,67,6.84,5,0.11,131.0,5,6,4314,青 木 幸太郎,19,20,6.88,6,0.12,,,,,,,,,,,
202308102010,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,10R,予選特賞,1800,晴,南西,4,4,逃げ,1,130,1,100,2,230,1-2,460,2,1-2,470,2,1-2,240,4,1-5,280,5,2-5,780,12,1-2-5,2080,8,1-2-5,990,5,1,1,4155,長 野 壮志郎,8,51,6.82,1,0.25,112.2,2,2,5104,山 田 丈,25,25,6.88,2,0.24,113.6,3,5,4753,森 照 夫,21,37,6.77,5,0.11,115.2,4,3,4079,出 畑 孝 典,7,16,6.85,3,0.21,116.4,5,6,4485,楠 原 正 剛,23,57,6.92,6,0.14,,6,4,3662,大 庭 元 明,38,63,6.9,4,0.22,
202308102011,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,11R,予選特選,1800,晴,南西,3,3,逃げ,1,110,1,100,2,140,1-2,220,1,1-2,180,1,1-2,130,1,1-3,150,2,2-3,210,3,1-2-3,510,1,1-2-3,300,1,1,1,4737,竹 井 貴 史,35,49,6.84,1,0.25,111.9,2,2,4463,三 苫 晃 幸,5,60,6.87,2,0.22,113.3,3,3,4607,鶴 田 勇 雄,42,33,6.88,3,0.23,114.8,4,5,3702,貞 兼 淳 二,2,14,6.9,5,0.19,116.1,5,6,4684,楠 原 翔 太,28,22,6.92,6,0.15,,6,4,3892,草 場 康 幸,43,75,6.95,4,0.26,
202308102012,日刊スポーツ杯お盆特選競走,第1日,2023/08/10,若松,12R,ドリーム戦,1800,晴,南西,1,1,逃げ,1,100,1,100,3,120,1-3,290,1,1-3,220,1,1-3,160,1,1-2,170,2,2-3,470,10,1-3-2,860,2,1-2-3,410,1,1,1,4831,羽 野 直 也,32,41,6.82,1,0.11,111.7,2,3,4371,西 山 貴 浩,4,30,6.89,3,0.13,113.2,3,2,4287,今 井 貴 士,30,73,6.85,2,0.17,114.1,4,4,4545,岡 村 慶 太,54,69,6.86,4,0.13,114.6,5,5,4736,高 倉 和 士,18,45,6.86,5,0.11,,6,6,4932,新 開 航,52,28,6.83,6,0.12,
