レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308302411,アサヒビールカップ,第3日,2023/08/30,大村,11R,予選特選,1800,曇り,東,1,1,差し,5,980,5,330,2,130,5-2,9450,16,2-5,2810,7,2-5,460,6,5-6,1390,13,2-6,890,10,5-2-6,53380,71,2-5-6,10340,16,1,5,5005,石 田 貴 洋,22,39,6.98,5,0.16,110.9,2,2,4335,若 林 将,48,59,6.99,2,0.1,111.6,3,6,5086,本 村 大,64,51,6.99,6,0.21,113.3,4,3,4369,丹 下 将,38,53,7.03,3,0.15,114.1,5,4,4704,河 野 大,72,55,6.98,4,0.17,,6,1,4292,麻 生 慎 介,37,12,6.99,1,0.21,
202308302412,アサヒビールカップ,第3日,2023/08/30,大村,12R,予選特選,1800,曇り,東,1,1,逃げ,1,150,1,110,5,120,1-5,460,2,1-5,400,2,1-5,210,2,1-6,370,6,5-6,560,10,1-5-6,2630,11,1-5-6,1550,6,1,1,4108,吉 村 正 明,15,64,6.93,1,0.07,110.0,2,5,4096,石 橋 道 友,41,38,6.92,5,0.06,110.9,3,6,4516,野 口 勝 弘,46,35,6.99,6,0.14,112.9,4,4,3562,山 下 和 彦,61,71,6.94,4,0.03,113.4,5,2,4757,山 田 祐 也,75,52,6.98,2,0.11,,6,3,5132,中 野 希 一,34,37,7.04,3,0.08,
202308302101,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,100,1,100,5,170,1-5,2910,6,1-5,1430,5,1-5,710,9,1-6,420,5,5-6,3830,15,1-5-6,13460,23,1-5-6,4030,10,1,1,4771,下 寺 秀 和,57,18,6.77,1,0.21,109.4,2,5,5258,仲 本 舜,53,25,6.9,5,0.22,111.1,3,6,4623,中 北 将 史,26,24,6.82,6,0.26,112.4,4,2,3503,堂 原 洋 史,28,66,6.82,2,0.21,113.8,5,4,4113,木 村 浩 士,64,55,6.82,4,0.23,,6,3,3670,古 澤 信 二,31,15,6.85,3,0.21,
202308302102,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,3,1090,3,290,4,180,3-4,4840,14,3-4,1630,8,3-4,260,5,2-3,400,8,2-4,220,3,3-4-2,12100,37,2-3-4,1770,6,1,3,3434,松 尾 宣 邦,1,30,6.83,4,0.16,110.7,2,4,3874,山 本 寛 久,20,68,6.8,5,0.15,112.6,3,2,3934,鋤 柄 貴 俊,59,60,6.82,2,0.17,113.9,4,5,4253,西 川 真 人,2,34,6.89,6,0.17,114.1,5,6,4988,牟 田 奨 太,12,58,6.84,3,0.21,,6,1,4210,松 村 康 太,44,64,6.84,1,0.13,
202308302103,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,220,1,110,4,220,1-4,1320,6,1-4,1220,4,1-4,520,7,1-2,330,4,2-4,1110,10,1-4-2,4970,17,1-2-4,1900,6,1,1,4120,柘 植 政 浩,42,43,6.8,1,0.09,112.6,2,4,5032,谷 口 知 優,38,74,6.89,4,0.14,115.2,3,2,3661,柳 瀬 興 志,16,48,6.89,2,0.11,117.2,4,6,5286,坂 井 滉 哉,7,13,6.88,6,0.19,120.2,5,5,4706,三 浦 洋次朗,47,35,6.92,5,0.2,,,,,,,,,,,
202308302104,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,4,190,1-4,370,2,1-4,310,2,1-4,130,2,1-3,110,1,3-4,180,4,1-4-3,580,2,1-3-4,180,1,1,1,4600,井 内 将太郎,17,57,6.8,1,0.17,110.6,2,4,4950,高 岡 竜 也,13,62,6.82,4,0.15,111.4,3,3,5012,加 倉 侑 征,6,39,6.8,3,0.14,113.5,4,2,4637,中 田 友 也,4,21,6.81,2,0.17,114.8,5,5,5275,松 田 淳 平,43,32,6.8,5,0.21,,6,6,5303,土 井 歩 夢,49,29,6.84,6,0.16,
202308302105,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,110,1,100,2,660,1-2,400,2,1-2,480,2,1-2,160,2,1-3,100,1,2-3,210,5,1-2-3,690,3,1-2-3,290,2,1,1,4148,枝 尾 賢,5,23,6.85,1,0.11,109.9,2,2,3832,下 田 哲 也,39,27,6.86,2,0.13,111.1,3,3,5141,大 澤 風 葵,18,45,6.86,3,0.09,111.7,4,4,4623,中 北 将 史,26,24,6.83,4,0.24,113.4,5,5,3653,品 川 賢 次,55,50,6.86,5,0.17,,6,6,3831,安 藤 裕 貴,32,22,6.92,6,0.32,
202308302106,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,06R,一般,1800,晴,南東,2,2,,1,230,1,410,6,180,1-6,2490,12,1-6,1820,10,1-6,560,10,1-3,440,8,3-6,670,12,1-6-3,18890,76,1-3-6,2800,12,1,1,3660,長谷川 親 王,11,49,6.85,1,0.09,111.4,2,6,4872,山 下 流 心,37,54,6.86,6,0.23,112.6,3,3,3731,高 濱 芳 久,65,14,6.87,3,0.14,113.6,4,2,4403,木 下 大 將,30,69,6.81,2,0.09,114.9,5,5,3582,吉 川 昭 男,9,73,6.83,4,0.19,,6,4,3670,古 澤 信 二,31,15,6.83,5,0.14,
202308302107,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,07R,一般  進入固定,1800,晴,東,3,3,まくり,4,900,4,450,2,210,4-2,2960,8,2-4,1190,5,2-4,360,5,3-4,490,8,2-3,380,6,4-2-3,9590,24,2-3-4,2010,7,1,4,4988,牟 田 奨 太,12,58,6.84,4,0.11,111.8,2,2,3350,藤 本 佳 史,36,70,6.79,2,0.21,112.9,3,3,4113,木 村 浩 士,64,55,6.82,3,0.19,113.2,4,5,3503,堂 原 洋 史,28,66,6.81,5,0.2,114.9,5,6,5286,坂 井 滉 哉,7,13,6.85,6,0.21,,6,1,4273,佐 藤 旭,51,63,6.81,1,0.19,
202308302108,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,08R,一般,1800,晴,東,3,3,逃げ,1,180,1,210,4,410,1-4,3010,9,1-4,1790,5,1-4,370,7,1-2,160,1,2-4,230,3,1-4-2,5040,18,1-2-4,510,2,1,1,4253,西 川 真 人,2,34,6.81,1,0.15,111.1,2,4,4637,中 田 友 也,4,21,6.77,4,0.17,111.9,3,2,4376,藤 田 靖 弘,25,67,6.71,2,0.18,112.2,4,5,3661,柳 瀬 興 志,16,48,6.78,5,0.25,114.7,5,3,5258,仲 本 舜,53,25,6.82,3,0.19,,6,6,4049,荒 川 健 太,60,28,6.87,6,0.32,
202308302109,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,09R,一般,1800,晴,東,4,4,逃げ,1,140,1,100,5,240,1-5,1000,4,1-5,680,2,1-5,260,4,1-2,130,1,2-5,310,6,1-5-2,1820,7,1-2-5,240,1,1,1,4179,広 次 修,15,61,6.72,1,0.29,111.7,2,5,4817,渡 邉 翼,58,42,6.77,5,0.21,112.5,3,2,4492,本 多 宏 和,34,47,6.72,2,0.29,114.5,4,3,3653,品 川 賢 次,55,50,6.75,3,0.34,114.6,5,4,5275,松 田 淳 平,43,32,6.78,4,0.32,,6,6,5032,谷 口 知 優,38,74,6.74,6,0.14,
202308302110,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,10R,準優勝戦,1800,晴,東,4,4,逃げ,1,100,1,120,5,990,1-5,1140,4,1-5,960,4,1-5,200,3,1-2,140,2,2-5,410,8,1-5-2,2570,10,1-2-5,780,4,1,1,3874,山 本 寛 久,20,68,6.73,1,0.03,110.4,2,5,5012,加 倉 侑 征,6,39,6.78,5,0.12,111.3,3,2,4600,井 内 将太郎,17,57,6.81,2,0.07,112.6,4,4,3582,吉 川 昭 男,9,73,6.76,3,0.08,113.4,5,6,3832,下 田 哲 也,39,27,6.8,6,0.21,,6,3,4872,山 下 流 心,37,54,6.79,4,0.21,
202308302111,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,11R,準優勝戦,1800,晴,東,4,4,差し,2,560,2,100,1,100,2-1,1060,4,1-2,180,1,1-2,210,2,2-6,2210,13,1-6,910,8,2-1-6,14330,30,1-2-6,2950,9,1,2,4771,下 寺 秀 和,57,18,6.74,2,0.11,109.9,2,1,4376,藤 田 靖 弘,25,67,6.75,1,0.13,111.3,3,6,4273,佐 藤 旭,51,63,6.77,6,0.14,112.7,4,4,5141,大 澤 風 葵,18,45,6.79,4,0.07,113.4,5,3,4403,木 下 大 將,30,69,6.79,3,0.13,,6,5,3934,鋤 柄 貴 俊,59,60,6.75,5,0.08,
202308302112,４Ｋソリューションカップ,第5日,2023/08/30,芦屋,12R,準優勝戦,1800,晴,東,3,3,逃げ,1,170,1,100,2,140,1-2,180,1,1-2,150,1,1-2,120,1,1-4,210,3,2-4,270,5,1-2-4,660,2,1-2-4,440,2,1,1,4682,大 上 卓 人,10,12,6.78,1,0.17,110.2,2,2,4148,枝 尾 賢,5,23,6.77,2,0.19,112.2,3,4,3731,高 濱 芳 久,65,14,6.76,4,0.21,113.6,4,3,4492,本 多 宏 和,34,47,6.76,3,0.2,114.8,5,6,3434,松 尾 宣 邦,1,30,6.77,6,0.21,,6,5,3350,藤 本 佳 史,36,70,6.74,5,0.19,
202308302001,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,01R,予選,1800,晴,東,7,7,,6,500,6,150,4,160,6-4,830,5,4-6,390,2,4-6,160,4,5-6,230,6,4-5,180,5,6-4-5,1740,11,4-5-6,250,2,1,6,4336,松 田 竜 馬,37,62,7.06,5,0.13,114.1,2,4,3352,小 川 晃 司,61,42,7.1,6,0.23,115.8,3,5,3564,桑 原 啓,17,16,7.03,4,0.08,117.4,4,3,4952,吉 武 真 也,36,35,7.01,3,0.01,117.8,,,,,,,,,,,,,,,,,,,,
202308302002,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,02R,予選,1800,晴,東,7,7,まくり,3,570,3,170,5,450,3-5,2240,10,3-5,1040,5,3-5,480,7,3-6,170,1,5-6,820,13,3-5-6,4580,18,3-5-6,1080,5,1,3,3702,貞 兼 淳 二,4,58,7.13,3,0.15,121.3,2,5,4875,大 塚 康 雅,56,25,7.14,5,0.21,123.7,3,6,4523,中 村 辰 也,20,40,7.08,6,0.18,128.0,4,4,4603,谷 川 将 太,15,28,7.15,4,0.21,129.6,5,1,5073,上 原 健次郎,49,67,7.1,1,0.21,,,,,,,,,,,
202308302003,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,03R,予選,1800,曇り,東,7,7,逃げ,1,160,1,130,3,170,1-3,600,2,1-3,190,1,1-3,150,2,1-2,150,1,2-3,190,4,1-3-2,1500,4,1-2-3,580,3,1,1,3775,泉 啓 文,45,48,7.14,1,0.14,114.3,2,3,4022,待 鳥 雄 紀,32,20,7.06,3,0.15,116.2,3,2,4474,渡 辺 崇,40,26,7.15,2,0.18,116.2,4,6,4064,原 田 篤 志,23,68,7.11,4,0.18,117.2,5,4,3797,岩 井 繁,9,36,7.22,5,0.26,,6,5,5299,西 丸 敦 基,27,11,7.16,6,0.47,
202308302004,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,04R,予選,1800,雨,東,7,7,差し,2,350,2,150,1,150,2-1,840,4,1-2,270,1,1-2,190,1,2-3,360,7,1-3,290,6,2-1-3,3310,9,1-2-3,1010,5,1,2,4769,馬 場 剛,43,66,7.08,2,0.15,113.0,2,1,4359,横 川 聖 志,51,23,7.1,1,0.09,114.5,3,3,4299,中 島 浩 哉,12,31,7.04,3,0.18,116.6,4,4,4693,松 下 誉 士,21,30,6.92,4,0.22,116.7,5,5,3940,飯 山 泰,50,17,7.04,5,0.16,,6,6,4557,松 尾 光 広,1,53,7.13,6,0.26,
202308302005,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,7,7,逃げ,1,100,1,100,4,150,1-4,350,2,1-4,370,2,1-4,170,2,1-6,220,5,4-6,640,7,1-4-6,1460,5,1-4-6,730,3,1,1,4155,長 野 壮志郎,53,52,7.03,1,0.18,113.4,2,4,5029,中 亮 太,14,54,7.03,4,0.15,114.6,3,6,3352,小 川 晃 司,61,42,7.13,6,0.24,115.8,4,2,4553,坪 口 竜 也,52,19,7.05,2,0.21,116.3,5,3,4343,村 岡 賢,8,61,7.1,3,0.17,,6,5,4636,赤 池 修 平,42,12,7.07,5,0.19,
202308302006,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,06R,予選,1800,曇り,東,6,6,まくり,2,320,2,340,4,310,2-4,3790,13,2-4,1330,5,2-4,180,2,2-6,1330,15,4-6,620,10,2-4-6,15560,60,2-4-6,2760,12,1,2,4875,大 塚 康 雅,56,25,7.1,2,0.14,112.9,2,4,4568,廣 瀬 真 也,29,34,7.02,4,0.13,114.8,3,6,4142,平 野 和 明,25,21,7.13,6,0.26,116.3,4,3,4715,村 上 遼,58,24,7.16,3,0.09,117.3,5,1,4835,橋 本 明,60,56,7.18,1,0.33,,6,5,4393,田 中 孝 明,11,72,7.14,5,0.26,
202308302007,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,07R,予選特賞,1800,曇り,東,4,4,差し,2,190,2,110,1,120,2-1,450,2,1-2,110,1,1-2,100,1,2-4,180,3,1-4,140,2,2-1-4,850,2,1-2-4,200,1,1,2,4288,永 田 啓 二,44,63,7.03,2,0.12,111.9,2,1,4910,中 村 泰 平,35,43,7.02,1,0.17,114.6,3,4,3641,一 瀬 明,6,41,7.07,4,0.16,115.8,4,5,4121,富 永 修 一,39,27,7.05,5,0.17,117.1,5,3,4603,谷 川 将 太,15,28,7.09,3,0.11,,6,6,4128,川 口 貴 久,16,73,7.12,6,0.21,
202308302008,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,08R,エイトビート,1800,雨,南,3,3,,1,100,1,100,2,160,1-2,150,1,1-2,210,1,1-2,110,1,1-4,250,5,2-4,450,7,1-2-4,840,4,1-2-4,530,2,1,1,4051,清 水 敦 揮,24,50,6.87,1,0.32,112.2,2,2,4776,竹 田 和 哉,47,59,6.96,2,0.26,114.0,3,4,4952,吉 武 真 也,36,35,6.96,4,0.2,116.1,4,6,4474,渡 辺 崇,40,26,6.97,6,0.18,116.5,5,5,4299,中 島 浩 哉,12,31,6.95,5,0.16,,6,3,4626,伊 藤 紘 章,41,64,6.97,3,0.51,
202308302009,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,09R,予選,1800,雨,東,2,2,差し,4,1000,4,320,1,130,4-1,4930,12,1-4,960,3,1-4,200,2,2-4,740,11,1-2,500,8,4-1-2,22700,53,1-2-4,1880,6,1,4,3885,久 田 武,13,44,7.0,4,0.11,113.4,2,1,4608,荒 井 翔 伍,19,49,7.0,1,0.09,114.3,3,2,4693,松 下 誉 士,21,30,6.85,2,0.16,115.6,4,5,4954,内 山 峻 輔,62,60,6.95,5,0.11,116.6,5,6,4343,村 岡 賢,8,61,6.92,6,0.17,,6,3,4523,中 村 辰 也,20,40,6.91,3,0.13,
202308302010,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,10R,予選特賞,1800,雨,東,3,3,逃げ,1,110,1,130,3,120,1-3,280,1,1-3,310,1,1-3,120,1,1-2,150,2,2-3,330,6,1-3-2,1090,1,1-2-3,370,1,1,1,3702,貞 兼 淳 二,4,58,6.95,1,0.1,113.6,2,3,5029,中 亮 太,14,54,7.01,3,0.18,114.7,3,2,4142,平 野 和 明,25,21,7.02,2,0.17,115.8,4,6,4769,馬 場 剛,43,66,7.05,6,0.12,115.9,5,5,4910,中 村 泰 平,35,43,6.99,5,0.11,,6,4,3775,泉 啓 文,45,48,6.95,4,0.12,
202308302011,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,11R,予選特選,1800,曇り,東,3,3,差し,4,1040,4,240,1,130,4-1,1380,5,1-4,210,1,1-4,180,2,4-5,1180,13,1-5,750,9,4-1-5,6860,18,1-4-5,870,6,1,4,4022,待 鳥 雄 紀,32,20,7.0,4,0.21,112.2,2,1,4776,竹 田 和 哉,47,59,6.99,1,0.28,112.7,3,5,5073,上 原 健次郎,49,67,7.03,5,0.26,114.8,4,6,4553,坪 口 竜 也,52,19,7.01,6,0.29,116.4,5,2,3641,一 瀬 明,6,41,7.02,2,0.3,,6,3,4835,橋 本 明,60,56,7.06,3,0.31,
202308302012,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第1日,2023/08/30,若松,12R,ドリーム戦,1800,曇り,東,5,5,逃げ,1,160,1,100,2,160,1-2,390,3,1-2,200,1,1-2,210,2,1-4,240,3,2-4,490,10,1-2-4,950,2,1-2-4,450,2,1,1,4288,永 田 啓 二,44,63,6.99,1,0.13,112.5,2,2,4064,原 田 篤 志,23,68,7.0,2,0.15,113.9,3,4,4051,清 水 敦 揮,24,50,6.97,4,0.08,115.1,4,3,3940,飯 山 泰,50,17,7.0,3,0.12,116.4,5,5,4155,長 野 壮志郎,53,52,6.98,5,0.12,,6,6,4715,村 上 遼,58,24,7.05,6,0.06,
