レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308122103,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,3,100,3,100,1,120,3-1,400,2,1-3,290,1,1-3,110,1,3-4,160,2,1-4,360,7,3-1-4,1450,6,1-3-4,520,2,1,3,4566,塩 田 北 斗,59,38,6.85,3,0.15,109.5,2,1,3523,寳 田 亮 治,21,69,6.9,1,0.16,110.2,3,4,5102,原 田 雄 次,18,72,6.85,4,0.14,113.1,4,5,4521,小 池 公 生,38,12,6.89,5,0.14,114.4,5,2,4892,柴 田 直 哉,15,28,6.85,2,0.17,,6,6,5105,富 田 恕 生,6,32,6.89,6,0.22,
202308122104,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,120,1,100,4,200,1-4,400,2,1-4,450,3,1-4,220,2,1-2,250,3,2-4,390,7,1-4-2,1580,8,1-2-4,450,3,1,1,3783,瓜 生 正 義,56,20,6.78,1,0.19,109.9,2,4,4189,川 上 剛,50,37,6.83,4,0.08,111.8,3,2,4513,河 野 真 也,46,73,6.83,2,0.15,113.1,4,3,4530,小 野 生 奈,19,67,6.74,3,0.23,114.3,5,6,5208,屋 良 龍 紀,4,18,6.86,6,0.05,,6,5,5008,羽 野 諒,61,43,6.86,5,0.05,
202308122105,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,220,1,100,4,170,1-4,330,1,1-4,260,1,1-4,140,1,1-2,160,3,2-4,150,2,1-4-2,810,2,1-2-4,290,1,1,1,4195,前 川 守 嗣,25,19,6.84,1,0.15,110.0,2,4,4848,仲 谷 颯 仁,5,33,6.85,4,0.11,111.5,3,2,4256,渡 辺 浩 司,32,58,6.84,2,0.12,112.6,4,3,3747,國 崎 良 春,1,50,6.82,3,0.08,113.2,5,5,5093,浦 野 海,23,26,6.78,5,0.11,,6,6,4588,田 中 京 介,48,40,6.94,6,0.17,
202308122106,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,06R,一般,1800,晴,北西,3,3,まくり,2,200,2,140,5,180,2-5,980,4,2-5,650,4,2-5,240,5,2-3,140,1,3-5,230,4,2-5-3,1980,6,2-3-5,470,2,1,2,4364,池 永 太,9,27,6.86,3,0.08,110.9,2,5,3473,石 川 真 二,53,16,6.96,1,0.1,111.3,3,3,4136,江 夏 満,39,45,6.85,4,0.11,111.5,4,4,5029,中 亮 太,22,51,6.87,5,0.11,114.4,5,6,5162,松 尾 怜 実,64,49,6.81,6,0.19,,6,1,4705,吉 川 勇 作,35,75,6.92,2,0.1,
202308122107,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,07R,一般  進入固定,1800,晴,北,2,2,逃げ,1,220,1,110,4,250,1-4,1460,7,1-4,1200,5,1-4,440,5,1-5,680,9,4-5,1560,10,1-4-5,8210,26,1-4-5,2910,8,1,1,5102,原 田 雄 次,18,72,6.86,1,0.08,109.8,2,4,4855,江 頭 賢 太,10,42,6.92,4,0.11,111.9,3,5,5011,高 木 圭 大,29,34,6.92,5,0.11,113.7,4,3,5193,米 丸 乃 絵,14,66,6.77,3,0.19,113.9,5,6,5277,井 上 未 都,40,56,6.89,6,0.19,,6,2,4395,下 河 雅 史,45,30,6.89,2,0.11,
202308122108,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,08R,一般,1800,晴,北,2,2,差し,3,170,3,100,1,120,3-1,450,1,1-3,200,1,1-3,150,1,3-5,300,5,1-5,750,11,3-1-5,3020,13,1-3-5,1090,4,1,3,4544,松 田 大志郎,16,35,6.81,3,0.17,108.6,2,1,4603,谷 川 将 太,63,17,6.84,1,0.09,110.0,3,5,4936,戸 敷 晃 美,37,54,6.85,5,0.13,111.9,4,4,5208,屋 良 龍 紀,4,18,6.87,4,0.13,112.4,5,6,4367,山 口 修 路,65,63,6.82,6,0.17,,6,2,4424,松 尾 昂 明,62,62,6.73,2,0.14,
202308122109,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,09R,一般,1800,晴,北,2,2,まくり,4,1000,4,760,5,640,4-5,3830,7,4-5,2960,6,4-5,320,6,1-4,130,1,1-5,170,3,4-5-1,7550,22,1-4-5,410,2,1,4,5093,浦 野 海,23,26,6.79,4,0.11,108.6,2,5,3523,寳 田 亮 治,21,69,6.86,5,0.13,111.0,3,1,4477,篠 崎 仁 志,30,25,6.81,1,0.18,113.4,4,2,5008,羽 野 諒,61,43,6.84,2,0.14,115.0,5,3,5192,中 尾 優 香,33,11,6.82,3,0.14,,6,6,4513,河 野 真 也,46,73,6.86,6,0.14,
202308122110,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,4,210,1-4,480,3,1-4,460,3,1-4,160,2,1-2,100,1,2-4,360,7,1-4-2,1260,5,1-2-4,360,1,1,1,4566,塩 田 北 斗,59,38,6.76,1,0.1,110.0,2,4,4136,江 夏 満,39,45,6.87,4,0.08,111.2,3,2,4530,小 野 生 奈,19,67,6.72,2,0.05,112.6,4,5,3747,國 崎 良 春,1,50,6.81,5,0.09,112.7,5,3,5029,中 亮 太,22,51,6.88,3,0.05,,6,6,4256,渡 辺 浩 司,32,58,6.84,6,0.14,
202308122111,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,11R,準優勝戦,1800,晴,北,3,3,差し,4,760,4,130,1,100,4-1,3560,8,1-4,620,3,1-4,250,3,4-5,550,8,1-5,450,6,4-1-5,21280,40,1-4-5,1650,7,1,4,4556,竹 井 奈 美,44,15,6.88,4,0.07,109.3,2,1,4148,枝 尾 賢,52,74,6.89,1,0.01,111.8,3,5,4189,川 上 剛,50,37,6.87,5,0.07,113.4,4,6,4364,池 永 太,9,27,6.84,6,0.08,114.0,5,3,4195,前 川 守 嗣,25,19,6.86,3,0.02,,6,2,4288,永 田 啓 二,20,65,6.84,2,0.01,
202308122112,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,230,1-2,300,2,1-2,290,2,1-2,120,1,1-3,130,2,2-3,170,3,1-2-3,540,2,1-2-3,230,1,1,1,4544,松 田 大志郎,16,35,6.81,1,0.14,109.8,2,2,4477,篠 崎 仁 志,30,25,6.89,2,0.12,110.8,3,3,3783,瓜 生 正 義,56,20,6.86,3,0.16,112.0,4,6,4848,仲 谷 颯 仁,5,33,6.86,6,0.19,112.8,5,5,5193,米 丸 乃 絵,14,66,6.79,5,0.15,,6,4,4549,小 林 文 彦,12,13,6.85,4,0.16,
202308122001,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,01R,予選,1800,晴,北西,3,3,逃げ,1,160,1,100,3,140,1-3,630,3,1-3,310,1,1-3,130,1,1-6,220,3,3-6,340,6,1-3-6,1130,2,1-3-6,380,1,1,1,5053,山 口 広 樹,47,17,6.78,1,0.12,110.8,2,3,3953,志 道 吉 和,14,38,6.81,3,0.18,113.3,3,6,4106,坂 井 康 嗣,10,36,6.83,5,0.29,114.9,4,2,5209,小 野 京 平,46,56,6.84,2,0.15,116.4,5,4,5210,藤 井 公 人,45,61,6.82,6,0.21,,6,5,4204,柴 田 大 輔,11,23,6.7,4,0.38,
202308122002,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,02R,予選,1800,晴,北,2,2,まくり,4,730,4,120,5,580,4-5,2330,11,4-5,2760,8,4-5,840,11,4-6,250,4,5-6,1220,12,4-5-6,7610,27,4-5-6,2980,11,1,4,4314,青 木 幸太郎,19,20,6.79,4,0.12,112.5,2,5,5152,丸 山 祐 也,53,59,6.92,5,0.14,113.8,3,6,4100,松 田 隆 司,31,48,6.87,6,0.25,115.1,4,1,4753,森 照 夫,21,37,6.7,1,0.27,115.5,5,3,3564,桑 原 啓,57,46,6.83,3,0.18,,6,2,4403,木 下 大 將,34,18,6.77,2,0.23,
202308122003,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,03R,予選,1800,晴,北,2,2,逃げ,1,180,1,130,3,200,1-3,370,2,1-3,310,2,1-3,170,2,1-6,220,3,3-6,290,6,1-3-6,1200,3,1-3-6,430,2,1,1,4394,永 嶋 裕 一,50,64,6.86,1,0.14,111.8,2,3,4684,楠 原 翔 太,28,22,6.9,3,0.11,113.0,3,6,4545,岡 村 慶 太,54,69,6.84,6,0.08,114.2,4,2,4632,長 尾 京志郎,24,39,6.8,2,0.15,114.4,5,4,5263,花 田 凱 成,48,50,6.9,4,0.19,,6,5,4724,吉 田 祐 貴,9,27,6.85,5,0.11,
202308122004,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,04R,予選,1800,晴,北,2,2,差し,5,170,5,160,1,130,5-1,1320,6,1-5,620,3,1-5,140,1,4-5,230,5,1-4,490,8,5-1-4,6660,34,1-4-5,1310,6,1,5,4932,新 開 航,52,28,6.89,5,0.17,118.7,2,1,4232,笠 雅 雄,44,29,6.86,1,0.24,123.4,3,4,4607,鶴 田 勇 雄,42,33,6.85,4,0.13,125.4,4,6,4789,古 賀 智 之,61,72,6.92,6,0.16,128.7,5,3,3662,大 庭 元 明,38,63,6.89,3,0.17,,,,,,,,,,,
202308122005,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,4,130,1-4,290,2,1-4,210,1,1-4,110,1,1-3,150,2,3-4,270,6,1-4-3,1080,4,1-3-4,520,2,1,1,4287,今 井 貴 士,30,73,6.96,1,0.09,111.5,2,4,4463,三 苫 晃 幸,5,60,6.9,4,0.08,113.2,3,3,4252,松 下 哲 也,62,47,6.9,3,0.07,115.0,4,2,4079,出 畑 孝 典,7,16,6.89,2,0.11,116.0,5,6,4668,楠 本 晃 嗣,29,62,6.86,6,0.16,,6,5,5012,加 倉 侑 征,59,55,6.93,5,0.09,
202308122006,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,06R,予選,1800,晴,北,2,2,逃げ,1,250,1,140,4,200,1-4,480,2,1-4,240,1,1-4,200,4,1-2,180,3,2-4,350,6,1-4-2,2090,6,1-2-4,640,2,1,1,4640,山ノ内 雅 人,15,67,6.93,1,0.06,111.6,2,4,4737,竹 井 貴 史,35,49,6.9,4,0.09,113.0,3,2,3892,草 場 康 幸,43,75,6.97,2,0.05,114.8,4,3,5152,丸 山 祐 也,53,59,6.95,3,0.06,115.5,5,6,4371,西 山 貴 浩,4,30,6.93,5,0.12,,6,5,5210,藤 井 公 人,45,61,6.94,6,0.23,
202308122007,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,07R,予選,1800,晴,北,1,1,まくり,2,470,2,250,3,130,2-3,1810,7,2-3,660,3,2-3,210,4,2-5,420,7,3-5,170,3,2-3-5,3850,15,2-3-5,750,3,1,2,4753,森 照 夫,21,37,6.78,2,0.1,111.2,2,3,4831,羽 野 直 也,32,41,6.92,3,0.12,111.9,3,5,4155,長 野 壮志郎,8,51,6.87,5,0.09,114.2,4,6,4402,乙 藤 智 史,37,70,6.95,6,0.11,115.2,5,4,5209,小 野 京 平,46,56,6.9,4,0.08,,6,1,4684,楠 原 翔 太,28,22,6.9,1,0.14,
202308122008,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,140,1,100,5,350,1-5,2620,6,1-5,1410,5,1-5,280,6,1-3,110,1,3-5,390,7,1-5-3,3200,12,1-3-5,540,3,1,1,4736,高 倉 和 士,18,45,6.84,1,0.16,111.4,2,5,4607,鶴 田 勇 雄,42,33,6.84,6,0.12,112.9,3,3,4330,奈 須 啓 太,40,13,6.84,3,0.17,114.3,4,2,3574,大 神 康 司,22,58,6.89,2,0.18,115.7,5,6,5104,山 田 丈,25,25,6.89,4,0.29,,6,4,4394,永 嶋 裕 一,50,64,6.92,5,0.21,
202308122009,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,180,1,1-3,130,1,1-5,190,3,3-5,240,4,1-3-5,580,1,1-3-5,270,1,1,1,4463,三 苫 晃 幸,5,60,6.83,1,0.05,117.5,2,3,4545,岡 村 慶 太,54,69,6.91,3,0.05,119.6,3,5,4958,溝 口 海義也,55,15,6.95,4,0.14,123.7,4,2,3564,桑 原 啓,57,46,6.91,2,0.19,124.7,5,4,4204,柴 田 大 輔,11,23,6.79,6,0.41,,,,,,,,,,,
202308122010,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,150,1,100,4,130,1-4,270,2,1-4,240,1,1-4,110,1,1-3,170,3,3-4,230,5,1-4-3,640,2,1-3-4,220,1,1,1,4737,竹 井 貴 史,35,49,6.84,1,0.2,110.6,2,4,4287,今 井 貴 士,30,73,6.91,4,0.12,111.8,3,3,5053,山 口 広 樹,47,17,6.83,3,0.16,114.3,4,5,4403,木 下 大 將,34,18,6.84,5,0.11,115.1,5,6,3662,大 庭 元 明,38,63,6.88,6,0.13,,6,2,4724,吉 田 祐 貴,9,27,6.86,2,0.15,
202308122011,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,11R,予選特選,1800,晴,,0,1,まくり,4,220,4,140,5,380,4-5,860,4,4-5,1000,4,4-5,330,4,4-6,510,6,5-6,850,11,4-5-6,3330,12,4-5-6,2900,9,1,4,4932,新 開 航,52,28,6.88,4,0.03,111.2,2,5,4100,松 田 隆 司,31,48,6.89,5,0.06,112.7,3,6,4079,出 畑 孝 典,7,16,6.91,6,0.09,114.6,4,1,4155,長 野 壮志郎,8,51,6.84,1,0.13,115.5,5,2,4106,坂 井 康 嗣,10,36,6.83,2,0.16,,6,3,4640,山ノ内 雅 人,15,67,6.9,3,0.09,
202308122012,日刊スポーツ杯お盆特選競走,第3日,2023/08/12,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,100,1,100,5,330,1-5,350,1,1-5,220,1,1-5,130,1,1-4,220,4,4-5,490,9,1-5-4,1180,6,1-4-5,560,3,1,1,4831,羽 野 直 也,32,41,6.86,1,0.17,110.9,2,5,4330,奈 須 啓 太,40,13,6.87,5,0.15,112.4,3,4,4252,松 下 哲 也,62,47,6.92,4,0.17,114.1,4,2,4314,青 木 幸太郎,19,20,6.92,2,0.32,115.7,5,6,3892,草 場 康 幸,43,75,6.94,6,0.15,,6,3,4485,楠 原 正 剛,23,31,6.98,3,0.19,
202308121801,黒神杯争奪戦,第2日,2023/08/12,徳山,01R,モーニング予,1800,曇り,南,1,1,差し,2,540,2,140,1,100,2-1,970,4,1-2,230,1,1-2,140,2,2-3,210,4,1-3,130,1,2-1-3,2400,9,1-2-3,330,1,1,2,4014,片 岡 恵 里,23,65,6.92,2,0.11,112.9,2,1,4396,大 田 直 弥,63,11,6.98,1,0.19,113.3,3,3,4978,山 田 和 佐,27,19,7.0,3,0.09,115.2,4,4,3661,柳 瀬 興 志,33,34,7.08,4,0.12,117.0,5,5,5146,野 田 彩 加,34,72,7.01,5,0.21,,6,6,4226,村 田 浩 司,11,25,7.06,6,0.14,
202308121802,黒神杯争奪戦,第2日,2023/08/12,徳山,02R,モーニング予,1800,曇り,南西,1,1,逃げ,1,160,1,130,2,130,1-2,260,1,1-2,200,1,1-2,120,1,1-6,280,7,2-6,230,3,1-2-6,1090,3,1-2-6,300,1,1,1,4835,橋 本 明,32,62,7.07,1,0.2,118.0,2,2,4239,竹 田 辰 也,42,53,7.01,2,0.16,123.2,3,6,3976,内 田 圭,43,26,7.05,6,0.14,126.3,4,3,5106,山 崎 祥,19,30,7.16,3,0.22,129.6,5,5,5163,清 水 愛 海,64,23,7.09,5,0.15,,,,,,,,,,,
202308121803,黒神杯争奪戦,第2日,2023/08/12,徳山,03R,モーニング予,1800,晴,南西,2,2,逃げ,1,190,1,100,3,120,1-3,340,1,1-3,220,1,1-3,130,1,1-2,140,3,2-3,270,5,1-3-2,810,2,1-2-3,290,1,1,1,4017,向 井 美 鈴,45,60,6.99,1,0.18,112.6,2,3,4264,長 尾 章 平,60,77,7.07,3,0.16,113.8,3,2,3176,長谷川 巌,39,70,7.09,2,0.15,115.4,4,5,4263,武 重 雄 介,44,28,7.08,5,0.18,115.6,5,4,5231,寺 田 空 詩,25,75,7.03,4,0.17,,6,6,3660,長谷川 親 王,18,46,7.1,6,0.22,
202308121804,黒神杯争奪戦,第2日,2023/08/12,徳山,04R,モーニング予,1800,晴,南西,1,1,逃げ,1,200,1,100,3,350,1-3,1200,4,1-3,910,3,1-3,350,6,1-4,130,1,3-4,600,10,1-3-4,3240,12,1-3-4,970,5,1,1,3961,谷 村 一 哉,35,43,7.11,1,0.1,112.7,2,3,3878,胡 本 悟 志,72,49,7.04,3,0.11,114.1,3,4,5145,島 川 海 輝,53,33,6.99,4,0.14,115.5,4,6,4458,抹 香 雄 三,56,40,7.03,6,0.11,116.2,5,5,4708,半 田 尚 也,46,35,7.15,5,0.18,,6,2,4045,佐々木 裕 美,48,47,7.05,2,0.13,
202308121805,黒神杯争奪戦,第2日,2023/08/12,徳山,05R,グランプリ特,1800,晴,南東,1,1,逃げ,1,280,1,100,3,130,1-3,240,1,1-3,130,1,1-3,100,1,1-4,140,3,3-4,130,2,1-3-4,540,1,1-3-4,180,1,1,1,4015,前 野 竜 一,37,50,7.08,1,0.14,112.2,2,3,3942,寺 田 祥,21,54,7.06,3,0.16,114.1,3,4,4434,田 中 辰 彦,15,37,7.07,4,0.19,115.0,4,2,3684,清 水 攻 二,41,48,7.06,2,0.15,116.5,5,5,4251,川 崎 誠 志,67,66,7.08,5,0.2,,6,6,4978,山 田 和 佐,27,19,7.06,6,0.14,
202308121806,黒神杯争奪戦,第2日,2023/08/12,徳山,06R,予選,1800,晴,南東,1,1,逃げ,1,170,1,100,3,100,1-3,230,1,1-3,200,1,1-3,120,1,1-5,300,7,3-5,260,5,1-3-5,740,1,1-3-5,270,1,1,1,4991,宗 行 治 哉,66,52,7.03,1,0.2,113.1,2,3,4237,大 峯 豊,38,58,7.1,3,0.28,113.6,3,5,3212,亀 本 勇 樹,57,24,7.08,4,0.33,115.9,4,6,3711,江 本 真 治,28,13,7.11,6,0.25,116.5,5,2,4896,花 本 剛,40,67,7.1,2,0.21,,6,4,5176,石 倉 拓 美,71,73,7.07,5,0.23,
202308121807,黒神杯争奪戦,第2日,2023/08/12,徳山,07R,予選,1800,晴,南西,1,1,逃げ,1,280,1,100,6,100,1-6,440,1,1-6,510,2,1-6,210,2,1-3,300,5,3-6,440,9,1-6-3,1860,5,1-3-6,790,2,1,1,3176,長谷川 巌,39,70,7.07,1,0.27,113.1,2,6,4108,吉 村 正 明,74,41,7.06,4,0.22,114.6,3,3,3661,柳 瀬 興 志,33,34,7.1,2,0.28,116.0,4,4,4443,津 田 裕 絵,12,69,7.06,3,0.26,116.8,5,5,5257,西 丸 侑太朗,62,56,7.01,5,0.23,,6,2,5163,清 水 愛 海,64,23,7.04,6,0.36,
202308121808,黒神杯争奪戦,第2日,2023/08/12,徳山,08R,予選,1800,晴,南西,2,2,逃げ,1,190,1,140,3,120,1-3,610,2,1-3,300,1,1-3,140,2,1-2,150,4,2-3,150,3,1-3-2,1470,6,1-2-3,450,2,1,1,4821,妻 鳥 晋 也,20,22,7.08,1,0.24,112.4,2,3,4064,原 田 篤 志,31,59,6.99,3,0.21,112.6,3,2,4458,抹 香 雄 三,56,40,7.04,2,0.2,114.7,4,4,4703,森 永 隆,49,57,7.06,4,0.22,116.1,5,5,4014,片 岡 恵 里,23,65,7.0,5,0.32,,,,,,,,,,,
202308121809,黒神杯争奪戦,第2日,2023/08/12,徳山,09R,予選,1800,晴,南西,2,2,逃げ,1,120,1,100,2,160,1-2,350,2,1-2,280,2,1-2,180,2,1-3,150,1,2-3,370,8,1-2-3,750,3,1-2-3,310,1,1,1,5145,島 川 海 輝,53,33,6.97,1,0.14,112.5,2,2,3581,加 木 郁,36,12,7.05,2,0.16,113.8,3,3,4434,田 中 辰 彦,15,37,7.08,3,0.2,115.0,4,4,5106,山 崎 祥,19,30,7.09,4,0.17,115.9,5,5,4017,向 井 美 鈴,45,60,7.04,5,0.16,,6,6,3710,吉 永 泰 弘,30,31,7.08,6,0.19,
202308121810,黒神杯争奪戦,第2日,2023/08/12,徳山,10R,予選,1800,晴,南西,2,2,差し,2,190,2,100,1,110,2-1,320,2,1-2,130,1,1-2,100,1,2-3,230,4,1-3,240,5,2-1-3,960,4,1-2-3,390,2,1,2,3961,谷 村 一 哉,35,43,7.11,2,0.11,112.7,2,1,3212,亀 本 勇 樹,57,24,7.06,1,0.09,113.8,3,3,3660,長谷川 親 王,18,46,7.16,3,0.17,115.5,4,6,3684,清 水 攻 二,41,48,7.08,6,0.22,116.7,5,5,3901,松 田 憲 幸,59,45,7.06,5,0.21,,6,4,5146,野 田 彩 加,34,72,7.06,4,0.25,
202308121811,黒神杯争奪戦,第2日,2023/08/12,徳山,11R,予選,1800,晴,南西,2,2,差し,2,300,2,210,1,160,2-1,1080,7,1-2,560,4,1-2,220,2,2-5,510,8,1-5,570,10,2-1-5,4210,18,1-2-5,1230,5,1,2,4263,武 重 雄 介,44,28,7.12,2,0.09,112.3,2,1,3878,胡 本 悟 志,72,49,7.02,1,0.09,114.4,3,5,4396,大 田 直 弥,63,11,7.05,5,0.11,115.2,4,3,3401,上 田 隆 章,17,27,7.1,3,0.14,116.3,5,4,3942,寺 田 祥,21,54,7.05,4,0.11,,6,6,4097,貫地谷 直 人,75,68,7.09,6,0.14,
202308121812,黒神杯争奪戦,第2日,2023/08/12,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,100,1,100,4,140,1-4,220,1,1-4,210,1,1-4,140,1,1-3,160,2,3-4,810,13,1-4-3,1710,7,1-3-4,1160,5,1,1,4237,大 峯 豊,38,58,7.0,1,0.16,112.6,2,4,4239,竹 田 辰 也,42,53,7.04,4,0.12,113.2,3,3,4045,佐々木 裕 美,48,47,7.06,3,0.11,115.4,4,5,4264,長 尾 章 平,60,77,7.12,5,0.13,115.7,5,6,4703,森 永 隆,49,57,7.08,6,0.13,,6,2,4108,吉 村 正 明,74,41,7.1,2,0.11,
202308121601,第４１回天領杯,第1日,2023/08/12,児島,01R,予選,1800,晴,南西,5,3,逃げ,1,210,1,320,3,310,1-3,1070,5,1-3,540,2,1-3,150,2,1-2,790,9,2-3,790,9,1-3-2,4340,23,1-2-3,1090,6,1,1,3454,井 川 大 作,27,68,6.93,1,0.17,111.7,2,3,5170,佐 藤 太 亮,24,46,6.86,3,0.2,112.6,3,2,4563,齋 藤 真 之,37,30,6.87,2,0.19,113.8,4,5,4172,森 定 晃 史,29,26,6.9,5,0.22,115.0,5,4,4909,薮 内 瑞 希,62,70,6.87,4,0.21,,6,6,5236,小 宮 涼 雅,71,54,6.85,6,0.3,
202308121602,第４１回天領杯,第1日,2023/08/12,児島,02R,予選,1800,晴,南西,3,3,まくり,4,300,4,110,6,170,4-6,460,1,4-6,440,2,4-6,140,1,3-4,420,10,3-6,370,8,4-6-3,3370,10,3-4-6,1090,4,1,4,5058,前 原 大 道,60,15,6.73,4,0.11,108.2,2,6,3300,川 崎 智 幸,47,55,6.82,6,0.09,111.3,3,3,4557,松 尾 光 広,11,23,6.75,3,0.2,112.7,4,2,3233,小 畑 実 成,12,19,6.82,2,0.21,114.2,5,1,3357,福 島 陽 子,66,36,6.82,1,0.23,,6,5,3943,三 松 直 美,15,75,6.98,5,0.31,
202308121603,第４１回天領杯,第1日,2023/08/12,児島,03R,予選,1800,晴,南西,3,3,逃げ,1,160,1,140,2,690,1-2,1460,5,1-2,1200,5,1-2,440,9,1-3,160,1,2-3,520,10,1-2-3,3690,15,1-2-3,860,5,1,1,4410,井 上 大 輔,40,60,6.82,1,0.11,111.3,2,2,4974,安 井 瑞 紀,58,61,6.67,2,0.19,112.4,3,3,3933,山 地 正 樹,55,27,6.67,3,0.28,113.2,4,6,3822,平 尾 崇 典,69,32,6.82,6,0.08,113.8,5,5,4054,福 嶋 智 之,16,41,6.82,5,0.09,,6,4,4537,渡 邉 和 将,54,48,6.8,4,0.22,
202308121604,第４１回天領杯,第1日,2023/08/12,児島,04R,予選,1800,晴,南西,4,3,まくり,4,2060,4,1100,5,1670,4-5,6650,12,4-5,5400,10,4-5,810,9,1-4,270,5,1-5,300,6,4-5-1,17120,34,1-4-5,1090,4,1,4,4558,宮 野 仁,28,43,6.75,4,0.18,111.0,2,5,3746,岡 瀬 正 人,48,63,6.88,5,0.21,111.4,3,1,4886,入 海 馨,41,22,6.72,1,0.33,113.4,4,2,4482,守 屋 美 穂,63,20,6.7,2,0.28,113.9,5,3,4562,阪 本 勇 介,30,17,6.75,3,0.26,,6,6,5310,土 屋 蘭,46,67,6.8,6,0.16,
202308121605,第４１回天領杯,第1日,2023/08/12,児島,05R,予選,1800,晴,南西,4,3,まくり,4,3070,4,490,5,450,4-5,3810,12,4-5,1960,7,4-5,520,8,1-4,190,2,1-5,300,5,4-5-1,13630,40,1-4-5,1330,6,1,4,4580,長谷川 雅 和,21,24,6.8,4,0.08,110.7,2,5,5217,藤 原 碧 生,19,66,6.78,5,0.05,112.3,3,1,3435,寺 田 千 恵,20,12,6.74,1,0.17,113.0,4,3,4069,山 本 修 一,51,13,6.77,3,0.1,114.8,5,2,4323,山 田 佑 樹,18,45,6.8,2,0.14,,6,6,3982,福 田 理,31,72,6.83,6,0.08,
