レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308022001,サッポロビールカップ,第6日,2023/08/02,若松,01R,一般戦,1800,晴,東,7,7,差し,2,410,2,440,4,310,2-4,5030,23,2-4,2760,13,2-4,750,13,1-2,250,3,1-4,480,9,2-4-1,24890,97,1-2-4,2510,12,1,2,5155,内 山 七 海,10,32,7.0,6,0.07,113.4,2,4,3600,玄 馬 徹,30,33,7.11,5,0.14,116.6,3,1,4917,岩 橋 裕 馬,49,22,7.06,1,0.14,116.8,4,5,3156,金 子 良 昭,3,68,7.08,2,0.18,117.9,5,3,5049,松 井 友 汰,32,23,7.11,4,0.17,,6,6,3550,都 築 正 治,51,38,7.09,3,0.17,
202308022002,サッポロビールカップ,第6日,2023/08/02,若松,02R,一般戦,1800,晴,東,7,7,差し,4,560,4,160,1,140,4-1,1420,6,1-4,530,2,1-4,130,1,2-4,140,2,1-2,150,3,4-1-2,3510,12,1-2-4,250,1,1,4,3935,岩 津 徹 郎,50,44,7.05,4,0.21,113.0,2,1,4664,東 口 晃,38,66,7.04,1,0.12,114.3,3,2,3508,久 富 政 弘,22,42,7.08,2,0.21,115.5,4,3,4248,岡 本 大,44,18,7.13,3,0.16,117.3,5,6,3571,寺 本 武 司,19,51,7.12,6,0.27,,6,5,4947,間 庭 菜 摘,18,52,7.02,5,0.17,
202308022003,サッポロビールカップ,第6日,2023/08/02,若松,03R,一般戦,1800,晴,南東,6,6,まくり,2,410,2,270,6,2810,2-6,1950,11,2-6,1150,7,2-6,240,2,2-3,350,7,3-6,380,10,2-6-3,7670,41,2-3-6,1040,7,1,2,4941,孫 崎 百 世,14,36,6.98,2,0.21,113.2,2,6,4626,伊 藤 紘 章,54,50,7.04,6,0.19,114.4,3,3,4004,山 本 浩 輔,13,21,7.01,3,0.13,116.3,4,1,5076,石 原 光,26,70,7.12,1,0.19,116.6,5,4,4315,山 崎 昂 介,60,11,7.05,4,0.25,,6,5,5192,中 尾 優 香,17,71,7.02,5,0.2,
202308022004,サッポロビールカップ,第6日,2023/08/02,若松,04R,一般戦,1800,晴,東,6,6,まくり,2,120,2,150,3,370,2-3,460,2,2-3,290,1,2-3,210,3,2-6,130,2,3-6,130,1,2-3-6,1230,2,2-3-6,340,1,1,2,4199,北 川 潤 二,48,72,7.11,2,0.06,113.1,2,3,4695,尾 崎 雄 二,16,47,7.01,3,0.09,113.9,3,6,3779,原 田 幸 哉,46,26,6.97,6,0.13,115.2,4,5,4731,間 野 兼 礼,55,64,7.05,5,0.12,116.3,5,4,4911,片 岡 大 地,27,12,7.06,4,0.11,,6,1,5195,北 村 寧 々,41,49,7.09,1,0.18,
202308022005,サッポロビールカップ,第6日,2023/08/02,若松,05R,進入固定戦隊  進入固定,1800,晴,東,6,6,逃げ,1,100,1,100,3,240,1-3,280,2,1-3,350,2,1-3,170,3,1-4,140,2,3-4,340,6,1-3-4,1050,4,1-3-4,710,3,1,1,3960,菊 地 孝 平,37,67,6.97,1,0.17,112.5,2,3,4241,大 串 重 幸,42,39,7.03,3,0.18,114.7,3,4,4700,金 子 和 之,20,54,7.03,4,0.17,116.4,4,2,4159,向 後 龍 一,2,24,7.0,2,0.21,116.4,5,5,5049,松 井 友 汰,32,23,7.01,5,0.22,,6,6,5193,米 丸 乃 絵,23,65,7.01,6,0.24,
202308022006,サッポロビールカップ,第6日,2023/08/02,若松,06R,一般戦,1800,晴,東,6,6,差し,4,310,4,150,1,110,4-1,870,5,1-4,150,1,1-4,140,1,2-4,530,8,1-2,210,3,4-1-2,4130,14,1-2-4,510,2,1,4,4256,渡 辺 浩 司,4,25,6.98,4,0.11,112.5,2,1,4451,松 崎 祐太郎,56,53,6.99,1,0.14,113.7,3,2,4359,横 川 聖 志,39,58,7.06,2,0.16,115.9,4,6,4013,中 島 孝 平,7,34,7.06,6,0.15,116.8,5,5,4248,岡 本 大,44,18,7.08,5,0.1,,6,3,3550,都 築 正 治,51,38,7.04,3,0.12,
202308022007,サッポロビールカップ,第6日,2023/08/02,若松,07R,一般戦,1800,晴,東,6,6,まくり,3,180,3,120,5,130,3-5,430,1,3-5,310,2,3-5,150,1,2-3,340,5,2-5,550,10,3-5-2,2680,9,2-3-5,890,4,1,3,4290,稲 田 浩 二,8,15,6.99,3,0.15,112.5,2,5,4236,松 村 敏,59,30,6.94,5,0.12,113.9,3,2,3156,金 子 良 昭,3,68,7.07,2,0.13,116.1,4,1,3736,岡 本 猛,35,75,7.03,1,0.13,116.8,5,6,4936,戸 敷 晃 美,31,46,6.95,6,0.27,,6,4,3508,久 富 政 弘,22,42,7.06,4,0.23,
202308022008,サッポロビールカップ,第6日,2023/08/02,若松,08R,エイトビート,1800,晴,東,6,6,,1,130,1,100,2,150,1-2,260,1,1-2,160,1,1-2,100,2,1-3,160,3,2-3,100,1,1-2-3,440,1,1-2-3,170,1,1,1,4379,桑 島 和 宏,58,74,7.01,1,0.19,112.7,2,2,4072,森 永 淳,33,59,6.98,2,0.17,113.7,3,3,3412,鈴 木 博,36,56,7.03,3,0.2,115.5,4,4,4917,岩 橋 裕 馬,49,22,7.02,4,0.29,117.1,5,6,4004,山 本 浩 輔,13,21,7.02,6,0.37,,6,5,4088,野 田 祥 子,28,13,7.03,5,0.31,
202308022009,サッポロビールカップ,第6日,2023/08/02,若松,09R,準優勝戦,1800,晴,東,7,7,差し,2,160,2,120,4,260,2-4,1200,3,2-4,560,2,2-4,320,3,2-6,730,7,4-6,2490,14,2-4-6,4880,15,2-4-6,2260,6,1,2,3960,菊 地 孝 平,37,67,6.98,2,0.15,119.6,2,4,4159,向 後 龍 一,2,24,6.98,4,0.18,121.7,3,6,4941,孫 崎 百 世,14,36,6.99,6,0.23,125.2,4,5,4664,東 口 晃,38,66,7.01,5,0.2,128.2,5,3,3935,岩 津 徹 郎,50,44,7.08,3,0.15,,,,,,,,,,,
202308022010,サッポロビールカップ,第6日,2023/08/02,若松,10R,準優勝戦,1800,晴,東,7,7,逃げ,1,170,1,100,4,100,1-4,600,3,1-4,340,2,1-4,150,2,1-2,130,1,2-4,200,3,1-4-2,1010,3,1-2-4,210,1,1,1,3779,原 田 幸 哉,46,26,6.99,1,0.12,112.5,2,4,4451,松 崎 祐太郎,56,53,7.05,4,0.18,113.7,3,2,4256,渡 辺 浩 司,4,25,6.99,2,0.15,115.9,4,5,4241,大 串 重 幸,42,39,7.09,5,0.16,116.7,5,3,4315,山 崎 昂 介,60,11,7.04,3,0.15,,6,6,4199,北 川 潤 二,48,72,7.14,6,0.21,
202308022011,サッポロビールカップ,第6日,2023/08/02,若松,11R,準優勝戦,1800,晴,東,6,6,差し,2,610,2,130,1,100,2-1,1020,4,1-2,180,1,1-2,110,1,2-3,210,5,1-3,150,2,2-1-3,2500,9,1-2-3,220,1,1,2,4013,中 島 孝 平,7,34,7.03,2,0.11,112.6,2,1,4236,松 村 敏,59,30,6.9,1,0.09,113.5,3,3,4379,桑 島 和 宏,58,74,7.04,3,0.11,115.3,4,4,4695,尾 崎 雄 二,16,47,6.98,4,0.12,116.6,5,5,4290,稲 田 浩 二,8,15,7.01,5,0.12,,6,6,4359,横 川 聖 志,39,58,7.1,6,0.16,
202308022012,サッポロビールカップ,第6日,2023/08/02,若松,12R,一般戦,1800,晴,東,6,6,まくり,5,570,5,120,1,100,5-1,1470,6,1-5,380,2,1-5,110,2,2-5,280,7,1-2,100,1,5-1-2,3110,12,1-2-5,280,1,1,5,4936,戸 敷 晃 美,31,46,6.95,5,0.07,111.1,2,1,4947,間 庭 菜 摘,18,52,6.96,1,0.12,113.7,3,2,4088,野 田 祥 子,28,13,7.02,2,0.15,115.8,4,4,5195,北 村 寧 々,41,49,7.1,4,0.1,117.0,5,3,5192,中 尾 優 香,17,71,7.0,3,0.09,,,,,,,,,,,
202308021801,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,01R,モーニング予,1800,晴,南東,3,3,,1,110,1,100,5,110,1-5,480,4,1-5,480,4,1-5,140,1,1-4,160,3,4-5,460,8,1-5-4,1530,11,1-4-5,570,3,1,1,3876,中 辻 崇 人,55,59,7.06,1,0.16,112.8,2,5,2930,新 良 一 規,57,33,7.05,5,0.17,114.3,3,4,4470,平 田 健之佑,65,74,7.1,4,0.11,116.0,4,6,4146,柳 橋 宏 紀,51,68,7.08,6,0.23,116.2,5,2,4729,佐 藤 謙史朗,24,17,7.06,2,0.24,,6,3,4041,小 林 基 樹,62,32,7.08,3,0.2,
202308021802,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,02R,モーニング予,1800,晴,南東,4,4,逃げ,1,130,1,100,2,230,1-2,270,1,1-2,360,2,1-2,140,1,1-3,340,6,2-3,650,9,1-2-3,2350,7,1-2-3,960,4,1,1,4357,田 中 和 也,59,53,7.05,1,0.07,112.9,2,2,4533,峰 重 侑 治,23,56,7.06,2,0.09,113.5,3,3,5191,飛 田 江 己,61,13,7.09,3,0.11,114.6,4,5,4643,近 江 翔 吾,20,22,7.03,5,0.12,115.4,5,4,3896,上 田 洋 平,12,31,7.04,4,0.1,,6,6,5263,花 田 凱 成,69,21,7.05,6,0.11,
202308021803,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,03R,モーニング予,1800,晴,南,4,4,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,170,1,1-2,110,1,1-5,220,5,2-5,140,2,1-2-5,350,1,1-2-5,230,1,1,1,3946,赤 岩 善 生,18,52,7.11,1,0.12,113.2,2,2,4543,重 木 輝 彦,52,25,7.01,2,0.06,113.9,3,5,4318,桑 原 将 光,74,44,7.16,5,0.07,115.2,4,3,3620,信 濃 由 行,16,76,7.12,3,0.09,117.0,5,6,4271,川 崎 公 靖,17,63,7.12,6,0.14,,6,4,3372,加 藤 雅 之,64,64,7.06,4,0.12,
202308021804,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,04R,モーニング予,1800,晴,南,4,4,逃げ,1,120,1,100,2,140,1-2,170,1,1-2,190,1,1-2,130,1,1-5,190,2,2-5,330,7,1-2-5,490,1,1-2-5,280,1,1,1,3415,松 井 繁,19,57,7.09,1,0.17,113.2,2,2,3319,山 崎 義 明,26,45,7.07,2,0.14,113.7,3,5,3044,三 宅 爾 士,56,42,7.1,5,0.14,115.1,4,3,5158,宮 脇 遼 太,67,65,7.1,3,0.13,115.4,5,4,3866,木 山 誠 一,73,35,7.13,4,0.15,,6,6,5276,大 島 隆乃介,11,61,7.0,6,0.17,
202308021805,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,05R,グランプリ特,1800,晴,南,5,5,逃げ,1,130,1,140,5,990,1-5,3810,10,1-5,3350,9,1-5,750,10,1-2,140,1,2-5,860,11,1-5-2,11110,30,1-2-5,1540,5,1,1,3554,仲 口 博 崇,15,41,7.06,1,0.2,113.2,2,5,3566,川 添 英 正,25,47,7.07,5,0.19,114.0,3,2,4437,中 田 元 泰,27,51,7.04,2,0.19,115.4,4,4,3873,別 府 昌 樹,72,72,7.14,4,0.16,115.9,5,3,2930,新 良 一 規,57,33,7.08,3,0.2,,6,6,4754,松 尾 充,49,46,7.01,6,0.14,
202308021806,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,06R,予選,1800,晴,南,4,4,差し,4,3150,4,730,5,510,4-5,8970,18,4-5,4500,9,4-5,700,10,2-4,200,4,2-5,140,1,4-5-2,15140,36,2-4-5,950,5,1,4,4676,後 藤 隼 之,60,43,7.21,4,0.13,113.8,2,5,4769,馬 場 剛,50,30,7.19,5,0.09,114.3,3,2,4643,近 江 翔 吾,20,22,7.09,2,0.13,115.2,4,3,4470,平 田 健之佑,65,74,7.16,3,0.11,116.0,5,6,5271,杉 山 太 陽,58,20,7.09,6,0.14,,6,1,5114,小 林 孝 彰,63,40,7.07,1,0.19,
202308021807,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,07R,予選,1800,晴,南,4,4,差し,4,680,4,230,6,160,4-6,2670,13,4-6,1410,8,4-6,470,8,1-4,960,10,1-6,830,9,4-6-1,12250,49,1-4-6,2900,11,1,4,4469,土 山 卓 也,13,14,7.07,4,0.13,112.8,2,6,4441,末 永 由 楽,71,34,7.09,5,0.12,113.8,3,1,3372,加 藤 雅 之,64,64,7.13,1,0.16,114.8,4,2,4105,松 下 直 也,66,77,7.09,2,0.1,115.1,5,3,4533,峰 重 侑 治,23,56,7.04,3,0.11,,6,5,5276,大 島 隆乃介,11,61,6.99,6,0.11,
202308021808,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,08R,特賞,1800,晴,南,3,3,,5,510,5,120,1,140,5-1,1110,6,1-5,470,3,1-5,170,3,2-5,140,1,1-2,150,2,5-1-2,1830,7,1-2-5,180,1,1,5,4061,萩 原 秀 人,53,60,6.99,4,0.18,112.2,2,1,4511,中 岡 健 人,21,36,7.07,1,0.14,113.4,3,2,4397,西 村 拓 也,14,54,7.07,2,0.17,114.7,4,3,4318,桑 原 将 光,74,44,7.15,3,0.19,115.0,5,6,4041,小 林 基 樹,62,32,7.1,5,0.25,,6,4,5263,花 田 凱 成,69,21,7.1,6,0.25,
202308021809,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,09R,予選,1800,晴,南,2,2,まくり,2,290,2,160,5,170,2-5,800,3,2-5,290,1,2-5,140,1,2-3,140,2,3-5,280,4,2-5-3,1670,1,2-3-5,380,2,1,2,3873,別 府 昌 樹,72,72,7.18,2,0.12,111.8,2,5,3946,赤 岩 善 生,18,52,7.18,3,0.13,113.3,3,3,3044,三 宅 爾 士,56,42,7.14,4,0.15,114.5,4,4,4432,黄金井 力 良,22,39,7.15,5,0.07,116.2,5,6,4729,佐 藤 謙史朗,24,17,7.02,6,0.08,,6,1,5191,飛 田 江 己,61,13,7.14,1,0.27,
202308021810,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,10R,予選,1800,晴,南,3,3,,3,190,3,140,1,280,3-1,920,5,1-3,680,4,1-3,130,2,3-5,110,1,1-5,150,3,3-1-5,2790,13,1-3-5,330,1,1,3,4769,馬 場 剛,50,30,7.14,4,0.13,111.9,2,1,3620,信 濃 由 行,16,76,7.14,1,0.09,114.0,3,5,3415,松 井 繁,19,57,7.12,3,0.15,115.0,4,2,3566,川 添 英 正,25,47,7.1,2,0.27,115.1,5,4,4146,柳 橋 宏 紀,51,68,7.14,5,0.14,,6,6,3775,泉 啓 文,75,69,7.07,6,0.08,
202308021811,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,11R,すなっち特賞,1800,晴,南西,3,3,逃げ,1,100,1,100,4,130,1-4,250,1,1-4,180,1,1-4,130,2,1-3,110,1,3-4,170,4,1-4-3,580,1,1-3-4,250,1,1,1,4469,土 山 卓 也,13,14,7.04,1,0.17,112.8,2,4,4357,田 中 和 也,59,53,7.06,4,0.31,114.0,3,3,3554,仲 口 博 崇,15,41,7.07,3,0.26,115.4,4,2,4395,下 河 雅 史,68,19,7.07,2,0.18,117.1,5,5,4343,村 岡 賢,54,15,7.1,5,0.24,,6,6,3866,木 山 誠 一,73,35,7.11,6,0.23,
202308021812,ｔｙｓテレビ山口杯争奪戦,第4日,2023/08/02,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,180,1,1-2,120,1,1-4,150,3,2-4,230,4,1-2-4,450,1,1-2-4,310,1,1,1,4397,西 村 拓 也,14,54,7.02,1,0.13,110.8,2,2,4441,末 永 由 楽,71,34,7.08,2,0.12,112.6,3,4,4543,重 木 輝 彦,52,25,7.01,4,0.17,113.8,4,5,3896,上 田 洋 平,12,31,7.01,5,0.13,114.1,5,6,4676,後 藤 隼 之,60,43,7.08,6,0.14,,6,3,3319,山 崎 義 明,26,45,7.07,3,0.23,
202308021701,第１１回サッポロビール杯,第2日,2023/08/02,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,140,1,140,5,110,1-5,830,4,1-5,590,4,1-5,330,5,1-6,760,10,5-6,2030,15,1-5-6,5170,18,1-5-6,1890,7,1,1,3629,浅 見 昌 克,24,45,6.73,1,0.15,111.6,2,5,4564,山 本 景士郎,57,47,6.71,4,0.17,112.5,3,6,3075,中 村 裕 将,65,52,6.83,5,0.09,114.6,4,4,4209,藤 田 竜 弘,45,13,6.72,3,0.12,115.7,5,3,5065,伊久間 陽 優,39,54,6.76,2,0.28,116.5,6,2,4552,杉 山 勝 匡,32,61,6.63,6,0.21,120.9
