レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907270109,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,9R,一般戦,1800,15:59,1,3501,川上昇平,50,長崎,51.0,A2,5.53,38.71,5.0,34.62,65,17.65113,40.00,1.0,5,3,2,,,,5,3,,,,,3,2,4632,長尾京志,30,福岡,51.0,B1,4.49,24.18,4.33,21.57,33,31.25125,42.11,4.0,2,5,3,,,,2,4,,,,,,3,4429,豊田泰洋,33,広島,58.0,B1,3.87,16.9,3.76,23.53,58,50.00171,0.00,551.0,5,6,2,,,,1,,,,,,,4,3859,多羅尾達,46,東京,53.0,B1,4.46,25.35,3.5,12.5,31,11.11124,20.00,335.0,6,6,6,,,,4,,,,,,,5,4116,川田正人,38,徳島,50.0,A2,5.64,37.37,6.11,44.44,69,14.29141,28.57,6.0,2,4,4,,,,3,6,,,,,,6,4311,岡村 仁,35,大阪,54.0,A1,6.13,42.99,7.04,52.0,55,38.89121,16.67,43165533.0,,,,,,,,,,,,,
201907270110,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,10R,準優勝戦,1800,16:29,1,4506,稗田聖也,31,福岡,51.0,A2,5.39,37.04,5.64,39.81,26,52.63137,27.78,221.0,1,5,1,,,,4,,,,,,,2,4466,南 佑典,32,三重,50.0,A2,5.83,34.85,,,12,17.65115,25.00,3.0,1,3,2,1,2,,3,,,,,,,3,4111,奥田 誠,39,広島,56.0,A2,5.44,39.36,5.35,34.78,18,23.53109,33.33,151.0,4,2,2,,,,5,,,,,,,4,3319,山崎義明,52,埼玉,51.0,A1,6.2,43.8,6.06,41.18,14,44.44102,20.00,25423312.0,2,,,,,,,,,,,,,5,3532,柴田 光,47,群馬,53.0,A1,5.99,42.96,6.1,47.62,25,21.05143,33.33,35411.0,4,2,,,,,6,,,,,,,6,4079,出畑孝典,40,福岡,52.0,A2,5.9,43.08,5.49,36.47,53,22.22118,50.00,116.0,4,2,4,5,,,1,,,,,,
201907270111,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,11R,準優勝戦,1800,16:59,1,4171,榎 幸司,36,長崎,52.0,A1,6.68,51.24,,,64,40.00114,42.11,11211.0,1,2,,,,,2,,,,,,,2,4604,岩瀬裕亮,31,愛知,53.0,A1,7.02,56.14,6.0,41.18,45,18.7513,11.76,24142213.0,5,,,,,,,,,,,,,3,3842,星野太郎,43,三重,52.0,A1,6.16,42.02,5.48,35.48,43,75.00108,5.88,312.0,1,4,4,1,,,3,,,,,,,4,4287,今井貴士,34,福岡,56.0,A1,6.58,45.0,7.37,61.76,15,5.88111,65.00,16253411.0,6,,,,,,,,,,,,,5,3963,原田秀弥,40,大阪,53.0,A1,6.35,45.08,6.46,53.66,27,52.63127,17.65,3325123.0,7,,,,,,,,,,,,,6,3461,渡邊哲也,52,静岡,55.0,B1,4.56,21.84,5.06,26.53,72,23.0812,29.41,136.0,4,4,2,,,,4,,,,,,
201907270112,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,12R,準優勝戦,1800,17:29,1,3780,魚谷智之,43,兵庫,52.0,A1,7.64,53.6,7.44,37.5,30,15.38172,0.00,21424131.0,4,,,,,,,,,,,,,2,3489,大場 敏,52,静岡,50.0,A1,6.76,51.02,5.71,28.57,68,16.6714,27.78,32311314.0,7,,,,,,,,,,,,,3,4608,荒井翔伍,29,東京,54.0,A2,5.99,42.73,6.36,54.55,71,27.78107,63.64,132.0,2,3,3,,,,5,,,,,,,4,4000,松本博昭,42,広島,54.0,A2,5.92,37.69,5.29,28.57,46,47.62116,20.00,222.0,3,1,5,,,,2,,,,,,,5,4105,松下直也,39,兵庫,51.0,B1,5.38,36.0,3.0,14.29,54,17.65103,20.00,4.0,1,3,2,,,,2,6,,,,,6,6,3295,濱村芳宏,52,徳島,51.0,A2,5.63,34.04,5.92,36.84,28,16.67129,40.00,1.0,2,6,5,,,,4,2,,,,,8
201907272201,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,1R,一般,1800,08:46,1,3703,鳥飼 眞,45,福岡,51.0,A1,6.92,55.4,7.63,61.9,34,44.83,36,27.59,2,2,2,5,,,1,2,,,,,,2,4844,村上奈穂,26,広島,49.0,B1,4.72,27.54,1.33,,45,19.23,60,18.92,6,4,5,,,,5,,,,,,,3,4773,中川りな,26,福岡,47.0,B1,4.75,27.45,3.67,20.0,52,33.33,54,34.55,2,,,,,,1,2,,,,,10,4,3471,赤峰和也,49,佐賀,52.0,B1,4.76,28.09,4.4,20.0,27,55.56,29,47.06,2,,,,,,5,5,,,,,8,5,2912,尾崎鉄也,63,長崎,56.0,B1,4.44,25.58,4.31,25.71,22,17.39,40,46.81,6,1,5,,,,8,,,,,,,6,3875,廣中良一,42,山口,50.0,B1,4.21,25.29,4.19,18.75,50,43.33,68,35.56,6,,,,,,6,5,,,,,
201907272202,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,2R,一般,1800,09:15,1,4072,森永 淳,38,佐賀,50.0,A1,6.67,53.33,6.73,56.25,10,25.0,46,16.67,1,6,2,2,,,1,2,,,,,,2,4006,小野勇作,41,佐賀,50.0,B1,5.85,39.68,6.55,55.17,38,40.0,33,18.52,4,1,3,,,,1,0,,,,,,3,3741,松尾基成,45,福岡,56.0,B1,4.42,22.11,4.49,16.9,55,53.33,11,35.19,2,3,5,,,,9,,,,,,,4,3793,高橋真吾,46,埼玉,56.0,A2,4.63,23.53,4.26,18.52,54,,65,37.5,6,6,3,3,,,,,,,,,,5,4722,竹野未華,34,福岡,50.0,B2,3.8,19.57,2.94,6.25,33,50.0,62,15.79,4,,,,,,4,6,,,,,,6,3539,金子順一,51,山口,53.0,B1,3.78,15.19,3.76,11.76,7,57.69,56,30.61,5,5,6,,,,6,,,,,,
201907272203,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,3R,一般,1800,09:44,1,4109,谷津幸宏,39,埼玉,53.0,A1,6.48,46.15,6.73,50.0,36,24.0,61,29.17,1,4,1,4,,,1,0,,,,,,2,4990,田中博子,22,福岡,50.0,B2,1.71,,2.0,,4,36.0,13,21.82,4,5,,,,,8,,,,,,,3,4403,木下大將,34,福岡,51.0,A2,5.3,33.33,6.41,45.45,44,46.15,35,54.72,5,1,1,,,,1,1,,,,,,4,4419,原加央理,31,埼玉,48.0,B1,4.55,28.99,3.3,10.0,58,20.0,25,27.59,6,6,6,4,,,,,,,,,,5,3156,金子良昭,54,静岡,55.0,A2,6.07,44.55,5.0,33.33,53,29.41,22,42.59,4,3,2,,,,9,,,,,,,6,3607,原田智和,47,大阪,50.0,B1,4.75,30.39,5.11,33.33,23,24.14,58,26.42,2,,,,,,2,2,,,,,11
201907272204,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4316,山口裕太,35,広島,52.0,A2,5.25,32.95,5.42,31.58,24,40.74,14,44.44,3,,,,,,3,6,,,,,9,2,2538,高橋二朗,70,東京,52.0,B1,4.42,19.39,3.65,11.76,11,54.84,59,29.17,5,,,,,,3,1,,,,,10,3,3415,松井 繁,49,大阪,50.0,A1,7.24,47.66,8.2,66.67,18,12.5,15,21.43,3,1,1,1,,,1,2,,,,,,4,4258,関根彰人,35,埼玉,52.0,A2,5.13,28.43,5.55,38.78,43,32.0,42,35.09,4,5,4,,,,8,,,,,,,5,4073,大橋純一,38,静岡,52.0,A2,6.36,43.53,6.8,56.67,9,25.0,47,29.82,1,,,,,,6,5,,,,,8,6,3604,武藤綾子,48,福岡,49.0,B1,4.53,25.83,3.56,13.33,12,38.46,64,23.26,5,,,,,,4,5,,,,,
201907272205,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,5R,一般,1800,10:46,1,3541,三嶌誠司,51,香川,53.0,A1,6.71,49.31,6.36,40.0,13,15.38,63,53.06,3,1,4,3,,,1,2,,,,,,2,3159,江口晃生,54,群馬,55.0,A1,7.31,64.62,,,5,33.33,32,42.86,1,3,4,1,,,1,1,,,,,,3,3910,松下知幸,45,香川,50.0,B1,4.93,26.09,,,31,15.79,45,32.14,4,4,2,,,,9,,,,,,,4,4844,村上奈穂,26,広島,49.0,B1,4.72,27.54,1.33,,45,19.23,60,18.92,6,4,5,,,,1,,,,,,,5,3873,別府昌樹,43,広島,52.0,A2,6.02,46.09,6.45,48.94,56,9.52,48,42.11,3,2,5,6,,,,,,,,,,6,4172,森定晃史,36,岡山,51.0,A1,6.61,48.89,6.68,54.84,21,5.88,23,40.0,3,3,2,3,,,1,1,,,,,
201907272206,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,6R,一般,1800,11:17,1,3478,嶋田貴支,48,香川,52.0,B1,5.09,34.18,5.36,36.11,8,15.38,43,33.33,1,2,4,2,,,1,0,,,,,,2,3777,樋口 亮,43,長崎,51.0,A2,5.75,37.82,6.07,51.72,32,27.59,17,34.48,2,6,3,,,,9,,,,,,,3,3539,金子順一,51,山口,53.0,B1,3.78,15.19,3.76,11.76,7,57.69,56,30.61,5,5,6,,,,2,,,,,,,4,3845,中谷朋子,42,兵庫,46.0,A1,6.52,46.67,7.45,56.0,28,52.0,69,35.56,1,5,2,4,,,1,1,,,,,,5,3458,東 健介,52,岡山,52.0,A2,5.59,36.96,4.35,26.92,51,10.0,37,35.42,2,4,1,,,,1,2,,,,,,6,3641,一瀬 明,48,東京,51.0,A1,6.27,47.14,7.78,66.67,57,18.52,39,31.37,3,3,3,1,,,1,0,,,,,
201907272207,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4789,古賀智之,29,福岡,51.0,B1,4.08,23.38,4.35,8.7,35,48.28,34,63.27,2,,,,,,5,2,,,,,12,2,4952,吉武真也,25,福岡,52.0,B1,3.36,10.64,1.51,,26,59.26,12,30.61,6,,,,,,3,3,,,,,,3,3661,柳瀬興志,49,山口,58.0,B1,5.3,30.19,5.45,28.95,47,,67,4.88,4,1,,,,,,,,,,,,4,4638,小林遼太,28,福岡,53.0,B1,5.22,34.83,5.64,34.09,37,23.08,41,39.29,5,5,1,1,,,1,1,,,,,,5,3834,細川明人,44,岡山,54.0,B1,4.95,31.31,5.0,38.46,25,51.85,27,16.98,5,,,,,,3,4,,,,,,6,3658,阪本聖秀,45,大阪,52.0,B1,3.69,20.0,3.45,9.09,59,5.88,70,53.49,6,,,,,,4,6,,,,,
201907272208,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,8R,一般,1800,12:21,1,4258,関根彰人,35,埼玉,52.0,A2,5.13,28.43,5.55,38.78,43,32.0,42,35.09,4,5,4,,,,4,,,,,,,2,2912,尾崎鉄也,63,長崎,56.0,B1,4.44,25.58,4.31,25.71,22,17.39,40,46.81,6,1,5,,,,1,,,,,,,3,3471,赤峰和也,49,佐賀,52.0,B1,4.76,28.09,4.4,20.0,27,55.56,29,47.06,2,,,,,,5,5,,,,,1,4,4073,大橋純一,38,静岡,52.0,A2,6.36,43.53,6.8,56.67,9,25.0,47,29.82,1,,,,,,6,5,,,,,4,5,3736,岡本 猛,45,大阪,51.0,A2,6.06,41.84,5.36,45.45,1,,31,23.08,2,5,6,1,,,,,,,,,,6,4990,田中博子,22,福岡,50.0,B2,1.71,,2.0,,4,36.0,13,21.82,4,5,,,,,3,,,,,,
201907272209,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,9R,一般,1800,12:53,1,3741,松尾基成,45,福岡,56.0,B1,4.42,22.11,4.49,16.9,55,53.33,11,35.19,2,3,5,,,,2,,,,,,,2,3156,金子良昭,54,静岡,55.0,A2,6.07,44.55,5.0,33.33,53,29.41,22,42.59,4,3,2,,,,3,,,,,,,3,4486,野村 誠,33,群馬,51.0,A2,5.49,36.59,5.0,31.58,20,28.0,66,34.55,6,,,,,,4,6,,,,,,4,4316,山口裕太,35,広島,52.0,A2,5.25,32.95,5.42,31.58,24,40.74,14,44.44,3,,,,,,3,6,,,,,4,5,3777,樋口 亮,43,長崎,51.0,A2,5.75,37.82,6.07,51.72,32,27.59,17,34.48,2,6,3,,,,6,,,,,,,6,3910,松下知幸,45,香川,50.0,B1,4.93,26.09,,,31,15.79,45,32.14,4,4,2,,,,5,,,,,,
201907272210,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,4773,中川りな,26,福岡,47.0,B1,4.75,27.45,3.67,20.0,52,33.33,54,34.55,2,,,,,,1,2,,,,,1,2,4109,谷津幸宏,39,埼玉,53.0,A1,6.48,46.15,6.73,50.0,36,24.0,61,29.17,1,4,1,4,,,3,,,,,,,3,3478,嶋田貴支,48,香川,52.0,B1,5.09,34.18,5.36,36.11,8,15.38,43,33.33,1,2,4,2,,,6,,,,,,,4,3641,一瀬 明,48,東京,51.0,A1,6.27,47.14,7.78,66.67,57,18.52,39,31.37,3,3,3,1,,,6,,,,,,,5,4006,小野勇作,41,佐賀,50.0,B1,5.85,39.68,6.55,55.17,38,40.0,33,18.52,4,1,3,,,,2,,,,,,,6,2538,高橋二朗,70,東京,52.0,B1,4.42,19.39,3.65,11.76,11,54.84,59,29.17,5,,,,,,3,1,,,,,4
201907272211,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,3159,江口晃生,54,群馬,55.0,A1,7.31,64.62,,,5,33.33,32,42.86,1,3,4,1,,,5,,,,,,,2,3607,原田智和,47,大阪,50.0,B1,4.75,30.39,5.11,33.33,23,24.14,58,26.42,2,,,,,,2,2,,,,,3,3,3845,中谷朋子,42,兵庫,46.0,A1,6.52,46.67,7.45,56.0,28,52.0,69,35.56,1,5,2,4,,,6,,,,,,,4,4403,木下大將,34,福岡,51.0,A2,5.3,33.33,6.41,45.45,44,46.15,35,54.72,5,1,1,,,,3,,,,,,,5,4172,森定晃史,36,岡山,51.0,A1,6.61,48.89,6.68,54.84,21,5.88,23,40.0,3,3,2,3,,,5,,,,,,,6,4638,小林遼太,28,福岡,53.0,B1,5.22,34.83,5.64,34.09,37,23.08,41,39.29,5,5,1,1,,,7,,,,,,
201907272212,ＢＴＳ高城オープン２１周年記念,第3日,2019-07-27,ボートレース芦屋,12R,準優勝戦,1800,14:45,1,3415,松井 繁,49,大阪,50.0,A1,7.24,47.66,8.2,66.67,18,12.5,15,21.43,3,1,1,1,,,4,,,,,,,2,4072,森永 淳,38,佐賀,50.0,A1,6.67,53.33,6.73,56.25,10,25.0,46,16.67,1,6,2,2,,,2,,,,,,,3,3458,東 健介,52,岡山,52.0,A2,5.59,36.96,4.35,26.92,51,10.0,37,35.42,2,4,1,,,,6,,,,,,,4,3541,三嶌誠司,51,香川,53.0,A1,6.71,49.31,6.36,40.0,13,15.38,63,53.06,3,1,4,3,,,5,,,,,,,5,3703,鳥飼 眞,45,福岡,51.0,A1,6.92,55.4,7.63,61.9,34,44.83,36,27.59,2,2,2,5,,,1,,,,,,,6,4789,古賀智之,29,福岡,51.0,B1,4.08,23.38,4.35,8.7,35,48.28,34,63.27,2,,,,,,5,2,,,,,7
201907271901,レノファ山口カップ,第5日,2019-07-27,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:52,1,3815,森岡満郎,43,岡山,51.0,A2,6.16,50.67,5.72,34.48,54,44.9,47,27.03,1,3,4,5,3,,1,0,,,,,,2,4219,本岡勝利,37,広島,57.0,B1,4.38,22.03,4.53,20.93,49,28.57,61,30.07,5,6,4,,,,6,,,,,,62,3,3660,長谷川親,50,香川,60.0,B1,4.03,19.15,3.91,15.56,34,35.29,39,24.48,3,3,6,,,,5,5,3,,,,6,4,4068,幸田智裕,39,静岡,53.0,B1,4.75,21.43,4.52,28.0,22,15.22,53,34.93,6,2,3,,,,2,6,4,,,,9,5,3313,本吉正樹,53,東京,57.0,B1,4.56,23.08,3.33,5.56,48,21.74,27,35.14,4,,,,,,5,3,1,2,5,,5,6,4978,山田和佐,25,広島,55.0,B1,3.02,9.23,,,42,47.06,36,34.44,6,,,,,,5,,,,,,4542
201907271902,レノファ山口カップ,第5日,2019-07-27,ボートレース徳山,2R,モーニング一,1800,09:21,1,3522,長溝一生,50,佐賀,53.0,A2,5.83,45.95,6.26,46.51,59,42.86,49,27.89,2,2,1,6,4,,1,0,,,,,,2,3377,塚田修二,51,東京,57.0,B1,4.34,18.18,4.88,25.0,39,49.02,21,30.82,3,6,4,,,,3,2,3,,,,7,3,4298,宮下元胤,36,愛知,53.0,A2,5.01,27.17,5.89,36.84,27,30.77,73,32.89,4,,,,,,4,2,3,4,4,,8,4,3846,藤井 理,42,山口,58.0,B1,4.27,21.69,4.07,17.07,33,42.86,71,34.51,3,,,,,,4,5,3,,,,24,5,4755,山田貴愛,30,長崎,54.0,B2,1.92,,1.78,4.35,36,26.0,13,32.24,6,,,,,,6,,,,,,666,6,3922,菅沼佳昭,44,愛知,50.0,B1,4.06,22.68,5.37,31.58,32,38.0,18,33.11,4,,,,,,1,1,2,6,5,3,10
201907271903,レノファ山口カップ,第5日,2019-07-27,ボートレース徳山,3R,モーニング一,1800,09:50,1,3563,堤 昇,49,静岡,51.0,A2,5.46,32.61,6.6,50.0,24,30.43,65,31.25,1,5,1,4,2,,1,0,,,,,,2,4416,三宅健太,32,広島,53.0,B1,5.27,30.59,3.96,12.5,56,30.77,75,39.42,6,,,,,,3,1,1,4,3,,8,3,4630,岩永雅人,32,愛知,52.0,A2,5.69,39.62,4.96,26.09,55,46.15,46,39.31,5,,,,,,4,3,4,6,2,,8,4,3710,吉永泰弘,45,香川,54.0,B1,5.11,29.9,6.15,44.44,19,25.0,16,27.27,4,1,3,,,,6,5,5,2,,,7,5,4202,浮田圭浩,36,岡山,54.0,B1,5.25,35.85,5.69,37.25,47,31.82,59,32.67,2,2,2,5,2,,2,4,,,,,11,6,4943,八木治樹,28,愛知,54.0,B1,4.3,18.27,2.14,,52,24.49,30,51.05,6,,,,,,6,5,5,,,,62
201907271904,レノファ山口カップ,第5日,2019-07-27,ボートレース徳山,4R,モーニング一,1800,10:22,1,3621,天野晶夫,45,愛知,54.0,A1,6.54,46.43,7.5,60.0,60,23.53,55,30.2,3,1,2,4,3,,1,0,,,,,,2,4151,下河誉史,36,福岡,57.0,A2,5.84,33.33,5.0,25.0,28,34.62,32,28.1,5,2,4,,,,5,4,6,,,,9,3,4374,永田義紘,35,広島,50.0,B1,3.83,17.28,4.1,10.0,37,25.0,66,33.11,6,4,6,,,,6,,,,,,43,4,3858,織田 猛,46,佐賀,51.0,B1,4.74,27.88,5.55,36.36,53,29.17,62,39.86,6,,,,,,3,4,5,,,,41,5,3976,内田 圭,42,山口,55.0,B1,3.87,25.64,4.28,24.78,58,26.32,14,38.03,2,1,6,,,,3,6,5,,,,7,6,5073,上原健次,23,福岡,52.0,B2,1.5,,,,40,41.18,67,38.93,5,,,,,,5,5,5,,,,66
201907271905,レノファ山口カップ,第5日,2019-07-27,ボートレース徳山,5R,一般,1800,10:53,1,3804,中渡修作,45,福岡,53.0,A2,5.54,35.34,5.67,39.53,38,30.61,64,37.5,4,5,1,1,4,,2,6,,,,,11,2,3313,本吉正樹,53,東京,57.0,B1,4.56,23.08,3.33,5.56,48,21.74,27,35.14,4,,,,,,5,3,1,2,5,,1,3,4950,高岡竜也,26,山口,51.0,B1,4.68,25.0,2.37,2.94,25,34.78,38,32.87,4,,,,,,4,2,5,,,,51,4,4136,江夏 満,38,福岡,54.0,A1,6.59,47.93,7.83,66.67,41,40.38,11,33.33,1,3,3,6,6,,1,1,,,,,,5,5071,野見山拓,24,福岡,52.0,B2,1.54,,1.44,,43,23.4,20,38.03,6,6,6,,,,6,,,,,,6,6,3687,花田和明,49,愛知,52.0,A2,5.85,39.45,6.87,52.17,51,45.1,34,29.53,4,5,1,6,4,,1,,,,,,9
201907271906,レノファ山口カップ,第5日,2019-07-27,ボートレース徳山,6R,一般,1800,11:24,1,4755,山田貴愛,30,長崎,54.0,B2,1.92,,1.78,4.35,36,26.0,13,32.24,6,,,,,,6,,,,,,666,2,4247,齊藤 優,37,徳島,54.0,A2,5.68,38.04,5.57,37.5,50,39.22,70,28.38,5,5,2,,,,2,1,5,4,,,11,3,3846,藤井 理,42,山口,58.0,B1,4.27,21.69,4.07,17.07,33,42.86,71,34.51,3,,,,,,4,5,3,,,,24,4,4241,大串重幸,34,長崎,55.0,B1,4.72,25.33,4.43,14.29,20,45.1,35,28.97,3,4,3,,,,4,5,6,,,,9,5,3660,長谷川親,50,香川,60.0,B1,4.03,19.15,3.91,15.56,34,35.29,39,24.48,3,3,6,,,,5,5,3,,,,1,6,4430,永田秀二,33,東京,55.0,A1,6.01,36.79,7.07,47.62,57,24.32,29,22.54,3,3,2,5,2,,1,1,,,,,
201907271907,レノファ山口カップ,第5日,2019-07-27,ボートレース徳山,7R,一般,1800,11:54,1,4985,井本昌也,22,山口,51.0,B1,3.9,15.69,3.47,12.87,31,25.0,12,33.1,5,3,2,,,,1,3,5,4,,,10,2,4679,植田太一,30,福岡,60.0,B1,4.34,20.69,4.86,28.57,35,25.53,43,27.81,5,,,,,,6,5,6,,,,36,3,3377,塚田修二,51,東京,57.0,B1,4.34,18.18,4.88,25.0,39,49.02,21,30.82,3,6,4,,,,3,2,3,,,,2,4,3976,内田 圭,42,山口,55.0,B1,3.87,25.64,4.28,24.78,58,26.32,14,38.03,2,1,6,,,,3,6,5,,,,4,5,3108,松本真吾,55,徳島,51.0,B1,3.91,12.37,4.09,22.41,26,17.39,44,34.48,5,,,,,,2,5,4,,,,35,6,3710,吉永泰弘,45,香川,54.0,B1,5.11,29.9,6.15,44.44,19,25.0,16,27.27,4,1,3,,,,6,5,5,2,,,3
201907271908,レノファ山口カップ,第5日,2019-07-27,ボートレース徳山,8R,一般,1800,12:26,1,3944,山口裕二,40,長崎,53.0,B2,6.63,52.0,7.36,63.64,21,28.89,48,37.58,2,4,3,2,2,,1,1,,,,,,2,3858,織田 猛,46,佐賀,51.0,B1,4.74,27.88,5.55,36.36,53,29.17,62,39.86,6,,,,,,3,4,5,,,,41,3,4416,三宅健太,32,広島,53.0,B1,5.27,30.59,3.96,12.5,56,30.77,75,39.42,6,,,,,,3,1,1,4,3,,3,4,4630,岩永雅人,32,愛知,52.0,A2,5.69,39.62,4.96,26.09,55,46.15,46,39.31,5,,,,,,4,3,4,6,2,,3,5,4298,宮下元胤,36,愛知,53.0,A2,5.01,27.17,5.89,36.84,27,30.77,73,32.89,4,,,,,,4,2,3,4,4,,2,6,5071,野見山拓,24,福岡,52.0,B2,1.54,,1.44,,43,23.4,20,38.03,6,6,6,,,,6,,,,,,6
201907271909,レノファ山口カップ,第5日,2019-07-27,ボートレース徳山,9R,すなっち特選,1800,12:58,1,4496,内堀 学,32,東京,53.0,A1,6.0,40.63,5.86,36.73,29,23.4,24,29.33,4,6,3,6,5,,5,,,,,,,2,4068,幸田智裕,39,静岡,53.0,B1,4.75,21.43,4.52,28.0,22,15.22,53,34.93,6,2,3,,,,2,6,4,,,,1,3,4241,大串重幸,34,長崎,55.0,B1,4.72,25.33,4.43,14.29,20,45.1,35,28.97,3,4,3,,,,4,5,6,,,,6,4,4151,下河誉史,36,福岡,57.0,A2,5.84,33.33,5.0,25.0,28,34.62,32,28.1,5,2,4,,,,5,4,6,,,,4,5,3687,花田和明,49,愛知,52.0,A2,5.85,39.45,6.87,52.17,51,45.1,34,29.53,4,5,1,6,4,,1,,,,,,5,6,4950,高岡竜也,26,山口,51.0,B1,4.68,25.0,2.37,2.94,25,34.78,38,32.87,4,,,,,,4,2,5,,,,51
