レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907092206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,6R,予選,1800,11:17,1,4325,新出浩司,36,大阪,52.0,B1,4.46,19.79,3.4,9.3,10,30.0,39,39.39,6,,,,,,4,6,4,,,,11,2,3745,橋本年光,44,兵庫,53.0,A2,5.82,32.32,6.03,41.18,16,47.37,50,34.09,6,2,1,,,,2,3,,,,,,3,3614,谷 勝幸,46,広島,54.0,B1,4.52,24.71,5.5,41.67,46,35.0,41,41.03,4,,,,,,4,4,3,,,,9,4,3508,久富政弘,47,佐賀,56.0,B1,4.55,23.81,5.18,21.05,54,,62,21.43,3,3,4,,,,6,3,,,,,,5,3573,前本泰和,47,広島,50.0,A1,7.19,50.53,8.08,71.05,60,77.78,68,34.62,2,1,3,5,2,,1,1,,,,,,6,4069,山本修一,38,岡山,53.0,A2,5.99,40.83,6.62,47.06,9,22.22,46,13.64,1,5,5,,,,1,3,,,,,
201907092207,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3280,垣内清美,52,三重,51.0,B1,5.26,37.18,5.13,32.26,39,26.32,51,29.55,5,3,5,,,,6,4,,,,,,2,3604,武藤綾子,48,福岡,49.0,B1,4.65,26.73,3.47,11.11,8,18.18,18,25.0,6,5,1,,,,5,5,,,,,,3,3302,谷川里江,51,愛知,46.0,A2,5.93,40.0,5.98,42.59,34,50.0,21,34.15,3,,,,,,4,6,1,6,,,1,4,3871,池田紫乃,43,長崎,45.0,B1,5.06,27.06,2.87,13.33,33,66.67,13,21.43,6,,,,,,3,2,3,,,,3,5,3618,海野ゆか,45,広島,45.0,A1,6.14,40.15,7.09,54.29,2,50.0,22,42.86,2,3,1,,,,5,4,,,,,12,6,4994,山本梨菜,21,佐賀,48.0,B1,2.72,1.45,2.67,7.41,13,25.0,36,30.0,6,,,,,,5,6,3,,,,1
201907092208,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,8R,予選,1800,12:21,1,4688,永井彪也,26,東京,52.0,A1,6.56,44.62,6.05,47.37,49,7.69,24,29.55,3,,,,,,3,6,1,1,,,4,2,3434,松尾宣邦,50,福岡,56.0,B1,4.45,23.29,4.62,26.92,59,,43,33.33,4,1,6,,,,5,5,,,,,,3,4584,村岡賢人,29,岡山,51.0,A1,6.19,43.75,7.04,52.0,19,38.89,38,18.75,4,,,,,,1,3,4,6,,,4,4,4654,篠田優也,33,兵庫,53.0,B1,4.15,18.92,5.74,42.11,14,28.57,26,36.59,2,4,5,,,,4,,,,,,2,5,4057,松井賢治,40,兵庫,52.0,A2,5.94,42.06,6.55,42.86,41,38.89,20,32.56,6,,,,,,2,3,1,,,,11,6,4803,飯田庄吾,25,福岡,59.0,B1,4.14,22.11,3.72,12.5,18,12.5,33,19.57,5,,,,,,4,5,,,,,2
201907092209,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,9R,特賞,1800,12:53,1,3838,伊藤啓三,44,埼玉,52.0,A2,5.97,43.3,4.71,29.41,15,12.5,11,33.33,5,,,,,,2,6,6,,,,4,2,4407,鹿島敏弘,33,群馬,57.0,B1,5.05,29.81,4.94,16.67,42,70.0,56,37.5,6,5,6,,,,4,2,,,,,,3,4685,島村隆幸,28,徳島,50.0,A1,6.72,45.36,6.1,38.46,55,81.82,59,24.14,2,,,,,,1,4,3,5,,,2,4,4504,前田将太,31,福岡,54.0,A1,7.04,52.17,7.55,61.22,26,33.33,66,30.56,3,1,2,1,1,,,,,,,,,5,3614,谷 勝幸,46,広島,54.0,B1,4.52,24.71,5.5,41.67,46,35.0,41,41.03,4,,,,,,4,4,3,,,,6,6,5041,荒牧凪沙,20,福岡,51.0,B2,1.7,1.79,1.69,,12,44.44,49,41.3,2,,,,,,5,5,5,,,,4
201907092210,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,10R,特賞,1800,13:29,1,4183,宇野弥生,33,愛知,46.0,A2,6.09,46.97,6.64,53.03,29,,28,23.91,2,6,1,2,4,,,,,,,,,2,4045,佐々木裕,39,山口,47.0,A2,6.12,44.44,7.22,59.38,28,50.0,52,34.78,1,2,4,4,6,,1,,,,,,,3,4017,向井美鈴,39,山口,45.0,A1,6.3,47.46,5.9,46.67,40,52.94,69,40.0,1,5,1,,,,1,5,,,,,3,4,3207,田村美和,53,東京,54.0,B1,3.93,17.5,4.67,30.3,1,,15,27.27,4,,,,,,4,3,4,,,,1,5,3518,倉田郁美,51,静岡,48.0,B1,5.09,35.94,5.13,26.09,3,29.41,64,23.53,4,,,,,,2,4,6,,,,5,6,3900,香川素子,42,滋賀,47.0,A2,6.51,45.86,7.16,59.46,25,11.11,58,20.59,1,,,,,,2,3,1,3,,,3
201907092211,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,11R,特選,1800,14:06,1,3573,前本泰和,47,広島,50.0,A1,7.19,50.53,8.08,71.05,60,77.78,68,34.62,2,1,3,5,2,,6,,,,,,,2,4057,松井賢治,40,兵庫,52.0,A2,5.94,42.06,6.55,42.86,41,38.89,20,32.56,6,,,,,,2,3,1,,,,8,3,4539,金子賢志,28,群馬,51.0,A2,6.03,46.15,8.1,70.0,58,,17,28.21,3,,,,,,2,1,6,,,,4,4,4325,新出浩司,36,大阪,52.0,B1,4.46,19.79,3.4,9.3,10,30.0,39,39.39,6,,,,,,4,6,4,,,,6,5,4311,岡村 仁,35,大阪,55.0,A1,6.2,42.22,5.93,39.29,11,63.64,30,19.51,1,4,5,2,1,,2,,,,,,,6,4528,黒井達矢,30,埼玉,52.0,A2,7.0,54.17,8.25,75.0,44,12.5,29,44.44,1,2,2,,,,2,2,,,,,
201907092212,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,12R,特選,1800,14:45,1,3618,海野ゆか,45,広島,45.0,A1,6.14,40.15,7.09,54.29,2,50.0,22,42.86,2,3,1,,,,5,4,,,,,7,2,3188,日高逸子,57,福岡,46.0,A1,6.35,46.85,6.9,52.81,32,11.11,19,22.73,4,1,5,,,,2,1,,,,,3,3,3175,渡辺千草,55,東京,48.0,B1,5.79,36.59,5.42,41.67,24,22.22,35,47.22,2,3,1,,,,3,,,,,,3,4,3999,大瀧明日,39,愛知,45.0,A2,6.12,44.83,5.88,43.75,30,,47,27.03,1,,,,,,5,5,2,3,,,5,5,4123,細川裕子,37,愛知,47.0,A2,5.97,41.0,7.24,62.16,17,25.0,63,56.67,3,4,2,4,2,,,,,,,,,6,3674,岸 恵子,46,徳島,47.0,A1,6.0,44.55,7.0,48.15,31,,65,46.43,4,4,1,3,1,,5,,,,,,
201907092101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-07-09,ボートレース若松,1R,予選,1800,15:16,1,3491,富永 茂,51,福岡,51.0,B1,4.51,20.41,3.69,11.54,22,34.04,61,15.79,9,,,,,,,,,,,,,2,3695,安東 将,47,山口,51.0,B1,3.47,16.33,3.26,11.43,49,51.47,72,22.22,,,,,,,,,,,,,,3,3982,福田 理,41,岡山,54.0,B1,4.93,34.29,5.4,30.0,29,31.25,34,18.18,1,0,,,,,,,,,,,,4,4895,門間雄大,28,東京,53.0,B1,3.86,18.07,3.44,11.11,57,32.46,18,45.45,,,,,,,,,,,,,,5,4185,藤原真也,39,香川,52.0,B1,3.81,16.67,3.15,7.69,32,43.28,32,22.22,6,,,,,,,,,,,,,6,5071,野見山拓,24,福岡,52.0,B2,1.39,,,,16,39.01,52,35.71,,,,,,,,,,,,,
201907092102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-07-09,ボートレース若松,2R,予選,1800,15:40,1,3850,小川知行,47,群馬,53.0,B1,4.15,18.75,4.25,21.88,7,41.84,23,45.45,8,,,,,,,,,,,,,2,3705,濱田隆浩,45,大阪,55.0,B1,4.54,30.0,3.4,20.0,34,26.17,64,31.58,1,1,,,,,,,,,,,,3,3792,田中 豪,46,東京,54.0,A2,6.17,41.07,,,20,31.88,13,23.53,1,0,,,,,,,,,,,,4,3948,大町利克,43,大阪,54.0,B1,4.73,20.73,6.5,50.0,40,28.79,49,30.0,9,,,,,,,,,,,,,5,4035,杉江浩明,40,愛知,49.0,B1,4.66,28.72,4.11,22.22,2,30.0,60,35.0,7,,,,,,,,,,,,,6,5014,梶山涼斗,21,佐賀,52.0,B1,1.83,2.08,1.83,,38,32.06,69,45.45,6,,,,,,,,,,,,
201907092104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-07-09,ボートレース若松,4R,予選,1800,16:30,1,4782,浜崎準也,32,岡山,50.0,B1,5.99,44.05,2.83,8.7,39,25.98,26,12.5,,,,,,,,,,,,,,2,3977,山本兼士,42,大阪,51.0,A1,5.73,45.0,7.29,61.29,45,34.72,22,11.11,1,2,,,,,,,,,,,,3,4332,村上彰一,35,福岡,58.0,B1,4.0,16.67,4.31,23.81,28,29.71,39,40.0,,,,,,,,,,,,,,4,4797,中山 将,27,三重,54.0,B1,5.2,34.85,4.4,20.0,26,38.3,19,21.05,1,0,,,,,,,,,,,,5,3575,田野邊秀,46,埼玉,54.0,B1,4.3,14.86,4.45,10.0,33,36.17,27,20.0,1,1,,,,,,,,,,,,6,5009,大賀龍之,22,福岡,57.0,B2,1.82,,1.69,,4,34.04,63,63.64,,,,,,,,,,,,,
201907092105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-07-09,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,16:56,1,3563,堤 昇,49,静岡,51.0,A2,5.4,32.93,6.88,63.64,10,45.77,33,11.11,9,,,,,,,,,,,,,2,4188,久田敏之,38,群馬,52.0,A1,7.14,53.61,6.74,47.37,42,42.19,62,16.67,1,2,,,,,,,,,,,,3,4745,関野 龍,26,福岡,51.0,B2,2.23,5.71,2.82,13.73,43,30.41,42,54.55,,,,,,,,,,,,,,4,4152,深水慎一,39,東京,54.0,A2,5.47,35.09,5.42,38.46,54,36.5,55,7.69,1,0,,,,,,,,,,,,5,4973,栗原直也,27,埼玉,52.0,B1,2.14,2.38,,,24,26.9,28,30.0,,,,,,,,,,,,,,6,5055,眞鳥章太,23,長崎,52.0,B2,2.09,3.77,1.54,,35,34.0,47,11.11,,,,,,,,,,,,,
201907092107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-07-09,ボートレース若松,7R,予選特賞,1800,17:53,1,4331,三好勇人,35,香川,55.0,A2,5.7,38.46,,,48,35.51,45,23.53,1,0,,,,,,,,,,,,2,4035,杉江浩明,40,愛知,49.0,B1,4.66,28.72,4.11,22.22,2,30.0,60,35.0,2,,,,,,,,,,,,,3,4120,柘植政浩,37,滋賀,52.0,A2,5.41,35.77,5.47,35.29,6,33.8,12,63.64,1,1,,,,,,,,,,,,4,3984,坂口 周,41,三重,54.0,A1,6.77,53.41,6.96,50.0,51,34.53,37,72.73,1,2,,,,,,,,,,,,5,3581,加木 郁,46,山口,52.0,B1,4.85,28.18,4.5,25.0,37,25.86,30,33.33,,,,,,,,,,,,,,6,3769,佐竹恒彦,45,滋賀,51.0,A2,5.89,29.67,5.65,40.0,50,36.43,50,44.44,,,,,,,,,,,,,
201907092108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-07-09,ボートレース若松,8R,エイトビート,1800,18:22,1,3621,天野晶夫,45,愛知,54.0,A1,6.45,44.96,6.85,57.69,19,38.57,16,33.33,1,2,,,,,,,,,,,,2,4008,中尾 誠,40,佐賀,50.0,A2,6.38,48.35,4.36,7.14,47,43.28,25,11.11,1,1,,,,,,,,,,,,3,3986,沖島広和,41,福岡,57.0,A2,5.41,33.73,5.14,25.71,15,36.03,21,58.33,,,,,,,,,,,,,,4,4752,西尾亮輔,31,愛知,51.0,B1,4.46,23.53,4.11,,14,36.36,43,70.0,3,,,,,,,,,,,,,5,3850,小川知行,47,群馬,53.0,B1,4.15,18.75,4.25,21.88,7,41.84,23,45.45,2,,,,,,,,,,,,,6,4989,石原 翼,22,静岡,50.0,B1,3.58,7.58,,,56,38.46,51,20.0,,,,,,,,,,,,,
201907092109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-07-09,ボートレース若松,9R,予選,1800,18:52,1,3717,立間充宏,44,岡山,56.0,A1,6.55,46.23,7.4,60.0,17,31.88,70,54.55,1,2,,,,,,,,,,,,2,3948,大町利克,43,大阪,54.0,B1,4.73,20.73,6.5,50.0,40,28.79,49,30.0,2,,,,,,,,,,,,,3,3491,富永 茂,51,福岡,51.0,B1,4.51,20.41,3.69,11.54,22,34.04,61,15.79,1,,,,,,,,,,,,,4,3563,堤 昇,49,静岡,51.0,A2,5.4,32.93,6.88,63.64,10,45.77,33,11.11,5,,,,,,,,,,,,,5,4866,橋本英一,29,福岡,55.0,B1,3.88,16.85,2.68,7.5,8,21.88,58,11.11,3,,,,,,,,,,,,,6,4054,福嶋智之,41,岡山,51.0,B1,4.6,25.37,4.19,18.52,21,28.47,68,41.67,,,,,,,,,,,,,
201907092110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-07-09,ボートレース若松,10R,予選特賞,1800,19:23,1,3792,田中 豪,46,東京,54.0,A2,6.17,41.07,,,20,31.88,13,23.53,2,,,,,,,,,,,,,2,4797,中山 将,27,三重,54.0,B1,5.2,34.85,4.4,20.0,26,38.3,19,21.05,4,,,,,,,,,,,,,3,4152,深水慎一,39,東京,54.0,A2,5.47,35.09,5.42,38.46,54,36.5,55,7.69,5,,,,,,,,,,,,,4,3696,白井友晴,47,埼玉,51.0,A2,5.47,34.12,,,12,36.17,14,18.18,6,,,,,,,,,,,,,5,4331,三好勇人,35,香川,55.0,A2,5.7,38.46,,,48,35.51,45,23.53,7,,,,,,,,,,,,,6,3982,福田 理,41,岡山,54.0,B1,4.93,34.29,5.4,30.0,29,31.25,34,18.18,1,,,,,,,,,,,,
201907092111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-07-09,ボートレース若松,11R,予選特選,1800,19:56,1,3842,星野太郎,43,三重,52.0,A1,6.31,43.52,9.13,87.5,52,19.17,66,10.0,3,,,,,,,,,,,,,2,4120,柘植政浩,37,滋賀,52.0,A2,5.41,35.77,5.47,35.29,6,33.8,12,63.64,7,,,,,,,,,,,,,3,3575,田野邊秀,46,埼玉,54.0,B1,4.3,14.86,4.45,10.0,33,36.17,27,20.0,4,,,,,,,,,,,,,4,3712,淺香文武,44,三重,55.0,A2,5.2,29.09,3.67,16.67,30,23.15,48,54.55,6,,,,,,,,,,,,,5,3705,濱田隆浩,45,大阪,55.0,B1,4.54,30.0,3.4,20.0,34,26.17,64,31.58,2,,,,,,,,,,,,,6,4008,中尾 誠,40,佐賀,50.0,A2,6.38,48.35,4.36,7.14,47,43.28,25,11.11,8,,,,,,,,,,,,
201907092112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-07-09,ボートレース若松,12R,ドリーム戦,1800,20:32,1,4188,久田敏之,38,群馬,52.0,A1,7.14,53.61,6.74,47.37,42,42.19,62,16.67,5,,,,,,,,,,,,,2,3984,坂口 周,41,三重,54.0,A1,6.77,53.41,6.96,50.0,51,34.53,37,72.73,7,,,,,,,,,,,,,3,3621,天野晶夫,45,愛知,54.0,A1,6.45,44.96,6.85,57.69,19,38.57,16,33.33,8,,,,,,,,,,,,,4,4537,渡邉和将,29,岡山,52.0,A1,6.91,53.77,6.59,50.72,44,44.06,59,22.22,6,,,,,,,,,,,,,5,3717,立間充宏,44,岡山,56.0,A1,6.55,46.23,7.4,60.0,17,31.88,70,54.55,9,,,,,,,,,,,,,6,3977,山本兼士,42,大阪,51.0,A1,5.73,45.0,7.29,61.29,45,34.72,22,11.11,4,,,,,,,,,,,,
201907092001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２４,第4日,2019-07-09,ボートレース下関,1R,シーモ戦,1800,15:24,1,4501,樋口由加,31,岡山,44.0,A2,6.32,43.17,6.34,48.28,69,36.21,15,36.36,4,2,1,,,,4,3,,,,,11,2,4224,大橋栄里,37,福岡,48.0,B1,3.99,23.26,5.22,34.78,38,40.3,48,35.21,4,5,5,6,5,,6,,,,,,,3,4900,中田夕貴,26,埼玉,45.0,B1,4.46,24.18,6.8,50.0,23,31.08,11,28.99,3,,,,,,2,5,2,1,,,9,4,4964,土屋 南,22,岡山,47.0,B1,5.35,31.5,3.56,14.71,58,16.67,63,34.85,1,5,1,6,2,,8,,,,,,,5,4987,島倉 都,22,群馬,48.0,B1,2.33,2.22,1.0,,39,46.88,31,38.24,6,,,,,,4,6,5,,,,,6,4947,間庭菜摘,26,福岡,50.0,B1,2.39,6.25,1.68,,44,34.25,66,32.86,2,,,,,,4,,,,,,25
201907092002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２４,第4日,2019-07-09,ボートレース下関,2R,予選,1800,15:50,1,4830,勝又 桜,24,静岡,46.0,B2,3.25,16.67,,,51,35.94,23,31.25,6,6,6,,,,6,6,,,,,,2,4923,末武里奈,27,山口,46.0,B1,3.13,11.11,1.97,4.0,42,49.25,46,29.69,4,4,2,,,,6,,,,,,9,3,4844,村上奈穂,26,広島,49.0,B1,4.46,25.86,4.64,18.18,19,31.17,68,26.56,2,5,2,5,6,,1,0,,,,,,4,4924,中北 涼,26,愛知,47.0,B1,3.77,16.16,3.26,,12,25.0,60,45.9,6,,,,,,3,6,4,,,,6,5,4878,西岡育未,24,徳島,45.0,B1,3.93,22.95,3.2,14.29,70,37.7,33,17.46,3,6,4,,,,5,6,,,,,,6,4974,安井瑞紀,26,岡山,51.0,B1,3.62,11.21,2.46,7.14,26,30.0,55,50.79,6,4,3,,,,6,,,,,,8
201907092003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２４,第4日,2019-07-09,ボートレース下関,3R,予選,1800,16:16,1,4901,出口舞有,26,愛知,47.0,B1,4.63,25.0,5.3,40.0,65,33.33,12,36.62,1,,,,,,3,2,3,2,,,11,2,4450,平高奈菜,31,香川,46.0,A1,7.1,56.57,5.86,37.93,29,46.97,44,44.62,2,6,3,1,2,,9,,,,,,,3,4414,大澤真菜,32,東京,43.0,B2,4.2,23.64,4.5,30.0,15,24.64,34,32.86,6,3,6,,,,2,,,,,,7,4,4961,西橋奈未,22,福井,48.0,B1,4.78,29.87,2.47,5.88,32,25.97,40,28.36,1,,,,,,5,5,2,1,,,10,5,4963,實森美祐,22,広島,48.0,B1,3.73,21.21,3.56,18.52,55,32.43,14,50.0,3,,,,,,1,4,4,5,,,8,6,5021,計盛 光,25,大阪,46.0,B2,1.68,,,,63,70.15,47,46.97,6,,,,,,6,5,1,,,,
201907092004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２４,第4日,2019-07-09,ボートレース下関,4R,予選,1800,16:42,1,4525,真子奈津,31,福岡,46.0,B1,4.76,25.0,4.54,17.86,21,21.43,25,29.58,5,,,,,,5,3,4,,,,9,2,4530,小野生奈,30,福岡,46.0,A1,7.28,54.1,5.65,26.09,33,36.49,49,32.31,2,5,2,3,3,,1,1,,,,,,3,5003,来田衣織,23,兵庫,48.0,B2,1.84,1.12,,,49,22.81,26,36.51,5,,,,,,5,,,,,,56,4,4773,中川りな,25,福岡,48.0,B1,4.48,25.3,4.79,30.77,40,33.33,39,21.74,4,,,,,,4,1,3,5,,,12,5,4678,水野望美,30,愛知,46.0,A2,5.35,31.36,,,53,33.33,59,21.74,4,4,1,2,3,,1,0,,,,,,6,4443,津田裕絵,32,山口,49.0,B1,5.6,34.62,6.26,42.48,47,40.91,32,32.81,1,1,4,,,,3,4,,,,,8
201907092005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２４,第4日,2019-07-09,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:10,1,4347,魚谷香織,34,福岡,45.0,A2,6.16,46.59,5.64,36.36,13,37.18,70,26.76,3,1,4,1,2,,1,0,,,,,,2,4275,菅野はや,36,広島,51.0,B1,3.94,14.93,3.84,15.79,62,51.56,45,32.81,3,6,3,,,,3,6,,,,,,3,4534,坂咲友理,29,大阪,43.0,B2,4.15,23.91,4.48,22.22,17,33.33,17,25.35,2,3,1,4,1,,1,1,,,,,,4,4927,関野 文,25,大阪,44.0,A2,5.55,39.08,2.38,,52,26.92,37,19.72,1,3,5,5,1,,1,2,,,,,,5,4338,白石佳江,35,滋賀,45.0,B2,3.51,13.33,,,46,26.23,58,32.81,3,,,,,,4,,,,,,45,6,4998,中村かな,25,東京,45.0,B1,2.63,4.17,2.0,,24,28.57,64,20.31,5,,,,,,6,,,,,,22
201907092006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２４,第4日,2019-07-09,ボートレース下関,6R,予選,1800,17:37,1,4924,中北 涼,26,愛知,47.0,B1,3.77,16.16,3.26,,12,25.0,60,45.9,6,,,,,,3,6,4,,,,2,2,4556,竹井奈美,29,福岡,46.0,A1,6.27,43.93,6.08,25.0,64,35.44,38,39.06,1,2,3,3,1,,1,0,,,,,,3,4767,米井里実,27,東京,45.0,B2,,,1.38,,43,36.11,13,46.88,5,,,,,,3,,,,,,14,4,4730,土屋実沙,30,静岡,44.0,A2,5.48,38.75,3.64,9.09,50,40.0,61,30.99,5,4,1,1,4,,1,2,,,,,,5,4224,大橋栄里,37,福岡,48.0,B1,3.99,23.26,5.22,34.78,38,40.3,48,35.21,4,5,5,6,5,,1,,,,,,,6,4874,池田奈津,25,福岡,51.0,B1,3.82,12.12,3.17,6.38,11,40.58,53,43.08,4,4,6,,,,4,1,,,,,
201907092007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２４,第4日,2019-07-09,ボートレース下関,7R,ふく〜る特賞,1800,18:06,1,4372,原田佑実,31,大阪,47.0,A1,5.45,37.84,5.86,40.91,20,30.77,35,45.45,3,3,2,4,6,,1,2,,,,,,2,4414,大澤真菜,32,東京,43.0,B2,4.2,23.64,4.5,30.0,15,24.64,34,32.86,6,3,6,,,,2,,,,,,3,3,4699,八十岡恵,32,福井,47.0,B2,3.68,13.16,,,68,35.82,18,26.47,6,,,,,,5,6,5,,,,,4,4590,渡邉優美,26,福岡,50.0,A2,5.49,36.27,3.84,15.79,36,26.56,19,35.21,2,1,4,,,,1,4,,,,,11,5,4519,清水沙樹,32,東京,49.0,A2,5.87,38.95,6.5,55.56,22,53.85,20,32.31,5,2,3,6,6,,,,,,,,,6,4349,犬童千秋,33,福岡,49.0,B1,4.99,21.88,5.16,15.79,27,30.99,30,20.29,2,,,,,,1,2,3,6,,,10
