レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907150011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4269,杉山裕也,33,愛知,51.0,A1,6.34,41.32,7.7,60.0,52,44.04,87,35.21,2,2,1,,,,1,1,,,,,4,2,4466,南 佑典,32,三重,51.0,A2,5.88,34.71,5.35,30.77,43,41.71,37,23.29,1,2,2,,,,2,6,,,,,3,3,4417,服部 剛,32,静岡,52.0,B1,4.86,26.67,4.87,30.0,67,28.9,84,33.33,4,,,,,,1,1,2,4,,,,4,4222,山口高志,37,佐賀,51.0,A2,5.71,40.19,6.01,39.85,27,26.19,51,27.54,3,,,,,,2,4,5,2,,,,5,4039,村上功祐,40,大阪,58.0,A2,5.51,40.0,4.13,26.09,29,33.19,83,27.4,5,,,,,,1,5,2,4,,,,6,4234,野相弘司,35,福岡,57.0,B1,4.52,23.53,4.6,24.0,36,28.64,56,44.44,4,1,5,,,,4,5,,,,,
201907150012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4072,森永 淳,38,佐賀,51.0,A1,6.37,49.09,7.18,59.06,69,42.65,48,32.35,1,1,2,1,1,,8,,,,,,,2,4376,藤田靖弘,35,静岡,51.0,A2,5.67,34.13,6.83,55.17,68,36.16,44,40.85,2,2,2,6,1,,4,,,,,,,3,3251,平石和男,52,埼玉,51.0,A1,6.23,40.0,6.24,48.65,34,39.34,82,22.86,1,6,2,,,,4,2,,,,,4,4,4106,坂井康嗣,39,佐賀,52.0,B1,4.62,24.72,4.84,21.97,30,34.08,45,22.86,3,1,3,,,,3,6,,,,,,5,4096,石橋道友,37,長崎,54.0,A1,6.58,51.13,6.57,43.18,38,29.65,36,22.58,2,3,6,,,,2,5,,,,,5,6,4118,宇佐見淳,38,愛知,55.0,A2,5.57,33.04,6.52,57.14,65,34.29,79,40.58,4,5,1,4,4,,,,,,,,
201907151901,ＫＲＹ山口放送杯争奪戦,第2日,2019-07-15,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4263,武重雄介,35,山口,57.0,A2,5.54,36.59,6.52,54.0,11,26.32,38,32.82,2,5,,,,,,,,,,,,2,3382,岩谷 真,50,東京,51.0,B1,4.75,27.5,4.11,22.22,31,26.47,60,34.75,6,,,,,,8,,,,,,,3,4462,夏山亮平,33,大阪,57.0,B1,4.88,27.84,3.73,16.67,26,18.92,35,30.15,6,,,,,,9,,,,,,,4,4110,小澤和也,39,埼玉,58.0,B1,4.49,22.22,4.67,33.33,30,29.73,57,37.06,5,,,,,,6,,,,,,,5,4425,大井清貴,33,山口,52.0,B1,5.22,32.2,5.43,33.33,63,33.33,51,29.5,6,,,,,,5,,,,,,,6,5041,荒牧凪沙,20,福岡,52.0,B2,1.89,3.13,1.67,,37,30.77,55,32.14,6,,,,,,,,,,,,
201907151902,ＫＲＹ山口放送杯争奪戦,第2日,2019-07-15,ボートレース徳山,2R,グランプリ特,1800,09:21,1,4388,是澤孝宏,33,滋賀,50.0,A1,6.48,46.21,5.58,36.36,32,36.84,59,31.88,1,3,,,,,1,1,,,,,,2,3458,東 健介,52,岡山,52.0,A2,5.5,36.0,5.27,36.36,36,18.92,15,35.25,2,,,,,,7,,,,,,,3,4142,平野和明,38,愛知,52.0,A2,5.7,37.74,5.24,26.19,69,27.03,74,53.52,3,3,,,,,8,,,,,,,4,4064,原田篤志,39,山口,50.0,A1,6.82,48.15,7.21,52.9,42,41.03,70,25.0,1,1,,,,,1,0,,,,,,5,4406,幸野史明,34,福岡,50.0,B1,5.03,27.78,3.13,,72,34.15,19,39.57,2,,,,,,6,,,,,,,6,4440,萩原知哉,32,東京,54.0,B1,4.76,27.17,4.0,8.0,25,41.67,33,36.84,6,1,,,,,,,,,,,
201907151903,ＫＲＹ山口放送杯争奪戦,第2日,2019-07-15,ボートレース徳山,3R,プライド予選,1800,09:50,1,4600,井内将太,34,広島,52.0,A2,5.89,43.86,6.38,42.86,68,23.68,36,34.78,3,3,,,,,9,,,,,,,2,3336,遠藤晃司,55,東京,53.0,B1,5.24,30.34,4.33,16.67,74,29.73,44,33.58,6,2,,,,,,,,,,,,3,4360,庄司孝輔,34,静岡,56.0,B1,4.22,22.37,4.67,33.33,24,30.56,49,27.74,4,,,,,,1,0,,,,,,4,3837,秋山広一,44,香川,50.0,A1,6.87,51.11,6.53,50.0,40,33.33,31,32.86,4,6,,,,,,,,,,,,5,4356,長岡良也,35,兵庫,50.0,A2,6.35,41.12,4.33,33.33,17,28.95,17,33.79,4,,,,,,1,2,,,,,,6,4907,小池修平,24,大阪,54.0,B1,4.92,29.87,4.05,15.0,19,23.53,27,35.51,4,4,,,,,,,,,,,
201907151904,ＫＲＹ山口放送杯争奪戦,第2日,2019-07-15,ボートレース徳山,4R,モーニング予,1800,10:22,1,4324,海野康志,31,山口,61.0,A1,6.44,44.44,6.97,53.7,70,34.38,69,30.66,1,,,,,,1,2,,,,,,2,3965,北中元樹,40,滋賀,59.0,A2,5.82,43.59,4.54,28.57,28,35.0,32,27.66,4,,,,,,1,0,,,,,,3,4031,飯島 誠,40,埼玉,53.0,B1,4.42,25.68,5.03,32.35,71,56.41,48,38.13,5,5,,,,,,,,,,,,4,3553,平池仁志,47,香川,53.0,B1,4.79,26.36,5.43,26.67,21,34.29,54,33.57,3,3,,,,,,,,,,,,5,4257,古川 健,35,広島,51.0,B1,5.39,38.21,5.15,30.0,29,23.68,22,35.1,2,,,,,,8,,,,,,,6,3653,品川賢次,45,群馬,54.0,B1,4.11,16.67,4.77,25.71,16,41.67,52,24.48,6,,,,,,9,,,,,,
201907151905,ＫＲＹ山口放送杯争奪戦,第2日,2019-07-15,ボートレース徳山,5R,予選,1800,10:53,1,4894,原村拓也,28,香川,53.0,B2,3.51,17.14,2.3,5.0,34,41.46,47,28.26,5,,,,,,1,0,,,,,,2,4207,松下一也,36,静岡,53.0,A1,5.86,37.27,7.33,62.3,39,35.9,56,26.24,2,,,,,,1,2,,,,,,3,3747,國崎良春,44,福岡,54.0,A2,5.32,36.36,5.45,45.0,67,60.98,41,28.17,6,1,,,,,,,,,,,,4,4425,大井清貴,33,山口,52.0,B1,5.22,32.2,5.43,33.33,63,33.33,51,29.5,6,,,,,,1,,,,,,,5,4410,井上大輔,33,岡山,51.0,A2,5.44,35.54,4.58,26.32,33,47.37,26,34.04,5,5,,,,,1,1,,,,,,6,3852,澤 大介,46,三重,50.0,B1,4.59,27.4,4.8,20.0,75,42.11,23,32.14,3,,,,,,9,,,,,,
201907151906,ＫＲＹ山口放送杯争奪戦,第2日,2019-07-15,ボートレース徳山,6R,予選,1800,11:24,1,4110,小澤和也,39,埼玉,58.0,B1,4.49,22.22,4.67,33.33,30,29.73,57,37.06,5,,,,,,1,,,,,,,2,3736,岡本 猛,45,大阪,52.0,A2,6.09,42.19,6.31,41.67,62,46.34,13,31.65,1,4,,,,,1,1,,,,,,3,4681,太田 潮,29,愛知,56.0,B1,4.11,24.59,3.94,22.22,13,17.14,50,30.88,2,,,,,,1,0,,,,,,4,5040,木村 颯,21,山口,54.0,B2,1.33,,1.17,,23,40.0,24,31.21,5,,,,,,,,,,,,,5,3606,川北浩貴,47,滋賀,51.0,A1,7.74,64.52,6.27,45.45,41,30.0,37,38.57,2,4,,,,,1,2,,,,,,6,4406,幸野史明,34,福岡,50.0,B1,5.03,27.78,3.13,,72,34.15,19,39.57,2,,,,,,2,,,,,,
201907151907,ＫＲＹ山口放送杯争奪戦,第2日,2019-07-15,ボートレース徳山,7R,予選,1800,11:54,1,4926,吉川貴仁,25,三重,50.0,B1,5.06,28.71,2.0,,38,27.03,66,32.37,3,,,,,,1,1,,,,,,2,4037,別府正幸,40,福岡,56.0,B1,4.27,19.7,5.17,25.71,12,31.58,73,33.8,3,6,,,,,,,,,,,,3,3458,東 健介,52,岡山,52.0,A2,5.5,36.0,5.27,36.36,36,18.92,15,35.25,2,,,,,,2,,,,,,,4,3064,山崎昭生,59,香川,50.0,A2,5.59,40.78,4.75,37.5,64,31.58,29,21.37,6,3,,,,,,,,,,,,5,3427,大賀広幸,52,山口,51.0,A2,6.33,42.57,6.95,56.29,27,30.77,43,27.54,1,5,,,,,1,2,,,,,,6,3310,金澤一洋,55,群馬,50.0,B1,3.74,19.35,3.33,16.67,73,36.59,58,38.73,5,5,,,,,,,,,,,
201907151908,ＫＲＹ山口放送杯争奪戦,第2日,2019-07-15,ボートレース徳山,8R,予選,1800,12:26,1,3382,岩谷 真,50,東京,51.0,B1,4.75,27.5,4.11,22.22,31,26.47,60,34.75,6,,,,,,1,,,,,,,2,3555,野添貴裕,46,大阪,54.0,A1,7.0,55.88,6.66,52.0,18,28.21,72,34.27,1,2,,,,,1,2,,,,,,3,4257,古川 健,35,広島,51.0,B1,5.39,38.21,5.15,30.0,29,23.68,22,35.1,2,,,,,,4,,,,,,,4,4986,西山祐希,22,兵庫,52.0,B2,1.43,,1.0,,35,31.58,63,26.24,6,,,,,,,,,,,,,5,4142,平野和明,38,愛知,52.0,A2,5.7,37.74,5.24,26.19,69,27.03,74,53.52,3,3,,,,,2,,,,,,,6,3235,鈴木唯由,57,群馬,49.0,B1,4.14,20.0,2.38,12.5,22,13.89,34,30.22,2,4,,,,,,,,,,,
201907151909,ＫＲＹ山口放送杯争奪戦,第2日,2019-07-15,ボートレース徳山,9R,予選,1800,12:58,1,4367,山口修路,33,福岡,50.0,B1,5.02,25.3,6.29,35.71,14,28.21,67,38.69,4,1,,,,,,,,,,,,2,3653,品川賢次,45,群馬,54.0,B1,4.11,16.67,4.77,25.71,16,41.67,52,24.48,6,,,,,,4,,,,,,,3,4172,森定晃史,36,岡山,52.0,A1,6.58,47.54,6.44,56.25,65,30.0,12,30.3,2,2,,,,,,,,,,,,4,4600,井内将太,34,広島,52.0,A2,5.89,43.86,6.38,42.86,68,23.68,36,34.78,3,3,,,,,3,,,,,,,5,3852,澤 大介,46,三重,50.0,B1,4.59,27.4,4.8,20.0,75,42.11,23,32.14,3,,,,,,5,,,,,,,6,4462,夏山亮平,33,大阪,57.0,B1,4.88,27.84,3.73,16.67,26,18.92,35,30.15,6,,,,,,1,,,,,,
