レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907062311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-06,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3582,吉川昭男,46,滋賀,52.0,A1,7.32,62.4,7.05,47.37,15,44.28,74,30.3,3,2,3,,,,1,1,,,,,7,2,4650,中山雄太,34,愛知,52.0,A1,6.21,43.43,5.86,36.36,68,35.19,81,36.36,3,6,1,,,,1,1,,,,,4,3,4388,是澤孝宏,33,滋賀,49.0,A1,6.49,46.32,5.09,31.43,59,32.73,40,30.88,1,5,2,3,2,,5,,,,,,,4,4600,井内将太,34,広島,52.0,A2,5.93,43.81,4.84,32.0,29,32.74,50,29.03,1,2,5,,,,1,4,,,,,3,5,3718,伊達正利,44,静岡,54.0,B1,5.28,30.85,5.65,35.48,69,42.57,75,40.0,2,3,1,,,,3,4,,,,,2,6,4316,山口裕太,35,広島,52.0,A2,5.42,33.8,4.97,36.67,44,33.67,84,31.75,1,6,4,6,1,,2,,,,,,
201907062312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-06,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3475,橋本久和,49,群馬,51.0,A1,6.29,44.23,5.55,36.36,48,31.43,79,32.79,1,,,,,,1,2,2,1,,,5,2,4472,尾嶋一広,32,兵庫,55.0,A1,6.22,37.69,4.88,37.5,50,36.02,71,29.51,1,,,,,,1,3,2,3,,,1,3,3158,島川光男,54,広島,53.0,A1,6.45,51.28,7.31,64.71,26,41.29,89,35.48,2,4,1,,,,2,3,,,,,6,4,4327,加藤 翔,36,静岡,52.0,B1,4.27,18.29,3.5,6.25,54,42.57,54,35.38,4,,,,,,3,1,3,1,,,5,5,4330,奈須啓太,35,福岡,50.0,A1,6.41,46.15,6.56,56.25,33,27.86,61,42.86,3,,,,,,1,3,2,5,,,3,6,4396,大田直弥,33,山口,52.0,B1,5.09,27.84,,,25,34.42,46,23.19,4,1,4,2,4,,2,,,,,,
201907062201,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-07-06,ボートレース芦屋,1R,予選,1800,08:46,1,4311,岡村 仁,35,大阪,55.0,A1,6.2,42.22,5.93,39.29,11,63.64,30,19.51,1,1,,,,,,,,,,,,2,4395,下河雅史,33,福岡,57.0,B1,4.23,21.33,5.72,34.04,56,,44,46.67,9,,,,,,,,,,,,,3,4654,篠田優也,33,兵庫,53.0,B1,4.15,18.92,5.74,42.11,14,28.57,26,36.59,5,,,,,,,,,,,,,4,3434,松尾宣邦,50,福岡,56.0,B1,4.45,23.29,4.62,26.92,59,,43,33.33,7,,,,,,,,,,,,,5,4407,鹿島敏弘,33,群馬,57.0,B1,5.05,29.81,4.94,16.67,42,70.0,56,37.5,5,,,,,,,,,,,,,6,3508,久富政弘,47,佐賀,56.0,B1,4.55,23.81,5.18,21.05,54,,62,21.43,7,,,,,,,,,,,,
201907062202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-07-06,ボートレース芦屋,2R,予選,1800,09:15,1,4045,佐々木裕,39,山口,47.0,A2,6.12,44.44,7.22,59.38,28,50.0,52,34.78,1,0,,,,,,,,,,,,2,3175,渡辺千草,55,東京,48.0,B1,5.79,36.59,5.42,41.67,24,22.22,35,47.22,1,0,,,,,,,,,,,,3,3483,入船幸子,47,佐賀,43.0,B1,4.1,18.18,5.29,41.18,47,,27,20.45,6,,,,,,,,,,,,,4,3188,日高逸子,57,福岡,46.0,A1,6.35,46.85,6.9,52.81,32,11.11,19,22.73,1,2,,,,,,,,,,,,5,3182,久保田美,54,群馬,49.0,B1,3.85,17.65,4.7,20.0,57,33.33,60,21.43,6,,,,,,,,,,,,,6,3604,武藤綾子,48,福岡,49.0,B1,4.65,26.73,3.47,11.11,8,18.18,18,25.0,8,,,,,,,,,,,,
201907062203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-07-06,ボートレース芦屋,3R,予選,1800,09:44,1,4528,黒井達矢,30,埼玉,52.0,A2,7.0,54.17,8.25,75.0,44,12.5,29,44.44,1,1,,,,,,,,,,,,2,4803,飯田庄吾,25,福岡,59.0,B1,4.14,22.11,3.72,12.5,18,12.5,33,19.57,,,,,,,,,,,,,,3,3573,前本泰和,47,広島,50.0,A1,7.19,50.53,8.08,71.05,60,77.78,68,34.62,9,,,,,,,,,,,,,4,3587,武田信一,46,徳島,59.0,B1,4.52,23.94,4.61,27.78,48,33.33,67,6.25,9,,,,,,,,,,,,,5,4688,永井彪也,26,東京,52.0,A1,6.56,44.62,6.05,47.37,49,7.69,24,29.55,,,,,,,,,,,,,,6,3974,深山祐二,42,佐賀,52.0,B1,4.51,24.39,4.31,31.25,45,25.0,57,35.71,7,,,,,,,,,,,,
201907062204,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-07-06,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4050,田口節子,38,岡山,45.0,A1,7.21,60.16,7.21,55.32,27,44.44,70,55.56,1,2,,,,,,,,,,,,2,3207,田村美和,53,東京,54.0,B1,3.93,17.5,4.67,30.3,1,,15,27.27,,,,,,,,,,,,,,3,4123,細川裕子,37,愛知,47.0,A2,5.97,41.0,7.24,62.16,17,25.0,63,56.67,1,0,,,,,,,,,,,,4,3618,海野ゆか,45,広島,45.0,A1,6.14,40.15,7.09,54.29,2,50.0,22,42.86,1,2,,,,,,,,,,,,5,3280,垣内清美,52,三重,51.0,B1,5.26,37.18,5.13,32.26,39,26.32,51,29.55,8,,,,,,,,,,,,,6,4994,山本梨菜,21,佐賀,48.0,B1,2.72,1.45,2.67,7.41,13,25.0,36,30.0,,,,,,,,,,,,,
201907062205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-07-06,ボートレース芦屋,5R,予選,1800,10:46,1,4069,山本修一,38,岡山,53.0,A2,5.99,40.83,6.62,47.06,9,22.22,46,13.64,1,1,,,,,,,,,,,,2,4685,島村隆幸,28,徳島,50.0,A1,6.72,45.36,6.1,38.46,55,81.82,59,24.14,,,,,,,,,,,,,,3,4407,鹿島敏弘,33,群馬,57.0,B1,5.05,29.81,4.94,16.67,42,70.0,56,37.5,1,,,,,,,,,,,,,4,4654,篠田優也,33,兵庫,53.0,B1,4.15,18.92,5.74,42.11,14,28.57,26,36.59,1,,,,,,,,,,,,,5,4504,前田将太,31,福岡,54.0,A1,7.04,52.17,7.55,61.22,26,33.33,66,30.56,1,1,,,,,,,,,,,,6,3745,橋本年光,44,兵庫,53.0,A2,5.82,32.32,6.03,41.18,16,47.37,50,34.09,9,,,,,,,,,,,,
201907062206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-07-06,ボートレース芦屋,6R,予選,1800,11:17,1,3182,久保田美,54,群馬,49.0,B1,3.85,17.65,4.7,20.0,57,33.33,60,21.43,2,,,,,,,,,,,,,2,4017,向井美鈴,39,山口,45.0,A1,6.3,47.46,5.9,46.67,40,52.94,69,40.0,1,2,,,,,,,,,,,,3,3518,倉田郁美,51,静岡,48.0,B1,5.09,35.94,5.13,26.09,3,29.41,64,23.53,,,,,,,,,,,,,,4,3302,谷川里江,51,愛知,46.0,A2,5.93,40.0,5.98,42.59,34,50.0,21,34.15,,,,,,,,,,,,,,5,3483,入船幸子,47,佐賀,43.0,B1,4.1,18.18,5.29,41.18,47,,27,20.45,2,,,,,,,,,,,,,6,4065,金田幸子,39,岡山,43.0,A2,5.74,37.65,6.86,52.38,23,36.36,54,33.33,1,0,,,,,,,,,,,
201907062207,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-07-06,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3434,松尾宣邦,50,福岡,56.0,B1,4.45,23.29,4.62,26.92,59,,43,33.33,1,,,,,,,,,,,,,2,3508,久富政弘,47,佐賀,56.0,B1,4.55,23.81,5.18,21.05,54,,62,21.43,1,,,,,,,,,,,,,3,3614,谷 勝幸,46,広島,54.0,B1,4.52,24.71,5.5,41.67,46,35.0,41,41.03,,,,,,,,,,,,,,4,3974,深山祐二,42,佐賀,52.0,B1,4.51,24.39,4.31,31.25,45,25.0,57,35.71,3,,,,,,,,,,,,,5,4325,新出浩司,36,大阪,52.0,B1,4.46,19.79,3.4,9.3,10,30.0,39,39.39,,,,,,,,,,,,,,6,5041,荒牧凪沙,20,福岡,51.0,B2,1.7,1.79,1.69,,12,44.44,49,41.3,,,,,,,,,,,,,
201907062208,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-07-06,ボートレース芦屋,8R,予選,1800,12:21,1,3900,香川素子,42,滋賀,47.0,A2,6.51,45.86,7.16,59.46,25,11.11,58,20.59,,,,,,,,,,,,,,2,4183,宇野弥生,33,愛知,46.0,A2,6.09,46.97,6.64,53.03,29,,28,23.91,1,2,,,,,,,,,,,,3,3280,垣内清美,52,三重,51.0,B1,5.26,37.18,5.13,32.26,39,26.32,51,29.55,4,,,,,,,,,,,,,4,3604,武藤綾子,48,福岡,49.0,B1,4.65,26.73,3.47,11.11,8,18.18,18,25.0,2,,,,,,,,,,,,,5,3674,岸 恵子,46,徳島,47.0,A1,6.0,44.55,7.0,48.15,31,,65,46.43,1,2,,,,,,,,,,,,6,3355,橋谷田佳,50,東京,43.0,B1,3.78,7.69,,,43,22.22,61,31.25,,,,,,,,,,,,,
201907062209,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-07-06,ボートレース芦屋,9R,特賞,1800,12:53,1,3587,武田信一,46,徳島,59.0,B1,4.52,23.94,4.61,27.78,48,33.33,67,6.25,3,,,,,,,,,,,,,2,3573,前本泰和,47,広島,50.0,A1,7.19,50.53,8.08,71.05,60,77.78,68,34.62,3,,,,,,,,,,,,,3,3745,橋本年光,44,兵庫,53.0,A2,5.82,32.32,6.03,41.18,16,47.37,50,34.09,5,,,,,,,,,,,,,4,4395,下河雅史,33,福岡,57.0,B1,4.23,21.33,5.72,34.04,56,,44,46.67,1,,,,,,,,,,,,,5,3838,伊藤啓三,44,埼玉,52.0,A2,5.97,43.3,4.71,29.41,15,12.5,11,33.33,,,,,,,,,,,,,,6,4584,村岡賢人,29,岡山,51.0,A1,6.19,43.75,7.04,52.0,19,38.89,38,18.75,,,,,,,,,,,,,
