レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907232109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,9R,準優勝戦,1800,19:01,1,3514,山一鉄也,52,福岡,51.0,A1,6.87,52.89,7.63,64.58,14,35.46,44,22.22,2,2,3,,,,1,5,,,,,3,2,4342,谷野錬志,34,静岡,52.0,A1,6.55,42.86,5.73,54.55,54,37.84,57,22.22,2,1,2,2,4,,4,,,,,,,3,3939,渡辺真至,41,愛知,53.0,A1,6.79,50.91,6.8,53.33,60,37.32,52,22.73,4,,,,,,2,3,1,2,,,5,4,4148,枝尾 賢,37,福岡,51.0,A1,6.82,56.82,6.32,36.84,40,29.58,63,43.75,1,4,6,,,,2,3,,,,,5,5,4325,新出浩司,36,大阪,52.0,B1,4.47,20.0,5.0,20.83,36,33.77,14,34.78,1,,,,,,1,6,4,6,,,3,6,4091,荒田泰明,38,埼玉,53.0,B1,5.11,36.49,,,49,48.97,67,31.58,1,,,,,,2,6,3,3,,,4
201907232110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,10R,準優勝戦,1800,19:33,1,4685,島村隆幸,28,徳島,50.0,A1,6.65,43.93,5.74,42.11,24,25.32,73,20.0,3,4,1,1,1,,4,,,,,,,2,4238,毒島 誠,35,群馬,53.0,A1,7.79,54.87,7.77,51.16,44,45.16,38,40.0,4,1,3,4,1,,6,,,,,,,3,3562,山下和彦,50,広島,51.0,A2,5.98,40.43,4.44,22.22,53,31.72,33,21.05,3,1,2,5,2,,3,,,,,,,4,4737,竹井貴史,28,福岡,51.0,A1,6.73,52.31,6.28,49.55,59,36.3,27,15.79,2,5,2,1,5,,4,,,,,,,5,3684,清水攻二,45,山口,52.0,A2,5.61,35.87,6.16,40.0,3,25.78,23,38.1,4,3,1,4,3,,5,,,,,,,6,4069,山本修一,38,岡山,52.0,A2,5.92,40.0,5.86,36.36,52,19.85,59,42.86,2,2,4,5,2,,7,,,,,,
201907232111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,11R,準優勝戦,1800,20:05,1,4150,山田雄太,37,静岡,55.0,A1,6.62,48.42,6.14,42.86,27,41.43,43,47.37,1,2,2,1,3,,7,,,,,,,2,4352,下條雄太,33,長崎,52.0,A1,6.73,53.17,6.49,29.73,46,24.19,71,63.64,1,6,3,1,4,,7,,,,,,,3,3615,横田 茂,46,広島,51.0,A2,5.54,34.78,5.49,40.43,21,28.95,26,17.65,2,,,,,,1,2,6,6,,,4,4,4351,里岡右貴,33,福岡,54.0,A2,6.13,40.45,5.72,36.21,30,24.37,58,22.22,2,4,2,,,,3,2,,,,,8,5,4327,加藤 翔,36,静岡,52.0,B1,4.53,19.78,4.8,30.0,31,32.62,15,40.0,4,1,3,,,,2,3,,,,,5,6,3711,江本真治,44,山口,55.0,B1,5.49,39.86,5.81,31.25,48,35.57,72,16.67,1,3,3,,,,5,1,,,,,3
201907232112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,12R,一般戦,1800,20:32,1,3546,中里昌志,50,埼玉,50.0,A2,5.63,38.21,5.56,37.5,57,31.97,18,36.84,5,5,5,,,,2,4,,,,,7,2,3664,鈴木賢一,49,埼玉,58.0,B1,5.07,38.95,5.53,35.29,34,25.95,20,27.78,3,6,1,4,2,,1,,,,,,,3,3577,向所浩二,46,兵庫,54.0,A2,5.81,35.92,6.08,33.33,2,28.86,24,18.18,4,,,,,,1,4,3,6,,,6,4,4578,藤山雅弘,30,大阪,53.0,A1,5.88,42.4,6.43,48.65,47,43.17,53,27.78,6,,,,,,5,1,1,5,,,8,5,3578,塩田雄一,46,香川,50.0,B1,5.19,29.63,5.0,30.77,32,43.06,31,76.19,1,5,4,2,4,,6,,,,,,,6,3690,河合三弘,48,愛知,53.0,A2,6.12,42.86,5.28,35.9,8,22.63,48,45.45,4,2,4,,,,5,4,,,,,2
201907231901,レノファ山口カップ,第1日,2019-07-23,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4259,真庭明志,35,長崎,51.0,A2,5.43,34.33,5.95,40.0,45,32.65,50,30.14,5,,,,,,,,,,,,,2,3976,内田 圭,42,山口,55.0,B1,3.87,25.64,4.28,24.78,58,26.32,14,38.03,7,,,,,,,,,,,,,3,4219,本岡勝利,37,広島,57.0,B1,4.38,22.03,4.53,20.93,49,28.57,61,30.07,1,0,,,,,,,,,,,,4,3377,塚田修二,51,東京,57.0,B1,4.34,18.18,4.88,25.0,39,49.02,21,30.82,8,,,,,,,,,,,,,5,4950,高岡竜也,26,山口,51.0,B1,4.68,25.0,2.37,2.94,25,34.78,38,32.87,,,,,,,,,,,,,,6,5071,野見山拓,24,福岡,52.0,B2,1.54,,1.44,,43,23.4,20,38.03,6,,,,,,,,,,,,
201907231902,レノファ山口カップ,第1日,2019-07-23,ボートレース徳山,2R,グランプリ特,1800,09:21,1,3815,森岡満郎,43,岡山,51.0,A2,6.16,50.67,5.72,34.48,54,44.9,47,27.03,9,,,,,,,,,,,,,2,4430,永田秀二,33,東京,55.0,A1,6.01,36.79,7.07,47.62,57,24.32,29,22.54,7,,,,,,,,,,,,,3,3687,花田和明,49,愛知,52.0,A2,5.85,39.45,6.87,52.17,51,45.1,34,29.53,8,,,,,,,,,,,,,4,4831,羽野直也,24,福岡,55.0,A1,6.73,43.84,4.56,22.22,23,32.65,19,37.09,1,0,,,,,,,,,,,,5,4247,齊藤 優,37,徳島,54.0,A2,5.68,38.04,5.57,37.5,50,39.22,70,28.38,1,1,,,,,,,,,,,,6,4068,幸田智裕,39,静岡,53.0,B1,4.75,21.43,4.52,28.0,22,15.22,53,34.93,6,,,,,,,,,,,,
201907231903,レノファ山口カップ,第1日,2019-07-23,ボートレース徳山,3R,プライド予選,1800,09:50,1,3563,堤 昇,49,静岡,51.0,A2,5.46,32.61,6.6,50.0,24,30.43,65,31.25,1,2,,,,,,,,,,,,2,4985,井本昌也,22,山口,51.0,B1,3.9,15.69,3.47,12.87,31,25.0,12,33.1,1,1,,,,,,,,,,,,3,4202,浮田圭浩,36,岡山,54.0,B1,5.25,35.85,5.69,37.25,47,31.82,59,32.67,1,0,,,,,,,,,,,,4,3251,平石和男,53,埼玉,51.0,A1,6.24,40.46,7.0,43.33,30,29.79,25,33.56,9,,,,,,,,,,,,,5,4374,永田義紘,35,広島,50.0,B1,3.83,17.28,4.1,10.0,37,25.0,66,33.11,8,,,,,,,,,,,,,6,3804,中渡修作,45,福岡,53.0,A2,5.54,35.34,5.67,39.53,38,30.61,64,37.5,7,,,,,,,,,,,,
201907231904,レノファ山口カップ,第1日,2019-07-23,ボートレース徳山,4R,モーニング予,1800,10:22,1,4239,竹田辰也,35,山口,53.0,A1,6.98,53.54,6.06,39.05,61,51.28,33,34.97,1,2,,,,,,,,,,,,2,3522,長溝一生,50,佐賀,53.0,A2,5.83,45.95,6.26,46.51,59,42.86,49,27.89,8,,,,,,,,,,,,,3,4679,植田太一,30,福岡,60.0,B1,4.34,20.69,4.86,28.57,35,25.53,43,27.81,,,,,,,,,,,,,,4,4241,大串重幸,34,長崎,55.0,B1,4.72,25.33,4.43,14.29,20,45.1,35,28.97,1,1,,,,,,,,,,,,5,3710,吉永泰弘,45,香川,54.0,B1,5.11,29.9,6.15,44.44,19,25.0,16,27.27,9,,,,,,,,,,,,,6,4978,山田和佐,25,広島,55.0,B1,3.02,9.23,,,42,47.06,36,34.44,,,,,,,,,,,,,
201907231905,レノファ山口カップ,第1日,2019-07-23,ボートレース徳山,5R,予選,1800,10:53,1,3660,長谷川親,50,香川,60.0,B1,4.03,19.15,3.91,15.56,34,35.29,39,24.48,1,0,,,,,,,,,,,,2,3743,林 美憲,44,徳島,51.0,A1,7.41,62.88,6.16,52.0,46,30.61,45,36.99,1,2,,,,,,,,,,,,3,3313,本吉正樹,53,東京,57.0,B1,4.56,23.08,3.33,5.56,48,21.74,27,35.14,,,,,,,,,,,,,,4,4259,真庭明志,35,長崎,51.0,A2,5.43,34.33,5.95,40.0,45,32.65,50,30.14,1,,,,,,,,,,,,,5,4151,下河誉史,36,福岡,57.0,A2,5.84,33.33,5.0,25.0,28,34.62,32,28.1,1,1,,,,,,,,,,,,6,4943,八木治樹,28,愛知,54.0,B1,4.3,18.27,2.14,,52,24.49,30,51.05,,,,,,,,,,,,,
201907231906,レノファ山口カップ,第1日,2019-07-23,ボートレース徳山,6R,予選,1800,11:24,1,3108,松本真吾,55,徳島,51.0,B1,3.91,12.37,4.09,22.41,26,17.39,44,34.48,,,,,,,,,,,,,,2,3696,白井友晴,47,埼玉,52.0,A2,5.53,36.08,6.0,37.84,44,45.24,40,38.46,1,0,,,,,,,,,,,,3,4496,内堀 学,32,東京,53.0,A1,6.0,40.63,5.86,36.73,29,23.4,24,29.33,1,2,,,,,,,,,,,,4,4068,幸田智裕,39,静岡,53.0,B1,4.75,21.43,4.52,28.0,22,15.22,53,34.93,2,,,,,,,,,,,,,5,5071,野見山拓,24,福岡,52.0,B2,1.54,,1.44,,43,23.4,20,38.03,1,,,,,,,,,,,,,6,3621,天野晶夫,45,愛知,54.0,A1,6.54,46.43,7.5,60.0,60,23.53,55,30.2,1,1,,,,,,,,,,,
201907231907,レノファ山口カップ,第1日,2019-07-23,ボートレース徳山,7R,予選,1800,11:54,1,3976,内田 圭,42,山口,55.0,B1,3.87,25.64,4.28,24.78,58,26.32,14,38.03,1,,,,,,,,,,,,,2,3944,山口裕二,40,長崎,53.0,B2,6.63,52.0,7.36,63.64,21,28.89,48,37.58,1,2,,,,,,,,,,,,3,3804,中渡修作,45,福岡,53.0,A2,5.54,35.34,5.67,39.53,38,30.61,64,37.5,3,,,,,,,,,,,,,4,4416,三宅健太,32,広島,53.0,B1,5.27,30.59,3.96,12.5,56,30.77,75,39.42,,,,,,,,,,,,,,5,3922,菅沼佳昭,44,愛知,50.0,B1,4.06,22.68,5.37,31.58,32,38.0,18,33.11,,,,,,,,,,,,,,6,4430,永田秀二,33,東京,55.0,A1,6.01,36.79,7.07,47.62,57,24.32,29,22.54,2,,,,,,,,,,,,
