レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907160010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-07-16,ボートレース唐津,10R,準優勝戦,1800,13:27,1,4269,杉山裕也,33,愛知,51.0,A1,6.34,41.32,7.7,60.0,52,44.04,87,35.21,2,2,1,,,,1,1,5,1,,,3,2,3024,西島義則,57,広島,57.0,A1,6.74,51.39,7.83,69.57,44,34.13,70,32.39,1,5,2,,,,1,3,1,1,,,4,3,4036,金田 諭,40,埼玉,52.0,A1,6.85,50.47,6.42,50.0,40,29.15,33,24.32,3,,,,,,3,2,1,5,1,3,1,4,4417,服部 剛,32,静岡,52.0,B1,4.86,26.67,4.87,30.0,67,28.9,84,33.33,4,,,,,,1,1,2,4,3,,4,5,4466,南 佑典,32,三重,51.0,A2,5.88,34.71,5.35,30.77,43,41.71,37,23.29,1,2,2,,,,2,6,5,4,,,6,6,4259,真庭明志,35,長崎,51.0,A2,5.35,33.06,5.74,45.65,50,36.99,76,40.28,4,4,1,3,2,,4,,,,,,6
201907160011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-07-16,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3919,村上 純,44,岡山,52.0,A2,6.26,43.33,6.08,44.74,17,40.47,58,39.44,1,1,1,,,,1,4,1,1,,,5,2,4302,西野翔太,36,広島,52.0,A1,5.91,42.74,5.8,42.5,46,24.74,59,23.44,1,,,,,,1,3,2,3,3,2,6,3,4234,野相弘司,35,福岡,57.0,B1,4.52,23.53,4.6,24.0,36,28.64,56,44.44,4,1,5,,,,4,5,2,,,,1,4,3159,江口晃生,54,群馬,55.0,A1,7.33,65.83,9.24,92.0,26,41.9,62,38.71,1,4,2,1,4,,4,3,,,,,7,5,3251,平石和男,52,埼玉,51.0,A1,6.23,40.0,6.24,48.65,34,39.34,82,22.86,1,6,2,,,,4,2,3,4,,,2,6,4318,桑原将光,34,東京,52.0,A2,5.55,37.19,,,48,33.94,69,28.17,2,,,,,,4,4,5,1,4,,6
201907160012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-07-16,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4072,森永 淳,38,佐賀,51.0,A1,6.37,49.09,7.18,59.06,69,42.65,48,32.35,1,1,2,1,1,,1,1,,,,,7,2,4467,渡邉俊介,32,愛知,50.0,B1,5.22,31.58,5.44,33.33,41,32.08,55,31.43,3,1,2,3,4,,2,,,,,,3,3,4106,坂井康嗣,39,佐賀,52.0,B1,4.62,24.72,4.84,21.97,30,34.08,45,22.86,3,1,3,,,,3,6,2,,,,3,4,4096,石橋道友,37,長崎,54.0,A1,6.58,51.13,6.57,43.18,38,29.65,36,22.58,2,3,6,,,,2,5,2,3,,,4,5,4376,藤田靖弘,35,静岡,51.0,A2,5.67,34.13,6.83,55.17,68,36.16,44,40.85,2,2,2,6,1,,1,5,,,,,5,6,4310,横家翔一,35,愛知,55.0,B1,3.61,16.13,3.7,20.0,19,33.48,85,27.54,2,,,,,,5,3,3,,,,16
201907162201,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,1R,予選,1800,10:38,1,4482,守屋美穂,30,岡山,44.0,A1,7.21,59.42,7.27,58.33,25,36.84,35,48.89,9,,,,,,,,,,,,,2,4856,豊田健士,23,三重,52.0,A1,5.97,41.27,5.28,33.33,38,47.62,45,34.04,8,,,,,,,,,,,,,3,3331,新美恵一,51,愛知,52.0,A2,6.62,48.0,5.73,36.36,52,38.89,28,31.58,5,,,,,,,,,,,,,4,3422,服部幸男,48,静岡,54.0,A1,6.42,50.51,6.82,57.14,7,64.71,16,46.15,7,,,,,,,,,,,,,5,4715,村上 遼,27,長崎,50.0,A1,5.75,39.42,4.71,23.68,8,20.0,29,53.33,6,,,,,,,,,,,,,6,4743,木村仁紀,26,滋賀,54.0,A2,5.66,37.62,,,46,27.59,52,37.5,,,,,,,,,,,,,
201907162202,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,2R,予選,1800,11:09,1,3501,川上昇平,50,長崎,52.0,A2,5.54,40.52,5.08,27.5,23,28.57,49,37.04,,,,,,,,,,,,,,2,4734,安河内将,29,佐賀,50.0,A1,7.18,53.21,5.82,41.18,41,39.29,40,41.03,6,,,,,,,,,,,,,3,4086,寺本重宣,39,東京,49.0,A2,6.07,45.28,6.58,54.17,35,60.0,24,33.33,,,,,,,,,,,,,,4,4573,佐藤 翼,30,埼玉,54.0,A2,7.2,54.46,6.22,44.44,42,55.17,36,26.53,7,,,,,,,,,,,,,5,4653,小野達哉,33,大阪,51.0,A1,6.37,41.96,6.9,50.0,29,50.0,43,28.89,9,,,,,,,,,,,,,6,4686,丸野一樹,27,滋賀,51.0,A1,7.33,53.17,6.71,50.0,26,57.89,18,24.53,8,,,,,,,,,,,,
201907162203,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,3R,予選,1800,11:40,1,4601,森野正弘,34,山口,55.0,A1,6.26,40.91,4.61,26.09,40,46.43,57,31.37,1,1,,,,,,,,,,,,2,4140,梶野学志,38,東京,52.0,A2,6.35,53.45,6.13,56.25,49,26.09,22,42.22,9,,,,,,,,,,,,,3,4530,小野生奈,30,福岡,46.0,A1,7.23,54.48,7.56,59.65,10,26.32,37,38.46,7,,,,,,,,,,,,,4,4703,森永 隆,31,山口,50.0,A1,5.9,39.42,4.79,29.17,22,21.43,25,30.61,1,0,,,,,,,,,,,,5,3499,市川哲也,50,広島,50.0,A1,7.19,55.64,5.94,45.16,14,26.67,44,42.59,8,,,,,,,,,,,,,6,4566,塩田北斗,31,福岡,53.0,A2,6.75,52.05,7.28,57.5,55,57.14,70,55.88,,,,,,,,,,,,,
201907162204,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,4R,予選,1800,12:11,1,4713,白神 優,28,岡山,53.0,A2,6.1,47.06,6.83,60.42,12,29.41,26,34.69,,,,,,,,,,,,,,2,4739,中村晃朋,27,香川,52.0,A2,6.18,43.9,4.95,36.84,50,47.62,32,45.0,,,,,,,,,,,,,,3,3685,荒井輝年,45,岡山,58.0,A2,5.93,40.46,7.18,61.76,48,22.22,66,41.3,,,,,,,,,,,,,,4,4682,大上卓人,28,広島,51.0,A1,6.72,43.01,6.89,47.37,3,26.92,41,35.42,1,0,,,,,,,,,,,,5,2992,今村 豊,58,山口,50.0,A1,6.5,38.54,7.12,61.54,60,68.42,34,67.5,1,1,,,,,,,,,,,,6,4736,高倉和士,28,福岡,52.0,A2,5.93,39.62,5.76,33.89,30,33.33,17,30.61,,,,,,,,,,,,,
201907162205,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,5R,予選,1800,12:43,1,3331,新美恵一,51,愛知,52.0,A2,6.62,48.0,5.73,36.36,52,38.89,28,31.58,1,,,,,,,,,,,,,2,4649,和田操拓,35,滋賀,51.0,A2,5.15,26.6,5.32,26.32,28,50.0,19,25.45,,,,,,,,,,,,,,3,4643,近江翔吾,26,香川,53.0,A1,6.98,51.59,3.93,14.29,20,30.0,12,31.82,1,1,,,,,,,,,,,,4,4650,中山雄太,35,愛知,53.0,A1,6.33,44.86,3.89,11.11,45,17.65,47,31.25,9,,,,,,,,,,,,,5,4932,新開 航,23,福岡,52.0,A2,5.05,32.05,4.63,26.83,57,22.22,31,25.58,,,,,,,,,,,,,,6,3556,田中信一,46,大阪,53.0,A1,6.95,42.11,7.64,81.82,53,37.5,23,43.48,1,0,,,,,,,,,,,
201907162206,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,6R,予選,1800,13:15,1,4933,板橋侑我,23,静岡,51.0,A2,5.84,40.21,3.0,,13,17.65,58,29.55,,,,,,,,,,,,,,2,3716,石渡鉄兵,44,東京,54.0,A1,7.7,59.29,8.53,58.82,11,54.55,48,39.58,,,,,,,,,,,,,,3,4715,村上 遼,27,長崎,50.0,A1,5.75,39.42,4.71,23.68,8,20.0,29,53.33,1,,,,,,,,,,,,,4,4734,安河内将,29,佐賀,50.0,A1,7.18,53.21,5.82,41.18,41,39.29,40,41.03,2,,,,,,,,,,,,,5,4571,菅 章哉,31,徳島,51.0,A1,6.52,48.44,6.04,41.82,39,28.57,59,25.64,1,0,,,,,,,,,,,,6,4189,川上 剛,38,福岡,55.0,A1,6.59,44.3,7.18,54.49,34,45.0,51,30.19,1,1,,,,,,,,,,,
201907162207,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,7R,予選,1800,13:47,1,4624,高田 明,34,佐賀,49.0,A2,6.11,46.02,6.36,36.36,32,25.0,61,28.21,,,,,,,,,,,,,,2,4573,佐藤 翼,30,埼玉,54.0,A2,7.2,54.46,6.22,44.44,42,55.17,36,26.53,2,,,,,,,,,,,,,3,3422,服部幸男,48,静岡,54.0,A1,6.42,50.51,6.82,57.14,7,64.71,16,46.15,1,,,,,,,,,,,,,4,4583,古田祐貴,29,香川,51.0,A2,5.69,36.36,4.46,16.67,36,31.25,68,41.67,,,,,,,,,,,,,,5,4530,小野生奈,30,福岡,46.0,A1,7.23,54.48,7.56,59.65,10,26.32,37,38.46,3,,,,,,,,,,,,,6,4553,坪口竜也,30,長崎,52.0,A2,5.98,40.52,,,16,50.0,14,47.22,,,,,,,,,,,,,
201907162208,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,8R,予選,1800,14:20,1,4193,郷原章平,37,福岡,53.0,A2,5.95,38.52,6.47,47.41,2,46.67,50,37.74,,,,,,,,,,,,,,2,3499,市川哲也,50,広島,50.0,A1,7.19,55.64,5.94,45.16,14,26.67,44,42.59,3,,,,,,,,,,,,,3,4598,加藤政彦,35,東京,51.0,A2,6.02,38.1,5.3,26.09,5,33.33,21,35.29,,,,,,,,,,,,,,4,4686,丸野一樹,27,滋賀,51.0,A1,7.33,53.17,6.71,50.0,26,57.89,18,24.53,2,,,,,,,,,,,,,5,4607,鶴田勇雄,30,福岡,53.0,A2,5.38,35.24,5.98,38.02,58,23.53,56,34.15,,,,,,,,,,,,,,6,4856,豊田健士,23,三重,52.0,A1,5.97,41.27,5.28,33.33,38,47.62,45,34.04,1,,,,,,,,,,,,
201907162209,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,9R,予選,1800,14:53,1,4653,小野達哉,33,大阪,51.0,A1,6.37,41.96,6.9,50.0,29,50.0,43,28.89,2,,,,,,,,,,,,,2,3629,浅見昌克,49,埼玉,52.0,A2,5.57,33.33,6.86,50.0,24,38.89,11,33.33,,,,,,,,,,,,,,3,4482,守屋美穂,30,岡山,44.0,A1,7.21,59.42,7.27,58.33,25,36.84,35,48.89,1,,,,,,,,,,,,,4,4709,岡村将也,30,福岡,54.0,A2,5.23,30.43,5.57,31.43,4,45.0,30,25.0,,,,,,,,,,,,,,5,4650,中山雄太,35,愛知,53.0,A1,6.33,44.86,3.89,11.11,45,17.65,47,31.25,5,,,,,,,,,,,,,6,4140,梶野学志,38,東京,52.0,A2,6.35,53.45,6.13,56.25,49,26.09,22,42.22,3,,,,,,,,,,,,
201907162210,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,10R,予選,1800,15:27,1,4682,大上卓人,28,広島,51.0,A1,6.72,43.01,6.89,47.37,3,26.92,41,35.42,4,,,,,,,,,,,,,2,3556,田中信一,46,大阪,53.0,A1,6.95,42.11,7.64,81.82,53,37.5,23,43.48,5,,,,,,,,,,,,,3,4657,江崎一雄,31,福岡,56.0,A2,4.89,32.35,6.05,42.68,33,47.37,53,53.85,,,,,,,,,,,,,,4,4571,菅 章哉,31,徳島,51.0,A1,6.52,48.44,6.04,41.82,39,28.57,59,25.64,6,,,,,,,,,,,,,5,4703,森永 隆,31,山口,50.0,A1,5.9,39.42,4.79,29.17,22,21.43,25,30.61,3,,,,,,,,,,,,,6,4596,葛原大陽,36,徳島,49.0,A2,5.69,37.86,5.73,33.33,37,29.41,55,32.65,,,,,,,,,,,,,
201907162211,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,11R,予選,1800,16:02,1,2992,今村 豊,58,山口,50.0,A1,6.5,38.54,7.12,61.54,60,68.42,34,67.5,4,,,,,,,,,,,,,2,3436,柏野幸二,50,岡山,51.0,A2,6.27,42.86,5.91,45.45,6,58.82,39,35.71,,,,,,,,,,,,,,3,4189,川上 剛,38,福岡,55.0,A1,6.59,44.3,7.18,54.49,34,45.0,51,30.19,6,,,,,,,,,,,,,4,4601,森野正弘,34,山口,55.0,A1,6.26,40.91,4.61,26.09,40,46.43,57,31.37,3,,,,,,,,,,,,,5,4643,近江翔吾,26,香川,53.0,A1,6.98,51.59,3.93,14.29,20,30.0,12,31.82,5,,,,,,,,,,,,,6,4579,中嶋健一,30,三重,53.0,A2,6.02,36.89,6.26,36.84,43,18.75,63,52.5,,,,,,,,,,,,,
201907162212,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第1日,2019-07-16,ボートレース芦屋,12R,バトルＤ１ｓ,1800,16:39,1,3719,辻 栄蔵,44,広島,52.0,A1,7.81,65.19,8.53,75.0,44,52.94,42,35.42,,,,,,,,,,,,,,2,4544,松田大志,31,福岡,51.0,A1,6.09,41.54,7.02,59.17,9,26.32,69,38.89,,,,,,,,,,,,,,3,3623,深川真二,45,佐賀,49.0,A1,8.08,71.67,8.5,62.5,15,23.53,20,33.96,,,,,,,,,,,,,,4,4586,磯部 誠,28,愛知,54.0,A1,7.36,60.28,6.78,44.44,17,30.0,38,23.73,,,,,,,,,,,,,,5,4166,吉田拡郎,37,岡山,52.0,A1,7.44,61.24,7.53,57.14,27,55.56,54,30.43,,,,,,,,,,,,,,6,4885,大山千広,23,福岡,47.0,A1,6.78,48.55,5.92,43.84,19,41.38,65,41.03,,,,,,,,,,,,,
201907161901,ＫＲＹ山口放送杯争奪戦,第3日,2019-07-16,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4356,長岡良也,35,兵庫,50.0,A2,6.35,41.12,4.33,33.33,17,28.95,17,33.79,4,,,,,,3,5,,,,,5,2,3310,金澤一洋,55,群馬,50.0,B1,3.74,19.35,3.33,16.67,73,36.59,58,38.73,5,5,5,,,,6,,,,,,,3,4818,伏見俊介,28,東京,54.0,B1,5.05,30.77,4.72,38.89,66,27.78,42,25.37,4,5,2,,,,9,,,,,,,4,4926,吉川貴仁,25,三重,50.0,B1,5.06,28.71,2.0,,38,27.03,66,32.37,3,,,,,,1,4,,,,,10,5,4367,山口修路,33,福岡,50.0,B1,5.02,25.3,6.29,35.71,14,28.21,67,38.69,4,1,1,,,,8,,,,,,,6,5040,木村 颯,21,山口,54.0,B2,1.33,,1.17,,23,40.0,24,31.21,5,,,,,,6,,,,,,7
201907161902,ＫＲＹ山口放送杯争奪戦,第3日,2019-07-16,ボートレース徳山,2R,グランプリ特,1800,09:21,1,4207,松下一也,36,静岡,53.0,A1,5.86,37.27,7.33,62.3,39,35.9,56,26.24,2,,,,,,1,6,,,,,8,2,4263,武重雄介,35,山口,57.0,A2,5.54,36.59,6.52,54.0,11,26.32,38,32.82,2,5,1,,,,9,,,,,,,3,3064,山崎昭生,59,香川,50.0,A2,5.59,40.78,4.75,37.5,64,31.58,29,21.37,6,3,2,,,,1,1,,,,,,4,3747,國崎良春,44,福岡,54.0,A2,5.32,36.36,5.45,45.0,67,60.98,41,28.17,6,1,5,,,,6,,,,,,,5,4172,森定晃史,36,岡山,52.0,A1,6.58,47.54,6.44,56.25,65,30.0,12,30.3,2,2,4,,,,7,,,,,,,6,4681,太田 潮,29,愛知,56.0,B1,4.11,24.59,3.94,22.22,13,17.14,50,30.88,2,,,,,,2,4,,,,,
201907161903,ＫＲＹ山口放送杯争奪戦,第3日,2019-07-16,ボートレース徳山,3R,プライド予選,1800,09:50,1,4142,平野和明,38,愛知,52.0,A2,5.7,37.74,5.24,26.19,69,27.03,74,53.52,3,3,3,3,,,1,2,,,,,,2,4031,飯島 誠,40,埼玉,53.0,B1,4.42,25.68,5.03,32.35,71,56.41,48,38.13,5,5,2,,,,7,,,,,,,3,4388,是澤孝宏,33,滋賀,50.0,A1,6.48,46.21,5.58,36.36,32,36.84,59,31.88,1,3,4,6,,,8,,,,,,,4,4727,安部慎一,31,福岡,52.0,B1,4.85,26.47,3.54,11.54,20,43.59,28,37.86,1,1,5,,,,9,,,,,,,5,4907,小池修平,24,大阪,54.0,B1,4.92,29.87,4.05,15.0,19,23.53,27,35.51,4,4,6,,,,,,,,,,,6,5041,荒牧凪沙,20,福岡,52.0,B2,1.89,3.13,1.67,,37,30.77,55,32.14,6,,,,,,4,,,,,,10
201907161904,ＫＲＹ山口放送杯争奪戦,第3日,2019-07-16,ボートレース徳山,4R,モーニング予,1800,10:22,1,3837,秋山広一,44,香川,50.0,A1,6.87,51.11,6.53,50.0,40,33.33,31,32.86,4,6,4,,,,1,2,,,,,,2,4410,井上大輔,33,岡山,51.0,A2,5.44,35.54,4.58,26.32,33,47.37,26,34.04,5,5,4,1,,,,,,,,,,3,3235,鈴木唯由,57,群馬,49.0,B1,4.14,20.0,2.38,12.5,22,13.89,34,30.22,2,4,5,,,,1,0,,,,,,4,4406,幸野史明,34,福岡,50.0,B1,5.03,27.78,3.13,,72,34.15,19,39.57,2,,,,,,5,4,,,,,,5,4037,別府正幸,40,福岡,56.0,B1,4.27,19.7,5.17,25.71,12,31.58,73,33.8,3,6,3,,,,,,,,,,,6,3336,遠藤晃司,55,東京,53.0,B1,5.24,30.34,4.33,16.67,74,29.73,44,33.58,6,2,2,,,,1,1,,,,,
201907161905,ＫＲＹ山口放送杯争奪戦,第3日,2019-07-16,ボートレース徳山,5R,予選,1800,10:53,1,4440,萩原知哉,32,東京,54.0,B1,4.76,27.17,4.0,8.0,25,41.67,33,36.84,6,1,6,,,,,,,,,,,2,4324,海野康志,31,山口,61.0,A1,6.44,44.44,6.97,53.7,70,34.38,69,30.66,1,,,,,,1,3,,,,,12,3,4356,長岡良也,35,兵庫,50.0,A2,6.35,41.12,4.33,33.33,17,28.95,17,33.79,4,,,,,,3,5,,,,,1,4,3458,東 健介,52,岡山,52.0,A2,5.5,36.0,5.27,36.36,36,18.92,15,35.25,2,,,,,,1,6,,,,,11,5,4986,西山祐希,22,兵庫,52.0,B2,1.43,,1.0,,35,31.58,63,26.24,6,,,,,,6,,,,,,9,6,3624,大石和彦,50,静岡,53.0,B1,4.09,21.33,4.07,21.43,15,35.0,68,33.1,4,3,2,,,,,,,,,,
201907161906,ＫＲＹ山口放送杯争奪戦,第3日,2019-07-16,ボートレース徳山,6R,予選,1800,11:24,1,4360,庄司孝輔,34,静岡,56.0,B1,4.22,22.37,4.67,33.33,24,30.56,49,27.74,4,,,,,,5,5,,,,,,2,3747,國崎良春,44,福岡,54.0,A2,5.32,36.36,5.45,45.0,67,60.98,41,28.17,6,1,5,,,,2,,,,,,,3,3553,平池仁志,47,香川,53.0,B1,4.79,26.36,5.43,26.67,21,34.29,54,33.57,3,3,4,,,,,,,,,,,4,3310,金澤一洋,55,群馬,50.0,B1,3.74,19.35,3.33,16.67,73,36.59,58,38.73,5,5,5,,,,1,,,,,,,5,3852,澤 大介,46,三重,50.0,B1,4.59,27.4,4.8,20.0,75,42.11,23,32.14,3,,,,,,3,3,,,,,12,6,3555,野添貴裕,46,大阪,54.0,A1,7.0,55.88,6.66,52.0,18,28.21,72,34.27,1,2,2,2,,,1,1,,,,,
201907161907,ＫＲＹ山口放送杯争奪戦,第3日,2019-07-16,ボートレース徳山,7R,予選,1800,11:54,1,4031,飯島 誠,40,埼玉,53.0,B1,4.42,25.68,5.03,32.35,71,56.41,48,38.13,5,5,2,,,,3,,,,,,,2,4600,井内将太,34,広島,52.0,A2,5.89,43.86,6.38,42.86,68,23.68,36,34.78,3,3,1,2,,,1,2,,,,,,3,4894,原村拓也,28,香川,53.0,B2,3.51,17.14,2.3,5.0,34,41.46,47,28.26,5,,,,,,2,6,,,,,,4,3427,大賀広幸,52,山口,51.0,A2,6.33,42.57,6.95,56.29,27,30.77,43,27.54,1,5,4,4,,,,,,,,,,5,5040,木村 颯,21,山口,54.0,B2,1.33,,1.17,,23,40.0,24,31.21,5,,,,,,6,,,,,,1,6,4172,森定晃史,36,岡山,52.0,A1,6.58,47.54,6.44,56.25,65,30.0,12,30.3,2,2,4,,,,2,,,,,,
201907161908,ＫＲＹ山口放送杯争奪戦,第3日,2019-07-16,ボートレース徳山,8R,予選,1800,12:26,1,4425,大井清貴,33,山口,52.0,B1,5.22,32.2,5.43,33.33,63,33.33,51,29.5,6,,,,,,3,6,,,,,,2,4462,夏山亮平,33,大阪,57.0,B1,4.88,27.84,3.73,16.67,26,18.92,35,30.15,6,,,,,,6,6,,,,,,3,4207,松下一也,36,静岡,53.0,A1,5.86,37.27,7.33,62.3,39,35.9,56,26.24,2,,,,,,1,6,,,,,2,4,4367,山口修路,33,福岡,50.0,B1,5.02,25.3,6.29,35.71,14,28.21,67,38.69,4,1,1,,,,1,,,,,,,5,4388,是澤孝宏,33,滋賀,50.0,A1,6.48,46.21,5.58,36.36,32,36.84,59,31.88,1,3,4,6,,,3,,,,,,,6,3965,北中元樹,40,滋賀,59.0,A2,5.82,43.59,4.54,28.57,28,35.0,32,27.66,4,,,,,,3,3,,,,,12
201907161909,ＫＲＹ山口放送杯争奪戦,第3日,2019-07-16,ボートレース徳山,9R,予選,1800,12:58,1,4257,古川 健,35,広島,51.0,B1,5.39,38.21,5.15,30.0,29,23.68,22,35.1,2,,,,,,5,4,,,,,,2,4727,安部慎一,31,福岡,52.0,B1,4.85,26.47,3.54,11.54,20,43.59,28,37.86,1,1,5,,,,3,,,,,,,3,4986,西山祐希,22,兵庫,52.0,B2,1.43,,1.0,,35,31.58,63,26.24,6,,,,,,6,,,,,,5,4,4263,武重雄介,35,山口,57.0,A2,5.54,36.59,6.52,54.0,11,26.32,38,32.82,2,5,1,,,,2,,,,,,,5,4818,伏見俊介,28,東京,54.0,B1,5.05,30.77,4.72,38.89,66,27.78,42,25.37,4,5,2,,,,1,,,,,,,6,3606,川北浩貴,47,滋賀,51.0,A1,7.74,64.52,6.27,45.45,41,30.0,37,38.57,2,4,1,1,,,,,,,,,
201907161910,ＫＲＹ山口放送杯争奪戦,第3日,2019-07-16,ボートレース徳山,10R,予選,1800,13:32,1,3235,鈴木唯由,57,群馬,49.0,B1,4.14,20.0,2.38,12.5,22,13.89,34,30.22,2,4,5,,,,4,,,,,,,2,3736,岡本 猛,45,大阪,52.0,A2,6.09,42.19,6.31,41.67,62,46.34,13,31.65,1,4,3,3,,,,,,,,,,3,4926,吉川貴仁,25,三重,50.0,B1,5.06,28.71,2.0,,38,27.03,66,32.37,3,,,,,,1,4,,,,,1,4,5041,荒牧凪沙,20,福岡,52.0,B2,1.89,3.13,1.67,,37,30.77,55,32.14,6,,,,,,4,,,,,,3,5,3382,岩谷 真,50,東京,51.0,B1,4.75,27.5,4.11,22.22,31,26.47,60,34.75,6,,,,,,5,1,,,,,,6,4064,原田篤志,39,山口,50.0,A1,6.82,48.15,7.21,52.9,42,41.03,70,25.0,1,1,2,1,,,,,,,,,
