レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907050011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-07-05,ボートレース唐津,11R,予選特選,1800,14:04,1,4388,是澤孝宏,33,滋賀,49.0,A1,6.49,46.32,5.09,31.43,59,32.73,40,30.88,1,5,2,3,,,,,,,,,,2,3283,窪田好弘,51,福井,55.0,B1,4.66,28.75,3.83,16.67,64,38.1,80,38.46,1,1,6,6,,,,,,,,,,3,4600,井内将太,34,広島,52.0,A2,5.93,43.81,4.84,32.0,29,32.74,50,29.03,1,2,5,,,,3,,,,,,,4,4650,中山雄太,34,愛知,52.0,A1,6.21,43.43,5.86,36.36,68,35.19,81,36.36,3,6,1,,,,1,,,,,,,5,4112,大久保信,39,佐賀,52.0,A2,6.1,42.53,6.41,47.46,57,30.15,49,49.25,3,,,,,,5,4,,,,,5,6,4458,抹香雄三,33,広島,55.0,A2,4.72,30.77,4.97,25.81,52,44.86,44,42.86,6,,,,,,4,4,,,,,7
201907050012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-07-05,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3582,吉川昭男,46,滋賀,52.0,A1,7.32,62.4,7.05,47.37,15,44.28,74,30.3,3,2,3,,,,8,,,,,,,2,4233,亀山雅幸,35,群馬,52.0,A2,5.58,37.11,6.33,40.0,63,36.0,70,28.57,3,6,1,,,,5,,,,,,,3,4330,奈須啓太,35,福岡,50.0,A1,6.41,46.15,6.56,56.25,33,27.86,61,42.86,3,,,,,,1,3,,,,,2,4,3158,島川光男,54,広島,53.0,A1,6.45,51.28,7.31,64.71,26,41.29,89,35.48,2,4,1,,,,4,,,,,,,5,4122,安東幸治,37,福岡,56.0,A2,5.23,34.44,6.1,40.0,47,27.94,41,25.0,6,2,6,,,,6,,,,,,,6,3790,佐口達也,47,群馬,55.0,A2,5.67,35.62,5.29,33.33,32,29.05,83,24.62,3,,,,,,2,2,,,,,7
201907051801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2019-07-05,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4173,岡谷健吾,36,広島,55.0,A2,6.33,43.86,6.63,46.28,46,35.63,44,42.86,2,,,,,,2,1,3,3,5,5,10,2,3936,三瀬 譲,41,長崎,57.0,B1,4.66,27.27,4.73,22.73,36,30.77,71,30.68,5,5,6,,,,1,3,5,,,,6,3,4805,今林由喜,31,福岡,53.0,B2,4.15,15.38,1.75,,66,34.92,23,33.71,5,5,6,,,,5,4,5,,,,,4,4114,深澤達徳,38,東京,56.0,B1,4.81,23.26,4.67,14.29,49,30.34,27,32.37,1,4,3,,,,2,4,5,,,,9,5,4200,早川尚人,36,大阪,54.0,B1,4.56,22.22,4.19,20.83,21,31.09,70,37.02,3,3,6,,,,6,3,1,,,,,6,4811,向井田佑,30,広島,49.0,B1,4.67,27.16,4.59,18.92,29,38.95,54,37.62,5,,,,,,4,2,2,,,,16
201907051802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2019-07-05,ボートレース宮島,2R,一般,1800,11:13,1,3516,吉原聖人,51,広島,51.0,B1,5.11,35.9,4.79,31.93,52,30.43,18,31.4,1,2,6,,,,3,6,5,,,,6,2,4353,下出秀明,31,福井,59.0,B1,4.28,17.91,6.14,28.57,15,37.99,29,33.51,4,,,,,,5,4,4,,,,34,3,4625,渡邊裕貴,33,静岡,51.0,B1,4.16,20.45,5.3,30.0,33,33.51,46,41.53,1,,,,,,5,5,5,,,,24,4,3286,坂東 満,50,静岡,53.0,B1,5.13,28.75,,,14,34.44,62,29.94,4,3,4,,,,5,5,4,3,,,,5,5022,伊藤尚汰,24,福岡,49.0,B2,1.62,,1.33,,12,40.88,13,32.68,6,6,6,,,,6,6,6,,,,8,6,4896,花本 剛,27,山口,56.0,B2,4.17,33.33,4.29,28.57,55,44.38,51,50.0,4,3,2,,,,4,6,6,,,,
201907051803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2019-07-05,ボートレース宮島,3R,一般,1800,11:42,1,4182,吉田和仁,35,滋賀,56.0,B1,4.95,26.32,2.93,7.14,26,34.9,48,30.25,5,,,,,,3,3,1,5,2,,8,2,3804,中渡修作,45,福岡,54.0,A2,5.5,34.65,4.37,18.52,60,38.5,15,36.46,3,5,4,2,3,,2,1,,,,,7,3,2876,鈴木幸夫,61,愛知,52.0,A2,5.43,37.31,3.25,12.5,13,37.5,47,39.81,1,,,,,,5,6,1,1,3,1,10,4,3319,山崎義明,52,埼玉,51.0,A1,6.11,41.53,5.57,39.29,16,40.11,17,29.41,3,4,1,1,5,,1,0,,,,,,5,3956,横澤剛治,41,静岡,56.0,A1,6.49,50.79,6.81,54.84,47,41.71,60,39.49,5,,,,,,2,4,4,2,1,4,11,6,3536,一色雅昭,52,愛知,54.0,B1,4.94,24.36,4.93,33.33,45,31.61,41,32.68,6,3,5,,,,4,,,,,,35
201907051804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2019-07-05,ボートレース宮島,4R,一般,1800,12:12,1,4298,宮下元胤,36,愛知,54.0,A2,5.15,28.17,5.63,36.67,65,34.57,21,34.51,2,2,5,5,3,,4,2,,,,,12,2,4299,中島浩哉,36,長崎,57.0,B1,4.85,32.18,4.1,30.0,43,43.02,40,36.79,2,,,,,,6,4,4,,,,56,3,4374,永田義紘,35,広島,50.0,B1,3.69,13.85,3.97,17.65,30,38.71,56,35.79,1,,,,,,1,1,6,,,,56,4,3919,村上 純,44,岡山,52.0,A2,6.22,42.73,5.54,39.29,59,39.29,34,44.5,3,,,,,,1,3,1,5,4,6,9,5,4075,中野次郎,38,東京,53.0,A1,7.09,52.34,7.24,62.07,27,45.2,16,30.41,1,3,1,6,2,,1,1,,,,,,6,3823,本部真吾,46,三重,56.0,B1,4.65,23.53,5.18,36.36,17,32.6,36,32.66,6,,,,,,5,6,6,,,,45
201907051805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2019-07-05,ボートレース宮島,5R,ランチタイム,1800,12:45,1,4522,古澤光紀,31,福岡,53.0,A1,7.05,56.14,6.96,58.33,56,37.16,32,38.74,1,,,,,,6,4,1,1,3,4,12,2,4007,榮田将彦,40,山口,47.0,B1,4.59,33.33,4.12,21.74,42,36.26,61,36.04,1,,,,,,3,5,2,,,,23,3,4441,末永由楽,32,岡山,52.0,A2,5.49,33.33,4.7,13.04,40,30.46,19,38.74,2,4,3,,,,2,3,3,5,,,11,4,4344,新田雄史,34,三重,55.0,A1,7.01,47.27,6.71,39.47,41,29.94,66,36.17,1,4,1,,,,1,1,1,2,,,10,5,4633,森 智也,30,兵庫,50.0,B1,5.12,25.26,5.15,27.5,58,31.55,38,33.33,6,4,5,,,,2,3,6,,,,,6,4741,中村直喜,27,福岡,50.0,B2,2.6,11.9,2.5,12.5,31,32.07,33,36.69,4,,,,,,6,4,5,,,,66
201907051806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2019-07-05,ボートレース宮島,6R,一般,1800,13:17,1,4278,藤岡俊介,35,兵庫,51.0,A1,6.77,46.39,6.87,52.17,53,32.34,30,37.31,3,1,3,2,6,,2,2,,,,,10,2,4237,大峯 豊,35,山口,55.0,A1,6.76,50.0,,,24,38.42,43,32.97,4,6,2,1,5,,3,3,,,,,11,3,4110,小澤和也,39,埼玉,57.0,B1,4.51,20.83,3.5,20.0,72,32.04,59,39.9,2,,,,,,2,2,3,,,,56,4,3516,吉原聖人,51,広島,51.0,B1,5.11,35.9,4.79,31.93,52,30.43,18,31.4,1,2,6,,,,3,6,5,,,,2,5,4205,山口 剛,36,広島,52.0,A1,7.86,63.75,7.78,66.17,51,41.94,12,35.39,1,2,1,1,1,,2,1,,,,,12,6,3936,三瀬 譲,41,長崎,57.0,B1,4.66,27.27,4.73,22.73,36,30.77,71,30.68,5,5,6,,,,1,3,5,,,,1
201907051807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2019-07-05,ボートレース宮島,7R,一般,1800,13:49,1,4384,鶴本崇文,34,大阪,51.0,A1,6.36,41.67,6.68,57.89,32,43.92,67,29.44,2,5,3,5,5,,1,1,,,,,,2,4934,佐々木翔,23,大阪,55.0,B1,4.34,20.45,2.67,,67,49.46,72,46.55,6,,,,,,2,2,3,2,3,,12,3,3783,瓜生正義,43,福岡,52.0,A1,7.81,64.77,8.35,64.71,23,29.73,69,40.0,6,1,1,,,,1,2,1,1,,,11,4,4811,向井田佑,30,広島,49.0,B1,4.67,27.16,4.59,18.92,29,38.95,54,37.62,5,,,,,,4,2,2,,,,16,5,4003,表 憲一,41,福井,53.0,A2,5.81,38.14,3.9,10.0,63,39.46,63,43.45,3,6,4,3,6,,,,,,,,,6,3804,中渡修作,45,福岡,54.0,A2,5.5,34.65,4.37,18.52,60,38.5,15,36.46,3,5,4,2,3,,2,1,,,,,3
201907051808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2019-07-05,ボートレース宮島,8R,一般,1800,14:21,1,4379,桑島和宏,34,東京,54.0,A2,5.53,34.41,7.0,50.0,61,33.15,55,31.49,2,,,,,,4,3,3,4,1,4,12,2,3823,本部真吾,46,三重,56.0,B1,4.65,23.53,5.18,36.36,17,32.6,36,32.66,6,,,,,,5,6,6,,,,45,3,4090,中村 尊,38,埼玉,54.0,A1,6.15,46.46,,,11,32.2,11,33.51,2,2,3,,,,4,4,2,1,,,12,4,4182,吉田和仁,35,滋賀,56.0,B1,4.95,26.32,2.93,7.14,26,34.9,48,30.25,5,,,,,,3,3,1,5,2,,3,5,4649,和田操拓,35,滋賀,50.0,A2,5.24,27.38,4.95,31.58,50,43.24,28,29.44,4,5,4,,,,2,5,3,4,,,,6,5022,伊藤尚汰,24,福岡,49.0,B2,1.62,,1.33,,12,40.88,13,32.68,6,6,6,,,,6,6,6,,,,2
