レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907212210,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,10R,特別選抜Ｂ戦,1800,15:24,1,4713,白神 優,28,岡山,53.0,A2,6.1,47.06,6.83,60.42,12,29.41,26,34.69,1,,,,,,3,1,5,,,,215,2,2992,今村 豊,58,山口,50.0,A1,6.5,38.54,7.12,61.54,60,68.42,34,67.5,5,1,2,,,,3,1,3,,,,5,3,4189,川上 剛,38,福岡,55.0,A1,6.59,44.3,7.18,54.49,34,45.0,51,30.19,3,2,2,,,,4,4,1,,,,5,4,4579,中嶋健一,30,三重,53.0,A2,6.02,36.89,6.26,36.84,43,18.75,63,52.5,6,,,,,,2,2,2,,,,416,5,3716,石渡鉄兵,44,東京,54.0,A1,7.7,59.29,8.53,58.82,11,54.55,48,39.58,6,,,,,,4,,,,,,32226,6,4573,佐藤 翼,30,埼玉,54.0,A2,7.2,54.46,6.22,44.44,42,55.17,36,26.53,4,3,1,,,,4,,,,,,516
201907212211,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,11R,特別選抜Ａ戦,1800,15:59,1,3629,浅見昌克,49,埼玉,52.0,A2,5.57,33.33,6.86,50.0,24,38.89,11,33.33,3,,,,,,1,2,4,,,,243,2,4739,中村晃朋,27,香川,52.0,A2,6.18,43.9,4.95,36.84,50,47.62,32,45.0,3,,,,,,6,5,2,,,,123,3,4571,菅 章哉,31,徳島,51.0,A1,6.52,48.44,6.04,41.82,39,28.57,59,25.64,2,2,6,,,,3,5,1,,,,3,4,4166,吉田拡郎,37,岡山,52.0,A1,7.44,61.24,7.53,57.14,27,55.56,54,30.43,4,,,,,,2,1,2,,,,514,5,4566,塩田北斗,31,福岡,53.0,A2,6.75,52.05,7.28,57.5,55,57.14,70,55.88,6,,,,,,1,2,3,,,,614,6,4530,小野生奈,30,福岡,46.0,A1,7.23,54.48,7.56,59.65,10,26.32,37,38.46,1,2,5,,,,5,3,4,,,,4
201907212212,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,12R,優勝戦,1800,16:39,1,4482,守屋美穂,30,岡山,44.0,A1,7.21,59.42,7.27,58.33,25,36.84,35,48.89,1,2,1,,,,1,,,,,,421,2,4734,安河内将,29,佐賀,50.0,A1,7.18,53.21,5.82,41.18,41,39.29,40,41.03,6,1,1,,,,1,1,2,,,,1,3,4686,丸野一樹,27,滋賀,51.0,A1,7.33,53.17,6.71,50.0,26,57.89,18,24.53,5,1,3,,,,1,,,,,,131,4,4649,和田操拓,35,滋賀,51.0,A2,5.15,26.6,5.32,26.32,28,50.0,19,25.45,1,,,,,,3,,,,,,321,5,4682,大上卓人,28,広島,51.0,A1,6.72,43.01,6.89,47.37,3,26.92,41,35.42,2,1,6,,,,1,2,3,,,,2,6,4657,江崎一雄,31,福岡,56.0,A2,4.89,32.35,6.05,42.68,33,47.37,53,53.85,5,,,,,,1,1,1,,,,3
201907212101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,1R,予選,1800,15:17,1,4226,村田浩司,36,山口,54.0,B1,4.92,31.78,3.58,15.38,9,31.69,13,20.0,6,,,,,,1,0,,,,,,2,3694,木村恒一,47,大阪,57.0,B1,3.6,12.0,4.33,22.22,16,36.91,25,21.43,5,3,,,,,,,,,,,,3,3306,武田正紀,51,埼玉,54.0,B1,4.48,23.94,5.0,37.5,41,27.46,39,36.84,5,6,,,,,8,,,,,,,4,4339,平瀬城啓,35,福井,53.0,B1,4.22,27.03,3.92,11.54,23,29.66,49,35.0,5,,,,,,9,,,,,,,5,5043,中村日向,20,香川,57.0,B2,1.0,,1.0,,5,32.61,30,33.33,6,,,,,,7,,,,,,,6,3587,武田信一,46,徳島,59.0,B1,4.38,21.25,4.1,20.0,28,29.93,66,19.05,5,2,,,,,,,,,,,
201907212102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,2R,予選,1800,15:41,1,4252,松下哲也,36,福岡,52.0,B1,4.64,24.21,4.45,23.08,58,35.66,51,21.05,5,5,,,,,,,,,,,,2,4091,荒田泰明,38,埼玉,53.0,B1,5.11,36.49,,,49,48.97,67,31.58,1,,,,,,1,1,,,,,,3,4352,下條雄太,33,長崎,52.0,A1,6.73,53.17,6.49,29.73,46,24.19,71,63.64,1,6,,,,,1,0,,,,,,4,3664,鈴木賢一,49,埼玉,58.0,B1,5.07,38.95,5.53,35.29,34,25.95,20,27.78,3,6,,,,,8,,,,,,,5,2907,土井内大,64,香川,52.0,B2,3.4,12.9,3.54,23.08,13,27.14,11,22.22,4,,,,,,6,,,,,,,6,5081,篠原飛翔,20,福岡,53.0,B2,1.46,,,,11,22.06,35,52.38,6,6,,,,,,,,,,,
201907212103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,3R,予選,1800,16:04,1,3964,宮地博士,40,長崎,55.0,B1,4.53,23.26,3.83,16.67,18,30.41,56,50.0,2,3,,,,,1,0,,,,,,2,3187,篠原俊夫,58,香川,53.0,B1,4.76,28.16,4.43,17.86,42,43.88,68,40.0,3,,,,,,7,,,,,,,3,4325,新出浩司,36,大阪,52.0,B1,4.47,20.0,5.0,20.83,36,33.77,14,34.78,1,,,,,,1,2,,,,,,4,4578,藤山雅弘,30,大阪,53.0,A1,5.88,42.4,6.43,48.65,47,43.17,53,27.78,6,,,,,,8,,,,,,,5,5083,柳瀬幹太,20,山口,54.0,B2,1.33,,,,1,30.77,29,30.0,6,,,,,,,,,,,,,6,3578,塩田雄一,46,香川,50.0,B1,5.19,29.63,5.0,30.77,32,43.06,31,76.19,1,5,,,,,1,1,,,,,
201907212104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,4R,予選,1800,16:28,1,4728,山口 亮,31,東京,52.0,B1,4.54,24.49,4.39,27.78,43,29.3,65,20.0,6,6,,,,,,,,,,,,2,4107,吉村茂樹,39,群馬,62.0,B1,3.22,6.02,4.94,38.89,25,31.16,75,20.0,3,6,,,,,,,,,,,,3,3708,岡部貴司,45,岡山,55.0,A2,5.66,33.58,4.38,12.5,33,34.67,42,35.0,5,,,,,,1,0,,,,,,4,4737,竹井貴史,28,福岡,51.0,A1,6.73,52.31,6.28,49.55,59,36.3,27,15.79,2,5,,,,,9,,,,,,,5,4685,島村隆幸,28,徳島,50.0,A1,6.65,43.93,5.74,42.11,24,25.32,73,20.0,3,4,,,,,1,1,,,,,,6,3877,松浦博人,42,東京,55.0,B1,4.53,27.16,3.96,19.23,20,31.21,46,22.22,3,,,,,,8,,,,,,
201907212105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,16:54,1,3684,清水攻二,45,山口,52.0,A2,5.61,35.87,6.16,40.0,3,25.78,23,38.1,4,3,,,,,1,0,,,,,,2,4150,山田雄太,37,静岡,55.0,A1,6.62,48.42,6.14,42.86,27,41.43,43,47.37,1,2,,,,,1,2,,,,,,3,3636,坂野泰章,48,山口,52.0,B1,3.91,18.92,3.28,16.28,17,34.46,41,33.33,4,4,,,,,,,,,,,,4,4711,前出達吉,29,福井,50.0,A2,5.58,35.35,5.53,35.29,37,26.4,17,45.0,5,,,,,,1,1,,,,,,5,4662,片山雅雄,36,滋賀,48.0,B1,3.89,15.38,4.67,,15,36.3,36,23.08,3,,,,,,9,,,,,,,6,4327,加藤 翔,36,静岡,52.0,B1,4.53,19.78,4.8,30.0,31,32.62,15,40.0,4,1,,,,,,,,,,,
201907212106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,6R,予選,1800,17:23,1,3577,向所浩二,46,兵庫,54.0,A2,5.81,35.92,6.08,33.33,2,28.86,24,18.18,4,,,,,,1,2,,,,,,2,4069,山本修一,38,岡山,52.0,A2,5.92,40.0,5.86,36.36,52,19.85,59,42.86,2,2,,,,,1,1,,,,,,3,3711,江本真治,44,山口,55.0,B1,5.49,39.86,5.81,31.25,48,35.57,72,16.67,1,3,,,,,,,,,,,,4,2907,土井内大,64,香川,52.0,B2,3.4,12.9,3.54,23.08,13,27.14,11,22.22,4,,,,,,2,,,,,,,5,4148,枝尾 賢,37,福岡,51.0,A1,6.82,56.82,6.32,36.84,40,29.58,63,43.75,1,4,,,,,,,,,,,,6,4342,谷野錬志,34,静岡,52.0,A1,6.55,42.86,5.73,54.55,54,37.84,57,22.22,2,1,,,,,1,0,,,,,
201907212107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,7R,予選特賞,1800,17:52,1,3615,横田 茂,46,広島,51.0,A2,5.54,34.78,5.49,40.43,21,28.95,26,17.65,2,,,,,,1,2,,,,,,2,4351,里岡右貴,33,福岡,54.0,A2,6.13,40.45,5.72,36.21,30,24.37,58,22.22,2,4,,,,,,,,,,,,3,3187,篠原俊夫,58,香川,53.0,B1,4.76,28.16,4.43,17.86,42,43.88,68,40.0,3,,,,,,3,,,,,,,4,5043,中村日向,20,香川,57.0,B2,1.0,,1.0,,5,32.61,30,33.33,6,,,,,,1,,,,,,,5,4238,毒島 誠,35,群馬,53.0,A1,7.79,54.87,7.77,51.16,44,45.16,38,40.0,4,1,,,,,1,1,,,,,,6,3546,中里昌志,50,埼玉,50.0,A2,5.63,38.21,5.56,37.5,57,31.97,18,36.84,5,5,,,,,,,,,,,
201907212108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,8R,エイトビート,1800,18:21,1,4578,藤山雅弘,30,大阪,53.0,A1,5.88,42.4,6.43,48.65,47,43.17,53,27.78,6,,,,,,3,,,,,,,2,4137,君島秀三,38,滋賀,52.0,A1,5.95,43.01,6.17,58.33,12,37.25,74,36.36,1,3,,,,,,,,,,,,3,3562,山下和彦,50,広島,51.0,A2,5.98,40.43,4.44,22.22,53,31.72,33,21.05,3,1,,,,,1,2,,,,,,4,3306,武田正紀,51,埼玉,54.0,B1,4.48,23.94,5.0,37.5,41,27.46,39,36.84,5,6,,,,,1,,,,,,,5,3877,松浦博人,42,東京,55.0,B1,4.53,27.16,3.96,19.23,20,31.21,46,22.22,3,,,,,,4,,,,,,,6,3664,鈴木賢一,49,埼玉,58.0,B1,5.07,38.95,5.53,35.29,34,25.95,20,27.78,3,6,,,,,2,,,,,,
201907212109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,9R,予選,1800,18:51,1,4737,竹井貴史,28,福岡,51.0,A1,6.73,52.31,6.28,49.55,59,36.3,27,15.79,2,5,,,,,4,,,,,,,2,4339,平瀬城啓,35,福井,53.0,B1,4.22,27.03,3.92,11.54,23,29.66,49,35.0,5,,,,,,1,,,,,,,3,3939,渡辺真至,41,愛知,53.0,A1,6.79,50.91,6.8,53.33,60,37.32,52,22.73,4,,,,,,1,2,,,,,,4,4662,片山雅雄,36,滋賀,48.0,B1,3.89,15.38,4.67,,15,36.3,36,23.08,3,,,,,,5,,,,,,,5,3690,河合三弘,48,愛知,53.0,A2,6.12,42.86,5.28,35.9,8,22.63,48,45.45,4,2,,,,,,,,,,,,6,3514,山一鉄也,52,福岡,51.0,A1,6.87,52.89,7.63,64.58,14,35.46,44,22.22,2,2,,,,,,,,,,,
201907212110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,10R,予選特賞,1800,19:21,1,4352,下條雄太,33,長崎,52.0,A1,6.73,53.17,6.49,29.73,46,24.19,71,63.64,1,6,,,,,2,,,,,,,2,4226,村田浩司,36,山口,54.0,B1,4.92,31.78,3.58,15.38,9,31.69,13,20.0,6,,,,,,1,,,,,,,3,4342,谷野錬志,34,静岡,52.0,A1,6.55,42.86,5.73,54.55,54,37.84,57,22.22,2,1,,,,,6,,,,,,,4,3684,清水攻二,45,山口,52.0,A2,5.61,35.87,6.16,40.0,3,25.78,23,38.1,4,3,,,,,5,,,,,,,5,3964,宮地博士,40,長崎,55.0,B1,4.53,23.26,3.83,16.67,18,30.41,56,50.0,2,3,,,,,3,,,,,,,6,3708,岡部貴司,45,岡山,55.0,A2,5.66,33.58,4.38,12.5,33,34.67,42,35.0,5,,,,,,4,,,,,,
201907212111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,11R,予選特選,1800,19:54,1,4685,島村隆幸,28,徳島,50.0,A1,6.65,43.93,5.74,42.11,24,25.32,73,20.0,3,4,,,,,4,,,,,,,2,4711,前出達吉,29,福井,50.0,A2,5.58,35.35,5.53,35.29,37,26.4,17,45.0,5,,,,,,5,,,,,,,3,3578,塩田雄一,46,香川,50.0,B1,5.19,29.63,5.0,30.77,32,43.06,31,76.19,1,5,,,,,3,,,,,,,4,4238,毒島 誠,35,群馬,53.0,A1,7.79,54.87,7.77,51.16,44,45.16,38,40.0,4,1,,,,,7,,,,,,,5,4091,荒田泰明,38,埼玉,53.0,B1,5.11,36.49,,,49,48.97,67,31.58,1,,,,,,2,,,,,,,6,4069,山本修一,38,岡山,52.0,A2,5.92,40.0,5.86,36.36,52,19.85,59,42.86,2,2,,,,,6,,,,,,
201907212112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-07-21,ボートレース若松,12R,予選特選,1800,20:32,1,4150,山田雄太,37,静岡,55.0,A1,6.62,48.42,6.14,42.86,27,41.43,43,47.37,1,2,,,,,5,,,,,,,2,3615,横田 茂,46,広島,51.0,A2,5.54,34.78,5.49,40.43,21,28.95,26,17.65,2,,,,,,7,,,,,,,3,3577,向所浩二,46,兵庫,54.0,A2,5.81,35.92,6.08,33.33,2,28.86,24,18.18,4,,,,,,6,,,,,,,4,4325,新出浩司,36,大阪,52.0,B1,4.47,20.0,5.0,20.83,36,33.77,14,34.78,1,,,,,,3,,,,,,,5,3562,山下和彦,50,広島,51.0,A2,5.98,40.43,4.44,22.22,53,31.72,33,21.05,3,1,,,,,8,,,,,,,6,3939,渡辺真至,41,愛知,53.0,A1,6.79,50.91,6.8,53.33,60,37.32,52,22.73,4,,,,,,9,,,,,,
201907211801,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019-07-21,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4286,平田さや,35,東京,50.0,B1,5.23,31.61,6.11,35.14,11,32.82,29,32.55,3,2,2,2,4,,1,0,,,,,,2,4974,安井瑞紀,26,岡山,51.0,B1,3.53,10.34,1.78,,13,38.58,32,39.3,2,2,5,,,,5,1,,,,,7,3,4300,加藤 綾,36,三重,48.0,B1,4.97,25.74,4.14,16.67,41,32.65,40,37.14,3,1,4,4,5,,3,5,,,,,,4,4720,西澤日花,25,長崎,43.0,B2,3.32,15.79,2.86,14.29,21,30.0,36,32.41,2,5,5,,,,6,6,4,,,,6,5,4775,千葉真弥,25,静岡,48.0,B1,4.17,17.43,4.56,25.0,50,41.67,66,37.88,1,,,,,,6,3,2,3,5,6,8,6,4738,清埜翔子,27,埼玉,51.0,B1,4.82,33.85,2.56,11.11,42,34.95,71,31.28,6,6,1,,,,2,5,,,,,
201907211802,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019-07-21,ボートレース宮島,2R,一般,1800,11:13,1,4275,菅野はや,36,広島,50.0,B1,4.08,14.47,3.8,21.67,72,31.31,21,34.62,3,,,,,,4,5,4,,,,46,2,4900,中田夕貴,26,埼玉,46.0,B1,4.55,25.74,4.56,33.33,49,30.32,56,35.89,6,6,4,,,,3,6,4,,,,9,3,4690,高石梨菜,25,東京,51.0,B2,3.38,11.54,2.56,11.11,35,26.88,18,30.11,4,,,,,,5,6,4,,,,44,4,4689,豊田 結,25,静岡,58.0,B1,3.78,16.33,4.59,17.65,67,48.51,44,44.15,6,5,3,,,,4,4,3,,,,6,5,5030,金子千穂,21,群馬,45.0,B2,1.37,,,,64,37.13,57,33.5,6,,,,,,6,6,6,,,,66,6,5052,赤井星璃,24,大阪,53.0,B2,1.25,,1.0,,26,33.81,13,31.31,6,,,,,,4,6,5,,,,66
201907211803,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019-07-21,ボートレース宮島,3R,一般,1800,11:42,1,4317,木村紗友,35,静岡,49.0,B2,2.44,8.0,3.13,,56,36.5,11,33.98,1,4,3,,,,1,6,6,,,,10,2,4400,加藤奈月,30,福井,55.0,B1,3.15,4.62,2.94,11.76,59,40.32,17,29.44,4,4,3,,,,2,6,6,,,,7,3,4844,村上奈穂,26,広島,49.0,B1,4.58,27.56,4.34,23.73,15,34.69,47,40.54,5,4,2,,,,3,3,1,3,,,10,4,4773,中川りな,26,福岡,49.0,B1,4.51,25.0,3.75,12.5,51,46.34,27,34.03,3,3,1,,,,1,1,3,5,,,11,5,4590,渡邉優美,26,福岡,50.0,A2,5.59,37.17,5.89,38.89,63,37.44,48,30.77,1,,,,,,3,4,4,3,5,5,9,6,4714,喜多須杏,28,徳島,49.0,B1,4.55,20.0,4.37,18.52,24,36.92,26,28.89,5,6,2,3,5,,,,,,,,
201907211804,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019-07-21,ボートレース宮島,4R,一般,1800,12:12,1,4870,新田有理,27,広島,45.0,B1,4.86,28.95,4.98,31.25,38,29.38,16,33.13,4,4,5,3,1,,1,2,,,,,,2,4765,野田部宏,29,福岡,51.0,B1,4.26,24.14,2.78,11.11,61,33.5,51,49.11,2,,,,,,4,6,3,,,,54,3,4243,西村 歩,33,大阪,46.0,A2,5.12,27.63,5.35,29.41,19,29.9,38,31.19,3,2,5,2,4,,9,,,,,,,4,4874,池田奈津,25,福岡,51.0,B1,4.0,11.9,2.71,5.88,66,33.33,33,35.48,5,,,,,,1,5,4,,,,13,5,4387,平山智加,34,香川,45.0,B2,6.41,48.72,,,60,39.09,46,40.5,2,2,1,,,,3,1,1,2,,,10,6,4244,鈴木成美,32,静岡,44.0,B1,4.89,33.33,6.28,44.0,46,35.38,30,37.73,6,,,,,,3,5,5,1,3,1,
201907211805,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019-07-21,ボートレース宮島,5R,ランチタイム,1800,12:45,1,4627,藤原菜希,33,東京,47.0,A1,6.45,47.22,3.89,22.22,47,42.86,60,39.81,4,6,2,1,1,,1,0,,,,,,2,4901,出口舞有,26,愛知,47.0,B1,4.74,26.15,2.88,6.25,58,30.61,52,30.15,4,1,4,,,,2,4,5,2,,,11,3,4746,大豆生蒼,24,埼玉,46.0,B1,4.79,33.33,,,53,35.29,34,43.06,1,,,,,,5,1,6,6,2,5,,4,4289,落合直子,34,大阪,47.0,A2,5.93,44.3,6.14,44.0,31,30.35,59,38.6,1,,,,,,3,4,2,5,2,1,12,5,4510,坂本奈央,30,福岡,45.0,B2,3.67,15.15,2.44,,14,33.5,23,33.5,5,3,3,,,,3,5,6,,,,9,6,4984,森下愛梨,22,静岡,51.0,B1,2.92,9.38,2.0,,44,33.51,69,41.58,5,,,,,,1,6,2,,,,65
201907211806,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019-07-21,ボートレース宮島,6R,一般,1800,13:17,1,4443,津田裕絵,32,山口,48.0,B1,5.6,34.75,6.35,40.0,23,31.53,49,36.82,1,2,3,,,,5,4,1,2,,,10,2,4689,豊田 結,25,静岡,58.0,B1,3.78,16.33,4.59,17.65,67,48.51,44,44.15,6,5,3,,,,4,4,3,,,,2,3,4447,深川麻奈,32,福岡,48.0,A2,5.88,40.4,5.53,29.41,52,28.65,67,30.15,3,3,2,,,,3,1,2,2,,,11,4,5021,計盛 光,25,大阪,47.0,B2,1.81,1.79,1.47,,32,44.23,61,34.88,6,2,6,,,,5,6,4,,,,,5,4556,竹井奈美,29,福岡,46.0,A1,6.43,45.38,6.0,41.18,30,38.78,70,36.0,2,4,4,4,1,,1,2,,,,,,6,4720,西澤日花,25,長崎,43.0,B2,3.32,15.79,2.86,14.29,21,30.0,36,32.41,2,5,5,,,,6,6,4,,,,1
201907211807,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019-07-21,ボートレース宮島,7R,一般,1800,13:49,1,4433,川野芽唯,33,福岡,46.0,A2,5.7,39.53,7.88,62.5,40,30.77,12,38.83,5,1,5,1,,,2,4,,,,,12,2,4825,倉持莉々,25,東京,51.0,B1,5.74,32.43,4.43,17.39,33,33.17,63,39.89,4,3,2,2,2,,1,1,,,,,,3,4399,松本晶恵,32,群馬,47.0,A1,6.82,50.44,9.0,79.31,16,38.46,72,47.15,1,3,1,2,2,,1,1,,,,,,4,4400,加藤奈月,30,福井,55.0,B1,3.15,4.62,2.94,11.76,59,40.32,17,29.44,4,4,3,,,,2,6,6,,,,3,5,4974,安井瑞紀,26,岡山,51.0,B1,3.53,10.34,1.78,,13,38.58,32,39.3,2,2,5,,,,5,1,,,,,1,6,4690,高石梨菜,25,東京,51.0,B2,3.38,11.54,2.56,11.11,35,26.88,18,30.11,4,,,,,,5,6,4,,,,44
201907211808,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019-07-21,ボートレース宮島,8R,一般,1800,14:21,1,4450,平高奈菜,32,香川,46.0,A1,7.15,57.27,6.83,55.56,29,40.84,41,33.48,1,1,3,2,3,,1,2,,,,,,2,4775,千葉真弥,25,静岡,48.0,B1,4.17,17.43,4.56,25.0,50,41.67,66,37.88,1,,,,,,6,3,2,3,5,6,1,3,4501,樋口由加,31,岡山,44.0,A2,6.28,42.28,6.5,44.0,55,44.1,43,34.16,4,2,1,1,5,,2,4,,,,,12,4,4240,今井裕梨,35,群馬,45.0,B1,3.97,21.05,4.91,27.27,36,30.99,55,31.5,5,,,,,,2,4,4,,,,23,5,4765,野田部宏,29,福岡,51.0,B1,4.26,24.14,2.78,11.11,61,33.5,51,49.11,2,,,,,,4,6,3,,,,54,6,4408,仁科さや,33,長崎,47.0,B2,3.68,20.0,,,65,35.75,54,39.09,5,,,,,,1,6,2,,,,4F
201907211809,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第5日,2019-07-21,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,4243,西村 歩,33,大阪,46.0,A2,5.12,27.63,5.35,29.41,19,29.9,38,31.19,3,2,5,2,4,,4,,,,,,,2,4510,坂本奈央,30,福岡,45.0,B2,3.67,15.15,2.44,,14,33.5,23,33.5,5,3,3,,,,3,5,6,,,,5,3,4900,中田夕貴,26,埼玉,46.0,B1,4.55,25.74,4.56,33.33,49,30.32,56,35.89,6,6,4,,,,3,6,4,,,,2,4,4590,渡邉優美,26,福岡,50.0,A2,5.59,37.17,5.89,38.89,63,37.44,48,30.77,1,,,,,,3,4,4,3,5,5,3,5,4994,山本梨菜,21,佐賀,49.0,B1,2.71,2.56,2.13,6.25,12,38.95,58,27.87,3,,,,,,5,6,5,,,,15,6,5045,平川香織,18,埼玉,46.0,B1,2.51,4.48,,,43,42.33,19,37.68,5,,,,,,6,5,2,,,,56
