レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907140011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-07-14,ボートレース唐津,11R,予選特選,1800,14:04,1,4318,桑原将光,34,東京,52.0,A2,5.55,37.19,,,48,33.94,69,28.17,2,,,,,,4,4,,,,,5,2,4222,山口高志,37,佐賀,51.0,A2,5.71,40.19,6.01,39.85,27,26.19,51,27.54,3,,,,,,2,4,,,,,6,3,4036,金田 諭,40,埼玉,52.0,A1,6.85,50.47,6.42,50.0,40,29.15,31,18.06,3,,,,,,3,2,,,,,4,4,3024,西島義則,57,広島,57.0,A1,6.74,51.39,7.83,69.57,44,34.13,70,32.39,1,5,2,,,,2,,,,,,,5,3919,村上 純,44,岡山,52.0,A2,6.26,43.33,6.08,44.74,17,40.47,58,39.44,1,1,1,,,,7,,,,,,,6,4106,坂井康嗣,39,佐賀,52.0,B1,4.62,24.72,4.84,21.97,30,34.08,45,22.86,3,1,3,,,,3,,,,,,
201907140012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-07-14,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3251,平石和男,52,埼玉,51.0,A1,6.23,40.0,6.24,48.65,34,39.34,82,22.86,1,6,2,,,,8,,,,,,,2,4466,南 佑典,32,三重,51.0,A2,5.88,34.71,5.35,30.77,43,41.71,37,23.29,1,2,2,,,,6,,,,,,,3,4039,村上功祐,40,大阪,58.0,A2,5.51,40.0,4.13,26.09,29,33.19,83,27.4,5,,,,,,1,5,,,,,4,4,4269,杉山裕也,33,愛知,51.0,A1,6.34,41.32,7.7,60.0,52,44.04,87,35.21,2,2,1,,,,1,,,,,,,5,4302,西野翔太,36,広島,52.0,A1,5.91,42.74,5.8,42.5,46,24.74,59,23.44,1,,,,,,1,3,,,,,7,6,4234,野相弘司,35,福岡,57.0,B1,4.52,23.53,4.6,24.0,36,28.64,56,44.44,4,1,5,,,,2,,,,,,
201907140101,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019-07-14,ボートレース福岡,1R,一般戦,1800,12:03,1,3220,二橋 学,55,静岡,49.0,A2,5.75,43.28,5.33,33.33,22,12.50169,20.00,3.0,4,4,2,,,,3,1,4,6,,,10,2,3411,池上隆行,49,広島,51.0,B1,4.0,12.68,,,70,25.00155,0.00,4.0,3,5,2,,,,4,4,6,,,,5,3,3477,近藤稔也,48,徳島,54.0,B1,4.37,17.78,3.66,10.34,45,14.29126,37.50,5.0,3,4,1,,,,4,6,4,,,,6,4,3593,横井光弘,50,長崎,54.0,B1,4.89,23.68,4.86,25.49,32,12.50159,22.22,542.0,2,6,2,,,,3,,,,,,6,5,3503,堂原洋史,49,埼玉,52.0,B1,4.45,23.26,,,44,50.0013,12.50,6.0,6,3,2,,,,4,3,4,,,,7,6,3600,玄馬 徹,49,岡山,50.0,B1,4.18,27.96,4.71,25.86,73,81.82147,0.00,264.0,6,1,5,,,,5,6,,,,,
201907140102,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019-07-14,ボートレース福岡,2R,一般戦,1800,12:28,1,3607,原田智和,47,大阪,50.0,B1,4.99,32.26,3.44,6.25,35,11.11143,55.56,6.0,6,5,5,,,,5,2,6,,,,8,2,3660,長谷川親,49,香川,60.0,B1,3.95,17.86,4.74,25.93,24,38.89125,55.56,255.0,4,2,4,,,,3,6,,,,,7,3,3692,竹腰正樹,48,福井,52.0,B1,4.86,30.0,4.48,28.0,47,30.00103,0.00,6.0,2,5,3,,,,1,5,2,,,,6,4,3825,宮嵜隆太,46,福岡,60.0,B1,4.67,29.17,4.54,25.56,51,36.84107,70.00,7.0,,,,,,,,,,,,,,5,3122,高山哲也,57,兵庫,53.0,B1,4.12,25.93,3.95,15.79,16,62.50164,40.00,451.0,5,4,5,,,,4,1,,,,,9,6,3546,中里昌志,50,埼玉,49.0,A2,5.58,39.29,6.05,40.0,56,70.00139,0.00,353.0,3,1,3,1,3,,1,0,,,,,
201907140103,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019-07-14,ボートレース福岡,3R,一般戦,1800,12:53,1,3539,金子順一,51,山口,54.0,B1,3.64,13.04,6.0,28.57,72,0.00128,0.00,1.0,6,4,1,,,,3,6,4,6,,,11,2,3066,田中定雄,59,埼玉,53.0,B1,3.97,12.79,4.5,12.5,23,10.00156,45.45,5.0,6,1,,,,,6,,,,,,26,3,3516,吉原聖人,51,広島,51.0,B1,5.02,34.65,4.12,15.38,57,0.00134,44.44,532.0,6,5,6,,,,3,,,,,,7,4,3293,宮内由紀,53,東京,53.0,B1,4.47,20.65,4.25,20.0,48,45.45144,55.56,624.0,2,4,4,,,,6,5,,,,,,5,3615,横田 茂,46,広島,51.0,A2,5.77,37.8,6.75,37.5,31,12.5015,40.00,3.0,5,6,1,,,,6,3,5,4,,,7,6,3075,中村裕将,56,埼玉,50.0,A2,5.7,38.2,7.09,63.64,20,0.00167,72.73,362.0,3,6,5,2,1,,9,,,,,,
201907140104,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019-07-14,ボートレース福岡,4R,一般戦,1800,13:22,1,3661,柳瀬興志,49,山口,58.0,B1,5.29,30.21,5.16,28.95,42,0.00133,62.50,5.0,4,1,4,,,,2,5,3,4,,,9,2,3881,浦上拓也,46,大阪,53.0,A2,5.39,31.96,5.57,37.84,61,22.2216,11.11,113.0,3,6,2,4,1,,1,0,,,,,,3,3460,堤 健一,52,東京,51.0,B1,4.25,21.31,4.58,20.83,29,12.50153,25.00,5.0,3,4,1,,,,5,5,1,5,,,9,4,3392,小森信雄,53,三重,53.0,B1,4.14,19.72,3.11,11.11,50,36.84138,33.33,6.0,1,5,5,,,,6,4,5,,,,8,5,2935,幸本 誠,61,広島,49.0,B1,3.83,18.75,4.8,28.57,71,44.44154,54.55,4.0,2,5,6,,,,5,5,5,,,,8,6,3346,宮本裕之,52,兵庫,51.0,B1,5.5,41.35,5.04,39.13,55,50.00127,0.00,4.0,1,5,4,,,,1,3,1,3,,,10
201907140105,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019-07-14,ボートレース福岡,5R,一般戦,1800,13:53,1,3226,浦田信義,53,東京,51.0,B1,5.47,35.23,4.55,26.32,46,54.55161,10.00,142.0,6,4,2,,,,5,3,,,,,9,2,3360,原田富士,50,福岡,53.0,A2,5.95,42.54,5.95,38.18,59,0.00137,0.00,321.0,5,2,6,6,2,,1,0,,,,,,3,3752,宇土泰就,48,福岡,54.0,B1,4.59,25.88,5.07,32.39,68,12.50158,0.00,5.0,6,3,4,,,,1,3,2,5,,,9,4,3411,池上隆行,49,広島,51.0,B1,4.0,12.68,,,70,25.00155,0.00,4.0,3,5,2,,,,4,4,6,,,,1,5,3471,赤峰和也,49,佐賀,53.0,B1,4.62,27.85,4.53,21.05,18,14.29149,20.00,314.0,6,3,2,,,,1,3,,,,,11,6,3305,小野信樹,51,岡山,54.0,B1,3.44,16.46,3.7,20.0,15,12.50136,50.00,436.0,3,6,6,,,,4,6,,,,,
201907140106,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019-07-14,ボートレース福岡,6R,一般戦,1800,14:25,1,2958,井川正人,61,長崎,51.0,B1,4.39,19.51,4.24,20.0,34,54.55163,45.45,216.0,5,3,4,,,,4,6,,,,,10,2,3699,富永正人,46,埼玉,53.0,A2,5.69,38.74,6.14,42.86,17,37.5014,14.29,616.0,5,2,2,1,3,,1,1,,,,,,3,3593,横井光弘,50,長崎,54.0,B1,4.89,23.68,4.86,25.49,32,12.50159,22.22,542.0,2,6,2,,,,3,,,,,,1,4,3692,竹腰正樹,48,福井,52.0,B1,4.86,30.0,4.48,28.0,47,30.00103,0.00,6.0,2,5,3,,,,1,5,2,,,,2,5,3477,近藤稔也,48,徳島,54.0,B1,4.37,17.78,3.66,10.34,45,14.29126,37.50,5.0,3,4,1,,,,4,6,4,,,,1,6,3680,森林 太,46,長崎,53.0,B1,4.87,32.58,5.47,39.53,62,0.00152,12.50,622.0,3,1,2,3,2,,1,1,,,,,
201907140107,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019-07-14,ボートレース福岡,7R,一般戦,1800,14:59,1,3503,堂原洋史,49,埼玉,52.0,B1,4.45,23.26,,,44,50.0013,12.50,6.0,6,3,2,,,,4,3,4,,,,1,2,3825,宮嵜隆太,46,福岡,60.0,B1,4.67,29.17,4.54,25.56,51,36.84107,70.00,2.0,,,,,,,,,,,,,,3,3615,横田 茂,46,広島,51.0,A2,5.77,37.8,6.75,37.5,31,12.5015,40.00,3.0,5,6,1,,,,6,3,5,4,,,3,4,3660,長谷川親,49,香川,60.0,B1,3.95,17.86,4.74,25.93,24,38.89125,55.56,255.0,4,2,4,,,,3,6,,,,,2,5,3516,吉原聖人,51,広島,51.0,B1,5.02,34.65,4.12,15.38,57,0.00134,44.44,532.0,6,5,6,,,,3,,,,,,3,6,3268,森 竜也,54,三重,52.0,A1,6.08,45.0,5.91,45.45,36,45.45132,12.50,26232.0,4,2,3,3,,,1,1,,,,,
201907140108,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019-07-14,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:29,1,3473,石川真二,49,福岡,53.0,A1,6.53,46.28,6.98,46.51,60,0.00129,12.50,2133113114.0,1,1,,,,,,,,,,,,2,2935,幸本 誠,61,広島,49.0,B1,3.83,18.75,4.8,28.57,71,44.44154,54.55,4.0,2,5,6,,,,5,5,5,,,,4,3,3392,小森信雄,53,三重,53.0,B1,4.14,19.72,3.11,11.11,50,36.84138,33.33,6.0,1,5,5,,,,6,4,5,,,,4,4,3607,原田智和,47,大阪,50.0,B1,4.99,32.26,3.44,6.25,35,11.11143,55.56,6.0,6,5,5,,,,5,2,6,,,,2,5,3066,田中定雄,59,埼玉,53.0,B1,3.97,12.79,4.5,12.5,23,10.00156,45.45,5.0,6,1,,,,,6,,,,,,26,6,3350,藤本佳史,51,山口,54.0,A2,5.47,33.33,5.42,28.13,19,0.00168,12.50,4.0,5,4,6,4,6,,5,,,,,,
