レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907082211,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,11R,特選,1800,14:06,1,4311,岡村 仁,35,大阪,55.0,A1,6.2,42.22,5.93,39.29,11,63.64,30,19.51,1,4,5,2,,,,,,,,,,2,3587,武田信一,46,徳島,59.0,B1,4.52,23.94,4.61,27.78,48,33.33,67,6.25,4,3,3,,,,1,,,,,,,3,4069,山本修一,38,岡山,53.0,A2,5.99,40.83,6.62,47.06,9,22.22,46,13.64,1,5,5,,,,7,,,,,,,4,4528,黒井達矢,30,埼玉,52.0,A2,7.0,54.17,8.25,75.0,44,12.5,29,44.44,1,2,2,,,,3,,,,,,,5,4584,村岡賢人,29,岡山,51.0,A1,6.19,43.75,7.04,52.0,19,38.89,38,18.75,4,,,,,,1,3,,,,,5,6,4685,島村隆幸,28,徳島,50.0,A1,6.72,45.36,6.1,38.46,55,81.82,59,24.14,2,,,,,,1,4,,,,,7
201907082212,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,12R,特選,1800,14:45,1,4050,田口節子,38,岡山,45.0,A1,7.21,60.16,7.21,55.32,27,44.44,70,55.56,1,2,2,3,,,6,,,,,,,2,4123,細川裕子,37,愛知,47.0,A2,5.97,41.0,7.24,62.16,17,25.0,63,56.67,3,4,2,4,,,8,,,,,,,3,3618,海野ゆか,45,広島,45.0,A1,6.14,40.15,7.09,54.29,2,50.0,22,42.86,2,3,1,,,,8,,,,,,,4,3900,香川素子,42,滋賀,47.0,A2,6.51,45.86,7.16,59.46,25,11.11,58,20.59,1,,,,,,2,3,,,,,6,5,3302,谷川里江,51,愛知,46.0,A2,5.93,40.0,5.98,42.59,34,50.0,21,34.15,3,,,,,,4,6,,,,,4,6,4017,向井美鈴,39,山口,45.0,A1,6.3,47.46,5.9,46.67,40,52.94,69,40.0,1,5,1,,,,2,,,,,,
201907082001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2019-07-08,ボートレース下関,1R,シーモ戦,1800,15:25,1,4289,落合直子,34,大阪,48.0,A2,5.93,43.48,7.0,55.0,57,38.24,50,35.38,1,6,2,5,,,1,0,,,,,,2,4878,西岡育未,24,徳島,45.0,B1,3.93,22.95,3.2,14.29,70,37.7,33,17.46,3,6,4,,,,1,1,,,,,,3,4998,中村かな,25,東京,45.0,B1,2.63,4.17,2.0,,24,28.57,64,20.31,5,,,,,,6,,,,,,7,4,4275,菅野はや,36,広島,51.0,B1,3.94,14.93,3.84,15.79,62,51.56,45,32.81,3,6,3,,,,9,,,,,,,5,4830,勝又 桜,24,静岡,46.0,B2,3.25,16.67,,,51,35.94,23,31.25,6,6,6,,,,5,,,,,,,6,4525,真子奈津,31,福岡,46.0,B1,4.76,25.0,4.54,17.86,21,21.43,25,29.58,5,,,,,,5,3,,,,,
201907082002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2019-07-08,ボートレース下関,2R,予選,1800,15:52,1,4874,池田奈津,25,福岡,51.0,B1,3.82,12.12,3.17,6.38,11,40.58,53,43.08,4,4,6,,,,1,0,,,,,,2,4767,米井里実,27,東京,45.0,B2,,,1.38,,43,36.11,13,46.88,5,,,,,,3,,,,,,6,3,4947,間庭菜摘,26,福岡,50.0,B1,2.39,6.25,1.68,,44,34.25,66,32.86,2,,,,,,4,,,,,,8,4,4974,安井瑞紀,26,岡山,51.0,B1,3.62,11.21,2.46,7.14,26,30.0,55,50.79,6,4,3,,,,,,,,,,,5,4773,中川りな,25,福岡,48.0,B1,4.48,25.3,4.79,30.77,40,33.33,39,21.74,4,,,,,,4,1,,,,,6,6,4699,八十岡恵,32,福井,47.0,B2,3.68,13.16,,,68,35.82,18,26.47,6,,,,,,5,6,,,,,
201907082003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2019-07-08,ボートレース下関,3R,予選,1800,16:23,1,4900,中田夕貴,26,埼玉,45.0,B1,4.46,24.18,6.8,50.0,23,31.08,11,28.99,3,,,,,,2,5,,,,,11,2,5003,来田衣織,23,兵庫,48.0,B2,1.84,1.12,,,49,22.81,26,36.51,5,,,,,,5,,,,,,8,3,4534,坂咲友理,29,大阪,43.0,B2,4.15,23.91,4.48,22.22,17,33.33,17,25.35,2,3,1,4,,,,,,,,,,4,4901,出口舞有,26,愛知,47.0,B1,4.63,25.0,5.3,40.0,65,33.33,12,36.62,1,,,,,,3,2,,,,,10,5,4372,原田佑実,31,大阪,47.0,A1,5.45,37.84,5.86,40.91,20,30.77,35,45.45,3,3,2,4,,,9,,,,,,,6,4338,白石佳江,35,滋賀,45.0,B2,3.51,13.33,,,46,26.23,58,32.81,3,,,,,,4,,,,,,7
201907082004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2019-07-08,ボートレース下関,4R,予選,1800,16:53,1,4349,犬童千秋,33,福岡,49.0,B1,4.99,21.88,5.16,15.79,27,30.99,30,20.29,2,,,,,,1,2,,,,,12,2,4927,関野 文,25,大阪,44.0,A2,5.55,39.08,2.38,,52,26.92,37,19.72,1,3,5,5,,,1,1,,,,,,3,4844,村上奈穂,26,広島,49.0,B1,4.46,25.86,4.64,18.18,19,31.17,68,26.56,2,5,2,5,,,,,,,,,,4,4963,實森美祐,22,広島,48.0,B1,3.73,21.21,3.56,18.52,55,32.43,14,50.0,3,,,,,,1,4,,,,,9,5,4224,大橋栄里,37,福岡,48.0,B1,3.99,23.26,5.22,34.78,38,40.3,48,35.21,4,5,5,6,,,,,,,,,,6,4450,平高奈菜,31,香川,46.0,A1,7.1,56.57,5.86,37.93,29,46.97,44,44.62,2,6,3,1,,,1,0,,,,,
201907082005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2019-07-08,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,4590,渡邉優美,26,福岡,50.0,A2,5.49,36.27,3.84,15.79,36,26.56,19,35.21,2,1,4,,,,1,1,,,,,,2,4961,西橋奈未,22,福井,48.0,B1,4.78,29.87,2.47,5.88,32,25.97,40,28.36,1,,,,,,5,5,,,,,9,3,4830,勝又 桜,24,静岡,46.0,B2,3.25,16.67,,,51,35.94,23,31.25,6,6,6,,,,1,,,,,,,4,4530,小野生奈,30,福岡,46.0,A1,7.28,54.1,5.65,26.09,33,36.49,49,32.31,2,5,2,3,,,1,2,,,,,,5,4924,中北 涼,26,愛知,47.0,B1,3.77,16.16,3.26,,12,25.0,60,45.9,6,,,,,,3,6,,,,,,6,4987,島倉 都,22,群馬,48.0,B1,2.33,2.22,1.0,,39,46.88,31,38.24,6,,,,,,4,6,,,,,
201907082006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2019-07-08,ボートレース下関,6R,予選,1800,17:49,1,4849,森田太陽,24,福岡,45.0,B1,4.25,22.95,3.0,8.33,45,38.89,24,29.58,2,2,4,,,,1,0,,,,,,2,4519,清水沙樹,32,東京,49.0,A2,5.87,38.95,6.5,55.56,22,53.85,20,32.31,5,2,3,6,,,1,2,,,,,,3,4773,中川りな,25,福岡,48.0,B1,4.48,25.3,4.79,30.77,40,33.33,39,21.74,4,,,,,,4,1,,,,,2,4,5021,計盛 光,25,大阪,46.0,B2,1.68,,,,63,70.15,47,46.97,6,,,,,,6,5,,,,,,5,4767,米井里実,27,東京,45.0,B2,,,1.38,,43,36.11,13,46.88,5,,,,,,3,,,,,,2,6,4347,魚谷香織,34,福岡,45.0,A2,6.16,46.59,5.64,36.36,13,37.18,70,26.76,3,1,4,1,,,1,1,,,,,
201907082007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2019-07-08,ボートレース下関,7R,ふく〜る特賞,1800,18:17,1,4447,深川麻奈,32,福岡,48.0,A2,5.63,38.2,6.67,51.28,30,35.29,62,42.19,3,1,1,3,,,1,2,,,,,,2,4998,中村かな,25,東京,45.0,B1,2.63,4.17,2.0,,24,28.57,64,20.31,5,,,,,,6,,,,,,1,3,4338,白石佳江,35,滋賀,45.0,B2,3.51,13.33,,,46,26.23,58,32.81,3,,,,,,4,,,,,,3,4,4678,水野望美,30,愛知,46.0,A2,5.35,31.36,,,53,33.33,59,21.74,4,4,1,2,,,,,,,,,,5,4387,平山智加,33,香川,45.0,B2,6.85,51.85,8.09,72.73,60,33.87,52,36.92,1,4,2,2,,,1,0,,,,,,6,4923,末武里奈,27,山口,46.0,B1,3.13,11.11,1.97,4.0,42,49.25,46,29.69,4,4,2,,,,,,,,,,
201907082008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2019-07-08,ボートレース下関,8R,予選,1800,18:47,1,4414,大澤真菜,32,東京,43.0,B2,4.2,23.64,4.5,30.0,15,24.64,34,32.86,6,3,6,,,,,,,,,,,2,4947,間庭菜摘,26,福岡,50.0,B1,2.39,6.25,1.68,,44,34.25,66,32.86,2,,,,,,4,,,,,,2,3,4556,竹井奈美,29,福岡,46.0,A1,6.27,43.93,6.08,25.0,64,35.44,38,39.06,1,2,3,3,,,1,1,,,,,,4,4443,津田裕絵,32,山口,49.0,B1,5.6,34.62,6.26,42.48,47,40.91,32,32.81,1,1,4,,,,1,2,,,,,,5,5003,来田衣織,23,兵庫,48.0,B2,1.84,1.12,,,49,22.81,26,36.51,5,,,,,,5,,,,,,3,6,4730,土屋実沙,30,静岡,44.0,A2,5.48,38.75,3.64,9.09,50,40.0,61,30.99,5,4,1,1,,,,,,,,,
201907082009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2019-07-08,ボートレース下関,9R,予選,1800,19:17,1,4961,西橋奈未,22,福井,48.0,B1,4.78,29.87,2.47,5.88,32,25.97,40,28.36,1,,,,,,5,5,,,,,5,2,4963,實森美祐,22,広島,48.0,B1,3.73,21.21,3.56,18.52,55,32.43,14,50.0,3,,,,,,1,4,,,,,4,3,4964,土屋 南,22,岡山,47.0,B1,5.35,31.5,3.56,14.71,58,16.67,63,34.85,1,5,1,6,,,,,,,,,,4,4372,原田佑実,31,大阪,47.0,A1,5.45,37.84,5.86,40.91,20,30.77,35,45.45,3,3,2,4,,,3,,,,,,,5,4275,菅野はや,36,広島,51.0,B1,3.94,14.93,3.84,15.79,62,51.56,45,32.81,3,6,3,,,,1,,,,,,,6,4501,樋口由加,31,岡山,44.0,A2,6.32,43.17,6.34,48.28,69,36.21,15,36.36,4,2,1,,,,1,2,,,,,
