レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711212310,ＢＰみやき開設８周年記念,第3日,2017-11-21,ボートレース唐津,10R,予選特賞,1800,13:27,1,3832,下田哲也,43,香川,52.0,A2,5.63,37.69,6.22,48.0,65,26.76,78,25.98,6,3,4,3,,,,,,,,,,2,4102,益田啓司,38,福岡,54.0,A1,6.35,47.71,7.93,59.26,66,26.79,47,36.42,2,,,,,,2,5,,,,,6,3,3273,石田 豪,51,広島,52.0,B1,5.46,34.04,5.59,34.09,15,40.79,74,40.82,1,,,,,,2,4,,,,,5,4,3902,蜷川哲平,40,東京,56.0,A2,5.69,36.44,6.5,50.0,28,35.14,33,27.08,2,,,,,,4,2,,,,,4,5,4294,古賀繁輝,31,佐賀,55.0,A1,6.59,46.39,7.09,59.12,51,28.95,42,27.81,4,,,,,,1,1,,,,,5,6,4009,小林一樹,38,山口,57.0,B1,6.07,44.14,3.94,16.67,59,33.33,55,35.06,4,,,,,,2,2,,,,,2
201711212311,ＢＰみやき開設８周年記念,第3日,2017-11-21,ボートレース唐津,11R,予選特選,1800,14:04,1,3895,堀本裕也,41,愛知,48.0,A2,5.43,31.37,4.88,12.5,23,26.67,61,37.32,3,6,2,,,,5,,,,,,,2,3256,三角哲男,50,東京,50.0,A1,6.68,46.76,8.87,82.05,55,23.08,36,40.0,3,1,3,2,,,3,,,,,,,3,4531,武富智亮,29,佐賀,51.0,A2,6.43,53.91,5.58,35.25,14,20.63,40,34.9,1,6,1,,,,7,,,,,,,4,4163,山崎裕司,35,広島,51.0,A1,6.47,51.28,6.46,53.57,53,37.1,38,31.97,1,3,3,,,,2,,,,,,,5,3600,玄馬 徹,47,岡山,50.0,B1,5.2,33.9,4.19,19.23,32,32.0,81,22.46,2,4,6,,,,6,,,,,,,6,3411,池上隆行,48,広島,52.0,B1,4.03,21.74,5.17,31.03,62,37.5,60,26.43,3,,,,,,1,6,,,,,1
201711212312,ＢＰみやき開設８周年記念,第3日,2017-11-21,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4290,稲田浩二,32,兵庫,52.0,A1,7.04,54.33,7.58,68.42,35,52.11,54,34.81,1,3,2,,,,8,,,,,,,2,3284,渡邊伸太,50,佐賀,52.0,A2,7.12,58.68,6.7,53.96,20,32.39,75,27.27,1,,,,,,1,1,,,,,6,3,3655,本橋克洋,44,群馬,55.0,A2,5.1,32.29,5.65,47.5,69,33.85,82,35.48,1,5,1,,,,2,,,,,,,4,3379,打越 晶,49,福岡,54.0,A1,6.12,44.96,6.26,40.48,70,33.77,86,34.87,2,1,5,,,,4,,,,,,,5,4173,岡谷健吾,35,広島,56.0,A1,6.59,53.06,5.79,33.33,50,37.04,68,30.26,1,5,5,,,,3,,,,,,,6,4271,川崎公靖,35,広島,52.0,B1,4.61,27.27,4.33,16.67,63,27.63,57,31.25,4,2,1,,,,7,,,,,,
201711212201,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,1R,一般,1800,08:46,1,4057,松井賢治,38,兵庫,52.0,A1,6.38,50.43,7.64,71.43,2,33.94,71,24.39,3,1,3,3,2,,1,5,,,,,12,2,4283,石井裕美,33,東京,50.0,B1,5.09,35.71,3.83,22.22,14,21.98,46,33.85,5,5,5,,,,5,6,4,,,,7,3,3781,秋元 誠,41,福井,55.0,B1,4.78,34.12,5.04,34.62,52,28.72,42,41.59,6,2,2,,,,2,4,6,,,,8,4,3775,泉 啓文,43,岡山,60.0,B1,4.6,29.89,5.63,25.0,32,29.35,70,36.07,3,6,6,,,,6,5,1,,,,6,5,4195,前川守嗣,35,福岡,56.0,B1,4.62,27.94,5.14,40.0,34,37.23,17,31.09,6,2,4,,,,5,6,6,,,,5,6,4885,大山千広,21,福岡,47.0,B1,5.98,36.43,4.77,39.62,36,30.21,33,28.1,2,1,4,,,,3,1,2,3,,,10
201711212202,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,2R,一般,1800,09:15,1,4308,河村 了,33,愛知,51.0,A1,6.71,48.48,6.9,48.28,49,41.3,52,42.75,1,3,5,3,1,,1,1,,,,,,2,4213,重富伸也,33,長崎,53.0,B1,4.34,24.44,3.92,21.62,55,57.89,61,29.63,2,6,2,,,,4,2,3,,,,12,3,3680,森林 太,44,長崎,54.0,B1,5.11,31.78,5.61,41.3,57,37.63,26,40.5,4,1,1,,,,5,6,4,,,,9,4,4600,井内将太,32,広島,52.0,A2,5.23,29.31,4.54,21.43,15,28.24,65,42.62,2,2,2,5,1,,1,0,,,,,,5,4984,森下愛梨,20,静岡,51.0,B2,1.74,1.45,,,33,28.72,37,25.78,4,,,,,,5,6,6,5,6,,8,6,3776,横井健太,42,愛知,52.0,B1,4.98,28.26,4.94,31.25,17,52.38,49,39.5,1,6,4,,,,3,3,,,,,7
201711212203,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,3R,一般,1800,09:44,1,3777,樋口 亮,42,長崎,50.0,A2,6.5,49.07,7.2,65.0,18,38.1,43,37.93,1,,,,,,6,4,2,3,1,4,11,2,4124,池田雄一,35,静岡,53.0,B1,5.63,39.08,7.56,56.25,11,48.54,15,47.11,5,3,2,,,,1,4,4,,,,7,3,4831,羽野直也,22,福岡,53.0,A1,7.34,59.4,5.87,39.3,35,29.07,74,22.39,1,2,2,1,3,,1,2,,,,,,4,3604,武藤綾子,47,福岡,48.0,B1,5.16,31.31,5.13,25.0,7,35.35,21,32.48,3,,,,,,5,6,6,6,4,,8,5,3890,小宮淳史,42,岡山,59.0,A2,5.42,31.0,5.08,30.0,10,21.25,53,33.05,5,,,,,,1,6,2,4,1,2,10,6,4390,松本弓雄,31,徳島,51.0,B1,4.73,22.45,4.8,40.0,20,24.27,24,19.49,5,5,,,,,4,,,,,,25
201711212204,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,4427,秦 英悟,32,大阪,53.0,A1,7.04,52.45,7.11,57.89,26,13.48,32,38.35,2,4,1,2,5,,1,1,,,,,,2,3772,一柳和孝,43,埼玉,54.0,B1,4.85,25.0,4.15,22.22,37,48.15,11,34.21,6,6,4,,,,1,4,3,,,,8,3,4377,濱本優一,33,大阪,49.0,A2,6.42,50.0,6.49,46.51,59,32.63,50,28.35,6,1,1,3,3,,6,1,,,,,11,4,4105,松下直也,38,兵庫,50.0,B1,5.03,31.0,4.95,31.58,4,24.75,72,25.0,4,,,,,,3,5,3,,,,31,5,4623,中北将史,32,三重,52.0,B1,4.09,17.72,4.69,18.75,60,34.38,55,33.33,4,,,,,,3,4,3,,,,55,6,4936,戸敷晃美,21,福岡,49.0,B2,2.11,2.7,3.22,11.11,29,23.33,12,18.03,5,6,,,,,3,,,,,,6
201711212205,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,5R,一般,1800,10:48,1,3934,鋤柄貴俊,40,愛知,52.0,A2,5.74,42.86,5.36,28.57,54,32.91,48,35.83,3,,,,,,1,4,2,4,3,5,12,2,3743,林 美憲,43,徳島,51.0,A1,7.33,60.0,7.52,61.29,22,14.43,34,23.77,2,5,3,1,1,,1,1,,,,,,3,4111,奥田 誠,37,広島,56.0,B1,5.31,34.52,3.63,12.5,39,12.35,64,26.83,3,,,,,,5,1,1,5,6,,9,4,3151,落合敬一,53,長崎,57.0,B1,5.04,31.58,4.9,25.0,6,36.46,68,35.94,4,,,,,,1,5,6,,,,22,5,3117,長田光子,56,東京,48.0,B1,3.84,16.47,3.56,,47,40.18,67,36.36,2,,,,,,4,5,4,,,,54,6,4195,前川守嗣,35,福岡,56.0,B1,4.62,27.94,5.14,40.0,34,37.23,17,31.09,6,2,4,,,,5,6,6,,,,1
201711212206,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,6R,一般,1800,11:18,1,4258,関根彰人,33,埼玉,51.0,A2,5.27,36.36,6.22,48.65,1,35.58,66,35.45,3,2,6,,,,2,1,4,4,,,11,2,4100,松田隆司,38,福岡,52.0,A2,5.47,39.0,4.47,35.29,30,28.41,27,31.53,1,5,1,,,,2,6,5,5,,,,3,4751,鈴木諒祐,30,静岡,52.0,B1,2.8,7.5,,,27,37.5,54,25.6,4,,,,,,2,5,3,,,,66,4,3257,田頭 実,50,福岡,51.0,B1,6.57,53.19,7.34,68.18,50,48.39,22,32.2,3,1,2,,,,1,1,1,2,,,10,5,3775,泉 啓文,43,岡山,60.0,B1,4.6,29.89,5.63,25.0,32,29.35,70,36.07,3,6,6,,,,6,5,1,,,,1,6,3757,畑 和宏,46,広島,50.0,A2,6.1,41.96,6.0,48.78,38,33.33,51,36.29,4,,,,,,3,2,5,5,3,3,
201711212207,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:50,1,4285,伴 将典,33,愛知,58.0,B1,4.55,24.24,4.64,24.44,41,51.89,28,25.2,4,,,,,,2,3,2,,,,22,2,3776,横井健太,42,愛知,52.0,B1,4.98,28.26,4.94,31.25,17,52.38,49,39.5,1,6,4,,,,3,3,,,,,2,3,4283,石井裕美,33,東京,50.0,B1,5.09,35.71,3.83,22.22,14,21.98,46,33.85,5,5,5,,,,5,6,4,,,,1,4,4124,池田雄一,35,静岡,53.0,B1,5.63,39.08,7.56,56.25,11,48.54,15,47.11,5,3,2,,,,1,4,4,,,,3,5,4525,真子奈津,29,福岡,47.0,B1,4.14,22.89,4.31,24.14,58,48.0,57,45.8,4,,,,,,6,6,2,,,,65,6,3759,前田義哲,45,福井,49.0,B1,4.22,21.98,5.56,55.56,19,48.04,29,33.07,5,,,,,,6,3,5,,,,43
201711212208,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,8R,一般,1800,12:23,1,3589,西村 勝,44,埼玉,55.0,A2,6.48,47.37,5.61,27.78,3,27.45,19,38.66,2,4,2,,,,4,1,2,3,,,12,2,3604,武藤綾子,47,福岡,48.0,B1,5.16,31.31,5.13,25.0,7,35.35,21,32.48,3,,,,,,5,6,6,6,4,,3,3,3822,平尾崇典,45,岡山,49.0,A1,6.84,45.08,6.98,56.9,51,29.03,69,39.68,1,4,3,3,2,,,,,,,,,4,3772,一柳和孝,43,埼玉,54.0,B1,4.85,25.0,4.15,22.22,37,48.15,11,34.21,6,6,4,,,,1,4,3,,,,4,5,3781,秋元 誠,41,福井,55.0,B1,4.78,34.12,5.04,34.62,52,28.72,42,41.59,6,2,2,,,,2,4,6,,,,1,6,4984,森下愛梨,20,静岡,51.0,B2,1.74,1.45,,,33,28.72,37,25.78,4,,,,,,5,6,6,5,6,,2
201711212209,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,9R,一般,1800,12:56,1,4295,小坂尚哉,31,兵庫,55.0,A1,6.77,46.79,8.0,70.0,48,21.74,35,32.09,4,6,1,4,4,,1,2,,,,,,2,3680,森林 太,44,長崎,54.0,B1,5.11,31.78,5.61,41.3,57,37.63,26,40.5,4,1,1,,,,5,6,4,,,,2,3,4373,若狭奈美,29,岡山,48.0,A2,5.27,33.0,4.36,15.09,53,33.67,20,29.51,5,,,,,,4,2,3,3,6,5,,4,4881,檀 将太,21,福岡,48.0,B1,2.46,10.71,2.31,8.33,40,32.65,41,44.09,3,,,,,,4,5,6,,,,36,5,4936,戸敷晃美,21,福岡,49.0,B2,2.11,2.7,3.22,11.11,29,23.33,12,18.03,5,6,,,,,3,,,,,,6,6,4111,奥田 誠,37,広島,56.0,B1,5.31,34.52,3.63,12.5,39,12.35,64,26.83,3,,,,,,5,1,1,5,6,,5
201711212210,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,10R,準優勝戦,1800,13:31,1,3257,田頭 実,50,福岡,51.0,B1,6.57,53.19,7.34,68.18,50,48.39,22,32.2,3,1,2,,,,1,1,1,2,,,6,2,4885,大山千広,21,福岡,47.0,B1,5.98,36.43,4.77,39.62,36,30.21,33,28.1,2,1,4,,,,3,1,2,3,,,1,3,4285,伴 将典,33,愛知,58.0,B1,4.55,24.24,4.64,24.44,41,51.89,28,25.2,4,,,,,,2,3,2,,,,22,4,3890,小宮淳史,42,岡山,59.0,A2,5.42,31.0,5.08,30.0,10,21.25,53,33.05,5,,,,,,1,6,2,4,1,2,3,5,4600,井内将太,32,広島,52.0,A2,5.23,29.31,4.54,21.43,15,28.24,65,42.62,2,2,2,5,1,,2,,,,,,,6,4105,松下直也,38,兵庫,50.0,B1,5.03,31.0,4.95,31.58,4,24.75,72,25.0,4,,,,,,3,5,3,,,,31
201711212211,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,11R,準優勝戦,1800,14:08,1,3743,林 美憲,43,徳島,51.0,A1,7.33,60.0,7.52,61.29,22,14.43,34,23.77,2,5,3,1,1,,5,,,,,,,2,4427,秦 英悟,32,大阪,53.0,A1,7.04,52.45,7.11,57.89,26,13.48,32,38.35,2,4,1,2,5,,4,,,,,,,3,3777,樋口 亮,42,長崎,50.0,A2,6.5,49.07,7.2,65.0,18,38.1,43,37.93,1,,,,,,6,4,2,3,1,4,3,4,4377,濱本優一,33,大阪,49.0,A2,6.42,50.0,6.49,46.51,59,32.63,50,28.35,6,1,1,3,3,,6,1,,,,,4,5,4308,河村 了,33,愛知,51.0,A1,6.71,48.48,6.9,48.28,49,41.3,52,42.75,1,3,5,3,1,,2,,,,,,,6,4258,関根彰人,33,埼玉,51.0,A2,5.27,36.36,6.22,48.65,1,35.58,66,35.45,3,2,6,,,,2,1,4,4,,,6
201711212212,ＭＢＰ宮崎オープン３周年記念,第5日,2017-11-21,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,4831,羽野直也,22,福岡,53.0,A1,7.34,59.4,5.87,39.3,35,29.07,74,22.39,1,2,2,1,3,,3,,,,,,,2,3589,西村 勝,44,埼玉,55.0,A2,6.48,47.37,5.61,27.78,3,27.45,19,38.66,2,4,2,,,,4,1,2,3,,,8,3,4057,松井賢治,38,兵庫,52.0,A1,6.38,50.43,7.64,71.43,2,33.94,71,24.39,3,1,3,3,2,,1,5,,,,,1,4,4295,小坂尚哉,31,兵庫,55.0,A1,6.77,46.79,8.0,70.0,48,21.74,35,32.09,4,6,1,4,4,,9,,,,,,,5,3934,鋤柄貴俊,40,愛知,52.0,A2,5.74,42.86,5.36,28.57,54,32.91,48,35.83,3,,,,,,1,4,2,4,3,5,5,6,4213,重富伸也,33,長崎,53.0,B1,4.34,24.44,3.92,21.62,55,57.89,61,29.63,2,6,2,,,,4,2,3,,,,2
201711212001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2017-11-21,ボートレース下関,1R,予選,1800,14:23,1,4556,竹井奈美,28,福岡,47.0,A1,6.77,50.86,3.89,11.11,67,31.36,14,29.41,,,,,,,,,,,,,,2,3999,大瀧明日,38,愛知,45.0,A1,6.86,52.71,5.72,34.38,12,31.14,22,31.17,,,,,,,,,,,,,,3,4450,平高奈菜,30,香川,46.0,A1,6.53,48.03,6.41,48.28,24,30.81,66,29.41,9,,,,,,,,,,,,,4,4501,樋口由加,29,岡山,43.0,A1,6.32,46.21,5.65,36.54,66,30.97,65,30.06,9,,,,,,,,,,,,,5,4464,山下友貴,31,三重,44.0,A1,5.72,37.68,7.23,60.0,50,32.18,16,28.92,,,,,,,,,,,,,,6,4433,川野芽唯,31,福岡,45.0,A1,7.26,59.06,7.38,62.07,30,28.05,27,32.52,5,,,,,,,,,,,,
201711212002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2017-11-21,ボートレース下関,2R,予選,1800,14:54,1,4296,岡崎恭裕,30,福岡,50.0,A1,7.0,46.55,6.82,54.55,44,34.87,36,33.95,7,,,,,,,,,,,,,2,3573,前本泰和,45,広島,50.0,A1,7.36,53.45,7.71,64.71,53,40.74,11,33.13,8,,,,,,,,,,,,,3,4477,篠崎仁志,29,福岡,52.0,A1,7.34,45.52,7.18,57.14,43,40.4,29,40.25,6,,,,,,,,,,,,,4,3716,石渡鉄兵,42,東京,53.0,A1,7.0,45.52,7.25,62.5,69,33.7,43,39.16,,,,,,,,,,,,,,5,3556,田中信一,44,大阪,52.0,A1,7.6,50.0,8.22,62.96,49,42.11,31,33.95,7,,,,,,,,,,,,,6,4500,山田康二,29,佐賀,53.0,A1,7.82,59.2,6.52,51.52,34,34.42,52,48.75,,,,,,,,,,,,,
201711212003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2017-11-21,ボートレース下関,3R,予選,1800,15:26,1,4344,新田雄史,32,三重,53.0,A1,7.55,51.8,6.79,50.0,47,36.73,40,39.63,7,,,,,,,,,,,,,2,4044,湯川浩司,38,大阪,52.0,A1,7.56,57.94,,,38,42.77,69,39.29,1,0,,,,,,,,,,,,3,3780,魚谷智之,42,兵庫,52.0,A1,7.78,57.0,7.56,55.56,20,37.5,12,41.25,8,,,,,,,,,,,,,4,3721,守田俊介,42,滋賀,51.0,A1,7.02,53.03,,,17,38.06,44,37.11,,,,,,,,,,,,,,5,4238,毒島 誠,33,群馬,50.0,A1,7.28,45.38,7.0,41.67,13,39.61,49,33.95,8,,,,,,,,,,,,,6,4504,前田将太,29,福岡,54.0,A1,7.76,58.02,7.5,62.5,14,34.87,39,42.14,7,,,,,,,,,,,,
201711212004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2017-11-21,ボートレース下関,4R,予選,1800,15:58,1,3996,秋山直之,38,群馬,50.0,A1,7.73,59.09,7.58,66.67,56,36.42,58,33.14,,,,,,,,,,,,,,2,3719,辻 栄蔵,42,広島,50.0,A1,7.76,54.35,,,23,36.94,33,36.88,1,0,,,,,,,,,,,,3,4042,丸岡正典,38,大阪,51.0,A1,7.54,58.59,8.33,83.33,28,36.36,41,36.25,,,,,,,,,,,,,,4,3960,菊地孝平,39,静岡,54.0,A1,7.11,42.42,6.92,38.46,48,34.76,73,40.51,1,0,,,,,,,,,,,,5,4101,三井所尊,38,佐賀,51.0,A1,7.44,58.49,7.0,60.0,71,40.94,25,39.51,,,,,,,,,,,,,,6,4030,森高一真,39,香川,49.0,A1,7.11,46.34,7.11,47.73,31,43.9,34,35.15,8,,,,,,,,,,,,
201711212005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2017-11-21,ボートレース下関,5R,予選,1800,16:31,1,3188,日高逸子,56,福岡,47.0,A1,6.69,47.37,,,59,33.14,30,32.72,,,,,,,,,,,,,,2,4050,田口節子,36,岡山,45.0,A1,7.38,59.63,7.52,66.67,57,30.0,51,32.91,,,,,,,,,,,,,,3,4823,中村桃佳,24,香川,45.0,A2,6.33,48.89,6.32,48.0,68,28.32,26,32.28,,,,,,,,,,,,,,4,4433,川野芽唯,31,福岡,45.0,A1,7.26,59.06,7.38,62.07,30,28.05,27,32.52,1,,,,,,,,,,,,,5,3618,海野ゆか,43,広島,45.0,A1,7.27,57.63,6.9,45.0,11,31.74,42,29.41,9,,,,,,,,,,,,,6,3302,谷川里江,50,愛知,45.0,A2,6.27,44.95,6.22,43.48,26,29.07,70,31.45,,,,,,,,,,,,,
201711212006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2017-11-21,ボートレース下関,6R,予選,1800,17:04,1,4013,中島孝平,38,福井,51.0,A1,7.01,43.36,8.63,62.5,41,39.1,62,33.94,,,,,,,,,,,,,,2,4547,中田竜太,29,埼玉,49.0,A1,7.15,50.42,,,46,44.19,47,34.55,1,0,,,,,,,,,,,,3,4530,小野生奈,29,福岡,46.0,A1,7.32,57.53,5.67,33.33,36,33.71,59,35.44,,,,,,,,,,,,,,4,3415,松井 繁,48,大阪,50.0,A1,7.45,48.46,6.78,33.33,35,42.21,68,33.54,1,0,,,,,,,,,,,,5,4459,片岡雅裕,31,香川,51.0,A1,6.64,45.26,5.69,34.62,21,35.58,63,40.48,,,,,,,,,,,,,,6,4477,篠崎仁志,29,福岡,52.0,A1,7.34,45.52,7.18,57.14,43,40.4,29,40.25,2,,,,,,,,,,,,
201711212007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2017-11-21,ボートレース下関,7R,予選,1800,17:37,1,4166,吉田拡郎,35,岡山,50.0,A1,7.02,50.0,6.26,42.11,33,38.98,48,36.88,,,,,,,,,,,,,,2,4504,前田将太,29,福岡,54.0,A1,7.76,58.02,7.5,62.5,14,34.87,39,42.14,3,,,,,,,,,,,,,3,3556,田中信一,44,大阪,52.0,A1,7.6,50.0,8.22,62.96,49,42.11,31,33.95,2,,,,,,,,,,,,,4,4344,新田雄史,32,三重,53.0,A1,7.55,51.8,6.79,50.0,47,36.73,40,39.63,3,,,,,,,,,,,,,5,4296,岡崎恭裕,30,福岡,50.0,A1,7.0,46.55,6.82,54.55,44,34.87,36,33.95,2,,,,,,,,,,,,,6,3622,山崎智也,43,群馬,52.0,A1,6.7,39.06,,,65,36.2,23,43.75,,,,,,,,,,,,,
201711212008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2017-11-21,ボートレース下関,8R,予選,1800,18:11,1,3780,魚谷智之,42,兵庫,52.0,A1,7.78,57.0,7.56,55.56,20,37.5,12,41.25,3,,,,,,,,,,,,,2,3388,今垣光太,48,福井,52.0,A1,7.64,60.44,6.89,44.44,51,33.33,20,35.98,,,,,,,,,,,,,,3,4030,森高一真,39,香川,49.0,A1,7.11,46.34,7.11,47.73,31,43.9,34,35.15,4,,,,,,,,,,,,,4,4238,毒島 誠,33,群馬,50.0,A1,7.28,45.38,7.0,41.67,13,39.61,49,33.95,3,,,,,,,,,,,,,5,3573,前本泰和,45,広島,50.0,A1,7.36,53.45,7.71,64.71,53,40.74,11,33.13,2,,,,,,,,,,,,,6,4350,篠崎元志,31,福岡,51.0,A1,6.81,37.07,7.14,55.17,42,33.13,55,34.55,,,,,,,,,,,,,
201711212009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2017-11-21,ボートレース下関,9R,予選,1800,18:45,1,4450,平高奈菜,30,香川,46.0,A1,6.53,48.03,6.41,48.28,24,30.81,66,29.41,1,,,,,,,,,,,,,2,4208,三浦永理,34,静岡,47.0,A1,6.59,53.23,6.4,50.0,54,29.45,46,31.45,,,,,,,,,,,,,,3,3618,海野ゆか,43,広島,45.0,A1,7.27,57.63,6.9,45.0,11,31.74,42,29.41,5,,,,,,,,,,,,,4,4482,守屋美穂,28,岡山,45.0,A1,6.88,52.54,8.6,80.0,19,30.63,64,31.01,,,,,,,,,,,,,,5,3674,岸 恵子,45,徳島,46.0,A2,6.93,54.92,6.07,41.46,61,28.93,67,31.52,,,,,,,,,,,,,,6,4501,樋口由加,29,岡山,43.0,A1,6.32,46.21,5.65,36.54,66,30.97,65,30.06,1,,,,,,,,,,,,
201711212010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第1日,2017-11-21,ボートレース下関,10R,予選,1800,19:22,1,3415,松井 繁,48,大阪,50.0,A1,7.45,48.46,6.78,33.33,35,42.21,68,33.54,6,,,,,,,,,,,,,2,4028,田村隆信,39,徳島,53.0,A1,7.26,54.31,5.33,22.22,62,36.02,54,34.18,,,,,,,,,,,,,,3,3719,辻 栄蔵,42,広島,50.0,A1,7.76,54.35,,,23,36.94,33,36.88,4,,,,,,,,,,,,,4,4044,湯川浩司,38,大阪,52.0,A1,7.56,57.94,,,38,42.77,69,39.29,3,,,,,,,,,,,,,5,4547,中田竜太,29,埼玉,49.0,A1,7.15,50.42,,,46,44.19,47,34.55,6,,,,,,,,,,,,,6,3960,菊地孝平,39,静岡,54.0,A1,7.11,42.42,6.92,38.46,48,34.76,73,40.51,4,,,,,,,,,,,,
