レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711270110,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4142,平野和明,36,愛知,52.0,A2,5.66,36.96,5.58,42.11,69,36.19144,29.59,2.0,2,4,1,3,1,,4,,,,,,,2,4817,渡邉 翼,26,山口,49.0,B1,4.7,31.25,3.31,13.89,37,28.92114,42.45,1.0,1,3,4,2,1,,6,,,,,,,3,4753,森 照夫,29,福岡,56.0,B1,4.84,30.61,4.41,21.3,17,27.47125,31.63,241.0,5,3,1,2,4,,5,,,,,,,4,4122,安東幸治,35,福岡,55.0,A2,5.58,35.34,5.62,40.54,58,41.18107,24.24,2423355.0,1,,,,,,5,,,,,,,5,2787,藤井定美,62,群馬,52.0,B1,5.31,29.17,4.97,24.14,30,30.61147,27.27,116.0,5,6,4,2,1,,3,,,,,,,6,4430,永田秀二,32,東京,55.0,A1,6.62,50.0,6.68,42.11,38,26.60109,39.17,66213.0,3,1,2,,,,7,,,,,,
201711270111,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3684,清水攻二,43,山口,53.0,A2,6.15,40.95,4.35,15.0,68,30.23141,37.37,35421.0,4,3,1,3,,,7,,,,,,,2,3414,加瀬智宏,48,群馬,53.0,A2,5.97,37.98,6.68,40.91,26,27.55153,26.37,134.0,2,5,1,5,3,,5,,,,,,,3,3662,大庭元明,47,福岡,57.0,A2,5.5,35.88,5.98,46.94,28,40.19101,35.92,415.0,2,1,1,2,2,,3,,,,,,,4,4152,深水慎一,37,東京,55.0,A1,5.76,36.9,5.5,40.91,40,31.76145,29.90,265.0,1,4,3,3,2,,8,,,,,,,5,4085,荻野裕介,38,東京,52.0,A1,6.23,42.86,7.31,62.5,34,34.00133,39.36,4.0,1,5,1,1,2,,6,,,,,,,6,3814,金子貴志,41,福井,51.0,A2,5.36,29.51,5.72,36.0,61,30.56149,29.21,3322122.0,5,5,,,,,6,,,,,,
201711272101,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,1R,予選,1800,15:20,1,2014,高塚清一,70,静岡,55.0,B1,4.99,20.39,5.43,14.29,27,33.33,64,34.0,,,,,,,,,,,,,,2,4355,小川広大,33,福岡,56.0,B1,4.46,18.48,4.84,25.58,11,44.54,38,22.09,8,,,,,,,,,,,,,3,4383,竹田吉行,32,徳島,51.0,B1,5.14,28.95,4.96,32.08,3,32.74,47,49.51,1,0,,,,,,,,,,,,4,3925,大田 誠,42,山口,51.0,B1,4.73,28.09,4.58,18.42,23,37.28,15,34.69,7,,,,,,,,,,,,,5,4958,溝口海義,22,福岡,53.0,B2,1.83,2.5,1.32,,62,40.85,72,31.91,,,,,,,,,,,,,,6,4169,多田有佑,35,東京,55.0,B1,4.08,17.35,3.84,10.53,20,32.92,70,23.71,6,,,,,,,,,,,,
201711272102,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,2R,予選,1800,15:47,1,4520,高倉孝太,30,福井,49.0,B1,4.91,31.73,6.57,28.57,39,34.75,56,38.78,9,,,,,,,,,,,,,2,3617,竹田広樹,44,佐賀,53.0,B1,3.6,17.2,3.78,22.22,59,40.69,21,42.0,6,,,,,,,,,,,,,3,3747,國崎良春,42,福岡,53.0,A1,4.99,31.07,6.4,50.0,52,44.55,71,22.35,,,,,,,,,,,,,,4,4553,坪口竜也,28,長崎,52.0,B1,4.7,22.64,4.36,14.29,44,38.6,37,26.04,1,1,,,,,,,,,,,,5,5018,竹下大樹,18,福岡,51.0,B2,1.14,,,,46,27.14,28,41.9,,,,,,,,,,,,,,6,4120,柘植政浩,36,滋賀,51.0,B1,5.71,41.9,5.65,39.13,38,36.24,39,29.55,1,0,,,,,,,,,,,
201711272103,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,3R,予選,1800,16:17,1,4158,木場雄二,36,山口,56.0,B1,4.31,21.19,4.16,26.32,15,36.05,17,50.56,,,,,,,,,,,,,,2,3642,大塚浩二,46,静岡,51.0,B1,3.75,14.93,3.44,16.67,10,31.73,73,38.78,7,,,,,,,,,,,,,3,4492,本多宏和,30,愛知,50.0,A1,5.72,36.56,6.38,50.0,30,45.61,11,38.89,1,2,,,,,,,,,,,,4,4467,渡邉俊介,31,愛知,49.0,A2,5.6,35.54,5.04,22.22,12,35.34,14,37.62,1,1,,,,,,,,,,,,5,4952,吉武真也,23,福岡,52.0,B2,1.32,,1.24,,41,32.39,44,35.19,9,,,,,,,,,,,,,6,4253,西川真人,34,滋賀,56.0,B1,4.63,21.78,4.06,11.76,24,31.71,68,30.0,,,,,,,,,,,,,
201711272104,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,4R,予選,1800,16:47,1,3759,前田義哲,45,福井,51.0,B1,4.2,21.0,3.69,12.5,64,36.1,40,41.3,,,,,,,,,,,,,,2,4139,丹下 健,37,愛知,53.0,A2,6.09,43.8,5.46,41.67,47,34.56,35,35.16,9,,,,,,,,,,,,,3,4363,大野芳顕,32,福岡,52.0,B1,5.95,35.78,4.73,27.27,54,32.03,30,38.95,1,1,,,,,,,,,,,,4,4329,小松卓司,34,福岡,49.0,B1,5.0,26.26,3.69,15.69,56,33.67,31,28.72,,,,,,,,,,,,,,5,4398,船岡洋一,30,広島,53.0,A2,6.38,44.14,7.05,55.0,33,28.64,16,26.37,1,0,,,,,,,,,,,,6,4153,佐々木巌,37,山口,57.0,B1,4.76,27.55,3.7,13.04,18,35.98,27,16.47,,,,,,,,,,,,,
201711272105,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,3615,横田 茂,44,広島,51.0,A2,5.8,42.62,5.54,41.3,63,33.0,19,30.77,9,,,,,,,,,,,,,2,3572,安田政彦,46,兵庫,52.0,A1,6.24,42.96,6.45,44.83,53,50.7,45,30.93,1,2,,,,,,,,,,,,3,3052,原田正己,54,徳島,52.0,B1,3.88,16.18,3.96,14.81,32,33.77,32,25.27,,,,,,,,,,,,,,4,4210,松村康太,34,福井,52.0,A2,5.96,37.8,6.58,41.94,1,31.47,74,29.21,1,0,,,,,,,,,,,,5,4906,鈴木雅希,22,東京,54.0,B1,4.53,21.98,,,7,39.46,26,34.31,,,,,,,,,,,,,,6,4803,飯田庄吾,23,福岡,54.0,B1,3.55,12.36,4.05,13.64,17,37.28,51,21.62,,,,,,,,,,,,,
201711272106,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,6R,予選,1800,17:42,1,3432,宮迫暢彦,49,大阪,51.0,A2,5.1,26.87,5.39,38.71,40,30.19,61,27.37,1,0,,,,,,,,,,,,2,4169,多田有佑,35,東京,55.0,B1,4.08,17.35,3.84,10.53,20,32.92,70,23.71,1,,,,,,,,,,,,,3,4424,松尾昂明,32,福岡,49.0,A1,5.96,40.16,6.59,54.81,22,32.65,33,42.11,1,2,,,,,,,,,,,,4,3872,岡田憲行,41,大阪,52.0,A1,6.92,51.94,6.22,46.03,5,28.96,54,27.88,1,1,,,,,,,,,,,,5,3617,竹田広樹,44,佐賀,53.0,B1,3.6,17.2,3.78,22.22,59,40.69,21,42.0,2,,,,,,,,,,,,,6,4365,盛本真輔,32,兵庫,49.0,A2,3.48,18.18,5.41,43.24,60,34.27,43,34.34,,,,,,,,,,,,,
201711272107,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,7R,予選,1800,18:10,1,3904,森 貴洋,40,大阪,56.0,A2,5.94,41.86,6.03,52.94,8,31.7,20,37.11,1,1,,,,,,,,,,,,2,3925,大田 誠,42,山口,51.0,B1,4.73,28.09,4.58,18.42,23,37.28,15,34.69,1,,,,,,,,,,,,,3,3621,天野晶夫,43,愛知,55.0,A1,6.92,56.84,6.67,54.55,34,33.77,63,20.24,1,2,,,,,,,,,,,,4,3508,久富政弘,46,佐賀,56.0,A2,4.78,26.17,4.92,28.0,48,32.73,59,35.79,,,,,,,,,,,,,,5,3642,大塚浩二,46,静岡,51.0,B1,3.75,14.93,3.44,16.67,10,31.73,73,38.78,3,,,,,,,,,,,,,6,4506,稗田聖也,29,福岡,51.0,A2,5.8,39.5,5.61,42.42,9,37.07,52,35.11,1,0,,,,,,,,,,,
201711272108,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,4199,北川潤二,35,愛知,58.0,A1,6.51,48.51,5.72,34.0,31,38.6,24,42.0,1,2,,,,,,,,,,,,2,4143,浦田晃嗣,36,佐賀,55.0,A2,4.61,27.27,5.45,32.65,25,30.57,75,35.71,1,1,,,,,,,,,,,,3,3986,沖島広和,39,福岡,56.0,A2,5.72,35.83,5.96,38.78,13,30.0,50,22.89,,,,,,,,,,,,,,4,3877,松浦博人,40,東京,56.0,B1,5.81,39.0,3.89,16.67,45,24.48,48,38.46,,,,,,,,,,,,,,5,4355,小川広大,33,福岡,56.0,B1,4.46,18.48,4.84,25.58,11,44.54,38,22.09,1,,,,,,,,,,,,,6,4981,牧山敦也,21,佐賀,50.0,B2,1.31,,,,58,35.53,36,34.04,,,,,,,,,,,,,
201711272109,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,9R,予選,1800,19:06,1,4033,伊藤将吉,39,静岡,53.0,A1,6.56,47.73,6.85,61.54,49,34.12,22,39.22,1,2,,,,,,,,,,,,2,4705,吉川勇作,29,長崎,52.0,B1,4.21,27.55,3.54,22.86,28,42.34,46,18.75,,,,,,,,,,,,,,3,3615,横田 茂,44,広島,51.0,A2,5.8,42.62,5.54,41.3,63,33.0,19,30.77,5,,,,,,,,,,,,,4,4952,吉武真也,23,福岡,52.0,B2,1.32,,1.24,,41,32.39,44,35.19,3,,,,,,,,,,,,,5,4520,高倉孝太,30,福井,49.0,B1,4.91,31.73,6.57,28.57,39,34.75,56,38.78,2,,,,,,,,,,,,,6,4139,丹下 健,37,愛知,53.0,A2,6.09,43.8,5.46,41.67,47,34.56,35,35.16,4,,,,,,,,,,,,
201711272110,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,10R,特賞,1800,19:36,1,4398,船岡洋一,30,広島,53.0,A2,6.38,44.14,7.05,55.0,33,28.64,16,26.37,4,,,,,,,,,,,,,2,3432,宮迫暢彦,49,大阪,51.0,A2,5.1,26.87,5.39,38.71,40,30.19,61,27.37,6,,,,,,,,,,,,,3,4120,柘植政浩,36,滋賀,51.0,B1,5.71,41.9,5.65,39.13,38,36.24,39,29.55,2,,,,,,,,,,,,,4,4506,稗田聖也,29,福岡,51.0,A2,5.8,39.5,5.61,42.42,9,37.07,52,35.11,7,,,,,,,,,,,,,5,4383,竹田吉行,32,徳島,51.0,B1,5.14,28.95,4.96,32.08,3,32.74,47,49.51,1,,,,,,,,,,,,,6,4210,松村康太,34,福井,52.0,A2,5.96,37.8,6.58,41.94,1,31.47,74,29.21,5,,,,,,,,,,,,
201711272111,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,11R,特選,1800,20:07,1,3872,岡田憲行,41,大阪,52.0,A1,6.92,51.94,6.22,46.03,5,28.96,54,27.88,6,,,,,,,,,,,,,2,4553,坪口竜也,28,長崎,52.0,B1,4.7,22.64,4.36,14.29,44,38.6,37,26.04,2,,,,,,,,,,,,,3,4143,浦田晃嗣,36,佐賀,55.0,A2,4.61,27.27,5.45,32.65,25,30.57,75,35.71,8,,,,,,,,,,,,,4,3904,森 貴洋,40,大阪,56.0,A2,5.94,41.86,6.03,52.94,8,31.7,20,37.11,7,,,,,,,,,,,,,5,4363,大野芳顕,32,福岡,52.0,B1,5.95,35.78,4.73,27.27,54,32.03,30,38.95,4,,,,,,,,,,,,,6,4467,渡邉俊介,31,愛知,49.0,A2,5.6,35.54,5.04,22.22,12,35.34,14,37.62,3,,,,,,,,,,,,
201711272112,ニッカン・コム杯,第1日,2017-11-27,ボートレース若松,12R,ドリーム戦,1800,20:40,1,3572,安田政彦,46,兵庫,52.0,A1,6.24,42.96,6.45,44.83,53,50.7,45,30.93,5,,,,,,,,,,,,,2,3621,天野晶夫,43,愛知,55.0,A1,6.92,56.84,6.67,54.55,34,33.77,63,20.24,7,,,,,,,,,,,,,3,4033,伊藤将吉,39,静岡,53.0,A1,6.56,47.73,6.85,61.54,49,34.12,22,39.22,9,,,,,,,,,,,,,4,4424,松尾昂明,32,福岡,49.0,A1,5.96,40.16,6.59,54.81,22,32.65,33,42.11,6,,,,,,,,,,,,,5,4199,北川潤二,35,愛知,58.0,A1,6.51,48.51,5.72,34.0,31,38.6,24,42.0,8,,,,,,,,,,,,,6,4492,本多宏和,30,愛知,50.0,A1,5.72,36.56,6.38,50.0,30,45.61,11,38.89,3,,,,,,,,,,,,
201711271901,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:56,1,3462,竹上真司,50,岡山,50.0,A2,5.47,33.06,5.76,37.93,12,43.75,14,,3,1,1,,,,5,3,1,5,,,12,2,3847,鈴木孝之,40,静岡,58.0,B1,4.19,23.86,3.35,10.0,18,31.62,23,,5,,,,,,4,6,5,,,,6,3,4763,清水敬太,27,広島,49.0,B2,2.85,5.0,2.46,3.85,30,20.69,46,,6,,,,,,4,,,,,,663,4,4725,佐竹太一,31,兵庫,52.0,B1,4.44,19.8,,,69,38.98,11,,5,6,3,,,,3,,,,,,54,5,3537,田山和広,49,福岡,57.0,B1,4.51,21.36,5.45,27.59,59,34.17,48,,1,,,,,,5,3,4,,,,66,6,5000,岡本翔太,23,山口,50.0,B2,1.13,,,,67,20.95,22,,6,,,,,,6,6,6,,,,64
201711271902,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,2R,モーニング一,1800,09:25,1,3792,田中 豪,45,東京,54.0,A1,7.12,58.56,6.36,36.36,63,33.33,51,,1,2,4,,,,2,1,4,3,,,11,2,4004,山本浩輔,39,長崎,52.0,B1,5.14,29.7,5.19,36.17,39,46.77,39,,5,1,6,,,,2,2,4,1,,,10,3,3552,片山竜輔,46,岡山,53.0,A2,5.15,32.43,4.4,20.0,61,28.21,47,,5,,,,,,3,2,5,3,5,2,,4,3370,坪内 実,51,大阪,56.0,B1,4.49,22.22,4.44,15.63,29,52.63,38,,1,,,,,,3,6,5,3,4,,8,5,3268,森 竜也,52,三重,52.0,A1,5.85,37.82,5.5,36.36,65,41.59,57,,2,6,1,2,6,,1,3,,,,,11,6,4896,花本 剛,26,山口,53.0,B1,3.6,11.36,2.39,5.41,20,32.79,26,,4,2,4,,,,5,3,6,,,,7
201711271903,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,3R,モーニング一,1800,09:54,1,3978,齊藤 仁,40,東京,52.0,A1,6.81,39.05,6.28,34.48,55,24.56,36,,3,5,2,1,1,,2,1,,,,,10,2,4248,岡本 大,35,長崎,54.0,B1,4.56,25.53,5.5,30.0,56,35.94,54,,1,,,,,,4,1,6,6,4,,9,3,3865,関 道,42,埼玉,56.0,B1,4.37,21.51,4.4,20.0,15,34.86,31,,3,3,4,,,,2,4,6,,,,,4,3329,作野 恒,49,愛知,50.0,A1,6.41,50.0,6.36,45.45,16,20.39,52,,3,,,,,,6,6,2,1,2,2,11,5,4946,船越健吾,25,香川,52.0,B2,1.5,,1.8,,38,36.03,12,,6,,,,,,6,,,,,,656,6,2878,富山弘幸,59,大阪,57.0,A2,5.92,37.59,5.94,41.18,36,29.47,37,,2,4,2,4,1,,4,3,,,,,10
201711271904,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,4R,モーニング一,1800,10:24,1,3961,谷村一哉,38,山口,55.0,A1,6.53,39.26,7.41,57.63,26,21.74,27,,1,1,3,2,4,,3,1,,,,,12,2,4175,川尻泰輔,35,埼玉,56.0,A2,6.18,41.18,6.53,57.89,70,39.13,18,,5,1,3,1,3,,1,1,,,,,,3,3692,竹腰正樹,46,福井,53.0,B1,5.32,34.31,2.94,11.11,24,29.79,17,,4,,,,,,3,5,4,,,,41,4,4529,嶋 義信,29,香川,55.0,B1,4.91,26.5,4.17,20.69,17,30.17,25,,6,2,1,,,,4,3,3,2,,,,5,3998,冨成謙児,38,佐賀,50.0,B1,4.97,31.63,4.39,26.83,22,23.48,24,,2,,,,,,5,2,4,6,5,,9,6,4926,吉川貴仁,24,三重,51.0,B1,2.99,4.82,1.44,,19,23.76,28,,6,4,5,,,,4,,,,,,63
201711271905,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,5R,一般,1800,10:54,1,3929,杢野誓良,42,愛知,50.0,A2,5.5,35.54,7.11,47.37,66,35.59,32,,2,3,2,2,1,,1,2,,,,,,2,4725,佐竹太一,31,兵庫,52.0,B1,4.44,19.8,,,69,38.98,11,,5,6,3,,,,3,,,,,,54,3,3566,川添英正,47,福岡,50.0,B1,5.52,33.67,3.67,8.33,37,44.26,49,,3,2,1,,,,4,5,1,2,,,10,4,3406,中里英夫,49,群馬,53.0,A1,6.13,44.63,6.53,43.33,23,29.41,19,,1,4,2,3,1,,1,0,,,,,,5,4471,新田泰章,30,広島,51.0,A1,6.06,41.54,6.38,50.0,32,24.27,45,,5,,,,,,5,4,1,2,1,1,12,6,4912,中山将太,21,福井,53.0,B1,2.6,10.0,,,34,24.11,21,,6,,,,,,6,5,6,,,,6
201711271906,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,6R,一般,1800,11:24,1,4523,中村辰也,29,長崎,52.0,A2,5.93,41.49,4.81,20.83,58,25.0,33,,4,4,3,,,,2,5,1,2,,,11,2,4128,川口貴久,37,東京,54.0,B1,5.56,35.56,6.22,46.88,13,29.31,29,,6,,,,,,1,3,3,3,6,1,,3,3782,伊藤 宏,41,福岡,56.0,A2,5.46,40.63,5.28,34.38,60,36.97,43,,1,2,1,2,1,,1,4,,,,,11,4,3448,高山秀雄,47,群馬,55.0,B1,4.67,24.78,4.6,26.67,28,29.46,44,,2,2,5,,,,3,5,5,4,,,,5,4899,占部一真,25,福岡,52.0,B2,2.63,7.84,1.13,,33,30.63,42,,6,,,,,,6,,,,,,655,6,3939,渡辺真至,39,愛知,52.0,A1,6.91,55.79,6.78,55.56,11,39.17,50,,2,5,1,3,2,,1,0,,,,,
201711271907,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,7R,一般,1800,11:54,1,4763,清水敬太,27,広島,49.0,B2,2.85,5.0,2.46,3.85,30,20.69,46,,6,,,,,,4,,,,,,663,2,3408,大貫英治,48,東京,52.0,B1,3.07,9.52,2.36,,64,29.41,15,,5,4,6,,,,6,,,,,,46,3,3847,鈴木孝之,40,静岡,58.0,B1,4.19,23.86,3.35,10.0,18,31.62,23,,5,,,,,,4,6,5,,,,6,4,4896,花本 剛,26,山口,53.0,B1,3.6,11.36,2.39,5.41,20,32.79,26,,4,2,4,,,,5,3,6,,,,2,5,3974,深山祐二,41,佐賀,52.0,B1,4.27,23.17,4.5,19.23,35,52.29,16,,6,3,5,,,,3,,,,,,53,6,4837,酒井陽祐,28,愛知,50.0,B1,3.39,11.27,2.13,12.5,68,33.02,40,,4,,,,,,6,2,5,,,,35
201711271908,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,8R,一般,1800,12:26,1,3463,乙津康志,50,東京,51.0,A2,5.81,45.1,7.39,63.64,25,40.37,53,,3,4,2,5,1,,1,2,,,,,,2,3370,坪内 実,51,大阪,56.0,B1,4.49,22.22,4.44,15.63,29,52.63,38,,1,,,,,,3,6,5,3,4,,2,3,3981,今坂晃広,40,静岡,53.0,A2,5.45,36.29,5.8,46.34,62,41.9,55,,3,6,5,4,1,,6,5,,,,,,4,3692,竹腰正樹,46,福井,53.0,B1,5.32,34.31,2.94,11.11,24,29.79,17,,4,,,,,,3,5,4,,,,41,5,4136,江夏 満,37,福岡,53.0,A1,6.78,52.29,8.15,74.55,57,22.33,41,,3,3,1,3,1,,1,2,,,,,,6,4946,船越健吾,25,香川,52.0,B2,1.5,,1.8,,38,36.03,12,,6,,,,,,6,,,,,,656
201711271909,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,9R,一般,1800,12:58,1,3497,後藤 浩,49,埼玉,50.0,A2,5.98,42.15,,,14,27.1,56,,5,,,,,,4,1,4,2,4,5,,2,3998,冨成謙児,38,佐賀,50.0,B1,4.97,31.63,4.39,26.83,22,23.48,24,,2,,,,,,5,2,4,6,5,,4,3,4306,畔柳俊吾,34,愛知,50.0,A2,5.59,40.0,4.68,18.18,27,25.25,13,,1,,,,,,5,4,3,6,3,2,,4,4912,中山将太,21,福井,53.0,B1,2.6,10.0,,,34,24.11,21,,6,,,,,,6,5,6,,,,6,5,4248,岡本 大,35,長崎,54.0,B1,4.56,25.53,5.5,30.0,56,35.94,54,,1,,,,,,4,1,6,6,4,,3,6,3568,木村光宏,46,香川,54.0,A1,5.76,42.42,7.05,60.0,21,36.52,34,,4,4,5,,,,2,4,2,3,,,
201711271910,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,10R,準優勝戦,1800,13:31,1,3406,中里英夫,49,群馬,53.0,A1,6.13,44.63,6.53,43.33,23,29.41,19,,1,4,2,3,1,,5,,,,,,,2,3978,齊藤 仁,40,東京,52.0,A1,6.81,39.05,6.28,34.48,55,24.56,36,,3,5,2,1,1,,2,1,,,,,3,3,3939,渡辺真至,39,愛知,52.0,A1,6.91,55.79,6.78,55.56,11,39.17,50,,2,5,1,3,2,,6,,,,,,,4,3566,川添英正,47,福岡,50.0,B1,5.52,33.67,3.67,8.33,37,44.26,49,,3,2,1,,,,4,5,1,2,,,5,5,2878,富山弘幸,59,大阪,57.0,A2,5.92,37.59,5.94,41.18,36,29.47,37,,2,4,2,4,1,,4,3,,,,,3,6,4004,山本浩輔,39,長崎,52.0,B1,5.14,29.7,5.19,36.17,39,46.77,39,,5,1,6,,,,2,2,4,1,,,2
201711271911,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,11R,準優勝戦,1800,14:08,1,3782,伊藤 宏,41,福岡,56.0,A2,5.46,40.63,5.28,34.38,60,36.97,43,,1,2,1,2,1,,1,4,,,,,6,2,3792,田中 豪,45,東京,54.0,A1,7.12,58.56,6.36,36.36,63,33.33,51,,1,2,4,,,,2,1,4,3,,,2,3,3268,森 竜也,52,三重,52.0,A1,5.85,37.82,5.5,36.36,65,41.59,57,,2,6,1,2,6,,1,3,,,,,2,4,4175,川尻泰輔,35,埼玉,56.0,A2,6.18,41.18,6.53,57.89,70,39.13,18,,5,1,3,1,3,,4,,,,,,,5,3329,作野 恒,49,愛知,50.0,A1,6.41,50.0,6.36,45.45,16,20.39,52,,3,,,,,,6,6,2,1,2,2,3,6,4523,中村辰也,29,長崎,52.0,A2,5.93,41.49,4.81,20.83,58,25.0,33,,4,4,3,,,,2,5,1,2,,,6
201711271912,山口マツダ周南東店ファンタジー杯,第5日,2017-11-27,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4136,江夏 満,37,福岡,53.0,A1,6.78,52.29,8.15,74.55,57,22.33,41,,3,3,1,3,1,,8,,,,,,,2,3961,谷村一哉,38,山口,55.0,A1,6.53,39.26,7.41,57.63,26,21.74,27,,1,1,3,2,4,,3,1,,,,,4,3,4471,新田泰章,30,広島,51.0,A1,6.06,41.54,6.38,50.0,32,24.27,45,,5,,,,,,5,4,1,2,1,1,5,4,3462,竹上真司,50,岡山,50.0,A2,5.47,33.06,5.76,37.93,12,43.75,14,,3,1,1,,,,5,3,1,5,,,1,5,3929,杢野誓良,42,愛知,50.0,A2,5.5,35.54,7.11,47.37,66,35.59,32,,2,3,2,2,1,,5,,,,,,,6,3463,乙津康志,50,東京,51.0,A2,5.81,45.1,7.39,63.64,25,40.37,53,,3,4,2,5,1,,8,,,,,,
