レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711102210,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第6日,2017-11-10,ボートレース芦屋,10R,選抜戦,1800,13:31,1,4713,白神 優,27,岡山,53.0,A2,6.63,49.47,5.64,39.29,65,24.1,31,35.0,4,2,1,,,,1,4,6,,,,43,2,3488,柳田英明,50,東京,52.0,A2,5.72,41.28,5.07,32.14,64,28.92,33,27.03,2,,,,,,2,3,1,,,,5553,3,3708,岡部貴司,43,岡山,56.0,A2,5.59,35.23,5.41,40.63,55,57.65,45,31.54,3,,,,,,5,2,2,,,,1314,4,2876,鈴木幸夫,60,愛知,51.0,A2,5.81,43.33,5.22,39.13,57,36.14,54,23.48,1,,,,,,4,6,1,,,,1325,5,3283,窪田好弘,50,福井,53.0,B1,4.72,24.72,5.15,30.77,17,52.63,57,45.45,5,,,,,,2,2,4,,,,1125,6,3352,小川晃司,49,福岡,49.0,B1,4.94,23.81,3.83,5.56,3,27.17,61,29.6,2,3,2,,,,3,2,5,,,,36
201711102211,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第6日,2017-11-10,ボートレース芦屋,11R,選抜戦,1800,14:08,1,4718,北川太一,24,佐賀,50.0,A2,4.99,22.58,5.04,25.0,23,40.43,21,31.78,3,5,4,,,,2,2,1,,,,33,2,4736,高倉和士,26,福岡,53.0,A2,5.7,42.31,5.09,28.63,47,39.6,36,28.93,1,1,3,,,,4,1,3,4,1,4,5,3,4659,木下翔太,26,大阪,55.0,A1,7.09,54.33,6.93,55.56,7,33.33,69,38.6,1,2,3,5,3,,4,,,,,,,4,4798,浜先真範,24,広島,52.0,A2,5.71,38.54,4.61,21.74,61,31.4,19,34.26,1,2,2,,,,2,2,2,6,2,5,8,5,3825,宮嵜隆太,44,福岡,60.0,B1,4.64,28.57,4.67,31.58,45,36.36,26,39.64,2,1,5,,,,1,6,2,,,,16,6,4514,上條嘉嗣,27,大阪,54.0,A2,5.81,40.63,6.29,35.71,32,29.27,39,37.3,4,4,1,,,,6,3,1,,,,36
201711102212,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第6日,2017-11-10,ボートレース芦屋,12R,優勝戦,1800,14:49,1,4513,河野真也,28,福岡,51.0,A2,5.95,43.48,5.59,39.47,19,45.16,60,36.43,4,,,,,,1,1,3,,,,2111,2,4512,高野哲史,28,兵庫,52.0,A1,6.87,55.43,5.88,37.5,13,32.53,14,28.83,2,4,1,1,1,,,,,,,,,3,3703,鳥飼 眞,44,福岡,51.0,A1,7.5,59.81,7.16,54.79,60,31.76,63,37.3,5,1,3,3,1,,,,,,,,,4,3295,濱村芳宏,51,徳島,52.0,A1,5.59,36.05,6.94,59.26,16,53.76,13,25.45,1,3,1,2,1,,,,,,,,,5,4134,杉山貴博,37,東京,53.0,A1,5.81,41.94,,,37,46.39,40,25.45,1,5,3,3,1,,,,,,,,,6,4822,百武 翔,24,佐賀,50.0,B1,4.55,21.1,3.59,12.5,58,46.15,55,30.89,1,,,,,,2,1,5,,,,4212
201711102101,入江製菓杯,第1日,2017-11-10,ボートレース若松,1R,予選,1800,15:20,1,3036,吉本正昭,59,山口,56.0,B1,4.22,23.08,3.63,18.75,45,24.29,26,35.87,5,,,,,,,,,,,,,2,3020,若女井正,57,東京,52.0,B1,4.47,18.52,5.07,29.55,58,35.98,25,36.05,9,,,,,,,,,,,,,3,4087,吉田敦志,37,長崎,59.0,B2,2.93,8.93,4.43,,42,37.75,47,56.67,,,,,,,,,,,,,,4,4868,松本 峻,26,福岡,53.0,B1,2.96,8.0,1.72,,49,34.15,75,35.9,8,,,,,,,,,,,,,5,4669,井上 茂,32,福岡,52.0,B2,3.45,6.67,3.11,13.16,57,27.27,68,31.4,,,,,,,,,,,,,,6,3868,尾形栄治,42,東京,55.0,B1,4.77,30.39,5.56,36.0,6,23.98,32,25.0,1,1,,,,,,,,,,,
201711102102,入江製菓杯,第1日,2017-11-10,ボートレース若松,2R,予選,1800,15:47,1,4229,市川美宏,34,静岡,52.0,B1,4.97,24.66,4.74,22.22,50,26.95,52,35.23,,,,,,,,,,,,,,2,4248,岡本 大,35,長崎,54.0,B1,4.61,26.14,3.03,9.09,26,26.98,14,39.78,8,,,,,,,,,,,,,3,4015,前野竜一,37,山口,60.0,A2,6.24,45.1,5.76,38.24,27,33.51,40,41.67,1,0,,,,,,,,,,,,4,3325,福本忠治,50,長崎,53.0,B1,4.4,22.22,5.5,25.0,10,31.61,19,32.47,7,,,,,,,,,,,,,5,4023,柴田友和,40,福岡,51.0,B1,4.55,23.17,4.75,27.78,54,31.02,38,19.44,6,,,,,,,,,,,,,6,4056,小西英輝,39,福井,55.0,B1,4.52,28.77,4.92,46.15,25,31.39,50,25.71,9,,,,,,,,,,,,
201711102103,入江製菓杯,第1日,2017-11-10,ボートレース若松,3R,予選,1800,16:17,1,3409,三好 一,48,福井,54.0,B1,5.44,37.62,3.81,18.75,33,28.64,72,31.52,1,0,,,,,,,,,,,,2,4766,石井孝之,26,群馬,55.0,B1,3.77,15.71,,,46,25.54,63,19.18,8,,,,,,,,,,,,,3,4792,杉村賢也,27,東京,52.0,B1,4.55,25.3,3.71,14.29,61,23.75,66,32.58,,,,,,,,,,,,,,4,3211,北川敏弘,55,佐賀,55.0,B1,5.67,43.75,5.22,37.04,24,31.66,39,29.27,7,,,,,,,,,,,,,5,4651,佐藤大騎,32,大阪,51.0,B1,4.3,24.69,4.94,23.53,51,33.33,46,16.92,,,,,,,,,,,,,,6,4227,安達裕樹,34,三重,53.0,A2,7.62,58.12,6.08,36.73,21,28.21,17,48.78,1,2,,,,,,,,,,,
201711102104,入江製菓杯,第1日,2017-11-10,ボートレース若松,4R,予選,1800,16:47,1,4661,中島昂章,25,佐賀,49.0,B1,5.0,27.27,4.81,27.78,65,30.11,51,19.4,9,,,,,,,,,,,,,2,4252,松下哲也,34,福岡,52.0,B1,4.23,24.42,4.13,16.07,8,32.7,45,30.12,1,0,,,,,,,,,,,,3,4425,大井清貴,32,山口,55.0,B1,4.29,21.28,2.6,12.0,59,40.28,31,27.59,1,1,,,,,,,,,,,,4,3828,明石正之,44,兵庫,51.0,A2,6.12,40.87,6.14,42.86,13,30.22,56,42.86,8,,,,,,,,,,,,,5,3945,橋口真樹,41,愛知,50.0,B1,4.49,23.61,3.52,9.52,55,27.98,62,44.44,,,,,,,,,,,,,,6,3268,森 竜也,52,三重,52.0,A1,5.81,36.94,6.07,51.72,12,34.88,61,25.0,1,2,,,,,,,,,,,
201711102105,入江製菓杯,第1日,2017-11-10,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,3726,桂林 寛,46,福岡,52.0,A2,5.84,42.75,6.19,40.91,47,34.98,20,36.67,1,0,,,,,,,,,,,,2,3783,瓜生正義,41,福岡,51.0,A1,7.84,69.84,7.34,65.52,1,29.63,13,56.18,1,2,,,,,,,,,,,,3,3036,吉本正昭,59,山口,56.0,B1,4.22,23.08,3.63,18.75,45,24.29,26,35.87,1,,,,,,,,,,,,,4,3988,古川誠之,39,愛知,54.0,A2,5.83,38.02,6.78,55.56,17,37.09,67,32.18,1,1,,,,,,,,,,,,5,4725,佐竹太一,31,兵庫,52.0,B1,4.51,20.0,3.83,16.67,4,24.54,71,23.38,,,,,,,,,,,,,,6,4888,金児隆太,30,群馬,50.0,B1,4.43,25.0,5.0,16.67,20,33.77,36,36.36,,,,,,,,,,,,,
201711102106,入江製菓杯,第1日,2017-11-10,ボートレース若松,6R,予選,1800,17:42,1,3740,大澤普司,43,群馬,55.0,A2,5.67,38.18,7.06,56.86,36,31.8,57,30.59,,,,,,,,,,,,,,2,4023,柴田友和,40,福岡,51.0,B1,4.55,23.17,4.75,27.78,54,31.02,38,19.44,2,,,,,,,,,,,,,3,4136,江夏 満,37,福岡,53.0,A1,6.65,50.0,6.93,59.09,22,30.69,43,30.43,1,1,,,,,,,,,,,,4,3414,加瀬智宏,48,群馬,54.0,A2,5.95,38.52,6.0,33.33,32,34.88,28,41.57,1,0,,,,,,,,,,,,5,4724,吉田祐貴,31,佐賀,52.0,B2,3.66,12.31,4.18,21.21,19,30.13,41,20.24,,,,,,,,,,,,,,6,4523,中村辰也,29,長崎,53.0,A2,6.07,43.18,5.47,31.25,14,28.91,55,31.76,,,,,,,,,,,,,
201711102107,入江製菓杯,第1日,2017-11-10,ボートレース若松,7R,予選,1800,18:10,1,4306,畔柳俊吾,34,愛知,50.0,A2,5.65,40.86,4.68,27.27,37,30.77,65,35.29,,,,,,,,,,,,,,2,3325,福本忠治,50,長崎,53.0,B1,4.4,22.22,5.5,25.0,10,31.61,19,32.47,2,,,,,,,,,,,,,3,4614,石倉洋行,37,福岡,52.0,A2,6.35,50.88,6.31,48.53,40,29.44,35,34.52,1,2,,,,,,,,,,,,4,3736,岡本 猛,43,大阪,51.0,A2,5.79,33.7,5.67,33.33,2,26.63,27,14.67,1,1,,,,,,,,,,,,5,4535,北山康介,27,東京,54.0,A1,5.58,36.36,5.94,43.75,41,31.82,59,33.33,1,0,,,,,,,,,,,,6,3211,北川敏弘,55,佐賀,55.0,B1,5.67,43.75,5.22,37.04,24,31.66,39,29.27,3,,,,,,,,,,,,
201711102108,入江製菓杯,第1日,2017-11-10,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,4150,山田雄太,35,静岡,57.0,A1,6.76,50.0,7.76,75.76,56,32.07,73,38.1,1,2,,,,,,,,,,,,2,3742,宮地秀祈,43,福岡,52.0,A2,5.58,34.52,5.97,43.59,43,31.0,18,39.53,1,1,,,,,,,,,,,,3,3828,明石正之,44,兵庫,51.0,A2,6.12,40.87,6.14,42.86,13,30.22,56,42.86,4,,,,,,,,,,,,,4,4248,岡本 大,35,長崎,54.0,B1,4.61,26.14,3.03,9.09,26,26.98,14,39.78,2,,,,,,,,,,,,,5,4766,石井孝之,26,群馬,55.0,B1,3.77,15.71,,,46,25.54,63,19.18,3,,,,,,,,,,,,,6,4868,松本 峻,26,福岡,53.0,B1,2.96,8.0,1.72,,49,34.15,75,35.9,1,,,,,,,,,,,,
201711102109,入江製菓杯,第1日,2017-11-10,ボートレース若松,9R,予選,1800,19:06,1,3422,服部幸男,46,静岡,54.0,A1,7.09,50.94,2.5,,39,34.68,11,36.63,1,2,,,,,,,,,,,,2,3506,宮西真昭,46,佐賀,50.0,B1,4.63,21.43,4.1,20.69,5,29.33,22,41.38,,,,,,,,,,,,,,3,4056,小西英輝,39,福井,55.0,B1,4.52,28.77,4.92,46.15,25,31.39,50,25.71,2,,,,,,,,,,,,,4,4661,中島昂章,25,佐賀,49.0,B1,5.0,27.27,4.81,27.78,65,30.11,51,19.4,4,,,,,,,,,,,,,5,3020,若女井正,57,東京,52.0,B1,4.47,18.52,5.07,29.55,58,35.98,25,36.05,1,,,,,,,,,,,,,6,3501,川上昇平,48,長崎,55.0,B1,5.06,32.41,5.29,39.29,16,21.34,23,31.03,,,,,,,,,,,,,
201711102110,入江製菓杯,第1日,2017-11-10,ボートレース若松,10R,特賞,1800,19:36,1,4535,北山康介,27,東京,54.0,A1,5.58,36.36,5.94,43.75,41,31.82,59,33.33,7,,,,,,,,,,,,,2,4015,前野竜一,37,山口,60.0,A2,6.24,45.1,5.76,38.24,27,33.51,40,41.67,2,,,,,,,,,,,,,3,3409,三好 一,48,福井,54.0,B1,5.44,37.62,3.81,18.75,33,28.64,72,31.52,3,,,,,,,,,,,,,4,3726,桂林 寛,46,福岡,52.0,A2,5.84,42.75,6.19,40.91,47,34.98,20,36.67,5,,,,,,,,,,,,,5,4252,松下哲也,34,福岡,52.0,B1,4.23,24.42,4.13,16.07,8,32.7,45,30.12,4,,,,,,,,,,,,,6,3414,加瀬智宏,48,群馬,54.0,A2,5.95,38.52,6.0,33.33,32,34.88,28,41.57,6,,,,,,,,,,,,
201711102111,入江製菓杯,第1日,2017-11-10,ボートレース若松,11R,特選,1800,20:07,1,4136,江夏 満,37,福岡,53.0,A1,6.65,50.0,6.93,59.09,22,30.69,43,30.43,6,,,,,,,,,,,,,2,3988,古川誠之,39,愛知,54.0,A2,5.83,38.02,6.78,55.56,17,37.09,67,32.18,5,,,,,,,,,,,,,3,3868,尾形栄治,42,東京,55.0,B1,4.77,30.39,5.56,36.0,6,23.98,32,25.0,1,,,,,,,,,,,,,4,3742,宮地秀祈,43,福岡,52.0,A2,5.58,34.52,5.97,43.59,43,31.0,18,39.53,8,,,,,,,,,,,,,5,4425,大井清貴,32,山口,55.0,B1,4.29,21.28,2.6,12.0,59,40.28,31,27.59,4,,,,,,,,,,,,,6,3736,岡本 猛,43,大阪,51.0,A2,5.79,33.7,5.67,33.33,2,26.63,70,24.71,7,,,,,,,,,,,,
201711102112,入江製菓杯,第1日,2017-11-10,ボートレース若松,12R,ドリーム戦,1800,20:40,1,3783,瓜生正義,41,福岡,51.0,A1,7.84,69.84,7.34,65.52,1,29.63,13,56.18,5,,,,,,,,,,,,,2,3422,服部幸男,46,静岡,54.0,A1,7.09,50.94,2.5,,39,34.68,11,36.63,9,,,,,,,,,,,,,3,3268,森 竜也,52,三重,52.0,A1,5.81,36.94,6.07,51.72,12,34.88,61,25.0,4,,,,,,,,,,,,,4,4227,安達裕樹,34,三重,53.0,A2,7.62,58.12,6.08,36.73,21,28.21,17,48.78,3,,,,,,,,,,,,,5,4150,山田雄太,35,静岡,57.0,A1,6.76,50.0,7.76,75.76,56,32.07,73,38.1,8,,,,,,,,,,,,,6,4614,石倉洋行,37,福岡,52.0,A2,6.35,50.88,6.31,48.53,40,29.44,35,34.52,7,,,,,,,,,,,,
201711102001,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,1R,シーモ戦,1800,15:19,1,4318,桑原将光,33,東京,52.0,A2,6.38,48.76,4.5,16.67,48,34.64,40,39.87,1,1,,,,,,,,,,,,2,3883,山根大樹,44,広島,55.0,B1,4.62,25.53,3.87,16.13,51,34.69,16,29.94,,,,,,,,,,,,,,3,4533,峰重侑治,28,岡山,52.0,B1,5.6,39.08,5.31,30.77,37,26.43,17,25.68,1,0,,,,,,,,,,,,4,3694,木村恒一,46,大阪,58.0,B1,4.46,25.3,4.74,26.32,11,33.54,67,33.33,,,,,,,,,,,,,,5,4355,小川広大,33,福岡,56.0,B1,4.46,18.07,3.95,14.29,62,36.84,55,35.26,6,,,,,,,,,,,,,6,3309,大塚信行,54,東京,56.0,B1,2.9,8.7,3.74,17.39,24,31.9,25,40.91,,,,,,,,,,,,,
201711102002,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,2R,予選,1800,15:44,1,3661,柳瀬興志,48,山口,57.0,B1,5.28,29.41,5.5,35.92,32,31.94,37,24.14,9,,,,,,,,,,,,,2,3370,坪内 実,50,大阪,56.0,B1,4.44,21.35,4.04,14.29,54,29.41,72,38.16,8,,,,,,,,,,,,,3,4583,古田祐貴,28,香川,51.0,B1,5.34,35.0,5.21,27.59,18,26.32,24,35.48,1,0,,,,,,,,,,,,4,4867,松山 靖,27,三重,57.0,B1,2.45,10.94,,,68,29.27,45,29.17,6,,,,,,,,,,,,,5,4091,荒田泰明,36,埼玉,55.0,B1,3.94,17.65,4.25,30.0,74,20.47,20,37.42,7,,,,,,,,,,,,,6,5000,岡本翔太,23,山口,50.0,B2,,,,,55,27.98,75,30.0,,,,,,,,,,,,,
201711102003,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,3R,予選,1800,16:10,1,4303,牧原 崇,34,愛知,50.0,B1,5.55,34.12,5.78,33.33,58,28.86,71,28.47,,,,,,,,,,,,,,2,2698,角川政志,63,香川,52.0,B1,4.26,19.51,3.8,4.0,26,30.25,14,30.77,7,,,,,,,,,,,,,3,3582,吉川昭男,44,滋賀,52.0,A1,7.64,68.18,,,12,30.13,70,30.41,1,0,,,,,,,,,,,,4,4697,國弘翔平,31,福岡,48.0,B1,4.89,29.79,2.93,,50,33.54,65,31.37,,,,,,,,,,,,,,5,3807,岡部 哲,43,埼玉,52.0,A2,5.72,35.24,4.68,15.79,20,36.0,22,29.17,,,,,,,,,,,,,,6,4991,宗行治哉,20,広島,50.0,B2,2.86,2.0,,,22,23.31,56,34.9,,,,,,,,,,,,,
201711102004,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,4R,予選,1800,16:36,1,3692,竹腰正樹,46,福井,53.0,B1,5.32,33.7,3.82,23.53,60,40.34,61,30.57,8,,,,,,,,,,,,,2,4486,野村 誠,31,群馬,50.0,B1,5.86,42.11,5.71,35.29,45,17.16,15,27.52,1,1,,,,,,,,,,,,3,3981,今坂晃広,40,静岡,53.0,A2,5.36,34.51,5.63,40.63,65,34.87,62,32.47,1,0,,,,,,,,,,,,4,4797,中山 将,25,三重,52.0,B1,3.51,18.31,,,53,41.45,27,32.68,9,,,,,,,,,,,,,5,4857,加藤翔馬,20,兵庫,55.0,B1,4.87,32.14,4.7,25.0,59,32.7,46,30.87,,,,,,,,,,,,,,6,3919,村上 純,42,岡山,52.0,A1,6.28,49.0,6.67,51.16,33,36.75,57,20.28,1,2,,,,,,,,,,,
201711102005,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:02,1,4446,和田兼輔,30,兵庫,51.0,A2,6.53,45.28,7.53,63.16,36,32.93,58,32.28,1,2,,,,,,,,,,,,2,4257,古川 健,33,広島,51.0,B1,6.08,47.52,5.48,38.71,72,29.17,48,37.5,1,1,,,,,,,,,,,,3,3846,藤井 理,40,山口,59.0,B1,3.7,12.64,4.45,22.45,70,28.21,21,28.0,9,,,,,,,,,,,,,4,4305,金子拓矢,34,群馬,52.0,A1,6.28,47.42,6.4,60.0,23,36.42,49,33.33,1,0,,,,,,,,,,,,5,4846,佐藤駿介,24,山口,51.0,B1,4.12,20.22,2.5,6.98,52,43.07,64,30.26,,,,,,,,,,,,,,6,4992,廣瀬篤哉,20,滋賀,62.0,B2,1.36,,,,15,32.17,50,27.08,,,,,,,,,,,,,
201711102006,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,6R,予選,1800,17:29,1,4355,小川広大,33,福岡,56.0,B1,4.46,18.07,3.95,14.29,62,36.84,55,35.26,1,,,,,,,,,,,,,2,4867,松山 靖,27,三重,57.0,B1,2.45,10.94,,,68,29.27,45,29.17,2,,,,,,,,,,,,,3,3654,武田光史,44,福井,55.0,A1,6.79,51.94,7.17,50.0,41,37.93,63,39.49,1,1,,,,,,,,,,,,4,4653,小野達哉,31,大阪,51.0,A2,5.51,35.56,6.19,28.57,61,28.85,41,36.31,1,2,,,,,,,,,,,,5,4520,高倉孝太,30,福井,48.0,B1,4.69,29.79,4.04,20.83,39,37.66,34,34.19,,,,,,,,,,,,,,6,3809,吉田 光,42,佐賀,48.0,A2,5.99,45.45,6.15,47.83,42,34.0,66,30.07,1,0,,,,,,,,,,,
201711102007,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,7R,ふく〜る戦,1800,17:58,1,3550,都築正治,46,愛知,55.0,A2,5.82,40.32,6.84,53.13,56,36.2,60,25.17,1,1,,,,,,,,,,,,2,4091,荒田泰明,36,埼玉,55.0,B1,3.94,17.65,4.25,30.0,74,20.47,20,37.42,2,,,,,,,,,,,,,3,3612,馬袋義則,45,兵庫,52.0,A1,7.34,58.73,7.57,66.67,69,33.14,69,39.1,1,2,,,,,,,,,,,,4,3790,佐口達也,45,群馬,52.0,A2,4.3,20.95,5.45,31.58,16,28.57,74,19.44,,,,,,,,,,,,,,5,2698,角川政志,63,香川,52.0,B1,4.26,19.51,3.8,4.0,26,30.25,14,30.77,3,,,,,,,,,,,,,6,3949,今出晋二,41,岡山,56.0,B1,4.49,21.84,4.7,20.0,63,27.97,31,35.53,,,,,,,,,,,,,
201711102008,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,8R,予選,1800,18:28,1,4302,西野翔太,34,広島,50.0,A2,6.79,51.85,6.19,47.62,19,31.37,44,38.16,1,1,,,,,,,,,,,,2,4601,森野正弘,32,山口,54.0,A2,5.94,39.2,6.08,42.02,49,39.75,32,30.41,1,2,,,,,,,,,,,,3,4834,浜本裕己,30,大阪,51.0,B1,4.21,16.48,1.6,,64,20.0,36,34.21,,,,,,,,,,,,,,4,3987,後藤正宗,39,静岡,52.0,A1,7.03,58.4,8.04,72.0,25,24.42,42,26.06,,,,,,,,,,,,,,5,3692,竹腰正樹,46,福井,53.0,B1,5.32,33.7,3.82,23.53,60,40.34,61,30.57,4,,,,,,,,,,,,,6,3370,坪内 実,50,大阪,56.0,B1,4.44,21.35,4.04,14.29,54,29.41,72,38.16,2,,,,,,,,,,,,
201711102009,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,9R,予選,1800,18:58,1,4335,若林 将,33,東京,53.0,A1,6.82,50.0,7.49,64.1,28,33.77,43,36.77,1,2,,,,,,,,,,,,2,4797,中山 将,25,三重,52.0,B1,3.51,18.31,,,53,41.45,27,32.68,4,,,,,,,,,,,,,3,4402,乙藤智史,32,福岡,53.0,A2,5.82,40.37,5.64,35.71,46,44.72,13,25.68,,,,,,,,,,,,,,4,3661,柳瀬興志,48,山口,57.0,B1,5.28,29.41,5.5,35.92,32,31.94,37,24.14,2,,,,,,,,,,,,,5,4531,武富智亮,29,佐賀,51.0,A2,6.5,54.29,5.11,42.11,14,33.8,47,33.55,,,,,,,,,,,,,,6,3846,藤井 理,40,山口,59.0,B1,3.7,12.64,4.45,22.45,70,28.21,21,28.0,5,,,,,,,,,,,,
201711102010,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,10R,特賞,1800,19:28,1,3582,吉川昭男,44,滋賀,52.0,A1,7.64,68.18,,,12,30.13,70,30.41,3,,,,,,,,,,,,,2,3809,吉田 光,42,佐賀,48.0,A2,5.99,45.45,6.15,47.83,42,34.0,66,30.07,6,,,,,,,,,,,,,3,4305,金子拓矢,34,群馬,52.0,A1,6.28,47.42,6.4,60.0,23,36.42,49,33.33,5,,,,,,,,,,,,,4,4533,峰重侑治,28,岡山,52.0,B1,5.6,39.08,5.31,30.77,37,26.43,17,25.68,1,,,,,,,,,,,,,5,4583,古田祐貴,28,香川,51.0,B1,5.34,35.0,5.21,27.59,18,26.32,24,35.48,2,,,,,,,,,,,,,6,3981,今坂晃広,40,静岡,53.0,A2,5.36,34.51,5.63,40.63,65,34.87,62,32.47,4,,,,,,,,,,,,
201711102011,下関市議会議長杯争奪クリスタルカップ,第1日,2017-11-10,ボートレース下関,11R,特選,1800,19:59,1,3654,武田光史,44,福井,55.0,A1,6.79,51.94,7.17,50.0,41,37.93,63,39.49,6,,,,,,,,,,,,,2,3550,都築正治,46,愛知,55.0,A2,5.82,40.32,6.84,53.13,56,36.2,60,25.17,7,,,,,,,,,,,,,3,4257,古川 健,33,広島,51.0,B1,6.08,47.52,5.48,38.71,72,29.17,48,37.5,5,,,,,,,,,,,,,4,4302,西野翔太,34,広島,50.0,A2,6.79,51.85,6.19,47.62,19,31.37,44,38.16,8,,,,,,,,,,,,,5,4318,桑原将光,33,東京,52.0,A2,6.38,48.76,4.5,16.67,48,34.64,40,39.87,1,,,,,,,,,,,,,6,4486,野村 誠,31,群馬,50.0,B1,5.86,42.11,5.71,35.29,45,17.16,15,27.52,4,,,,,,,,,,,,
