レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711032411,大村市長杯,第5日,2017-11-03,ボートレース大村,11R,選抜戦,1800,16:15,1,4366,前沢丈史,32,東京,53.0,A1,7.25,59.32,6.35,43.75,32,40.14,45,40.0,2,2,2,3,1,,8,,,,,,,2,4315,山崎昂介,33,長崎,53.0,B1,4.79,30.61,5.04,28.91,75,29.66,49,30.51,4,3,3,3,1,,2,3,,,,,3,3,3745,橋本年光,42,兵庫,53.0,A2,5.7,34.38,6.0,42.86,60,24.44,68,19.15,3,3,3,1,5,,3,3,,,,,2,4,3725,向 達哉,46,大阪,51.0,B1,5.52,34.15,5.5,40.0,67,31.13,35,30.56,2,,,,,,2,5,3,2,2,5,5,5,3656,伯母芳恒,44,東京,55.0,A2,6.23,43.7,5.89,37.04,29,32.03,20,32.0,2,2,1,6,6,,4,,,,,,,6,3815,森岡満郎,41,岡山,52.0,A2,6.26,45.38,4.67,33.33,27,37.09,33,25.0,1,4,4,5,4,,7,,,,,,
201711032412,大村市長杯,第5日,2017-11-03,ボートレース大村,12R,優勝戦,1800,16:49,1,4174,赤坂俊輔,35,長崎,52.0,A1,6.71,49.62,7.6,58.51,11,36.42,62,33.77,1,1,1,2,2,,,,,,,,,2,3777,樋口 亮,42,長崎,51.0,A2,6.6,51.35,7.11,57.78,22,47.8,25,41.33,1,6,1,2,1,,,,,,,,,3,4522,古澤光紀,30,福岡,54.0,A1,6.69,55.47,6.39,47.83,16,35.46,54,33.78,1,3,1,3,1,,,,,,,,,4,3807,岡部 哲,43,埼玉,51.0,A2,5.53,30.77,5.47,41.18,21,52.48,70,32.89,1,,,,,,2,2,4,4,1,2,,5,4539,金子賢志,27,群馬,51.0,B1,5.43,34.44,5.0,34.48,59,24.63,63,30.67,2,2,2,2,6,,3,2,,,,,,6,3951,石川吉鎬,41,大阪,57.0,A2,5.42,35.86,5.65,34.78,49,43.04,34,25.0,5,5,1,,,,1,3,6,2,,,
201711030001,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017-11-03,ボートレース唐津,1R,一般,1800,08:51,1,4123,細川裕子,35,愛知,45.0,A1,7.2,60.16,7.7,60.87,58,43.94,74,37.96,3,4,1,,,,1,2,2,2,,,11,2,4473,藤堂里香,30,福井,44.0,B1,4.73,26.37,4.36,21.43,25,24.19,52,41.48,2,5,2,,,,5,6,4,,,,9,3,3177,宮本紀美,53,東京,49.0,B1,4.56,22.02,4.39,7.14,27,40.98,90,32.86,3,2,3,,,,3,6,5,,,,8,4,4484,稲生夏季,27,東京,51.0,B1,3.84,11.24,4.24,13.79,20,35.48,86,36.81,5,,,,,,4,4,4,5,6,6,,5,3943,三松直美,38,岡山,63.0,B2,3.95,20.69,4.98,27.08,60,40.0,75,27.91,4,5,5,,,,2,4,4,,,,,6,4897,深見亜由,26,愛知,45.0,B1,2.99,8.33,2.11,,13,26.0,61,39.85,6,,,,,,6,6,5,6,4,,5
201711030002,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017-11-03,ボートレース唐津,2R,一般,1800,09:20,1,4546,浜田亜理,29,埼玉,45.0,A2,6.23,41.94,6.33,33.33,45,43.28,41,42.86,1,4,2,,,,3,3,3,3,,,10,2,4045,佐々木裕,38,山口,46.0,A2,6.01,42.74,5.34,32.14,26,62.12,76,39.13,6,6,3,,,,1,2,1,6,,,9,3,4804,高田ひか,23,三重,46.0,B1,5.15,32.18,4.16,16.13,69,31.48,39,31.43,3,1,1,1,4,,1,4,,,,,11,4,4283,石井裕美,33,東京,50.0,B1,4.86,31.75,,,65,27.87,47,37.59,2,6,4,4,2,,6,,,,,,7,5,4891,寺島美里,28,東京,47.0,B1,1.48,,,,15,43.28,59,30.88,6,5,5,,,,5,,,,,,52,6,4900,中田夕貴,25,埼玉,47.0,B1,3.46,13.25,3.17,11.11,52,28.3,31,37.06,3,,,,,,3,6,3,5,3,3,
201711030003,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017-11-03,ボートレース唐津,3R,一般,1800,09:49,1,4443,津田裕絵,31,山口,48.0,A2,6.23,46.96,6.0,51.06,46,50.85,35,40.15,1,1,2,5,2,,4,2,,,,,12,2,4738,清埜翔子,26,埼玉,48.0,B1,4.41,26.55,3.33,22.22,57,31.15,73,41.67,4,2,1,,,,3,4,3,,,,11,3,3302,谷川里江,50,愛知,45.0,A2,6.22,44.92,6.22,55.56,12,47.06,40,31.65,1,,,,,,1,2,1,4,2,1,11,4,4909,薮内瑞希,22,岡山,44.0,B1,2.58,3.85,2.0,4.35,62,38.89,56,28.67,6,,,,,,6,4,1,,,,16,5,4590,渡邉優美,25,福岡,52.0,B1,5.37,34.07,6.7,62.5,29,27.27,82,35.17,3,6,3,3,2,,6,,,,,,8,6,4791,黒澤めぐ,27,東京,51.0,B1,3.09,8.89,4.0,22.22,41,45.61,38,34.06,4,4,3,,,,6,4,5,6,,,
201711030004,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017-11-03,ボートレース唐津,4R,一般,1800,10:19,1,4286,平田さや,33,東京,51.0,A2,6.23,43.33,6.0,60.0,49,18.75,57,29.32,1,,,,,,6,2,2,5,2,4,10,2,4901,出口舞有,24,愛知,48.0,B1,3.83,14.56,2.11,3.57,32,33.85,72,28.89,5,4,6,,,,4,6,4,3,,,,3,3175,渡辺千草,53,東京,47.0,A2,5.7,36.36,5.48,22.58,38,28.57,79,40.74,3,,,,,,2,2,1,1,2,1,10,4,3483,入船幸子,46,佐賀,43.0,B1,4.11,23.86,3.76,16.67,70,32.84,80,29.08,2,,,,,,4,2,6,3,5,,8,5,4450,平高奈菜,30,香川,46.0,A1,6.53,48.48,6.0,27.78,37,27.27,50,39.29,5,5,,,,,1,3,3,1,,,9,6,4927,関野 文,23,大阪,43.0,B1,4.37,20.87,2.56,,11,30.36,55,35.42,1,,,,,,1,3,4,6,5,3,12
201711030005,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017-11-03,ボートレース唐津,5R,一般,1800,10:50,1,3932,池田浩美,41,静岡,52.0,A2,5.23,32.22,6.33,44.44,24,34.92,66,36.3,5,,,,,,1,4,5,1,1,5,12,2,4243,西村 歩,31,大阪,48.0,A2,5.23,34.69,6.56,50.0,63,27.69,77,38.57,1,4,6,2,2,,3,3,,,,,10,3,4519,清水沙樹,30,東京,45.0,B2,4.69,27.45,,,19,35.21,68,29.37,3,3,4,,,,2,3,1,,,,10,4,4819,蜂須瑞生,26,群馬,44.0,B1,4.88,27.47,2.54,3.85,50,40.91,37,41.79,4,3,5,,,,4,2,5,,,,9,5,4897,深見亜由,26,愛知,45.0,B1,2.99,8.33,2.11,,13,26.0,61,39.85,6,,,,,,6,6,5,6,4,,1,6,4433,川野芽唯,31,福岡,46.0,A1,7.13,58.33,6.67,53.85,18,50.0,51,33.82,2,3,1,3,,,3,,,,,,
201711030006,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017-11-03,ボートレース唐津,6R,一般,1800,11:21,1,3994,茶谷 桜,38,滋賀,46.0,B1,5.81,42.59,5.1,30.0,31,49.21,34,41.35,2,3,4,,,,1,5,4,,,,11,2,3999,大瀧明日,38,愛知,46.0,A1,6.42,47.97,7.28,58.49,43,62.9,63,30.83,1,2,2,,,,1,1,1,4,,,12,3,3128,鳥居智恵,54,福岡,47.0,B1,3.82,19.15,3.48,16.39,23,26.15,36,40.74,2,6,2,5,4,,5,5,,,,,,4,4447,深川麻奈,30,福岡,49.0,B1,5.78,42.86,3.93,21.43,35,53.33,84,36.17,2,,,,,,3,1,4,1,4,6,10,5,3474,松瀬弘美,47,静岡,48.0,B1,5.35,34.78,5.12,35.29,28,32.81,54,33.6,2,,,,,,1,5,5,2,2,,12,6,4525,真子奈津,29,福岡,47.0,B1,4.34,22.22,6.0,30.0,30,43.08,67,37.68,1,5,6,4,,,6,,,,,,
201711030007,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017-11-03,ボートレース唐津,7R,一般,1800,11:52,1,4283,石井裕美,33,東京,50.0,B1,4.86,31.75,,,65,27.87,47,37.59,2,6,4,4,2,,6,,,,,,2,2,4853,前原 哉,22,岡山,49.0,B1,4.53,24.44,2.88,12.5,54,33.82,46,45.45,5,5,6,,,,2,3,2,2,,,,3,4849,森田太陽,23,福岡,45.0,B1,4.04,15.0,,,21,35.48,89,37.59,6,,,,,,5,3,5,6,6,1,,4,4825,倉持莉々,24,東京,52.0,B1,4.96,25.84,4.0,22.22,59,39.29,45,31.21,4,6,3,6,4,,5,3,,,,,,5,4726,島田なぎ,30,埼玉,45.0,B1,5.27,34.04,,,34,37.31,32,36.51,3,5,3,1,3,,2,,,,,,11,6,4938,小芦るり,20,佐賀,49.0,B2,2.33,,1.35,,33,39.13,70,35.62,4,,,,,,5,6,6,,,,65
201711030008,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017-11-03,ボートレース唐津,8R,一般,1800,12:23,1,3483,入船幸子,46,佐賀,43.0,B1,4.11,23.86,3.76,16.67,70,32.84,80,29.08,2,,,,,,4,2,6,3,5,,4,2,4590,渡邉優美,25,福岡,52.0,B1,5.37,34.07,6.7,62.5,29,27.27,82,35.17,3,6,3,3,2,,6,,,,,,3,3,4399,松本晶恵,30,群馬,47.0,A1,6.2,42.86,7.15,59.62,48,33.33,71,46.32,1,1,2,1,3,,1,1,,,,,12,4,4936,戸敷晃美,21,福岡,50.0,B2,2.22,2.44,,,51,31.34,88,36.62,6,,,,,,5,5,5,,,,26,5,3177,宮本紀美,53,東京,49.0,B1,4.56,22.02,4.39,7.14,27,40.98,90,32.86,3,2,3,,,,3,6,5,,,,1,6,4891,寺島美里,28,東京,47.0,B1,1.48,,,,15,43.28,59,30.88,6,5,5,,,,5,,,,,,52
201711030009,Ｇ３オールレディースＲＫＢラジオ杯,第5日,2017-11-03,ボートレース唐津,9R,一般特賞,1800,12:54,1,4450,平高奈菜,30,香川,46.0,A1,6.53,48.48,6.0,27.78,37,27.27,50,39.29,5,5,,,,,1,3,3,1,,,4,2,4819,蜂須瑞生,26,群馬,44.0,B1,4.88,27.47,2.54,3.85,50,40.91,37,41.79,4,3,5,,,,4,2,5,,,,5,3,4045,佐々木裕,38,山口,46.0,A2,6.01,42.74,5.34,32.14,26,62.12,76,39.13,6,6,3,,,,1,2,1,6,,,2,4,4275,菅野はや,35,広島,51.0,B2,3.89,15.49,4.28,24.0,55,26.47,42,29.79,5,,,,,,4,4,6,3,4,5,,5,4473,藤堂里香,30,福井,44.0,B1,4.73,26.37,4.36,21.43,25,24.19,52,41.48,2,5,2,,,,5,6,4,,,,1,6,4909,薮内瑞希,22,岡山,44.0,B1,2.58,3.85,2.0,4.35,62,38.89,56,28.67,6,,,,,,6,4,1,,,,16
