レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711220010,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,10R,準優進出戦,1800,13:27,1,4006,小野勇作,39,佐賀,50.0,A2,5.98,41.67,6.28,44.94,43,66.67,43,23.03,2,,,,,,1,1,2,2,,,5,2,3655,本橋克洋,44,群馬,55.0,A2,5.1,32.29,5.65,47.5,69,33.85,82,35.48,1,5,1,,,,1,3,,,,,5,3,4271,川崎公靖,35,広島,52.0,B1,4.61,27.27,4.33,16.67,63,27.63,57,31.25,4,2,1,,,,2,5,,,,,,4,3319,山崎義明,50,埼玉,50.0,A1,6.27,44.76,5.98,36.73,41,39.39,45,29.14,3,,,,,,3,4,1,4,,,3,5,4307,村上橋蔵,33,愛知,58.0,B1,3.87,19.74,2.32,10.53,36,34.38,66,37.24,1,,,,,,4,6,1,5,,,,6,4736,高倉和士,26,福岡,53.0,A2,5.82,42.61,4.11,22.22,39,10.34,87,23.29,6,3,4,3,2,,,,,,,,
201711220011,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3284,渡邊伸太,50,佐賀,52.0,A2,7.12,58.68,6.7,53.96,20,32.39,75,27.27,1,,,,,,1,1,4,2,,,7,2,4531,武富智亮,29,佐賀,51.0,A2,6.43,53.91,5.58,35.25,14,20.63,40,34.9,1,6,1,,,,3,3,,,,,7,3,3273,石田 豪,51,広島,52.0,B1,5.46,34.04,5.59,34.09,15,40.79,74,40.82,1,,,,,,2,4,4,2,,,4,4,4009,小林一樹,38,山口,57.0,B1,6.07,44.14,3.94,16.67,59,33.33,55,35.06,4,,,,,,2,2,2,6,,,,5,3379,打越 晶,49,福岡,54.0,A1,6.12,44.96,6.26,40.48,70,33.77,86,34.87,2,1,5,,,,1,6,,,,,6,6,4173,岡谷健吾,35,広島,56.0,A1,6.59,53.06,5.79,33.33,50,37.04,68,30.26,1,5,5,,,,4,4,,,,,4
201711220012,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4290,稲田浩二,32,兵庫,52.0,A1,7.04,54.33,7.58,68.42,35,52.11,54,34.81,1,3,2,,,,1,1,,,,,8,2,4294,古賀繁輝,31,佐賀,55.0,A1,6.59,46.39,7.09,59.12,51,28.95,42,27.81,4,,,,,,1,1,2,4,,,6,3,3895,堀本裕也,41,愛知,48.0,A2,5.43,31.37,4.88,12.5,23,26.67,61,37.32,3,6,2,,,,1,2,,,,,7,4,3832,下田哲也,43,香川,52.0,A2,5.63,37.69,6.22,48.0,65,26.76,78,25.98,6,3,4,3,1,,2,,,,,,,5,3902,蜷川哲平,40,東京,56.0,A2,5.69,36.44,6.5,50.0,28,35.14,33,27.08,2,,,,,,4,2,6,3,,,3,6,3600,玄馬 徹,47,岡山,50.0,B1,5.2,33.9,4.19,19.23,32,32.0,81,22.46,2,4,6,,,,2,5,,,,,
201711220111,誰が勝っても福岡初優勝！マクール杯,第1日,2017-11-22,ボートレース福岡,11R,特選,1800,15:45,1,4172,森定晃史,35,岡山,51.0,A1,5.94,37.29,6.9,50.0,20,33.33132,40.00,3.0,,,,,,,,,,,,,,2,3814,金子貴志,41,福井,51.0,A2,5.36,29.51,5.72,36.0,61,30.56149,29.21,6.0,,,,,,,,,,,,,,3,4254,川島圭司,34,滋賀,51.0,A2,5.56,35.59,5.5,35.0,35,32.65164,28.13,2.0,,,,,,,,,,,,,,4,4402,乙藤智史,32,福岡,53.0,A2,5.85,40.0,6.5,50.0,16,27.78163,34.69,7.0,,,,,,,,,,,,,,5,4847,佐藤隆太,23,東京,53.0,B1,5.77,41.67,,,21,38.16139,32.99,5.0,,,,,,,,,,,,,,6,3684,清水攻二,43,山口,53.0,A2,6.15,40.95,4.35,15.0,68,30.23141,37.37,4.0,,,,,,,,,,,,,
201711220112,誰が勝っても福岡初優勝！マクール杯,第1日,2017-11-22,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3024,西島義則,56,広島,55.0,A1,6.57,50.0,7.57,55.32,47,30.95162,28.40,7.0,,,,,,,,,,,,,,2,3963,原田秀弥,38,大阪,53.0,A1,6.47,48.97,7.1,60.0,24,38.3011,44.12,5.0,,,,,,,,,,,,,,3,3995,重野哲之,38,静岡,53.0,A1,6.8,46.48,5.9,34.48,62,33.87102,33.65,8.0,,,,,,,,,,,,,,4,4451,松崎祐太,30,福岡,50.0,A1,6.74,50.47,6.54,44.92,29,29.13116,40.20,4.0,,,,,,,,,,,,,,5,4216,星 栄爾,32,静岡,51.0,A1,6.76,50.96,6.0,38.46,60,18.84117,28.72,3.0,,,,,,,,,,,,,,6,4430,永田秀二,32,東京,55.0,A1,6.62,50.0,6.68,42.11,38,26.60109,39.17,6.0,,,,,,,,,,,,,
201711222201,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,1R,一般,1800,08:46,1,3822,平尾崇典,45,岡山,49.0,A1,6.84,45.08,6.98,56.9,51,29.03,69,39.68,1,4,3,3,2,,9,,,,,,,2,3759,前田義哲,45,福井,49.0,B1,4.22,21.98,5.56,55.56,19,48.04,29,33.07,5,,,,,,6,3,5,,,,433,3,4881,檀 将太,21,福岡,48.0,B1,2.46,10.71,2.31,8.33,40,32.65,41,44.09,3,,,,,,4,5,6,,,,363,4,4390,松本弓雄,31,徳島,51.0,B1,4.73,22.45,4.8,40.0,20,24.27,24,19.49,5,5,,,,,4,,,,,,255,5,3772,一柳和孝,43,埼玉,54.0,B1,4.85,25.0,4.15,22.22,37,48.15,11,34.21,6,6,4,,,,1,4,3,,,,43,6,4285,伴 将典,33,愛知,58.0,B1,4.55,24.24,4.64,24.44,41,51.89,28,25.2,4,,,,,,2,3,2,,,,2214
201711222202,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,2R,一般,1800,09:15,1,4427,秦 英悟,32,大阪,53.0,A1,7.04,52.45,7.11,57.89,26,13.48,32,38.35,2,4,1,2,5,,1,0,,,,,,2,3117,長田光子,56,東京,48.0,B1,3.84,16.47,3.56,,47,40.18,67,36.36,2,,,,,,4,5,4,,,,544,3,3776,横井健太,42,愛知,52.0,B1,4.98,28.26,4.94,31.25,17,52.38,49,39.5,1,6,4,,,,3,3,,,,,4S,4,4258,関根彰人,33,埼玉,51.0,A2,5.27,36.36,6.22,48.65,1,35.58,66,35.45,3,2,6,,,,2,1,4,4,2,4,11,5,4111,奥田 誠,37,広島,56.0,B1,5.31,34.52,3.63,12.5,39,12.35,64,26.83,3,,,,,,5,1,1,5,6,,51,6,4623,中北将史,32,三重,52.0,B1,4.09,17.72,4.69,18.75,60,34.38,55,33.33,4,,,,,,3,4,3,,,,555
201711222203,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,3R,一般,1800,09:44,1,4308,河村 了,33,愛知,51.0,A1,6.71,48.48,6.9,48.28,49,41.3,52,42.75,1,3,5,3,1,,1,1,,,,,,2,4751,鈴木諒祐,30,静岡,52.0,B1,2.8,7.5,,,27,37.5,54,25.6,4,,,,,,2,5,3,,,,664,3,4377,濱本優一,33,大阪,49.0,A2,6.42,50.0,6.49,46.51,59,32.63,50,28.35,6,1,1,3,3,,6,1,1,3,,,10,4,3781,秋元 誠,41,福井,55.0,B1,4.78,34.12,5.04,34.62,52,28.72,42,41.59,6,2,2,,,,2,4,6,,,,26,5,4373,若狭奈美,29,岡山,48.0,A2,5.27,33.0,4.36,15.09,53,33.67,20,29.51,5,,,,,,4,2,3,3,6,5,8,6,3151,落合敬一,53,長崎,57.0,B1,5.04,31.58,4.9,25.0,6,36.46,68,35.94,4,,,,,,1,5,6,,,,223
201711222204,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,4295,小坂尚哉,31,兵庫,55.0,A1,6.77,46.79,8.0,70.0,48,21.74,35,32.09,4,6,1,4,4,,1,1,,,,,,2,4195,前川守嗣,35,福岡,56.0,B1,4.62,27.94,5.14,40.0,34,37.23,17,31.09,6,2,4,,,,5,6,6,,,,42,3,4213,重富伸也,33,長崎,53.0,B1,4.34,24.44,3.92,21.62,55,57.89,61,29.63,2,6,2,,,,4,2,3,,,,56,4,3757,畑 和宏,46,広島,50.0,A2,6.1,41.96,6.0,48.78,38,33.33,51,36.29,4,,,,,,3,2,5,5,3,3,9,5,4525,真子奈津,29,福岡,47.0,B1,4.14,22.89,4.31,24.14,58,48.0,57,45.8,4,,,,,,6,6,2,,,,655,6,3680,森林 太,44,長崎,54.0,B1,5.11,31.78,5.61,41.3,57,37.63,26,40.5,4,1,1,,,,5,6,4,,,,35
201711222205,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,5R,一般,1800,10:48,1,3589,西村 勝,44,埼玉,55.0,A2,6.48,47.37,5.61,27.78,3,27.45,19,38.66,2,4,2,,,,4,1,2,3,2,4,10,2,4600,井内将太,32,広島,52.0,A2,5.23,29.31,4.54,21.43,15,28.24,65,42.62,2,2,2,5,1,,2,6,,,,,11,3,4124,池田雄一,35,静岡,53.0,B1,5.63,39.08,7.56,56.25,11,48.54,15,47.11,5,3,2,,,,1,4,4,,,,12,4,3775,泉 啓文,43,岡山,60.0,B1,4.6,29.89,5.63,25.0,32,29.35,70,36.07,3,6,6,,,,6,5,1,,,,55,5,4390,松本弓雄,31,徳島,51.0,B1,4.73,22.45,4.8,40.0,20,24.27,24,19.49,5,5,,,,,4,,,,,,255,6,4936,戸敷晃美,21,福岡,49.0,B2,2.11,2.7,3.22,11.11,29,23.33,12,18.03,5,6,,,,,3,,,,,,6
201711222206,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,6R,一般,1800,11:18,1,3890,小宮淳史,42,岡山,59.0,A2,5.42,31.0,5.08,30.0,10,21.25,53,33.05,5,,,,,,1,6,2,4,1,2,10,2,3934,鋤柄貴俊,40,愛知,52.0,A2,5.74,42.86,5.36,28.57,54,32.91,48,35.83,3,,,,,,1,4,2,4,3,5,11,3,4623,中北将史,32,三重,52.0,B1,4.09,17.72,4.69,18.75,60,34.38,55,33.33,4,,,,,,3,4,3,,,,555,4,3759,前田義哲,45,福井,49.0,B1,4.22,21.98,5.56,55.56,19,48.04,29,33.07,5,,,,,,6,3,5,,,,433,5,4100,松田隆司,38,福岡,52.0,A2,5.47,39.0,4.47,35.29,30,28.41,27,31.53,1,5,1,,,,2,6,5,5,6,,9,6,3772,一柳和孝,43,埼玉,54.0,B1,4.85,25.0,4.15,22.22,37,48.15,11,34.21,6,6,4,,,,1,4,3,,,,43
201711222207,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:50,1,3781,秋元 誠,41,福井,55.0,B1,4.78,34.12,5.04,34.62,52,28.72,42,41.59,6,2,2,,,,2,4,6,,,,26,2,4111,奥田 誠,37,広島,56.0,B1,5.31,34.52,3.63,12.5,39,12.35,64,26.83,3,,,,,,5,1,1,5,6,,51,3,3257,田頭 実,50,福岡,51.0,B1,6.57,53.19,7.34,68.18,50,48.39,22,32.2,3,1,2,,,,1,1,1,2,1,3,11,4,3776,横井健太,42,愛知,52.0,B1,4.98,28.26,4.94,31.25,17,52.38,49,39.5,1,6,4,,,,3,3,,,,,4S,5,4751,鈴木諒祐,30,静岡,52.0,B1,2.8,7.5,,,27,37.5,54,25.6,4,,,,,,2,5,3,,,,664,6,4881,檀 将太,21,福岡,48.0,B1,2.46,10.71,2.31,8.33,40,32.65,41,44.09,3,,,,,,4,5,6,,,,363
201711222208,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,8R,一般,1800,12:23,1,4373,若狭奈美,29,岡山,48.0,A2,5.27,33.0,4.36,15.09,53,33.67,20,29.51,5,,,,,,4,2,3,3,6,5,3,2,4525,真子奈津,29,福岡,47.0,B1,4.14,22.89,4.31,24.14,58,48.0,57,45.8,4,,,,,,6,6,2,,,,655,3,3117,長田光子,56,東京,48.0,B1,3.84,16.47,3.56,,47,40.18,67,36.36,2,,,,,,4,5,4,,,,544,4,4283,石井裕美,33,東京,50.0,B1,5.09,35.71,3.83,22.22,14,21.98,25,32.79,5,5,5,,,,5,6,4,,,,64,5,3604,武藤綾子,47,福岡,48.0,B1,5.16,31.31,5.13,25.0,7,35.35,21,32.48,3,,,,,,5,6,6,6,4,,44,6,4984,森下愛梨,20,静岡,51.0,B2,1.74,1.45,,,33,28.72,37,25.78,4,,,,,,5,6,6,5,6,,65
201711222209,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,9R,一般,1800,12:56,1,4100,松田隆司,38,福岡,52.0,A2,5.47,39.0,4.47,35.29,30,28.41,27,31.53,1,5,1,,,,2,6,5,5,6,,6,2,3151,落合敬一,53,長崎,57.0,B1,5.04,31.58,4.9,25.0,6,36.46,68,35.94,4,,,,,,1,5,6,,,,223,3,3757,畑 和宏,46,広島,50.0,A2,6.1,41.96,6.0,48.78,38,33.33,51,36.29,4,,,,,,3,2,5,5,3,3,4,4,3680,森林 太,44,長崎,54.0,B1,5.11,31.78,5.61,41.3,57,37.63,26,40.5,4,1,1,,,,5,6,4,,,,35,5,3822,平尾崇典,45,岡山,49.0,A1,6.84,45.08,6.98,56.9,51,29.03,69,39.68,1,4,3,3,2,,1,,,,,,,6,4124,池田雄一,35,静岡,53.0,B1,5.63,39.08,7.56,56.25,11,48.54,15,47.11,5,3,2,,,,1,4,4,,,,12
201711222210,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,10R,選抜戦,1800,13:31,1,4377,濱本優一,33,大阪,49.0,A2,6.42,50.0,6.49,46.51,59,32.63,50,28.35,6,1,1,3,3,,6,1,1,3,,,3,2,3589,西村 勝,44,埼玉,55.0,A2,6.48,47.37,5.61,27.78,3,27.45,19,38.66,2,4,2,,,,4,1,2,3,2,4,5,3,4285,伴 将典,33,愛知,58.0,B1,4.55,24.24,4.64,24.44,41,51.89,28,25.2,4,,,,,,2,3,2,,,,2214,4,3890,小宮淳史,42,岡山,59.0,A2,5.42,31.0,5.08,30.0,10,21.25,53,33.05,5,,,,,,1,6,2,4,1,2,6,5,4427,秦 英悟,32,大阪,53.0,A1,7.04,52.45,7.11,57.89,26,13.48,32,38.35,2,4,1,2,5,,2,,,,,,,6,4213,重富伸也,33,長崎,53.0,B1,4.34,24.44,3.92,21.62,55,57.89,61,29.63,2,6,2,,,,4,2,3,,,,56
201711222211,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,11R,選抜戦,1800,14:08,1,3257,田頭 実,50,福岡,51.0,B1,6.57,53.19,7.34,68.18,50,48.39,22,32.2,3,1,2,,,,1,1,1,2,1,3,7,2,4295,小坂尚哉,31,兵庫,55.0,A1,6.77,46.79,8.0,70.0,48,21.74,35,32.09,4,6,1,4,4,,4,,,,,,,3,4258,関根彰人,33,埼玉,51.0,A2,5.27,36.36,6.22,48.65,1,35.58,66,35.45,3,2,6,,,,2,1,4,4,2,4,2,4,3934,鋤柄貴俊,40,愛知,52.0,A2,5.74,42.86,5.36,28.57,54,32.91,48,35.83,3,,,,,,1,4,2,4,3,5,6,5,4308,河村 了,33,愛知,51.0,A1,6.71,48.48,6.9,48.28,49,41.3,52,42.75,1,3,5,3,1,,3,,,,,,,6,4600,井内将太,32,広島,52.0,A2,5.23,29.31,4.54,21.43,15,28.24,65,42.62,2,2,2,5,1,,2,6,,,,,5
201711222212,ＭＢＰ宮崎オープン３周年記念,第6日,2017-11-22,ボートレース芦屋,12R,優勝戦,1800,14:49,1,4831,羽野直也,22,福岡,53.0,A1,7.34,59.4,5.87,39.3,35,29.07,74,22.39,1,2,2,1,3,,,,,,,,,2,3743,林 美憲,43,徳島,51.0,A1,7.33,60.0,7.52,61.29,22,14.43,34,23.77,2,5,3,1,1,,,,,,,,,3,4885,大山千広,21,福岡,47.0,B1,5.98,36.43,4.77,39.62,36,30.21,33,28.1,2,1,4,,,,3,1,2,3,3,1,,4,4057,松井賢治,38,兵庫,52.0,A1,6.38,50.43,7.64,71.43,2,33.94,71,24.39,3,1,3,3,2,,1,5,1,2,,,,5,3777,樋口 亮,42,長崎,50.0,A2,6.5,49.07,7.2,65.0,18,38.1,43,37.93,1,,,,,,6,4,2,3,1,4,,6,4105,松下直也,38,兵庫,50.0,B1,5.03,31.0,4.95,31.58,4,24.75,72,25.0,4,,,,,,3,5,3,,,,3132
201711222001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2017-11-22,ボートレース下関,1R,予選,1800,14:23,1,4482,守屋美穂,28,岡山,45.0,A1,6.88,52.54,8.6,80.0,19,30.63,64,31.01,6,,,,,,,,,,,,,2,4399,松本晶恵,30,群馬,47.0,A1,6.55,49.25,7.43,69.57,37,27.33,61,31.14,3,,,,,,1,1,,,,,,3,4433,川野芽唯,31,福岡,45.0,A1,7.26,59.06,7.38,62.07,30,28.05,27,32.52,1,5,,,,,,,,,,,,4,3302,谷川里江,50,愛知,45.0,A2,6.27,44.95,6.22,43.48,26,29.07,70,31.45,6,,,,,,,,,,,,,5,4208,三浦永理,34,静岡,47.0,A1,6.59,53.23,6.4,50.0,54,29.45,46,31.45,2,,,,,,,,,,,,,6,4190,長嶋万記,36,静岡,49.0,A1,7.1,54.14,7.17,58.33,15,30.26,35,32.7,2,,,,,,9,,,,,,
201711222002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2017-11-22,ボートレース下関,2R,予選,1800,14:54,1,4459,片岡雅裕,31,香川,51.0,A1,6.64,45.26,5.69,34.62,21,35.58,63,40.48,6,,,,,,6,,,,,,,2,4350,篠崎元志,31,福岡,51.0,A1,6.81,37.07,7.14,55.17,42,33.13,55,34.55,5,,,,,,7,,,,,,,3,3388,今垣光太,48,福井,52.0,A1,7.64,60.44,6.89,44.44,51,33.33,20,35.98,2,,,,,,8,,,,,,,4,3996,秋山直之,38,群馬,50.0,A1,7.73,59.09,7.58,66.67,56,36.42,58,33.14,1,,,,,,1,2,,,,,,5,4166,吉田拡郎,35,岡山,50.0,A1,7.02,50.0,6.26,42.11,33,38.98,48,36.88,3,,,,,,1,0,,,,,,6,3942,寺田 祥,39,山口,53.0,A1,7.39,51.75,7.98,65.0,52,43.36,32,33.54,2,,,,,,,,,,,,
201711222003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2017-11-22,ボートレース下関,3R,予選,1800,15:26,1,4500,山田康二,29,佐賀,53.0,A1,7.82,59.2,6.52,51.52,34,34.42,52,48.75,4,,,,,,,,,,,,,2,4042,丸岡正典,38,大阪,51.0,A1,7.54,58.59,8.33,83.33,28,36.36,41,36.25,3,,,,,,1,0,,,,,,3,4504,前田将太,29,福岡,54.0,A1,7.76,58.02,7.5,62.5,14,34.87,39,42.14,3,6,,,,,,,,,,,,4,4444,桐生順平,31,埼玉,51.0,A1,6.95,34.48,3.33,,73,53.29,24,33.94,4,,,,,,7,,,,,,,5,3721,守田俊介,42,滋賀,51.0,A1,7.02,53.03,,,17,38.06,44,37.11,4,,,,,,8,,,,,,,6,3415,松井 繁,48,大阪,50.0,A1,7.45,48.46,6.78,33.33,35,42.21,68,33.54,5,1,,,,,,,,,,,
201711222004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2017-11-22,ボートレース下関,4R,予選,1800,15:58,1,3716,石渡鉄兵,42,東京,53.0,A1,7.0,45.52,7.25,62.5,69,33.7,43,39.16,5,,,,,,1,0,,,,,,2,4238,毒島 誠,33,群馬,50.0,A1,7.28,45.38,7.0,41.67,13,39.61,49,33.95,2,1,,,,,,,,,,,,3,4013,中島孝平,38,福井,51.0,A1,7.01,43.36,8.63,62.5,41,39.1,62,33.94,1,,,,,,1,2,,,,,,4,4101,三井所尊,38,佐賀,51.0,A1,7.44,58.49,7.0,60.0,71,40.94,25,39.51,5,,,,,,,,,,,,,5,3897,白井英治,41,山口,51.0,A1,7.88,53.49,8.88,81.16,39,38.41,53,35.4,5,,,,,,1,2,,,,,,6,4028,田村隆信,39,徳島,53.0,A1,7.26,54.31,5.33,22.22,62,36.02,54,34.18,2,,,,,,8,,,,,,
201711222005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2017-11-22,ボートレース下関,5R,予選,1800,16:31,1,3232,山川美由,51,香川,46.0,A1,6.8,50.0,7.8,70.0,32,31.82,19,32.7,6,,,,,,1,1,,,,,,2,4123,細川裕子,35,愛知,45.0,A1,7.41,63.06,,,58,29.56,71,29.22,5,,,,,,,,,,,,,3,4050,田口節子,36,岡山,45.0,A1,7.38,59.63,7.52,66.67,57,30.0,51,32.91,1,,,,,,9,,,,,,,4,3999,大瀧明日,38,愛知,45.0,A1,6.86,52.71,5.72,34.38,12,31.14,22,31.17,6,,,,,,,,,,,,,5,4450,平高奈菜,30,香川,46.0,A1,6.53,48.03,6.41,48.28,24,30.81,66,29.41,4,1,,,,,,,,,,,,6,3188,日高逸子,56,福岡,47.0,A1,6.69,47.37,,,59,33.14,30,32.72,2,,,,,,,,,,,,
201711222007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2017-11-22,ボートレース下関,7R,予選,1800,17:37,1,3622,山崎智也,43,群馬,52.0,A1,6.7,39.06,,,65,36.2,23,43.75,5,,,,,,1,2,,,,,,2,4344,新田雄史,32,三重,53.0,A1,7.55,51.8,6.79,50.0,47,36.73,40,39.63,1,4,,,,,,,,,,,,3,4350,篠崎元志,31,福岡,51.0,A1,6.81,37.07,7.14,55.17,42,33.13,55,34.55,5,,,,,,2,,,,,,,4,4030,森高一真,39,香川,49.0,A1,7.11,46.34,7.11,47.73,31,43.9,34,35.15,4,6,,,,,,,,,,,,5,4530,小野生奈,29,福岡,46.0,A1,7.32,57.53,5.67,33.33,36,33.71,59,35.44,4,,,,,,,,,,,,,6,4444,桐生順平,31,埼玉,51.0,A1,6.95,34.48,3.33,,73,53.29,24,33.94,4,,,,,,3,,,,,,
201711222008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2017-11-22,ボートレース下関,8R,予選,1800,18:11,1,3556,田中信一,44,大阪,52.0,A1,7.6,50.0,8.22,62.96,49,42.11,31,33.95,3,1,,,,,,,,,,,,2,3721,守田俊介,42,滋賀,51.0,A1,7.02,53.03,,,17,38.06,44,37.11,4,,,,,,3,,,,,,,3,4024,井口佳典,40,三重,50.0,A1,7.42,45.45,7.0,41.18,60,40.32,18,34.81,3,,,,,,1,2,,,,,,4,4028,田村隆信,39,徳島,53.0,A1,7.26,54.31,5.33,22.22,62,36.02,54,34.18,2,,,,,,4,,,,,,,5,3780,魚谷智之,42,兵庫,52.0,A1,7.78,57.0,7.56,55.56,20,37.5,12,41.25,5,4,,,,,,,,,,,,6,3388,今垣光太,48,福井,52.0,A1,7.64,60.44,6.89,44.44,51,33.33,20,35.98,2,,,,,,2,,,,,,
201711222009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2017-11-22,ボートレース下関,9R,予選,1800,18:45,1,3435,寺田千恵,48,岡山,45.0,A1,7.09,54.2,8.45,81.82,16,29.27,56,32.91,4,,,,,,,,,,,,,2,3618,海野ゆか,43,広島,45.0,A1,7.27,57.63,6.9,45.0,11,31.74,42,29.41,3,3,,,,,,,,,,,,3,3674,岸 恵子,45,徳島,46.0,A2,6.93,54.92,6.07,41.46,61,28.93,67,31.52,5,,,,,,,,,,,,,4,4190,長嶋万記,36,静岡,49.0,A1,7.1,54.14,7.17,58.33,15,30.26,35,32.7,2,,,,,,1,,,,,,,5,4556,竹井奈美,28,福岡,47.0,A1,6.77,50.86,3.89,11.11,67,31.36,14,29.41,3,,,,,,,,,,,,,6,4050,田口節子,36,岡山,45.0,A1,7.38,59.63,7.52,66.67,57,30.0,51,32.91,1,,,,,,5,,,,,,
