レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711072211,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第3日,2017-11-07,ボートレース芦屋,11R,特選,1800,14:08,1,3488,柳田英明,50,東京,52.0,A2,5.72,41.28,5.07,32.14,64,28.92,33,27.03,2,,,,,,2,3,,,,,,2,4822,百武 翔,24,佐賀,50.0,B1,4.55,21.1,3.59,12.5,58,46.15,55,30.89,1,,,,,,2,1,,,,,,3,4659,木下翔太,26,大阪,55.0,A1,7.09,54.33,6.93,55.56,7,33.33,69,38.6,1,2,3,5,,,6,,,,,,,4,4638,小林遼太,27,福岡,54.0,B1,5.55,41.76,5.42,34.62,34,37.65,24,18.35,6,1,4,,,,1,,,,,,,5,3799,今泉和則,43,愛知,53.0,A2,6.49,50.57,6.9,61.9,48,21.69,62,35.07,5,6,5,,,,5,,,,,,,6,4513,河野真也,28,福岡,51.0,A2,5.95,43.48,5.59,39.47,19,45.16,60,36.43,4,,,,,,1,1,,,,,
201711072212,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第3日,2017-11-07,ボートレース芦屋,12R,特選,1800,14:49,1,3295,濱村芳宏,51,徳島,52.0,A1,5.59,36.05,6.94,59.26,16,53.76,13,25.45,1,3,1,2,,,8,,,,,,,2,4713,白神 優,27,岡山,53.0,A2,6.63,49.47,5.64,39.29,65,24.1,31,35.0,4,2,1,,,,4,,,,,,,3,4736,高倉和士,26,福岡,53.0,A2,5.7,42.31,5.09,28.63,47,39.6,36,28.93,1,1,3,,,,3,,,,,,,4,3703,鳥飼 眞,44,福岡,51.0,A1,7.5,59.81,7.16,54.79,60,31.76,63,37.3,5,1,3,3,,,1,,,,,,,5,3391,鈴木茂正,52,東京,53.0,A2,5.62,37.39,6.83,50.0,21,34.41,72,22.88,2,1,5,,,,5,,,,,,,6,4793,金子 萌,27,静岡,50.0,B1,4.31,28.38,4.44,22.22,46,21.35,15,48.21,3,,,,,,1,1,,,,,7
201711071901,サンケイスポーツ杯争奪戦,第5日,2017-11-07,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:56,1,4572,渡部 悟,29,大阪,55.0,A2,5.86,41.04,4.19,12.5,28,30.1,25,43.27,3,,,,,,5,4,3,1,2,5,10,2,4616,小川真人,35,福岡,49.0,B2,1.74,2.33,1.31,,54,45.22,46,34.13,6,,,,,,6,6,4,,,,6,3,4054,福嶋智之,39,岡山,52.0,B1,4.64,24.21,4.07,24.14,69,42.0,73,41.75,4,,,,,,2,4,4,6,4,,5,4,2912,尾崎鉄也,61,長崎,55.0,B1,5.28,37.84,6.04,38.46,66,38.24,61,34.83,5,3,3,,,,3,2,2,,,,9,5,4703,森永 隆,29,山口,51.0,B1,5.45,32.5,4.86,24.56,45,37.9,45,35.27,4,5,2,,,,5,6,1,,,,5,6,4485,楠原正剛,31,福岡,55.0,B1,5.62,43.24,,,59,34.31,56,38.5,5,,,,,,4,6,3,2,2,,9
201711071902,サンケイスポーツ杯争奪戦,第5日,2017-11-07,ボートレース徳山,2R,モーニング一,1800,09:25,1,4559,西川昌希,27,三重,52.0,A2,5.67,39.33,4.87,40.0,38,37.01,30,34.15,3,,,,,,3,6,1,5,2,5,9,2,3964,宮地博士,38,長崎,55.0,B1,3.84,13.33,4.0,7.69,70,37.5,28,38.16,3,6,4,,,,3,4,2,,,,7,3,3617,竹田広樹,44,佐賀,55.0,B1,3.53,16.46,4.32,18.0,47,27.73,33,30.15,6,,,,,,2,2,6,,,,56,4,3860,松本浩貴,44,埼玉,50.0,B1,5.07,30.53,5.47,34.38,26,21.43,21,33.33,4,,,,,,3,2,4,3,6,,8,5,3773,津留浩一,43,長崎,56.0,B1,4.26,25.71,5.62,34.62,63,33.66,38,40.89,3,1,6,,,,6,5,1,,,,6,6,3891,谷口健一,42,福井,54.0,B1,4.21,14.74,4.2,20.0,42,27.18,64,35.07,5,4,2,,,,2,6,,,,,8
201711071903,サンケイスポーツ杯争奪戦,第5日,2017-11-07,ボートレース徳山,3R,モーニング一,1800,09:54,1,4259,真庭明志,33,長崎,52.0,A2,7.06,58.18,7.73,63.64,62,45.45,27,28.64,1,4,1,4,3,,1,4,,,,,10,2,4059,入澤友治,38,東京,51.0,B1,5.96,42.35,3.91,9.09,33,29.41,36,36.14,2,1,5,,,,2,4,5,6,,,10,3,3975,小野寺智,40,香川,52.0,A2,5.97,38.26,5.64,36.36,40,31.09,68,35.24,5,4,5,6,3,,4,3,,,,,8,4,4580,長谷川雅,28,岡山,52.0,B1,5.25,35.23,4.26,21.05,64,29.76,47,33.82,2,,,,,,5,4,1,1,4,6,11,5,4883,岡部大輝,21,東京,51.0,B1,3.77,17.33,,,46,33.9,35,29.81,2,,,,,,5,5,5,5,4,,9,6,4776,竹田和哉,23,香川,55.0,A2,5.11,34.82,4.22,22.22,58,22.68,57,35.75,5,1,3,3,5,,4,,,,,,9
201711071904,サンケイスポーツ杯争奪戦,第5日,2017-11-07,ボートレース徳山,4R,モーニング一,1800,10:24,1,4057,松井賢治,38,兵庫,52.0,A1,6.28,49.48,,,41,27.97,24,35.29,4,3,1,,,,1,2,1,5,,,10,2,3712,淺香文武,43,三重,54.0,A2,6.0,46.08,6.55,48.48,52,33.02,69,28.11,3,6,3,,,,4,3,4,,,,8,3,4562,阪本勇介,29,岡山,53.0,B1,4.49,21.51,4.56,28.21,29,52.83,29,33.17,4,,,,,,5,2,5,,,,21,4,4489,岩川仁士,31,大阪,54.0,B1,4.9,21.95,4.44,22.22,55,26.04,42,33.66,4,3,2,,,,3,2,1,4,,,10,5,3979,杉本洋一,40,山口,53.0,B1,2.97,6.67,3.33,8.89,48,38.26,13,36.0,6,,,,,,5,6,6,,,,6,6,2903,山崎 毅,58,福岡,48.0,B2,5.28,36.49,,,39,47.83,23,32.85,1,,,,,,1,5,1,5,3,3,11
201711071905,サンケイスポーツ杯争奪戦,第5日,2017-11-07,ボートレース徳山,5R,一般,1800,10:54,1,4434,田中辰彦,31,広島,52.0,B1,5.04,29.76,5.79,34.48,49,48.28,55,36.89,2,5,3,,,,2,4,3,6,,,11,2,3170,谷口 勝,54,大阪,52.0,B1,4.66,25.61,4.47,28.95,53,46.6,34,33.01,1,,,,,,6,4,6,,,,55,3,4703,森永 隆,29,山口,51.0,B1,5.45,32.5,4.86,24.56,45,37.9,45,35.27,4,5,2,,,,5,6,1,,,,1,4,3381,滝沢芳行,49,埼玉,50.0,A2,5.77,44.35,7.14,59.09,60,35.35,32,30.65,1,4,3,5,1,,4,3,,,,,11,5,4054,福嶋智之,39,岡山,52.0,B1,4.64,24.21,4.07,24.14,69,42.0,73,41.75,4,,,,,,2,4,4,6,4,,1,6,4027,松江秀徳,39,佐賀,53.0,A1,6.04,42.71,6.44,44.44,43,25.42,49,32.62,3,1,4,4,,,3,4,,,,,
201711071906,サンケイスポーツ杯争奪戦,第5日,2017-11-07,ボートレース徳山,6R,一般,1800,11:24,1,4895,門間雄大,26,東京,53.0,B1,3.24,13.75,,,67,22.47,16,38.24,4,2,5,,,,4,,,,,,66,2,3773,津留浩一,43,長崎,56.0,B1,4.26,25.71,5.62,34.62,63,33.66,38,40.89,3,1,6,,,,6,5,1,,,,2,3,4367,山口修路,32,福岡,50.0,A2,5.74,42.45,,,68,24.42,60,37.91,2,,,,,,1,3,3,4,5,3,10,4,2930,新良一規,61,山口,51.0,A2,6.46,46.99,6.6,51.19,36,24.42,15,31.86,1,2,6,,,,2,2,1,4,,,11,5,4616,小川真人,35,福岡,49.0,B2,1.74,2.33,1.31,,54,45.22,46,34.13,6,,,,,,6,6,4,,,,6,6,3054,北川幸典,54,広島,59.0,A1,5.03,34.43,5.82,29.41,32,23.96,44,35.44,5,,,,,,1,2,6,4,5,,
201711071907,サンケイスポーツ杯争奪戦,第5日,2017-11-07,ボートレース徳山,7R,一般,1800,11:54,1,3979,杉本洋一,40,山口,53.0,B1,2.97,6.67,3.33,8.89,48,38.26,13,36.0,6,,,,,,5,6,6,,,,6,2,3701,大西隆洋,44,香川,58.0,B1,4.49,25.84,3.79,13.95,56,37.84,12,32.2,6,6,4,,,,6,,,,,,43,3,3808,秋田健太,42,埼玉,62.0,B1,5.54,37.04,4.59,24.14,31,21.74,50,36.32,6,6,4,,,,6,,,,,,63,4,3695,安東 将,45,山口,51.0,B1,3.53,12.66,4.52,22.73,30,21.25,53,39.5,6,,,,,,3,6,5,,,,52,5,4381,田路朋史,33,兵庫,52.0,B1,5.17,30.43,5.17,44.44,34,25.71,39,38.73,6,6,6,,,,6,,,,,,35,6,3964,宮地博士,38,長崎,55.0,B1,3.84,13.33,4.0,7.69,70,37.5,28,38.16,3,6,4,,,,3,4,2,,,,2
201711071908,サンケイスポーツ杯争奪戦,第5日,2017-11-07,ボートレース徳山,8R,一般,1800,12:26,1,3892,草場康幸,41,佐賀,53.0,A2,5.58,38.55,5.66,41.38,57,15.48,41,35.5,2,3,2,,,,2,5,3,5,,,11,2,3891,谷口健一,42,福井,54.0,B1,4.21,14.74,4.2,20.0,42,27.18,64,35.07,5,4,2,,,,2,6,,,,,2,3,3860,松本浩貴,44,埼玉,50.0,B1,5.07,30.53,5.47,34.38,26,21.43,21,33.33,4,,,,,,3,2,4,3,6,,2,4,3712,淺香文武,43,三重,54.0,A2,6.0,46.08,6.55,48.48,52,33.02,69,28.11,3,6,3,,,,4,3,4,,,,4,5,3975,小野寺智,40,香川,52.0,A2,5.97,38.26,5.64,36.36,40,31.09,68,35.24,5,4,5,6,3,,4,3,,,,,3,6,4562,阪本勇介,29,岡山,53.0,B1,4.49,21.51,4.56,28.21,29,52.83,29,33.17,4,,,,,,5,2,5,,,,21
201711071909,サンケイスポーツ杯争奪戦,第5日,2017-11-07,ボートレース徳山,9R,一般,1800,12:58,1,3617,竹田広樹,44,佐賀,55.0,B1,3.53,16.46,4.32,18.0,47,27.73,33,30.15,6,,,,,,2,2,6,,,,56,2,4485,楠原正剛,31,福岡,55.0,B1,5.62,43.24,,,59,34.31,56,38.5,5,,,,,,4,6,3,2,2,,1,3,4776,竹田和哉,23,香川,55.0,A2,5.11,34.82,4.22,22.22,58,22.68,57,35.75,5,1,3,3,5,,4,,,,,,3,4,4559,西川昌希,27,三重,52.0,A2,5.67,39.33,4.87,40.0,38,37.01,30,34.15,3,,,,,,3,6,1,5,2,5,2,5,2912,尾崎鉄也,61,長崎,55.0,B1,5.28,37.84,6.04,38.46,66,38.24,61,34.83,5,3,3,,,,3,2,2,,,,1,6,4883,岡部大輝,21,東京,51.0,B1,3.77,17.33,,,46,33.9,35,29.81,2,,,,,,5,5,5,5,4,,3
