レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711232309,ＢＰみやき開設８周年記念,第5日,2017-11-23,ボートレース唐津,9R,一般特賞,1800,12:54,1,4859,染川直哉,30,埼玉,51.0,B1,2.86,12.5,,,56,24.19,76,40.27,4,5,6,,,,5,,,,,,36,2,3319,山崎義明,50,埼玉,50.0,A1,6.27,44.76,5.98,36.73,41,39.39,45,29.14,3,,,,,,3,4,1,4,2,6,2,3,4822,百武 翔,24,佐賀,50.0,B1,4.77,24.58,3.92,10.17,22,31.15,58,29.71,6,,,,,,2,1,4,4,4,,3,4,3600,玄馬 徹,47,岡山,50.0,B1,5.2,33.9,4.19,19.23,32,32.0,81,22.46,2,4,6,,,,2,5,6,,,,4,5,3948,大町利克,41,大阪,54.0,B1,5.03,31.4,3.78,5.56,33,34.62,89,36.0,3,,,,,,4,5,2,5,3,,1,6,4778,堤 啓輔,32,佐賀,52.0,B1,4.03,20.27,3.41,12.16,29,28.95,67,36.3,4,,,,,,6,4,3,,,,65
201711232310,ＢＰみやき開設８周年記念,第5日,2017-11-23,ボートレース唐津,10R,準優勝戦,1800,13:27,1,4006,小野勇作,39,佐賀,50.0,A2,5.98,41.67,6.28,44.94,43,66.67,43,23.03,2,,,,,,1,1,2,2,1,1,4,2,3933,山地正樹,41,岡山,56.0,A1,6.26,44.36,6.55,51.61,67,22.95,59,30.34,1,2,3,2,1,,2,1,,,,,5,3,4531,武富智亮,29,佐賀,51.0,A2,6.43,53.91,5.58,35.25,14,20.63,40,34.9,1,6,1,,,,3,3,2,3,,,3,4,4163,山崎裕司,35,広島,51.0,A1,6.47,51.28,6.46,53.57,53,37.1,38,31.97,1,3,3,,,,3,4,3,3,,,4,5,3895,堀本裕也,41,愛知,48.0,A2,5.43,31.37,4.88,12.5,23,26.67,41,41.72,3,6,2,,,,1,2,3,5,,,2,6,3902,蜷川哲平,40,東京,56.0,A2,5.69,36.44,6.5,50.0,28,35.14,73,40.14,2,,,,,,4,2,6,3,1,4,6
201711232311,ＢＰみやき開設８周年記念,第5日,2017-11-23,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3284,渡邊伸太,50,佐賀,52.0,A2,7.12,58.68,6.7,53.96,20,32.39,75,27.27,1,,,,,,1,1,4,2,1,1,6,2,3655,本橋克洋,44,群馬,55.0,A2,5.1,32.29,5.65,47.5,69,33.85,82,35.48,1,5,1,,,,1,3,2,2,,,5,3,4173,岡谷健吾,35,広島,56.0,A1,6.59,53.06,5.79,33.33,50,37.04,68,30.26,1,5,5,,,,4,4,1,2,,,5,4,4294,古賀繁輝,31,佐賀,55.0,A1,6.59,46.39,7.09,59.12,51,28.95,42,27.81,4,,,,,,1,1,2,4,5,3,1,5,4102,益田啓司,38,福岡,54.0,A1,6.35,47.71,7.93,59.26,66,26.79,47,36.42,2,,,,,,2,5,1,5,1,5,6,6,3273,石田 豪,51,広島,52.0,B1,5.46,34.04,5.59,34.09,15,40.79,74,40.82,1,,,,,,2,4,4,2,3,6,4
201711232312,ＢＰみやき開設８周年記念,第5日,2017-11-23,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4290,稲田浩二,32,兵庫,52.0,A1,7.04,54.33,7.58,68.42,35,52.11,54,34.81,1,3,2,,,,1,1,1,1,,,8,2,3256,三角哲男,50,東京,50.0,A1,6.68,46.76,8.87,82.05,55,23.08,36,40.0,3,1,3,2,3,,3,,,,,,,3,3832,下田哲也,43,香川,52.0,A2,5.63,37.69,6.22,48.0,65,26.76,78,25.98,6,3,4,3,1,,1,2,,,,,5,4,4736,高倉和士,26,福岡,53.0,A2,5.82,42.61,4.11,22.22,39,10.34,35,41.89,6,3,4,3,2,,3,,,,,,5,5,4271,川崎公靖,35,広島,52.0,B1,4.61,27.27,4.33,16.67,63,27.63,57,31.25,4,2,1,,,,2,5,4,,,,3,6,3379,打越 晶,49,福岡,54.0,A1,6.12,44.96,6.26,40.48,70,33.77,86,34.87,2,1,5,,,,1,6,1,4,,,8
201711230101,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,1R,予選,1800,10:47,1,4122,安東幸治,35,福岡,55.0,A2,5.58,35.34,5.62,40.54,58,41.18107,24.24,24.0,9,,,,,,,,,,,,,2,4815,伏島祐介,27,東京,50.0,B1,3.37,10.84,,,13,40.20103,25.77,4.0,8,,,,,,,,,,,,,3,4490,椎原 健,30,滋賀,51.0,B1,2.88,11.76,3.79,20.69,70,26.32138,27.55,6.0,6,,,,,,,,,,,,,4,4951,新田洋一,24,広島,52.0,B2,1.95,,1.0,,51,20.83146,29.49,5.0,5,,,,,,,,,,,,,5,4894,原村拓也,26,香川,53.0,B2,2.11,2.17,1.0,,33,36.00104,30.56,54.0,,,,,,,,,,,,,,6,4761,山田晃大,27,滋賀,52.0,B1,3.41,11.86,,,36,18.6412,28.72,63.0,,,,,,,,,,,,,
201711230102,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,2R,予選,1800,11:14,1,4684,楠原翔太,26,福岡,55.0,B1,4.61,22.0,4.48,28.3,57,30.9716,25.25,6.0,8,,,,,,,,,,,,,2,4532,秋元 哲,29,埼玉,50.0,A2,6.1,43.56,7.0,60.0,53,29.25159,20.00,6.0,9,,,,,,,,,,,,,3,4817,渡邉 翼,26,山口,49.0,B1,4.7,31.25,3.31,13.89,37,28.92114,42.45,1.0,1,1,,,,,,,,,,,,4,4056,小西英輝,39,福井,55.0,B1,4.34,26.58,,,44,30.70154,26.09,5.0,6,,,,,,,,,,,,,5,4978,山田和佐,23,広島,53.0,B2,1.54,,,,18,36.23113,35.58,5.0,7,,,,,,,,,,,,,6,4172,森定晃史,35,岡山,51.0,A1,5.94,37.29,6.9,50.0,20,33.33132,40.00,41.0,1,2,,,,,,,,,,,
201711230103,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,3R,予選,1800,11:41,1,4832,権藤俊光,30,大阪,53.0,B1,5.6,38.81,4.44,,11,20.00158,34.78,5.0,7,,,,,,,,,,,,,2,4402,乙藤智史,32,福岡,53.0,A2,5.85,40.0,6.5,50.0,16,27.78163,34.69,12.0,1,1,,,,,,,,,,,,3,4430,永田秀二,32,東京,55.0,A1,6.62,50.0,6.68,42.11,38,26.60109,39.17,66.0,8,,,,,,,,,,,,,4,4254,川島圭司,34,滋賀,51.0,A2,5.56,35.59,5.5,35.0,35,32.65164,28.13,36.0,9,,,,,,,,,,,,,5,4835,橋本 明,29,広島,53.0,B1,3.32,3.03,2.52,,12,28.72123,28.57,45.0,,,,,,,,,,,,,,6,3808,秋田健太,42,埼玉,62.0,B1,5.27,34.09,4.18,23.53,54,33.33148,45.45,32.0,,,,,,,,,,,,,
201711230105,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,5R,予選,1800,12:37,1,3982,福田 理,40,岡山,56.0,B1,4.31,22.22,3.29,11.76,64,35.40135,33.33,45.0,,,,,,,,,,,,,,2,4083,福島勇樹,38,東京,54.0,A2,6.68,49.17,6.67,51.52,46,31.9114,39.00,3.0,1,2,,,,,,,,,,,,3,3814,金子貴志,41,福井,51.0,A2,5.36,29.51,5.72,36.0,61,30.56149,29.21,33.0,1,0,,,,,,,,,,,,4,4216,星 栄爾,32,静岡,51.0,A1,6.76,50.96,6.0,38.46,60,18.84117,28.72,34.0,1,1,,,,,,,,,,,,5,2787,藤井定美,62,群馬,52.0,B1,5.31,29.17,4.97,24.14,30,30.61147,27.27,11.0,,,,,,,,,,,,,,6,4951,新田洋一,24,広島,52.0,B2,1.95,,1.0,,51,20.83146,29.49,5.0,1,,,,,,,,,,,,
201711230106,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,6R,予選,1800,13:07,1,4056,小西英輝,39,福井,55.0,B1,4.34,26.58,,,44,30.70154,26.09,5.0,2,,,,,,,,,,,,,2,3988,古川誠之,39,愛知,54.0,A2,5.88,39.06,5.24,34.0,72,22.95118,28.13,4.0,1,2,,,,,,,,,,,,3,4842,山下昂大,25,岡山,54.0,B1,4.07,11.59,2.75,,39,24.62152,31.58,63.0,,,,,,,,,,,,,,4,4085,荻野裕介,38,東京,52.0,A1,6.23,42.86,7.31,62.5,34,34.00133,39.36,4.0,1,1,,,,,,,,,,,,5,3963,原田秀弥,38,大阪,53.0,A1,6.47,48.97,7.1,60.0,24,38.3011,44.12,11.0,1,0,,,,,,,,,,,,6,4490,椎原 健,30,滋賀,51.0,B1,2.88,11.76,3.79,20.69,70,26.32138,27.55,6.0,1,,,,,,,,,,,,
201711230107,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,7R,予選,1800,13:38,1,3064,山崎昭生,58,香川,52.0,A2,4.68,28.3,4.79,36.84,45,26.80115,35.64,3.0,1,1,,,,,,,,,,,,2,3798,稲毛正剛,44,岡山,56.0,B1,3.6,14.12,5.11,32.14,49,28.57129,37.14,16.0,,,,,,,,,,,,,,3,4451,松崎祐太,30,福岡,50.0,A1,6.74,50.47,6.54,44.92,29,29.13116,40.20,22.0,1,2,,,,,,,,,,,,4,4978,山田和佐,23,広島,53.0,B2,1.54,,,,18,36.23113,35.58,5.0,2,,,,,,,,,,,,,5,4832,権藤俊光,30,大阪,53.0,B1,5.6,38.81,4.44,,11,20.00158,34.78,5.0,3,,,,,,,,,,,,,6,4152,深水慎一,37,東京,55.0,A1,5.76,36.9,5.5,40.91,40,31.76145,29.90,26.0,,,,,,,,,,,,,
201711230108,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4430,永田秀二,32,東京,55.0,A1,6.62,50.0,6.68,42.11,38,26.60109,39.17,66.0,3,,,,,,,,,,,,,2,4675,井手良太,29,大阪,51.0,B1,4.96,32.39,,,59,30.70167,39.39,2.0,1,2,,,,,,,,,,,,3,3787,天野 誠,46,岡山,54.0,B1,4.65,23.91,,,19,30.00142,32.98,5.0,4,,,,,,,,,,,,,4,4684,楠原翔太,26,福岡,55.0,B1,4.61,22.0,4.48,28.3,57,30.9716,25.25,6.0,2,,,,,,,,,,,,,5,4815,伏島祐介,27,東京,50.0,B1,3.37,10.84,,,13,40.20103,25.77,4.0,1,,,,,,,,,,,,,6,5008,羽野 諒,20,福岡,53.0,B2,1.44,,,,66,33.33119,34.31,6.0,,,,,,,,,,,,,
201711230109,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,9R,予選,1800,14:40,1,4254,川島圭司,34,滋賀,51.0,A2,5.56,35.59,5.5,35.0,35,32.65164,28.13,36.0,3,,,,,,,,,,,,,2,4122,安東幸治,35,福岡,55.0,A2,5.58,35.34,5.62,40.54,58,41.18107,24.24,24.0,1,,,,,,,,,,,,,3,3812,山崎聖司,41,東京,50.0,B1,4.1,16.67,5.11,38.89,55,30.63106,25.27,5.0,4,,,,,,,,,,,,,4,4532,秋元 哲,29,埼玉,50.0,A2,6.1,43.56,7.0,60.0,53,29.25159,20.00,6.0,2,,,,,,,,,,,,,5,3024,西島義則,56,広島,55.0,A1,6.57,50.0,7.57,55.32,47,30.95162,28.40,25.0,,,,,,,,,,,,,,6,3953,志道吉和,41,福岡,51.0,B1,5.05,32.71,5.26,36.17,43,29.20161,40.00,12.0,,,,,,,,,,,,,
201711230110,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,10R,特賞,1800,15:12,1,3814,金子貴志,41,福井,51.0,A2,5.36,29.51,5.72,36.0,61,30.56149,29.21,33.0,5,,,,,,,,,,,,,2,4753,森 照夫,29,福岡,56.0,B1,4.84,30.61,4.41,21.3,17,27.47125,31.63,24.0,,,,,,,,,,,,,,3,4836,大谷健太,29,埼玉,51.0,B1,4.75,25.88,,,65,15.49165,17.50,25.0,,,,,,,,,,,,,,4,3963,原田秀弥,38,大阪,53.0,A1,6.47,48.97,7.1,60.0,24,38.3011,44.12,11.0,6,,,,,,,,,,,,,5,3414,加瀬智宏,48,群馬,53.0,A2,5.97,37.98,6.68,40.91,26,27.55153,26.37,13.0,,,,,,,,,,,,,,6,3662,大庭元明,47,福岡,57.0,A2,5.5,35.88,5.98,46.94,28,40.19101,35.92,41.0,,,,,,,,,,,,,
201711230111,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,11R,特選,1800,15:45,1,4216,星 栄爾,32,静岡,51.0,A1,6.76,50.96,6.0,38.46,60,18.84117,28.72,34.0,5,,,,,,,,,,,,,2,3064,山崎昭生,58,香川,52.0,A2,4.68,28.3,4.79,36.84,45,26.80115,35.64,3.0,7,,,,,,,,,,,,,3,4085,荻野裕介,38,東京,52.0,A1,6.23,42.86,7.31,62.5,34,34.00133,39.36,4.0,6,,,,,,,,,,,,,4,4817,渡邉 翼,26,山口,49.0,B1,4.7,31.25,3.31,13.89,37,28.92114,42.45,1.0,2,,,,,,,,,,,,,5,4142,平野和明,36,愛知,52.0,A2,5.66,36.96,5.58,42.11,69,36.19144,29.59,2.0,4,,,,,,,,,,,,,6,4402,乙藤智史,32,福岡,53.0,A2,5.85,40.0,6.5,50.0,16,27.78163,34.69,12.0,3,,,,,,,,,,,,
201711230112,誰が勝っても福岡初優勝！マクール杯,第2日,2017-11-23,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4451,松崎祐太,30,福岡,50.0,A1,6.74,50.47,6.54,44.92,29,29.13116,40.20,22.0,7,,,,,,,,,,,,,2,3684,清水攻二,43,山口,53.0,A2,6.15,40.95,4.35,15.0,68,30.23141,37.37,35.0,4,,,,,,,,,,,,,3,3988,古川誠之,39,愛知,54.0,A2,5.88,39.06,5.24,34.0,72,22.95118,28.13,4.0,6,,,,,,,,,,,,,4,4172,森定晃史,35,岡山,51.0,A1,5.94,37.29,6.9,50.0,20,33.33132,40.00,41.0,2,,,,,,,,,,,,,5,4083,福島勇樹,38,東京,54.0,A2,6.68,49.17,6.67,51.52,46,31.9114,39.00,3.0,5,,,,,,,,,,,,,6,4675,井手良太,29,大阪,51.0,B1,4.96,32.39,,,59,30.70167,39.39,2.0,8,,,,,,,,,,,,
201711232001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2017-11-23,ボートレース下関,1R,予選,1800,14:23,1,4433,川野芽唯,31,福岡,45.0,A1,7.26,59.06,7.38,62.07,30,28.05,27,32.52,1,5,6,,,,,,,,,,,2,4450,平高奈菜,30,香川,46.0,A1,6.53,48.03,6.41,48.28,24,30.81,66,29.41,4,1,6,,,,,,,,,,,3,4208,三浦永理,34,静岡,47.0,A1,6.59,53.23,6.4,50.0,54,29.45,46,31.45,2,,,,,,5,,,,,,11,4,4502,遠藤エミ,29,滋賀,44.0,A1,6.88,46.81,7.06,55.56,72,28.91,28,32.92,1,,,,,,1,,,,,,5,5,4123,細川裕子,35,愛知,45.0,A1,7.41,63.06,,,58,29.56,71,29.22,5,,,,,,1,,,,,,9,6,3618,海野ゆか,43,広島,45.0,A1,7.27,57.63,6.9,45.0,11,31.74,42,29.41,3,3,1,,,,,,,,,,
201711232002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2017-11-23,ボートレース下関,2R,予選,1800,14:54,1,4530,小野生奈,29,福岡,46.0,A1,7.32,57.53,5.67,33.33,36,33.71,59,35.44,4,,,,,,5,,,,,,10,2,4101,三井所尊,38,佐賀,51.0,A1,7.44,58.49,7.0,60.0,71,40.94,25,39.51,5,,,,,,4,,,,,,6,3,4028,田村隆信,39,徳島,53.0,A1,7.26,54.31,5.33,22.22,62,36.02,54,34.18,2,,,,,,6,5,,,,,,4,3622,山崎智也,43,群馬,52.0,A1,6.7,39.06,,,65,36.2,23,43.75,5,,,,,,1,5,,,,,,5,3960,菊地孝平,39,静岡,54.0,A1,7.11,42.42,6.92,38.46,48,34.76,73,40.51,6,4,2,,,,7,,,,,,,6,3719,辻 栄蔵,42,広島,50.0,A1,7.76,54.35,,,23,36.94,33,36.88,2,4,,,,,8,,,,,,
201711232003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2017-11-23,ボートレース下関,3R,予選,1800,15:26,1,4044,湯川浩司,38,大阪,52.0,A1,7.56,57.94,,,38,42.77,69,39.29,6,3,3,,,,,,,,,,,2,4500,山田康二,29,佐賀,53.0,A1,7.82,59.2,6.52,51.52,34,34.42,52,48.75,4,,,,,,1,,,,,,12,3,4238,毒島 誠,33,群馬,50.0,A1,7.28,45.38,7.0,41.67,13,39.61,49,33.95,2,1,1,,,,8,,,,,,,4,4296,岡崎恭裕,30,福岡,50.0,A1,7.0,46.55,6.82,54.55,44,34.87,36,33.95,1,2,4,,,,,,,,,,,5,4030,森高一真,39,香川,49.0,A1,7.11,46.34,7.11,47.73,31,43.9,34,35.15,4,6,2,,,,7,,,,,,,6,3897,白井英治,41,山口,51.0,A1,7.88,53.49,8.88,81.16,39,38.41,53,35.4,5,,,,,,2,1,,,,,7
201711232004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2017-11-23,ボートレース下関,4R,予選,1800,15:58,1,4504,前田将太,29,福岡,54.0,A1,7.76,58.02,7.5,62.5,14,34.87,39,42.14,3,6,5,,,,,,,,,,,2,3780,魚谷智之,42,兵庫,52.0,A1,7.78,57.0,7.56,55.56,20,37.5,12,41.25,5,4,3,,,,1,2,,,,,,3,4418,茅原悠紀,30,岡山,53.0,A1,7.13,39.67,6.81,38.46,29,34.15,72,37.65,6,,,,,,1,,,,,,8,4,4166,吉田拡郎,35,岡山,50.0,A1,7.02,50.0,6.26,42.11,33,38.98,48,36.88,3,,,,,,6,2,,,,,,5,3415,松井 繁,48,大阪,50.0,A1,7.45,48.46,6.78,33.33,35,42.21,68,33.54,5,1,3,,,,1,0,,,,,,6,3573,前本泰和,45,広島,50.0,A1,7.36,53.45,7.71,64.71,53,40.74,11,33.13,3,6,,,,,8,,,,,,
201711232005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2017-11-23,ボートレース下関,5R,予選,1800,16:31,1,3674,岸 恵子,45,徳島,46.0,A2,6.93,54.92,6.07,41.46,61,28.93,67,31.52,5,,,,,,5,,,,,,,2,3302,谷川里江,50,愛知,45.0,A2,6.27,44.95,6.22,43.48,26,29.07,70,31.45,6,,,,,,2,,,,,,,3,4501,樋口由加,29,岡山,43.0,A1,6.32,46.21,5.65,36.54,66,30.97,65,30.06,5,4,5,,,,,,,,,,,4,3188,日高逸子,56,福岡,47.0,A1,6.69,47.37,,,59,33.14,30,32.72,2,,,,,,4,,,,,,,5,3435,寺田千恵,48,岡山,45.0,A1,7.09,54.2,8.45,81.82,16,29.27,56,32.91,4,,,,,,2,,,,,,11,6,4502,遠藤エミ,29,滋賀,44.0,A1,6.88,46.81,7.06,55.56,72,28.91,28,32.92,1,,,,,,1,,,,,,1
201711232007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2017-11-23,ボートレース下関,7R,予選,1800,17:37,1,4030,森高一真,39,香川,49.0,A1,7.11,46.34,7.11,47.73,31,43.9,34,35.15,4,6,2,,,,3,,,,,,,2,3897,白井英治,41,山口,51.0,A1,7.88,53.49,8.88,81.16,39,38.41,53,35.4,5,,,,,,2,1,,,,,3,3,3960,菊地孝平,39,静岡,54.0,A1,7.11,42.42,6.92,38.46,48,34.76,73,40.51,6,4,2,,,,2,,,,,,,4,4477,篠崎仁志,29,福岡,52.0,A1,7.34,45.52,7.18,57.14,43,40.4,29,40.25,2,2,1,,,,,,,,,,,5,3388,今垣光太,48,福井,52.0,A1,7.64,60.44,6.89,44.44,51,33.33,20,35.98,2,,,,,,2,6,,,,,,6,3556,田中信一,44,大阪,52.0,A1,7.6,50.0,8.22,62.96,49,42.11,31,33.95,3,1,2,,,,1,2,,,,,
201711232008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2017-11-23,ボートレース下関,8R,予選,1800,18:11,1,3942,寺田 祥,39,山口,53.0,A1,7.39,51.75,7.98,65.0,52,43.36,32,33.54,2,,,,,,4,,,,,,12,2,4459,片岡雅裕,31,香川,51.0,A1,6.64,45.26,5.69,34.62,21,35.58,63,40.48,6,,,,,,1,5,,,,,,3,3573,前本泰和,45,広島,50.0,A1,7.36,53.45,7.71,64.71,53,40.74,11,33.13,3,6,,,,,4,,,,,,,4,3719,辻 栄蔵,42,広島,50.0,A1,7.76,54.35,,,23,36.94,33,36.88,2,4,,,,,2,,,,,,,5,4418,茅原悠紀,30,岡山,53.0,A1,7.13,39.67,6.81,38.46,29,34.15,72,37.65,6,,,,,,1,,,,,,4,6,4238,毒島 誠,33,群馬,50.0,A1,7.28,45.38,7.0,41.67,13,39.61,49,33.95,2,1,1,,,,3,,,,,,
201711232009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2017-11-23,ボートレース下関,9R,予選,1800,18:45,1,4123,細川裕子,35,愛知,45.0,A1,7.41,63.06,,,58,29.56,71,29.22,5,,,,,,1,,,,,,1,2,4556,竹井奈美,28,福岡,47.0,A1,6.77,50.86,3.89,11.11,67,31.36,14,29.41,3,,,,,,3,,,,,,,3,4190,長嶋万記,36,静岡,49.0,A1,7.1,54.14,7.17,58.33,15,30.26,35,32.7,2,,,,,,4,4,,,,,,4,4823,中村桃佳,24,香川,45.0,A2,6.33,48.89,6.32,48.0,68,28.32,26,32.28,4,,,,,,3,,,,,,,5,4482,守屋美穂,28,岡山,45.0,A1,6.88,52.54,8.6,80.0,19,30.63,64,31.01,6,,,,,,1,,,,,,,6,3232,山川美由,51,香川,46.0,A1,6.8,50.0,7.8,70.0,32,31.82,19,32.7,6,,,,,,3,4,,,,,
201711232011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2017-11-23,ボートレース下関,11R,予選,1800,19:59,1,4050,田口節子,36,岡山,45.0,A1,7.38,59.63,7.52,66.67,57,30.0,51,32.91,1,,,,,,2,6,,,,,,2,3435,寺田千恵,48,岡山,45.0,A1,7.09,54.2,8.45,81.82,16,29.27,56,32.91,4,,,,,,2,,,,,,5,3,4464,山下友貴,31,三重,44.0,A1,5.72,37.68,7.23,60.0,50,32.18,16,28.92,2,,,,,,2,,,,,,,4,4208,三浦永理,34,静岡,47.0,A1,6.59,53.23,6.4,50.0,54,29.45,46,31.45,2,,,,,,5,,,,,,1,5,4399,松本晶恵,30,群馬,47.0,A1,6.55,49.25,7.43,69.57,37,27.33,61,31.14,3,,,,,,3,6,,,,,,6,3999,大瀧明日,38,愛知,45.0,A1,6.86,52.71,5.72,34.38,12,31.14,22,31.17,6,,,,,,5,,,,,,
201711232012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第3日,2017-11-23,ボートレース下関,12R,予選,1800,20:39,1,4444,桐生順平,31,埼玉,51.0,A1,6.95,34.48,3.33,,73,53.29,24,33.94,4,,,,,,4,6,,,,,,2,3556,田中信一,44,大阪,52.0,A1,7.6,50.0,8.22,62.96,49,42.11,31,33.95,3,1,2,,,,7,,,,,,,3,3942,寺田 祥,39,山口,53.0,A1,7.39,51.75,7.98,65.0,52,43.36,32,33.54,2,,,,,,4,,,,,,8,4,4500,山田康二,29,佐賀,53.0,A1,7.82,59.2,6.52,51.52,34,34.42,52,48.75,4,,,,,,1,,,,,,3,5,3716,石渡鉄兵,42,東京,53.0,A1,7.0,45.52,7.25,62.5,69,33.7,43,39.16,5,,,,,,5,3,,,,,,6,3780,魚谷智之,42,兵庫,52.0,A1,7.78,57.0,7.56,55.56,20,37.5,12,41.25,5,4,3,,,,4,,,,,,
