レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711172110,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,10R,特賞,1800,19:36,1,3629,浅見昌克,48,埼玉,52.0,A1,6.51,51.49,6.45,45.16,46,25.79,29,26.32,2,6,,,,,4,,,,,,,2,3977,山本兼士,40,大阪,51.0,A1,5.62,39.56,6.63,46.88,56,32.46,64,31.52,4,2,,,,,2,,,,,,,3,3588,新藤哲三,44,静岡,56.0,B1,5.06,31.76,5.08,32.43,58,36.65,53,26.88,4,,,,,,1,,,,,,,4,4428,有賀達也,32,埼玉,53.0,A2,5.77,40.54,5.75,43.75,32,34.68,37,26.09,2,,,,,,5,,,,,,,5,4561,藤山翔大,26,大阪,52.0,B1,4.64,27.55,4.71,21.05,15,36.28,68,30.11,2,,,,,,3,,,,,,,6,4403,木下大將,32,福岡,52.0,A2,5.44,35.58,5.11,25.4,12,35.43,22,39.78,2,,,,,,6,,,,,,
201711172111,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,11R,特選,1800,20:07,1,3703,鳥飼 眞,44,福岡,50.0,A1,7.47,59.32,6.86,55.17,30,44.75,25,37.63,2,2,,,,,5,,,,,,,2,2958,井川正人,59,長崎,50.0,B1,4.54,25.0,5.24,44.0,48,33.18,12,41.67,1,,,,,,4,,,,,,,3,4571,菅 章哉,29,徳島,51.0,A2,6.09,43.75,5.86,46.51,57,26.78,55,30.77,2,5,,,,,7,,,,,,,4,3361,岡部 浩,48,徳島,50.0,B1,5.22,30.11,6.12,30.77,41,33.01,19,32.14,1,,,,,,3,,,,,,,5,3957,大谷直弘,40,愛知,53.0,A2,5.67,32.56,6.05,35.71,62,41.46,15,35.56,3,,,,,,6,,,,,,,6,4497,桑原 悠,30,長崎,51.0,A2,6.31,39.39,6.86,50.0,63,33.51,58,30.48,,,,,,,8,,,,,,
201711172112,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,12R,スピード王特,1800,20:40,1,3920,正木聖賢,42,広島,51.0,A1,7.16,58.27,6.48,51.85,19,30.08,73,38.46,3,4,,,,,8,,,,,,,2,4706,三浦洋次,29,愛知,49.0,B1,4.86,29.81,5.44,31.25,11,45.0,24,42.86,3,5,,,,,5,,,,,,,3,4073,大橋純一,36,静岡,52.0,A2,6.79,54.84,6.67,52.08,59,40.36,18,37.63,3,,,,,,9,,,,,,,4,4121,富永修一,35,福岡,52.0,A2,5.84,40.2,5.0,27.27,18,35.12,69,25.88,3,1,,,,,6,,,,,,,5,4638,小林遼太,27,福岡,53.0,B1,5.53,41.0,4.17,21.74,44,38.65,60,35.11,1,6,,,,,4,,,,,,,6,4259,真庭明志,33,長崎,52.0,A2,7.03,57.14,5.92,37.5,1,30.94,23,30.11,1,4,,,,,7,,,,,,
201711171701,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,4342,谷野錬志,33,静岡,52.0,A1,5.82,42.86,6.22,50.0,62,40.54,24,32.84,3,3,4,5,,,1,1,,,,,,2,4635,峰重力也,27,岡山,53.0,B1,4.02,22.47,4.33,23.88,50,37.3,20,32.32,6,,,,,,3,3,1,,,,9,3,4221,南部圭史,36,香川,49.0,B1,4.57,25.53,3.32,10.53,61,29.95,18,27.27,5,,,,,,5,4,2,,,,8,4,3839,川合理司,42,静岡,58.0,B1,4.7,29.29,,,29,28.88,45,32.76,4,,,,,,4,3,5,,,,7,5,4970,井町 泰,26,山口,47.0,B2,1.4,,,,32,32.09,71,37.58,6,,,,,,6,6,6,,,,6,6,3935,岩津徹郎,40,岡山,56.0,B1,5.44,36.47,4.84,28.95,54,28.26,32,32.43,1,,,,,,3,5,4,,,,12
201711171702,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,2R,予選,1800,10:55,1,4591,坂井田晃,37,三重,51.0,B1,3.85,16.39,3.17,16.67,42,27.01,50,27.43,6,,,,,,4,5,3,,,,7,2,4214,林 祐介,33,岡山,55.0,A2,5.52,37.5,5.17,32.61,60,38.46,73,32.1,6,5,1,,,,3,1,,,,,8,3,3174,古賀勝則,54,福岡,57.0,B1,4.36,23.19,4.03,21.62,72,29.1,70,34.75,5,,,,,,5,5,6,,,,9,4,4353,下出秀明,29,福井,58.0,B1,3.19,16.67,5.1,38.1,58,40.44,39,41.95,5,2,5,,,,6,,,,,,11,5,3372,加藤雅之,50,広島,50.0,B1,3.91,17.72,4.83,26.09,31,33.33,36,31.3,5,,,,,,2,6,3,,,,10,6,5001,坂本雅佳,22,岡山,59.0,B2,,,,,70,46.45,68,29.2,6,,,,,,6,6,6,,,,
201711171703,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,3R,予選,1800,11:22,1,4630,岩永雅人,30,愛知,52.0,B1,4.86,26.37,4.71,23.53,11,31.72,53,19.4,2,4,4,,,,3,5,,,,,,2,4035,杉江浩明,39,愛知,51.0,B1,4.04,22.37,2.33,,26,21.81,37,28.32,4,2,6,,,,6,6,,,,,,3,3561,池田真治,49,岡山,54.0,B1,4.38,24.49,4.5,23.13,46,34.43,49,37.1,3,4,1,,,,6,4,,,,,,4,4506,稗田聖也,29,福岡,52.0,A2,5.87,41.28,5.08,32.43,47,42.7,40,35.37,1,,,,,,3,6,3,3,,,7,5,4371,西山貴浩,30,福岡,51.0,A2,6.78,50.86,5.7,45.0,57,34.04,12,32.84,4,3,3,2,2,,1,0,,,,,,6,3300,川崎智幸,50,岡山,53.0,A2,6.02,48.28,6.44,47.06,36,32.61,13,47.86,2,1,4,5,2,,1,1,,,,,
201711171704,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,4R,予選,1800,11:50,1,3866,木山誠一,42,岡山,55.0,B1,4.44,23.94,4.47,18.06,66,35.64,60,32.37,5,3,2,,,,1,5,,,,,,2,4041,小林基樹,38,山口,55.0,B1,4.19,22.45,5.8,40.0,14,21.31,41,34.27,4,6,3,,,,5,6,,,,,,3,4448,青木玄太,30,滋賀,50.0,A1,6.76,47.32,5.74,36.84,52,31.52,11,40.13,1,4,4,,,,2,4,,,,,10,4,3881,浦上拓也,44,大阪,55.0,B1,5.18,32.08,5.06,41.18,25,43.72,59,35.34,1,,,,,,1,3,4,4,,,9,5,4200,早川尚人,35,大阪,53.0,B1,4.49,23.23,4.95,31.58,49,33.33,28,35.75,2,,,,,,5,2,5,,,,,6,3843,上之晃弘,41,長崎,52.0,A2,5.92,39.62,5.08,31.37,56,38.59,16,32.1,4,,,,,,2,4,1,2,,,11
201711171705,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,5R,予選,1800,12:20,1,4010,越智照浩,38,香川,56.0,B1,4.11,17.02,4.07,13.33,67,36.07,66,30.0,3,5,6,,,,2,2,,,,,,2,3343,齊藤寛人,51,福井,53.0,A2,5.82,40.96,6.33,46.51,21,26.49,57,32.28,4,,,,,,1,2,2,2,,,9,3,3711,江本真治,43,山口,53.0,A2,5.9,43.65,5.97,41.03,35,23.2,63,37.22,1,,,,,,1,2,2,6,,,10,4,3338,出本正博,52,広島,52.0,B1,5.08,29.03,4.68,28.0,20,26.49,64,35.43,1,6,4,,,,4,3,,,,,,5,4771,下寺秀和,24,広島,55.0,B1,4.58,25.0,4.54,29.17,59,35.33,42,32.46,2,3,2,,,,6,,,,,,11,6,4260,中越博紀,33,香川,52.0,A1,6.19,43.7,5.94,41.94,24,24.73,65,43.14,3,5,1,3,3,,1,2,,,,,
201711171706,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4522,古澤光紀,30,福岡,54.0,A1,6.65,55.46,5.93,39.29,22,25.73,34,37.93,5,3,4,,,,1,4,,,,,12,2,4316,山口裕太,33,広島,53.0,A1,5.24,29.73,5.83,36.59,40,40.54,46,24.32,1,1,1,6,4,,,,,,,,,3,3782,伊藤 宏,41,福岡,56.0,A2,5.51,41.18,5.97,53.13,69,40.64,48,28.1,4,1,2,,,,5,3,,,,,10,4,3642,大塚浩二,46,静岡,51.0,B1,4.03,16.95,4.78,22.22,37,28.02,72,33.72,6,6,5,,,,5,5,,,,,,5,3870,寺嶋 雄,42,福井,52.0,B1,4.86,30.61,4.5,12.5,53,29.55,25,35.86,2,4,1,,,,5,5,,,,,,6,4970,井町 泰,26,山口,47.0,B2,1.4,,,,32,32.09,71,37.58,6,,,,,,6,6,6,,,,1
201711171707,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,7R,予選,1800,13:21,1,3839,川合理司,42,静岡,58.0,B1,4.7,29.29,,,29,28.88,45,32.76,4,,,,,,4,3,5,,,,1,2,4591,坂井田晃,37,三重,51.0,B1,3.85,16.39,3.17,16.67,42,27.01,50,27.43,6,,,,,,4,5,3,,,,2,3,4043,桐本康臣,38,三重,55.0,A2,6.68,50.43,7.37,47.37,13,38.07,21,40.28,2,,,,,,5,3,4,3,,,12,4,3709,田中浩之,43,山口,52.0,B1,4.14,23.36,4.71,23.64,27,28.8,26,33.59,5,6,6,,,,4,1,,,,,,5,3265,今村暢孝,52,福岡,52.0,A1,6.65,54.43,7.51,62.16,43,59.44,52,20.9,5,5,1,,,,4,1,,,,,11,6,4506,稗田聖也,29,福岡,52.0,A2,5.87,41.28,5.08,32.43,47,42.7,40,35.37,1,,,,,,3,6,3,3,,,3
201711171708,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,8R,予選,1800,13:52,1,4221,南部圭史,36,香川,49.0,B1,4.57,25.53,3.32,10.53,61,29.95,18,27.27,5,,,,,,5,4,2,,,,1,2,3331,新美恵一,49,愛知,54.0,A2,6.27,44.0,6.02,41.46,51,31.35,47,24.14,2,3,4,1,1,,1,2,,,,,,3,3593,横井光弘,49,長崎,56.0,B1,5.4,34.0,4.72,20.0,65,33.33,33,33.71,3,2,2,,,,2,3,,,,,,4,4012,中村有裕,38,滋賀,58.0,A2,6.2,41.59,6.3,44.44,55,44.75,58,32.26,4,2,2,5,1,,,,,,,,,5,4214,林 祐介,33,岡山,55.0,A2,5.52,37.5,5.17,32.61,60,38.46,73,32.1,6,5,1,,,,3,1,,,,,2,6,4384,鶴本崇文,32,大阪,51.0,A1,6.35,40.57,6.19,42.31,68,37.63,43,21.93,1,1,2,4,5,,,,,,,,
201711171709,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:24,1,3343,齊藤寛人,51,福井,53.0,A2,5.82,40.96,6.33,46.51,21,26.49,57,32.28,4,,,,,,1,2,2,2,,,5,2,3174,古賀勝則,54,福岡,57.0,B1,4.36,23.19,4.03,21.62,72,29.1,70,34.75,5,,,,,,5,5,6,,,,2,3,3881,浦上拓也,44,大阪,55.0,B1,5.18,32.08,5.06,41.18,25,43.72,59,35.34,1,,,,,,1,3,4,4,,,4,4,4352,下條雄太,31,長崎,52.0,A1,7.27,51.58,6.63,47.37,16,27.57,61,42.22,3,2,3,1,4,,1,2,,,,,,5,4635,峰重力也,27,岡山,53.0,B1,4.02,22.47,4.33,23.88,50,37.3,20,32.32,6,,,,,,3,3,1,,,,1,6,5015,高橋竜矢,19,広島,53.0,B2,,,,,48,31.02,30,38.07,6,,,,,,6,6,6,,,,
201711171710,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,10R,特賞,1800,14:59,1,3782,伊藤 宏,41,福岡,56.0,A2,5.51,41.18,5.97,53.13,69,40.64,48,28.1,4,1,2,,,,5,3,,,,,6,2,4458,抹香雄三,31,広島,53.0,B1,4.58,24.27,4.53,23.68,64,35.87,35,42.94,3,,,,,,1,5,1,2,,,,3,3372,加藤雅之,50,広島,50.0,B1,3.91,17.72,4.83,26.09,31,33.33,36,31.3,5,,,,,,2,6,3,,,,2,4,4371,西山貴浩,30,福岡,51.0,A2,6.78,50.86,5.7,45.0,57,34.04,12,32.84,4,3,3,2,2,,3,,,,,,,5,4448,青木玄太,30,滋賀,50.0,A1,6.76,47.32,5.74,36.84,52,31.52,11,40.13,1,4,4,,,,2,4,,,,,4,6,3711,江本真治,43,山口,53.0,A2,5.9,43.65,5.97,41.03,35,23.2,63,37.22,1,,,,,,1,2,2,6,,,5
201711171711,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,11R,特選,1800,15:36,1,3265,今村暢孝,52,福岡,52.0,A1,6.65,54.43,7.51,62.16,43,59.44,52,20.9,5,5,1,,,,4,1,,,,,7,2,4771,下寺秀和,24,広島,55.0,B1,4.58,25.0,4.54,29.17,59,35.33,42,32.46,2,3,2,,,,6,,,,,,5,3,3843,上之晃弘,41,長崎,52.0,A2,5.92,39.62,5.08,31.37,56,38.59,16,32.1,4,,,,,,2,4,1,2,,,4,4,4342,谷野錬志,33,静岡,52.0,A1,5.82,42.86,6.22,50.0,62,40.54,24,32.84,3,3,4,5,,,1,,,,,,,5,3300,川崎智幸,50,岡山,53.0,A2,6.02,48.28,6.44,47.06,36,32.61,13,47.86,2,1,4,5,2,,3,,,,,,,6,4353,下出秀明,29,福井,58.0,B1,3.19,16.67,5.1,38.1,58,40.44,39,41.95,5,2,5,,,,6,,,,,,2
201711171712,スポーツ報知杯,第4日,2017-11-17,ボートレース児島,12R,記者選抜,1800,16:14,1,4352,下條雄太,31,長崎,52.0,A1,7.27,51.58,6.63,47.37,16,27.57,61,42.22,3,2,3,1,4,,9,,,,,,,2,4260,中越博紀,33,香川,52.0,A1,6.19,43.7,5.94,41.94,24,24.73,65,43.14,3,5,1,3,3,,5,,,,,,,3,4522,古澤光紀,30,福岡,54.0,A1,6.65,55.46,5.93,39.29,22,25.73,34,37.93,5,3,4,,,,1,4,,,,,6,4,3935,岩津徹郎,40,岡山,56.0,B1,5.44,36.47,4.84,28.95,54,28.26,32,32.43,1,,,,,,3,5,4,,,,1,5,3331,新美恵一,49,愛知,54.0,A2,6.27,44.0,6.02,41.46,51,31.35,47,24.14,2,3,4,1,1,,8,,,,,,,6,4043,桐本康臣,38,三重,55.0,A2,6.68,50.43,7.37,47.37,13,38.07,21,40.28,2,,,,,,5,3,4,3,,,7
201711171601,スカパー！・ＪＬＣ杯,第5日,2017-11-17,ボートレース丸亀,1R,一般,1800,15:16,1,4218,吉川喜継,36,滋賀,52.0,A2,6.38,48.0,6.17,46.67,46,37.33,41,25.42,4,2,1,5,3,,3,5,,,,,10,2,4553,坪口竜也,28,長崎,52.0,B1,4.69,21.88,5.8,30.0,28,36.11,59,44.23,3,6,1,,,,6,4,4,2,,,,3,4393,田中孝明,31,福岡,55.0,B1,5.15,32.29,4.54,23.08,57,30.39,45,31.25,2,2,,,,,5,6,2,,,,12,4,4153,佐々木巌,37,山口,57.0,B1,4.83,28.09,6.22,44.44,5,38.97,49,29.41,1,,,,,,5,4,5,,,,15,5,4234,野相弘司,34,福岡,58.0,B1,4.62,27.4,4.71,28.57,18,50.93,58,44.07,6,4,5,,,,5,,,,,,16,6,3723,白井弘文,47,山口,55.0,B1,3.89,16.67,3.65,17.65,64,30.99,50,13.33,5,,,,,,5,4,4,,,,45
201711171602,スカパー！・ＪＬＣ杯,第5日,2017-11-17,ボートレース丸亀,2R,一般,1800,15:40,1,2841,吉田 稔,60,群馬,54.0,B1,4.92,27.17,4.85,25.93,43,36.57,3,45.76,6,,,,,,4,5,4,3,4,,6,2,4709,岡村将也,28,福岡,54.0,B1,4.84,30.23,4.04,14.81,52,33.04,28,23.08,3,,,,,,6,6,3,,,,64,3,4008,中尾 誠,38,佐賀,52.0,B2,4.82,31.82,5.36,28.57,59,39.53,66,39.62,4,,,,,,3,5,4,,,,65,4,3306,武田正紀,49,埼玉,54.0,B1,4.06,18.29,5.1,20.0,3,40.83,32,33.96,4,,,,,,2,4,6,,,,43,5,4251,川崎誠志,34,山口,52.0,B1,4.08,21.51,4.65,29.41,16,41.86,39,33.33,5,6,4,,,,2,3,5,,,,,6,3658,阪本聖秀,43,大阪,53.0,B1,3.96,19.57,4.0,17.39,6,41.51,11,37.29,3,3,6,,,,5,5,2,,,,
201711171603,スカパー！・ＪＬＣ杯,第5日,2017-11-17,ボートレース丸亀,3R,一般,1800,16:04,1,4060,島田一生,38,福岡,56.0,B1,4.84,25.84,6.07,50.0,33,37.74,16,28.3,2,3,5,,,,5,6,1,5,,,,2,4180,上野秀和,34,福岡,55.0,B1,4.75,27.78,5.11,27.03,48,42.58,53,33.33,6,,,,,,2,2,3,2,5,3,9,3,4175,川尻泰輔,35,埼玉,55.0,A2,6.15,39.81,4.66,34.48,9,33.5,55,41.38,4,1,5,5,1,,1,0,,,,,,4,4752,西尾亮輔,29,愛知,51.0,B1,3.71,15.58,3.0,16.67,14,40.83,7,30.19,2,4,5,,,,1,1,3,,,,9,5,3353,前田光昭,49,埼玉,52.0,A2,5.81,38.02,5.44,32.0,49,36.15,4,24.39,2,3,6,6,4,,3,6,,,,,7,6,3717,立間充宏,42,岡山,55.0,A2,6.26,46.94,5.68,42.86,56,30.7,51,30.77,5,,,,,,1,4,1,6,4,4,8
201711171604,スカパー！・ＪＬＣ杯,第5日,2017-11-17,ボートレース丸亀,4R,一般,1800,16:31,1,3884,豊田 聡,44,徳島,52.0,B1,3.51,11.84,4.3,25.0,7,38.97,48,24.56,6,,,,,,2,2,3,,,,33,2,4345,西舘 健,32,東京,56.0,B1,4.86,32.98,4.33,22.22,35,32.06,33,41.07,5,4,1,,,,6,3,5,,,,,3,4442,松竹大輔,31,愛知,51.0,A2,5.04,29.9,4.87,24.44,31,39.72,37,32.14,5,,,,,,6,4,1,6,2,1,12,4,3855,大熊辰弥,45,香川,52.0,B1,4.4,18.75,4.7,25.56,39,33.64,2,34.43,1,1,4,,,,4,4,2,3,,,11,5,4237,大峯 豊,34,山口,54.0,A1,6.34,45.74,6.5,40.0,36,32.73,61,31.48,1,4,4,3,2,,1,0,,,,,,6,3941,池田浩二,39,愛知,54.0,A1,7.05,45.63,6.76,35.29,29,38.99,21,35.71,3,1,5,,,,1,2,1,1,,,9
201711171605,スカパー！・ＪＬＣ杯,第5日,2017-11-17,ボートレース丸亀,5R,一般,1800,16:59,1,4137,君島秀三,37,滋賀,53.0,A1,6.45,53.04,7.14,53.57,10,39.35,43,34.62,2,1,2,,,,6,2,6,6,,,9,2,4228,吉田慎二,34,愛知,58.0,B1,4.08,21.18,5.43,35.71,66,31.13,60,31.11,3,,,,,,3,3,3,1,5,,11,3,3304,烏野賢太,49,徳島,52.0,A1,6.34,43.51,6.41,45.95,1,32.7,5,35.09,2,6,4,6,2,,1,2,,,,,,4,4633,森 智也,28,兵庫,50.0,A2,5.98,40.32,5.73,33.33,20,29.81,63,37.29,4,,,,,,3,6,1,2,5,1,12,5,4772,石丸海渡,24,香川,56.0,B1,5.14,34.69,4.98,32.58,41,33.02,1,28.0,3,,,,,,1,2,2,,,,21,6,4985,井本昌也,20,山口,50.0,B2,2.6,10.42,2.57,14.29,50,37.56,15,27.66,5,6,5,,,,6,5,4,6,,,
201711171606,スカパー！・ＪＬＣ杯,第5日,2017-11-17,ボートレース丸亀,6R,一般,1800,17:27,1,4750,井上尚悟,30,大阪,51.0,B1,4.4,21.43,1.14,,25,30.81,57,44.26,4,,,,,,4,3,2,5,2,,11,2,3233,小畑実成,50,岡山,52.0,A2,5.52,32.35,5.9,31.37,2,32.71,26,22.81,3,2,3,5,6,,1,2,,,,,,3,2841,吉田 稔,60,群馬,54.0,B1,4.92,27.17,4.85,25.93,43,36.57,3,45.76,6,,,,,,4,5,4,3,4,,2,4,3926,大古場貴,42,佐賀,50.0,B1,4.7,19.1,4.29,28.57,32,40.47,46,34.04,5,4,1,,,,4,4,5,,,,12,5,3484,芝田浩治,46,兵庫,52.0,A1,7.24,55.71,6.42,46.15,44,35.87,13,28.0,3,5,3,1,2,,3,2,,,,,11,6,3721,守田俊介,42,滋賀,54.0,A1,7.01,51.64,7.29,66.67,62,29.19,24,30.36,2,2,1,1,2,,2,4,,,,,10
201711171607,スカパー！・ＪＬＣ杯,第5日,2017-11-17,ボートレース丸亀,7R,一般,1800,17:56,1,4230,濱崎直矢,34,埼玉,54.0,A1,6.34,45.83,6.8,46.94,19,43.33,54,20.75,1,,,,,,1,3,6,1,6,3,10,2,4233,亀山雅幸,34,群馬,52.0,A2,5.69,35.58,6.05,47.62,47,36.96,56,33.33,5,2,2,1,3,,1,0,,,,,,3,4905,土井祥伍,23,大阪,53.0,B1,3.59,11.59,3.56,12.5,45,41.18,9,23.64,1,2,1,,,,2,5,,,,,,4,3353,前田光昭,49,埼玉,52.0,A2,5.81,38.02,5.44,32.0,49,36.15,4,24.39,2,3,6,6,4,,3,6,,,,,3,5,4008,中尾 誠,38,佐賀,52.0,B2,4.82,31.82,5.36,28.57,59,39.53,66,39.62,4,,,,,,3,5,4,,,,65,6,4174,赤坂俊輔,35,長崎,51.0,A1,6.98,53.28,6.89,57.14,11,34.27,36,19.23,1,3,2,,,,1,1,1,2,,,11
201711171608,スカパー！・ＪＬＣ杯,第5日,2017-11-17,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:25,1,3559,水長照雄,49,山口,51.0,A2,4.92,31.13,6.0,50.0,21,44.19,34,30.0,1,,,,,,3,4,3,4,4,2,11,2,4220,深川和仁,36,香川,56.0,A2,6.16,45.0,6.02,41.46,17,33.49,20,34.69,1,2,6,,,,5,3,1,,,,,3,4265,村上祐次,32,東京,55.0,B1,3.93,18.52,4.73,26.67,26,30.41,22,30.36,5,,,,,,6,3,4,,,,53,4,3717,立間充宏,42,岡山,55.0,A2,6.26,46.94,5.68,42.86,56,30.7,51,30.77,5,,,,,,1,4,1,6,4,4,3,5,3306,武田正紀,49,埼玉,54.0,B1,4.06,18.29,5.1,20.0,3,40.83,32,33.96,4,,,,,,2,4,6,,,,43,6,3444,香月大介,48,福岡,52.0,B1,3.42,11.69,3.12,3.85,34,35.62,12,29.09,6,,,,,,3,2,5,,,,F4
201711171609,スカパー！・ＪＬＣ杯,第5日,2017-11-17,ボートレース丸亀,9R,準優勝戦,1800,18:58,1,3941,池田浩二,39,愛知,54.0,A1,7.05,45.63,6.76,35.29,29,38.99,21,35.71,3,1,5,,,,1,2,1,1,,,4,2,4772,石丸海渡,24,香川,56.0,B1,5.14,34.69,4.98,32.58,41,33.02,1,28.0,3,,,,,,1,2,2,,,,21,3,4752,西尾亮輔,29,愛知,51.0,B1,3.71,15.58,3.0,16.67,14,40.83,7,30.19,2,4,5,,,,1,1,3,,,,3,4,4137,君島秀三,37,滋賀,53.0,A1,6.45,53.04,7.14,53.57,10,39.35,43,34.62,2,1,2,,,,6,2,6,6,,,5,5,4180,上野秀和,34,福岡,55.0,B1,4.75,27.78,5.11,27.03,48,42.58,53,33.33,6,,,,,,2,2,3,2,5,3,3,6,3884,豊田 聡,44,徳島,52.0,B1,3.51,11.84,4.3,25.0,7,38.97,48,24.56,6,,,,,,2,2,3,,,,33
201711171610,スカパー！・ＪＬＣ杯,第5日,2017-11-17,ボートレース丸亀,10R,準優勝戦,1800,19:32,1,3721,守田俊介,42,滋賀,54.0,A1,7.01,51.64,7.29,66.67,62,29.19,24,30.36,2,2,1,1,2,,2,4,,,,,6,2,4237,大峯 豊,34,山口,54.0,A1,6.34,45.74,6.5,40.0,36,32.73,61,31.48,1,4,4,3,2,,4,,,,,,,3,4230,濱崎直矢,34,埼玉,54.0,A1,6.34,45.83,6.8,46.94,19,43.33,54,20.75,1,,,,,,1,3,6,1,6,3,7,4,4175,川尻泰輔,35,埼玉,55.0,A2,6.15,39.81,4.66,34.48,9,33.5,55,41.38,4,1,5,5,1,,3,,,,,,,5,4233,亀山雅幸,34,群馬,52.0,A2,5.69,35.58,6.05,47.62,47,36.96,56,33.33,5,2,2,1,3,,7,,,,,,,6,4218,吉川喜継,36,滋賀,52.0,A2,6.38,48.0,6.17,46.67,46,37.33,41,25.42,4,2,1,5,3,,3,5,,,,,1
