レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711160112,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第6日,2017-11-16,ボートレース福岡,12R,優勝戦,1800,16:39,1,3415,松井 繁,48,大阪,50.0,A1,7.29,45.9,8.48,56.52,27,31.48157,40.21,1.0,1,3,2,,,,2,2,1,,,,,2,4166,吉田拡郎,35,岡山,53.0,A1,6.86,48.15,9.3,90.0,71,43.59121,30.30,231.0,2,,,,,,2,3,1,,,,,3,3719,辻 栄蔵,42,広島,50.0,A1,7.78,54.62,7.65,44.12,66,32.08166,40.00,2.0,5,,,,,,5,1,3,1,1,,,4,4477,篠崎仁志,29,福岡,53.0,A1,7.29,45.26,7.63,58.76,42,41.10148,45.05,2.0,4,1,3,,,,4,1,2,,,,,5,4459,片岡雅裕,31,香川,51.0,A1,6.55,44.62,6.57,50.0,50,36.05167,38.04,1.0,1,2,3,,,,5,,,,,,2,6,3388,今垣光太,48,福井,51.0,A1,7.66,60.24,7.63,40.74,31,37.5015,31.91,221.0,4,,,,,,6,2,2,,,,
201711162101,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017-11-16,ボートレース若松,1R,予選,1800,15:20,1,2958,井川正人,59,長崎,50.0,B1,4.54,25.0,5.24,44.0,48,33.18,12,41.67,,,,,,,,,,,,,,2,3875,廣中良一,41,山口,50.0,B1,4.66,29.51,5.48,34.92,40,29.9,34,35.87,6,,,,,,,,,,,,,3,4185,藤原真也,37,香川,51.0,B1,4.25,21.05,3.86,10.71,64,36.87,50,23.68,9,,,,,,,,,,,,,4,4557,松尾光広,27,岡山,54.0,B1,4.19,20.83,4.1,25.81,34,33.64,45,30.34,7,,,,,,,,,,,,,5,3869,井芹大志,42,福岡,54.0,B1,4.42,25.0,5.15,22.92,20,32.91,46,16.9,,,,,,,,,,,,,,6,3025,山口哲治,55,長崎,49.0,B1,3.91,20.69,5.89,40.74,39,35.81,44,37.62,5,,,,,,,,,,,,
201711162102,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017-11-16,ボートレース若松,2R,予選,1800,15:47,1,4561,藤山翔大,26,大阪,52.0,B1,4.64,27.55,4.71,21.05,15,36.28,68,30.11,,,,,,,,,,,,,,2,3588,新藤哲三,44,静岡,56.0,B1,5.06,31.76,5.08,32.43,58,36.65,53,26.88,,,,,,,,,,,,,,3,4755,山田貴愛,29,長崎,53.0,B2,2.87,7.69,2.89,22.22,8,32.72,47,53.13,8,,,,,,,,,,,,,4,4638,小林遼太,27,福岡,53.0,B1,5.53,41.0,4.17,21.74,44,38.65,60,35.11,1,0,,,,,,,,,,,,5,3141,山来和人,56,東京,53.0,B1,4.21,18.68,4.21,20.51,47,35.24,54,28.87,6,,,,,,,,,,,,,6,4121,富永修一,35,福岡,52.0,A2,5.84,40.2,5.0,27.27,18,35.12,69,25.88,1,1,,,,,,,,,,,
201711162103,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017-11-16,ボートレース若松,3R,予選,1800,16:17,1,3361,岡部 浩,48,徳島,50.0,B1,5.22,30.11,6.12,30.77,41,33.01,19,32.14,,,,,,,,,,,,,,2,4315,山崎昂介,33,長崎,53.0,B1,4.8,28.74,3.88,18.75,28,42.52,38,20.51,7,,,,,,,,,,,,,3,4639,雑賀勇貴,26,大阪,53.0,B1,4.15,25.33,4.67,27.78,27,33.68,16,26.51,,,,,,,,,,,,,,4,4437,中田元泰,31,香川,55.0,A2,5.61,39.33,6.26,57.89,7,39.25,33,41.86,1,0,,,,,,,,,,,,5,4037,別府正幸,38,福岡,53.0,B1,5.88,46.88,5.0,33.33,52,45.32,49,28.72,8,,,,,,,,,,,,,6,4434,田中辰彦,31,広島,53.0,B1,4.97,29.03,5.08,29.33,45,23.91,41,20.88,1,1,,,,,,,,,,,
201711162104,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017-11-16,ボートレース若松,4R,予選,1800,16:47,1,4059,入澤友治,38,東京,51.0,B1,5.91,42.55,5.6,40.48,29,33.82,30,39.77,,,,,,,,,,,,,,2,4703,森永 隆,29,山口,51.0,B1,5.49,34.09,4.0,27.27,54,31.08,28,40.63,1,1,,,,,,,,,,,,3,4038,田中健太,38,岡山,56.0,B1,4.45,21.13,4.67,22.22,60,35.44,70,25.56,9,,,,,,,,,,,,,4,4706,三浦洋次,29,愛知,49.0,B1,4.86,29.81,5.44,31.25,11,45.0,24,42.86,1,0,,,,,,,,,,,,5,4631,新井英孝,30,大阪,54.0,B1,4.66,35.85,3.63,14.29,3,33.33,63,20.25,,,,,,,,,,,,,,6,3703,鳥飼 眞,44,福岡,50.0,A1,7.47,59.32,6.86,55.17,30,44.75,25,37.63,1,2,,,,,,,,,,,
201711162105,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017-11-16,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,4133,高橋正男,37,兵庫,52.0,A2,6.28,46.72,5.86,42.86,23,35.91,13,57.29,1,0,,,,,,,,,,,,2,3514,山一鉄也,50,福岡,52.0,A1,6.42,50.0,6.82,57.58,53,49.27,65,34.78,1,2,,,,,,,,,,,,3,3025,山口哲治,55,長崎,49.0,B1,3.91,20.69,5.89,40.74,39,35.81,44,37.62,1,,,,,,,,,,,,,4,4571,菅 章哉,29,徳島,51.0,A2,6.09,43.75,5.86,46.51,57,26.78,55,30.77,1,1,,,,,,,,,,,,5,4636,赤池修平,27,徳島,52.0,B1,3.41,22.54,3.42,21.05,33,29.27,62,42.86,,,,,,,,,,,,,,6,4971,秦 直也,25,岡山,60.0,B2,1.16,,,,31,39.9,56,41.76,,,,,,,,,,,,,
201711162106,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017-11-16,ボートレース若松,6R,予選,1800,17:42,1,4367,山口修路,32,福岡,50.0,A2,5.81,42.61,5.26,29.51,9,37.22,27,14.47,1,0,,,,,,,,,,,,2,3141,山来和人,56,東京,53.0,B1,4.21,18.68,4.21,20.51,47,35.24,54,28.87,2,,,,,,,,,,,,,3,3920,正木聖賢,42,広島,51.0,A1,7.16,58.27,6.48,51.85,19,30.08,73,38.46,1,2,,,,,,,,,,,,4,3977,山本兼士,40,大阪,51.0,A1,5.62,39.56,6.63,46.88,56,32.46,64,31.52,1,1,,,,,,,,,,,,5,3875,廣中良一,41,山口,50.0,B1,4.66,29.51,5.48,34.92,40,29.9,34,35.87,1,,,,,,,,,,,,,6,4428,有賀達也,32,埼玉,53.0,A2,5.77,40.54,5.75,43.75,32,34.68,37,26.09,,,,,,,,,,,,,
201711162107,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017-11-16,ボートレース若松,7R,予選,1800,18:10,1,4259,真庭明志,33,長崎,52.0,A2,7.03,57.14,5.92,37.5,1,30.94,23,30.11,1,1,,,,,,,,,,,,2,3629,浅見昌克,48,埼玉,52.0,A1,6.51,51.49,6.45,45.16,46,25.79,29,26.32,1,2,,,,,,,,,,,,3,4557,松尾光広,27,岡山,54.0,B1,4.19,20.83,4.1,25.81,34,33.64,45,30.34,1,,,,,,,,,,,,,4,4156,浜野孝志,36,三重,58.0,A1,5.88,38.6,5.14,33.33,13,30.17,48,39.58,1,0,,,,,,,,,,,,5,4315,山崎昂介,33,長崎,53.0,B1,4.8,28.74,3.88,18.75,28,42.52,38,20.51,3,,,,,,,,,,,,,6,4073,大橋純一,36,静岡,52.0,A2,6.79,54.84,6.67,52.08,59,40.36,18,37.63,,,,,,,,,,,,,
201711162108,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017-11-16,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,3901,松田憲幸,40,山口,52.0,A1,6.52,52.38,5.88,43.75,10,31.5,74,28.4,1,2,,,,,,,,,,,,2,3957,大谷直弘,40,愛知,53.0,A2,5.67,32.56,6.05,35.71,62,41.46,15,35.56,,,,,,,,,,,,,,3,4403,木下大將,32,福岡,52.0,A2,5.44,35.58,5.11,25.4,12,35.43,22,39.78,,,,,,,,,,,,,,4,4037,別府正幸,38,福岡,53.0,B1,5.88,46.88,5.0,33.33,52,45.32,49,28.72,3,,,,,,,,,,,,,5,4755,山田貴愛,29,長崎,53.0,B2,2.87,7.69,2.89,22.22,8,32.72,47,53.13,2,,,,,,,,,,,,,6,4654,篠田優也,31,兵庫,54.0,B1,5.55,40.0,4.69,30.56,17,37.73,21,43.48,,,,,,,,,,,,,
201711162109,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017-11-16,ボートレース若松,9R,予選,1800,19:06,1,3412,鈴木 博,48,埼玉,54.0,A1,6.2,44.0,5.81,38.89,38,35.91,42,29.35,1,2,,,,,,,,,,,,2,2903,山崎 毅,58,福岡,49.0,B2,5.35,36.14,6.23,45.16,5,28.97,61,27.27,,,,,,,,,,,,,,3,4181,花本夏樹,34,三重,53.0,B1,4.91,26.6,5.07,23.33,21,29.7,32,25.3,,,,,,,,,,,,,,4,4497,桑原 悠,30,長崎,51.0,A2,6.31,39.39,6.86,50.0,63,33.51,58,30.48,,,,,,,,,,,,,,5,4185,藤原真也,37,香川,51.0,B1,4.25,21.05,3.86,10.71,64,36.87,50,23.68,1,,,,,,,,,,,,,6,4038,田中健太,38,岡山,56.0,B1,4.45,21.13,4.67,22.22,60,35.44,70,25.56,4,,,,,,,,,,,,
