レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711290010,Ｇ３第１８回酒の聚楽太閤杯,第2日,2017-11-29,ボートレース唐津,10R,予選特賞,1800,13:27,1,4718,北川太一,24,佐賀,51.0,A2,5.1,25.44,5.71,37.97,53,35.62,52,40.14,6,,,,,,4,,,,,,,2,3711,江本真治,43,山口,53.0,A2,5.9,44.53,5.29,40.0,50,36.92,75,30.99,2,5,,,,,,,,,,,,3,3822,平尾崇典,45,岡山,49.0,A1,6.78,44.36,5.11,33.33,38,32.43,47,37.04,5,1,,,,,2,,,,,,,4,3562,山下和彦,48,広島,51.0,A1,7.03,53.38,6.67,57.14,24,36.99,78,26.81,4,,,,,,1,,,,,,,5,3352,小川晃司,49,福岡,50.0,B1,4.99,23.75,5.95,30.0,41,40.26,39,30.82,5,,,,,,3,,,,,,,6,3443,森 秋光,48,岡山,56.0,A2,5.48,36.92,4.06,14.29,34,37.66,36,41.18,4,3,,,,,5,,,,,,
201711290011,Ｇ３第１８回酒の聚楽太閤杯,第2日,2017-11-29,ボートレース唐津,11R,予選特選,1800,14:04,1,4600,井内将太,32,広島,51.0,A2,5.2,30.71,6.41,45.95,40,16.0,54,38.62,6,,,,,,7,,,,,,,2,3227,長岡茂一,52,東京,53.0,A2,5.37,38.1,6.19,42.86,19,36.25,70,33.13,2,1,,,,,,,,,,,,3,3743,林 美憲,43,徳島,52.0,A1,7.33,60.28,6.41,51.02,59,36.0,51,32.03,3,,,,,,5,,,,,,,4,4276,鈴木勝博,34,愛知,52.0,A1,6.91,58.43,6.09,46.88,60,33.33,32,34.48,4,4,,,,,,,,,,,,5,4106,坂井康嗣,38,佐賀,51.0,B1,4.69,29.52,4.8,24.82,43,68.29,80,29.81,1,,,,,,6,,,,,,,6,4551,三川昂暁,28,福岡,53.0,A2,5.83,38.89,3.46,17.86,36,36.49,42,29.19,1,2,,,,,,,,,,,
201711290012,Ｇ３第１８回酒の聚楽太閤杯,第2日,2017-11-29,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3737,上平真二,44,広島,53.0,A1,7.04,51.06,9.2,90.0,15,40.23,73,39.73,1,5,,,,,8,,,,,,,2,4650,中山雄太,33,愛知,51.0,A2,5.54,33.98,5.0,26.67,55,26.97,35,42.38,3,2,,,,,2,,,,,,,3,4112,大久保信,37,佐賀,53.0,A2,6.2,45.08,6.55,50.75,54,34.62,41,41.45,2,2,,,,,5,,,,,,,4,3685,荒井輝年,43,岡山,58.0,A1,5.9,40.37,,,18,47.37,67,34.19,4,,,,,,7,,,,,,,5,3659,藤生雄人,43,群馬,55.0,A1,6.35,46.76,4.89,33.33,33,32.95,33,27.81,1,,,,,,6,,,,,,,6,3890,小宮淳史,42,岡山,59.0,A2,5.44,32.43,5.53,40.0,37,27.85,88,35.1,4,,,,,,4,,,,,,
201711292201,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,1R,予選,1800,08:46,1,4137,君島秀三,37,滋賀,53.0,A1,6.42,53.17,8.0,71.88,39,15.38,24,18.9,1,2,,,,,,,,,,,,2,4799,大山大我,24,大阪,50.0,B1,2.44,2.33,,,9,34.31,14,31.15,9,,,,,,,,,,,,,3,4395,下河雅史,31,福岡,54.0,B1,5.23,33.66,5.51,35.14,36,33.02,71,26.32,5,,,,,,,,,,,,,4,3820,樫葉次郎,45,徳島,59.0,B1,4.33,17.59,3.29,28.57,57,35.92,44,33.58,7,,,,,,,,,,,,,5,3325,福本忠治,50,長崎,53.0,B1,4.41,22.73,3.92,17.65,24,21.15,63,38.69,1,0,,,,,,,,,,,,6,4919,吉田翔悟,26,長崎,53.0,B2,2.12,5.17,1.95,4.55,13,35.11,61,29.66,8,,,,,,,,,,,,
201711292202,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,2R,予選,1800,09:15,1,4155,長野壮志,36,福岡,57.0,A2,6.28,46.81,5.98,43.14,52,30.77,16,27.64,9,,,,,,,,,,,,,2,3953,志道吉和,41,福岡,51.0,B1,5.16,35.04,5.1,28.75,51,29.81,35,33.56,,,,,,,,,,,,,,3,4458,抹香雄三,31,広島,54.0,B1,4.8,27.43,4.41,14.29,64,30.11,18,34.75,7,,,,,,,,,,,,,4,3489,大場 敏,50,静岡,51.0,A1,6.68,48.84,8.17,66.67,25,50.48,50,29.71,1,1,,,,,,,,,,,,5,4942,柴田朋哉,27,福岡,53.0,B2,2.04,5.26,1.35,,49,41.35,13,28.1,,,,,,,,,,,,,,6,4031,飯島 誠,39,埼玉,55.0,B1,5.11,33.33,5.0,27.59,43,34.74,25,32.52,,,,,,,,,,,,,
201711292203,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,3R,予選,1800,09:44,1,4072,森永 淳,36,佐賀,51.0,A2,7.35,59.79,6.68,55.26,30,29.59,64,27.82,1,0,,,,,,,,,,,,2,2907,土井内大,62,香川,52.0,B1,3.71,13.1,3.4,12.0,61,37.11,40,28.93,8,,,,,,,,,,,,,3,3853,岩崎正哉,45,福岡,57.0,A1,6.25,50.0,6.72,52.48,29,21.43,60,39.13,1,2,,,,,,,,,,,,4,4054,福嶋智之,39,岡山,52.0,B1,4.64,24.55,4.13,12.5,63,33.33,45,33.57,7,,,,,,,,,,,,,5,3527,中嶋誠一,46,長崎,52.0,A2,6.18,43.97,6.93,58.62,26,19.8,33,30.53,9,,,,,,,,,,,,,6,4368,山口隆史,32,福岡,51.0,B1,4.25,21.25,5.52,45.16,45,37.76,48,35.88,,,,,,,,,,,,,
201711292204,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,3541,三嶌誠司,49,香川,53.0,A1,6.78,49.32,6.08,34.62,10,24.18,36,30.3,1,2,,,,,,,,,,,,2,4173,岡谷健吾,35,広島,58.0,A1,6.51,51.9,6.86,54.0,48,25.0,21,30.16,9,,,,,,,,,,,,,3,4428,有賀達也,32,埼玉,53.0,A2,5.6,37.35,4.68,20.0,12,28.0,34,27.07,8,,,,,,,,,,,,,4,4571,菅 章哉,29,徳島,52.0,A2,6.14,44.85,6.88,47.06,44,18.28,37,24.09,1,0,,,,,,,,,,,,5,4353,下出秀明,29,福井,58.0,B1,3.49,19.61,4.94,29.41,5,24.74,46,31.88,,,,,,,,,,,,,,6,4133,高橋正男,37,兵庫,52.0,A2,6.36,48.46,4.96,33.33,1,35.65,54,24.63,1,1,,,,,,,,,,,
201711292205,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,5R,予選,1800,10:48,1,3346,宮本裕之,50,兵庫,51.0,A2,5.34,36.05,4.33,20.0,38,32.0,29,31.62,1,0,,,,,,,,,,,,2,4150,山田雄太,35,静岡,57.0,A1,6.76,48.96,5.5,25.0,7,32.41,53,34.11,1,2,,,,,,,,,,,,3,4194,齋藤 篤,36,東京,60.0,B1,3.79,16.44,3.8,11.43,27,35.05,59,33.09,,,,,,,,,,,,,,4,3869,井芹大志,42,福岡,53.0,B1,4.64,25.88,4.13,12.5,31,35.56,72,24.82,9,,,,,,,,,,,,,5,4182,吉田和仁,34,滋賀,56.0,B1,4.7,25.0,4.79,32.14,17,50.0,39,36.76,,,,,,,,,,,,,,6,4395,下河雅史,31,福岡,54.0,B1,5.23,33.66,5.51,35.14,36,33.02,71,26.32,1,,,,,,,,,,,,
201711292206,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,6R,予選,1800,11:18,1,4772,石丸海渡,24,香川,55.0,B1,5.39,37.96,2.5,16.67,4,24.55,30,19.26,,,,,,,,,,,,,,2,4073,大橋純一,36,静岡,52.0,A2,6.79,54.55,6.77,54.55,23,40.38,75,37.4,1,0,,,,,,,,,,,,3,4082,濱崎 誠,38,大阪,53.0,A2,5.84,44.23,6.28,50.82,15,30.21,20,29.01,1,1,,,,,,,,,,,,4,3558,山本浩次,44,岡山,53.0,A1,6.04,38.38,6.7,40.0,14,20.0,17,31.25,1,2,,,,,,,,,,,,5,4855,江頭賢太,21,長崎,53.0,B2,3.44,15.15,1.72,,42,34.65,73,32.84,9,,,,,,,,,,,,,6,4403,木下大將,32,福岡,51.0,A2,5.4,35.4,5.55,34.21,2,35.29,28,27.01,,,,,,,,,,,,,
201711292207,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,3224,栗山繁洋,52,佐賀,52.0,B1,5.3,34.55,5.37,37.14,65,25.81,56,31.11,,,,,,,,,,,,,,2,4054,福嶋智之,39,岡山,52.0,B1,4.64,24.55,4.13,12.5,63,33.33,45,33.57,3,,,,,,,,,,,,,3,3820,樫葉次郎,45,徳島,59.0,B1,4.33,17.59,3.29,28.57,57,35.92,44,33.58,1,,,,,,,,,,,,,4,4709,岡村将也,28,福岡,54.0,B1,4.63,27.37,4.16,13.33,32,28.71,43,38.89,1,1,,,,,,,,,,,,5,4458,抹香雄三,31,広島,54.0,B1,4.8,27.43,4.41,14.29,64,30.11,18,34.75,2,,,,,,,,,,,,,6,5012,加倉侑征,20,福岡,50.0,B2,1.29,,,,40,29.91,66,35.54,,,,,,,,,,,,,
201711292208,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,8R,予選,1800,12:23,1,3305,小野信樹,49,岡山,53.0,A2,4.26,29.13,5.28,27.5,54,33.33,55,31.21,1,1,,,,,,,,,,,,2,3891,谷口健一,42,福井,56.0,B1,4.39,18.58,3.71,12.5,46,22.45,74,26.9,,,,,,,,,,,,,,3,3548,室田泰史,47,福井,56.0,A1,6.63,47.76,5.13,37.5,53,32.71,27,32.23,1,2,,,,,,,,,,,,4,2907,土井内大,62,香川,52.0,B1,3.71,13.1,3.4,12.0,61,37.11,40,28.93,3,,,,,,,,,,,,,5,4919,吉田翔悟,26,長崎,53.0,B2,2.12,5.17,1.95,4.55,13,35.11,61,29.66,1,,,,,,,,,,,,,6,4428,有賀達也,32,埼玉,53.0,A2,5.6,37.35,4.68,20.0,12,28.0,34,27.07,4,,,,,,,,,,,,
201711292209,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,9R,予選,1800,12:56,1,3527,中嶋誠一,46,長崎,52.0,A2,6.18,43.97,6.93,58.62,26,19.8,33,30.53,3,,,,,,,,,,,,,2,3869,井芹大志,42,福岡,53.0,B1,4.64,25.88,4.13,12.5,31,35.56,72,24.82,5,,,,,,,,,,,,,3,4855,江頭賢太,21,長崎,53.0,B2,3.44,15.15,1.72,,42,34.65,73,32.84,6,,,,,,,,,,,,,4,4155,長野壮志,36,福岡,57.0,A2,6.28,46.81,5.98,43.14,52,30.77,16,27.64,2,,,,,,,,,,,,,5,4799,大山大我,24,大阪,50.0,B1,2.44,2.33,,,9,34.31,14,31.15,1,,,,,,,,,,,,,6,4173,岡谷健吾,35,広島,58.0,A1,6.51,51.9,6.86,54.0,48,25.0,21,30.16,4,,,,,,,,,,,,
201711292210,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,10R,特賞,1800,13:31,1,4571,菅 章哉,29,徳島,52.0,A2,6.14,44.85,6.88,47.06,44,18.28,37,24.09,4,,,,,,,,,,,,,2,3325,福本忠治,50,長崎,53.0,B1,4.41,22.73,3.92,17.65,24,21.15,63,38.69,1,,,,,,,,,,,,,3,4072,森永 淳,36,佐賀,51.0,A2,7.35,59.79,6.68,55.26,30,29.59,64,27.82,3,,,,,,,,,,,,,4,3866,木山誠一,42,岡山,56.0,B1,4.7,27.16,4.0,7.69,28,28.72,12,16.92,,,,,,,,,,,,,,5,3346,宮本裕之,50,兵庫,51.0,A2,5.34,36.05,4.33,20.0,38,32.0,29,31.62,5,,,,,,,,,,,,,6,4073,大橋純一,36,静岡,52.0,A2,6.79,54.55,6.77,54.55,23,40.38,75,37.4,6,,,,,,,,,,,,
201711292211,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,11R,特選,1800,14:08,1,3489,大場 敏,50,静岡,51.0,A1,6.68,48.84,8.17,66.67,25,50.48,50,29.71,2,,,,,,,,,,,,,2,4709,岡村将也,28,福岡,54.0,B1,4.63,27.37,4.16,13.33,32,28.71,43,38.89,7,,,,,,,,,,,,,3,4133,高橋正男,37,兵庫,52.0,A2,6.36,48.46,4.96,33.33,1,35.65,54,24.63,4,,,,,,,,,,,,,4,3305,小野信樹,49,岡山,53.0,A2,4.26,29.13,5.28,27.5,54,33.33,55,31.21,8,,,,,,,,,,,,,5,4959,井上忠政,21,大阪,53.0,B1,3.0,9.09,,,62,40.45,62,34.27,,,,,,,,,,,,,,6,4082,濱崎 誠,38,大阪,53.0,A2,5.84,44.23,6.28,50.82,15,30.21,20,29.01,6,,,,,,,,,,,,
201711292212,ＢＰ金峰オープン１３周年記念,第1日,2017-11-29,ボートレース芦屋,12R,ドリームレー,1800,14:49,1,3853,岩崎正哉,45,福岡,57.0,A1,6.25,50.0,6.72,52.48,29,21.43,60,39.13,3,,,,,,,,,,,,,2,3541,三嶌誠司,49,香川,53.0,A1,6.78,49.32,6.08,34.62,10,24.18,36,30.3,4,,,,,,,,,,,,,3,3558,山本浩次,44,岡山,53.0,A1,6.04,38.38,6.7,40.0,14,20.0,17,31.25,6,,,,,,,,,,,,,4,3548,室田泰史,47,福井,56.0,A1,6.63,47.76,5.13,37.5,53,32.71,27,32.23,8,,,,,,,,,,,,,5,4137,君島秀三,37,滋賀,53.0,A1,6.42,53.17,8.0,71.88,39,15.38,24,18.9,1,,,,,,,,,,,,,6,4150,山田雄太,35,静岡,57.0,A1,6.76,48.96,5.5,25.0,7,32.41,53,34.11,5,,,,,,,,,,,,
201711292101,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,1R,予選,1800,15:20,1,4705,吉川勇作,29,長崎,52.0,B1,4.21,27.55,3.54,22.86,28,42.34,46,18.75,2,,,,,,6,,,,,,5,2,4253,西川真人,34,滋賀,56.0,B1,4.63,21.78,4.06,11.76,24,31.71,68,30.0,3,,,,,,5,5,,,,,,3,4169,多田有佑,35,東京,55.0,B1,4.08,17.35,3.84,10.53,20,32.92,70,23.71,5,1,5,,,,9,,,,,,,4,4952,吉武真也,23,福岡,52.0,B2,1.32,,1.24,,41,32.39,44,35.19,5,6,6,,,,,,,,,,,5,4553,坪口竜也,28,長崎,52.0,B1,4.7,22.64,4.36,14.29,44,38.6,37,26.04,5,6,1,,,,8,,,,,,,6,2014,高塚清一,70,静岡,55.0,B1,4.99,20.39,5.43,14.29,27,33.33,64,34.0,3,,,,,,1,4,,,,,6
201711292102,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,2R,予選,1800,15:47,1,3052,原田正己,54,徳島,52.0,B1,3.88,16.18,3.96,14.81,32,33.77,32,25.27,5,,,,,,3,5,,,,,,2,4520,高倉孝太,30,福井,49.0,B1,4.91,31.73,6.57,28.57,39,34.75,56,38.78,1,5,4,,,,1,1,,,,,,3,3925,大田 誠,42,山口,51.0,B1,4.73,28.09,4.58,18.42,23,37.28,15,34.69,2,2,4,,,,1,0,,,,,,4,4355,小川広大,33,福岡,56.0,B1,4.46,18.48,4.84,25.58,11,44.54,38,22.09,4,1,1,,,,1,2,,,,,,5,4981,牧山敦也,21,佐賀,50.0,B2,1.31,,,,58,35.53,36,34.04,5,,,,,,6,,,,,,7,6,4424,松尾昂明,32,福岡,49.0,A1,5.96,40.16,6.59,54.81,22,32.65,33,42.11,3,6,3,1,,,8,,,,,,
201711292103,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,3R,予選,1800,16:17,1,4363,大野芳顕,32,福岡,52.0,B1,5.95,35.78,4.73,27.27,54,32.03,30,38.95,4,1,3,,,,1,0,,,,,,2,4120,柘植政浩,36,滋賀,51.0,B1,5.71,41.9,5.65,39.13,38,36.24,39,29.55,4,2,4,,,,8,,,,,,,3,4329,小松卓司,34,福岡,49.0,B1,5.0,26.26,3.69,15.69,56,33.67,31,28.72,3,,,,,,2,3,,,,,11,4,3617,竹田広樹,44,佐賀,53.0,B1,3.6,17.2,3.78,22.22,59,40.69,21,42.0,2,5,2,,,,,,,,,,,5,3877,松浦博人,40,東京,56.0,B1,5.81,39.0,3.89,16.67,45,24.48,48,38.46,,,,,,,2,,,,,,,6,3621,天野晶夫,43,愛知,55.0,A1,6.92,56.84,6.67,54.55,34,33.77,63,20.24,1,1,3,1,,,,,,,,,
201711292104,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,4R,予選,1800,16:47,1,4153,佐々木巌,37,山口,57.0,B1,4.76,27.55,3.7,13.04,18,35.98,27,16.47,5,,,,,,5,2,,,,,8,2,4906,鈴木雅希,22,東京,54.0,B1,4.53,21.98,,,7,39.46,26,34.31,4,,,,,,1,2,,,,,,3,3432,宮迫暢彦,49,大阪,51.0,A2,5.1,26.87,5.39,38.71,40,30.19,61,27.37,4,6,5,6,,,9,,,,,,,4,5018,竹下大樹,18,福岡,51.0,B2,1.14,,,,46,27.14,28,41.9,6,,,,,,3,6,,,,,,5,4033,伊藤将吉,39,静岡,53.0,A1,6.56,47.73,6.85,61.54,49,34.12,22,39.22,1,4,4,1,,,1,0,,,,,,6,3747,國崎良春,42,福岡,53.0,A1,4.99,31.07,6.4,50.0,52,44.55,71,22.35,3,,,,,,2,2,,,,,11
201711292105,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,4139,丹下 健,37,愛知,53.0,A2,6.09,43.8,5.46,41.67,47,34.56,35,35.16,6,4,6,6,,,1,0,,,,,,2,3872,岡田憲行,41,大阪,52.0,A1,6.92,51.94,6.22,46.03,5,28.96,54,27.88,2,2,1,,,,1,2,,,,,,3,3759,前田義哲,45,福井,51.0,B1,4.2,21.0,3.69,12.5,64,36.1,40,41.3,2,,,,,,4,5,,,,,,4,4143,浦田晃嗣,36,佐賀,55.0,A2,4.61,27.27,5.45,32.65,25,30.57,75,35.71,3,5,3,5,,,1,1,,,,,,5,4705,吉川勇作,29,長崎,52.0,B1,4.21,27.55,3.54,22.86,28,42.34,46,18.75,2,,,,,,6,,,,,,1,6,4958,溝口海義,22,福岡,53.0,B2,1.83,2.5,1.32,,62,40.85,72,31.91,6,,,,,,6,6,,,,,
201711292106,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,6R,予選,1800,17:42,1,3986,沖島広和,39,福岡,56.0,A2,5.72,35.83,5.96,38.78,13,30.0,50,22.89,4,,,,,,4,4,,,,,10,2,2014,高塚清一,70,静岡,55.0,B1,4.99,20.39,5.43,14.29,27,33.33,64,34.0,3,,,,,,1,4,,,,,1,3,3642,大塚浩二,46,静岡,51.0,B1,3.75,14.93,3.44,16.67,10,31.73,73,38.78,6,5,4,,,,,,,,,,,4,3572,安田政彦,46,兵庫,52.0,A1,6.24,42.96,6.45,44.83,53,50.7,45,30.93,1,2,2,1,,,1,1,,,,,,5,4467,渡邉俊介,31,愛知,49.0,A2,5.6,35.54,5.04,22.22,12,35.34,14,37.62,1,4,1,2,,,1,2,,,,,,6,4506,稗田聖也,29,福岡,51.0,A2,5.8,39.5,5.61,42.42,9,37.07,52,35.11,5,4,,,,,,,,,,,
201711292107,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,7R,予選,1800,18:10,1,3615,横田 茂,44,広島,51.0,A2,5.8,42.62,5.54,41.3,63,33.0,19,30.77,2,3,5,,,,1,2,,,,,,2,4398,船岡洋一,30,広島,53.0,A2,6.38,44.14,7.05,55.0,33,28.64,16,26.37,1,1,4,3,,,1,1,,,,,,3,4158,木場雄二,36,山口,56.0,B1,4.31,21.19,4.16,26.32,15,36.05,17,50.56,4,,,,,,6,4,,,,,,4,4492,本多宏和,30,愛知,50.0,A1,5.72,36.56,6.38,50.0,30,45.61,11,38.89,2,5,3,1,,,,,,,,,,5,4365,盛本真輔,32,兵庫,49.0,A2,3.48,18.18,5.41,43.24,60,34.27,43,34.34,6,,,,,,5,6,,,,,10,6,4981,牧山敦也,21,佐賀,50.0,B2,1.31,,,,58,35.53,36,34.04,5,,,,,,6,,,,,,2
201711292108,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,4210,松村康太,34,福井,52.0,A2,5.96,37.8,6.58,41.94,1,31.47,74,29.21,3,3,3,2,,,,,,,,,,2,4424,松尾昂明,32,福岡,49.0,A1,5.96,40.16,6.59,54.81,22,32.65,33,42.11,3,6,3,1,,,2,,,,,,,3,3508,久富政弘,46,佐賀,56.0,A2,4.78,26.17,4.92,28.0,48,32.73,59,35.79,3,,,,,,2,3,,,,,12,4,4120,柘植政浩,36,滋賀,51.0,B1,5.71,41.9,5.65,39.13,38,36.24,39,29.55,4,2,4,,,,3,,,,,,,5,4153,佐々木巌,37,山口,57.0,B1,4.76,27.55,3.7,13.04,18,35.98,27,16.47,5,,,,,,5,2,,,,,4,6,4553,坪口竜也,28,長崎,52.0,B1,4.7,22.64,4.36,14.29,44,38.6,37,26.04,5,6,1,,,,1,,,,,,
201711292109,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,9R,予選,1800,19:06,1,4199,北川潤二,35,愛知,58.0,A1,6.51,48.51,5.72,34.0,31,38.6,24,42.0,2,3,2,,,,1,2,,,,,,2,4383,竹田吉行,32,徳島,51.0,B1,5.14,28.95,4.96,32.08,3,32.74,47,49.51,1,4,5,,,,,,,,,,,3,4803,飯田庄吾,23,福岡,54.0,B1,3.55,12.36,4.05,13.64,17,37.28,51,21.62,6,,,,,,5,1,,,,,,4,4169,多田有佑,35,東京,55.0,B1,4.08,17.35,3.84,10.53,20,32.92,70,23.71,5,1,5,,,,1,,,,,,,5,3432,宮迫暢彦,49,大阪,51.0,A2,5.1,26.87,5.39,38.71,40,30.19,61,27.37,4,6,5,6,,,4,,,,,,,6,3904,森 貴洋,40,大阪,56.0,A2,5.94,41.86,6.03,52.94,8,31.7,20,37.11,4,3,6,3,,,,,,,,,
201711292110,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,10R,特賞,1800,19:36,1,4033,伊藤将吉,39,静岡,53.0,A1,6.56,47.73,6.85,61.54,49,34.12,22,39.22,1,4,4,1,,,4,,,,,,,2,4363,大野芳顕,32,福岡,52.0,B1,5.95,35.78,4.73,27.27,54,32.03,30,38.95,4,1,3,,,,3,,,,,,,3,4365,盛本真輔,32,兵庫,49.0,A2,3.48,18.18,5.41,43.24,60,34.27,43,34.34,6,,,,,,5,6,,,,,7,4,3986,沖島広和,39,福岡,56.0,A2,5.72,35.83,5.96,38.78,13,30.0,50,22.89,4,,,,,,4,4,,,,,6,5,4139,丹下 健,37,愛知,53.0,A2,6.09,43.8,5.46,41.67,47,34.56,35,35.16,6,4,6,6,,,5,,,,,,,6,3925,大田 誠,42,山口,51.0,B1,4.73,28.09,4.58,18.42,23,37.28,15,34.69,2,2,4,,,,2,,,,,,
201711292111,ニッカン・コム杯,第3日,2017-11-29,ボートレース若松,11R,特選,1800,20:07,1,3572,安田政彦,46,兵庫,52.0,A1,6.24,42.96,6.45,44.83,53,50.7,45,30.93,1,2,2,1,,,6,,,,,,,2,4329,小松卓司,34,福岡,49.0,B1,5.0,26.26,3.69,15.69,56,33.67,31,28.72,3,,,,,,2,3,,,,,3,3,4520,高倉孝太,30,福井,49.0,B1,4.91,31.73,6.57,28.57,39,34.75,56,38.78,1,5,4,,,,2,,,,,,,4,4398,船岡洋一,30,広島,53.0,A2,6.38,44.14,7.05,55.0,33,28.64,16,26.37,1,1,4,3,,,7,,,,,,,5,3747,國崎良春,42,福岡,53.0,A1,4.99,31.07,6.4,50.0,52,44.55,71,22.35,3,,,,,,2,2,,,,,4,6,4143,浦田晃嗣,36,佐賀,55.0,A2,4.61,27.27,5.45,32.65,25,30.57,75,35.71,3,5,3,5,,,5,,,,,,
