レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711050111,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,11R,準優勝戦,1800,15:45,1,2878,富山弘幸,59,大阪,56.0,A2,5.82,36.44,5.04,22.22,66,29.59131,36.05,11132.0,5,,,,,,,,,,,,,2,4250,藤川利文,34,福岡,52.0,B1,3.9,17.65,4.5,25.0,62,33.3316,21.98,2.0,1,3,3,3,,,2,,,,,,,3,4427,秦 英悟,32,大阪,52.0,A1,7.02,52.42,7.3,50.0,37,26.15138,27.50,335131.0,3,,,,,,,,,,,,,4,4607,鶴田勇雄,28,福岡,51.0,A2,5.51,32.74,5.72,28.0,36,14.00103,23.86,323.0,1,5,,,,,7,,,,,,,5,4398,船岡洋一,30,広島,54.0,A2,6.55,46.32,7.4,60.0,19,30.43157,40.91,3.0,3,3,1,5,,,4,,,,,,,6,4309,坂口明義,33,香川,50.0,B1,4.14,20.51,4.78,33.33,20,31.96105,36.26,151.0,5,4,,,,,6,,,,,,
201711050112,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,12R,準優勝戦,1800,16:19,1,3022,西山昇一,57,愛知,52.0,A1,7.02,52.94,7.16,51.61,21,36.2112,23.53,422111.0,7,,,,,,,,,,,,,2,4330,奈須啓太,34,福岡,50.0,A1,6.5,49.52,6.52,48.33,41,44.62116,39.29,212225.0,8,,,,,,,,,,,,,3,3615,横田 茂,44,広島,52.0,A2,5.62,41.12,5.91,36.36,16,26.09155,36.47,315.0,3,1,,,,,5,,,,,,,4,4114,深澤達徳,37,東京,55.0,B1,5.17,29.29,5.33,35.9,25,36.84164,27.27,4.0,3,3,1,2,,,6,,,,,,,5,3458,東 健介,51,岡山,53.0,A2,5.46,31.31,5.53,33.33,34,29.27122,34.41,6.0,3,2,1,3,,,3,,,,,,,6,4467,渡邉俊介,31,愛知,49.0,A2,5.64,35.85,5.61,41.3,44,30.21166,40.70,41255.0,4,,,,,,,,,,,,
201711052201,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第1日,2017-11-05,ボートレース芦屋,1R,予選,1800,08:46,1,4134,杉山貴博,37,東京,53.0,A1,5.81,41.94,,,37,46.39,40,25.45,1,2,,,,,,,,,,,,2,4161,黒柳浩孝,35,愛知,55.0,B1,5.37,32.14,,,62,43.75,32,40.32,1,1,,,,,,,,,,,,3,4815,伏島祐介,27,東京,51.0,B1,3.35,10.81,4.0,,59,34.88,51,38.26,,,,,,,,,,,,,,4,4934,佐々木翔,21,大阪,54.0,B1,3.47,9.89,,,33,30.59,44,35.16,8,,,,,,,,,,,,,5,3352,小川晃司,49,福岡,49.0,B1,4.94,23.81,3.83,5.56,3,27.17,61,29.6,7,,,,,,,,,,,,,6,4925,森 悠稀,24,兵庫,52.0,B1,3.12,11.94,1.29,,18,37.5,34,23.97,6,,,,,,,,,,,,
201711052202,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第1日,2017-11-05,ボートレース芦屋,2R,予選,1800,09:15,1,4736,高倉和士,26,福岡,53.0,A2,5.7,42.31,5.09,28.63,47,39.6,36,28.93,1,1,,,,,,,,,,,,2,3335,小菅文隆,48,佐賀,60.0,B1,4.19,18.95,2.9,10.0,11,51.06,52,44.26,7,,,,,,,,,,,,,3,4638,小林遼太,27,福岡,54.0,B1,5.55,41.76,5.42,34.62,34,37.65,24,18.35,6,,,,,,,,,,,,,4,3703,鳥飼 眞,44,福岡,51.0,A1,7.5,59.81,7.16,54.79,60,31.76,63,37.3,1,2,,,,,,,,,,,,5,3344,中島浩喜,51,静岡,61.0,B1,4.03,18.31,4.52,17.24,20,24.47,53,33.33,8,,,,,,,,,,,,,6,4871,菊池宏志,25,山口,54.0,B1,2.64,4.69,1.83,,22,14.77,56,32.26,9,,,,,,,,,,,,
201711052203,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第1日,2017-11-05,ボートレース芦屋,3R,予選,1800,09:44,1,4718,北川太一,24,佐賀,50.0,A2,4.99,22.58,5.04,25.0,23,40.43,21,31.78,1,1,,,,,,,,,,,,2,3825,宮嵜隆太,44,福岡,60.0,B1,4.64,28.57,4.67,31.58,45,36.36,26,39.64,9,,,,,,,,,,,,,3,3799,今泉和則,43,愛知,53.0,A2,6.49,50.57,6.9,61.9,48,21.69,62,35.07,1,0,,,,,,,,,,,,4,2958,井川正人,59,長崎,51.0,B1,4.71,26.32,4.8,22.0,56,15.66,41,46.22,7,,,,,,,,,,,,,5,4659,木下翔太,26,大阪,55.0,A1,7.09,54.33,6.93,55.56,7,33.33,69,38.6,1,2,,,,,,,,,,,,6,5009,大賀龍之,20,福岡,52.0,B2,,,,,9,37.63,67,39.29,,,,,,,,,,,,,
201711052204,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第1日,2017-11-05,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,3295,濱村芳宏,51,徳島,52.0,A1,5.59,36.05,6.94,59.26,16,53.76,13,25.45,1,2,,,,,,,,,,,,2,3081,岡本慎治,54,山口,51.0,B1,5.15,30.14,7.45,64.52,43,36.05,50,28.81,,,,,,,,,,,,,,3,3202,三品隆浩,52,東京,55.0,B1,3.92,15.12,4.91,18.18,63,35.9,46,35.54,1,0,,,,,,,,,,,,4,4514,上條嘉嗣,27,大阪,54.0,A2,5.81,40.63,6.29,35.71,32,29.27,39,37.3,1,1,,,,,,,,,,,,5,4811,向井田佑,28,広島,49.0,B1,3.57,13.51,4.43,28.57,12,28.57,25,33.63,9,,,,,,,,,,,,,6,4966,田川大貴,19,長崎,53.0,B1,2.25,1.69,,,28,31.4,29,35.29,,,,,,,,,,,,,
201711052205,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第1日,2017-11-05,ボートレース芦屋,5R,予選,1800,10:48,1,4798,浜先真範,24,広島,52.0,A2,5.71,38.54,4.61,21.74,61,31.4,19,34.26,1,0,,,,,,,,,,,,2,4512,高野哲史,28,兵庫,52.0,A1,6.87,55.43,5.88,37.5,13,32.53,14,28.83,1,2,,,,,,,,,,,,3,3587,武田信一,44,徳島,61.0,B1,4.61,22.39,5.27,30.77,35,27.27,18,34.23,,,,,,,,,,,,,,4,2910,片山 晃,62,岡山,50.0,B1,4.19,22.08,4.67,23.08,25,54.17,75,39.34,,,,,,,,,,,,,,5,3164,森脇 徹,56,山口,53.0,B1,4.69,33.33,5.65,43.48,4,26.09,74,23.2,,,,,,,,,,,,,,6,5008,羽野 諒,20,福岡,53.0,B2,,,,,24,23.16,17,33.64,,,,,,,,,,,,,
201711052206,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第1日,2017-11-05,ボートレース芦屋,6R,予選,1800,11:18,1,4638,小林遼太,27,福岡,54.0,B1,5.55,41.76,5.42,34.62,34,37.65,24,18.35,2,,,,,,,,,,,,,2,3391,鈴木茂正,52,東京,53.0,A2,5.62,37.39,6.83,50.0,21,34.41,72,22.88,1,0,,,,,,,,,,,,3,4759,今泉友吾,27,東京,51.0,A1,5.67,31.71,5.84,34.88,8,23.33,23,39.82,1,2,,,,,,,,,,,,4,3379,打越 晶,49,福岡,54.0,A1,6.29,46.67,5.97,43.24,6,37.93,38,40.94,1,1,,,,,,,,,,,,5,4925,森 悠稀,24,兵庫,52.0,B1,3.12,11.94,1.29,,18,37.5,12,15.79,1,,,,,,,,,,,,,6,3245,池上裕次,53,埼玉,52.0,B1,3.83,19.57,5.26,37.14,5,23.86,16,27.19,,,,,,,,,,,,,
201711052207,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第1日,2017-11-05,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,3335,小菅文隆,48,佐賀,60.0,B1,4.19,18.95,2.9,10.0,11,51.06,52,44.26,2,,,,,,,,,,,,,2,4876,梅木敬太,23,福井,52.0,B1,3.94,17.78,3.59,11.76,36,31.03,59,35.54,,,,,,,,,,,,,,3,2958,井川正人,59,長崎,51.0,B1,4.71,26.32,4.8,22.0,56,15.66,41,46.22,3,,,,,,,,,,,,,4,4822,百武 翔,24,佐賀,50.0,B1,4.55,21.1,3.59,12.5,58,46.15,55,30.89,,,,,,,,,,,,,,5,4898,菊地敬介,25,埼玉,62.0,B1,1.71,1.33,,,42,38.04,73,35.2,,,,,,,,,,,,,,6,3352,小川晃司,49,福岡,49.0,B1,4.94,23.81,3.83,5.56,3,27.17,61,29.6,1,,,,,,,,,,,,
201711052208,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第1日,2017-11-05,ボートレース芦屋,8R,予選,1800,12:23,1,2876,鈴木幸夫,60,愛知,51.0,A2,5.81,43.33,5.22,39.13,57,36.14,54,23.48,,,,,,,,,,,,,,2,4557,松尾光広,27,岡山,54.0,B1,4.26,21.28,3.5,8.33,54,33.33,71,24.59,,,,,,,,,,,,,,3,3344,中島浩喜,51,静岡,61.0,B1,4.03,18.31,4.52,17.24,20,24.47,53,33.33,2,,,,,,,,,,,,,4,4713,白神 優,27,岡山,53.0,A2,6.63,49.47,5.64,39.29,65,24.1,31,35.0,1,1,,,,,,,,,,,,5,3283,窪田好弘,50,福井,53.0,B1,4.72,24.72,5.15,30.77,17,52.63,57,45.45,,,,,,,,,,,,,,6,4934,佐々木翔,21,大阪,54.0,B1,3.47,9.89,,,33,30.59,44,35.16,1,,,,,,,,,,,,
201711052209,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第1日,2017-11-05,ボートレース芦屋,9R,予選,1800,12:56,1,3825,宮嵜隆太,44,福岡,60.0,B1,4.64,28.57,4.67,31.58,45,36.36,26,39.64,3,,,,,,,,,,,,,2,4513,河野真也,28,福岡,51.0,A2,5.95,43.48,5.59,39.47,19,45.16,60,36.43,,,,,,,,,,,,,,3,3708,岡部貴司,43,岡山,56.0,A2,5.59,35.23,5.41,40.63,55,57.65,45,31.54,,,,,,,,,,,,,,4,4871,菊池宏志,25,山口,54.0,B1,2.64,4.69,1.83,,22,14.77,56,32.26,2,,,,,,,,,,,,,5,3488,柳田英明,50,東京,52.0,A2,5.72,41.28,5.07,32.14,64,28.92,33,27.03,,,,,,,,,,,,,,6,4811,向井田佑,28,広島,49.0,B1,3.57,13.51,4.43,28.57,12,28.57,25,33.63,4,,,,,,,,,,,,
