レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711282411,ＢＴＳ長洲８周年記念競走ながす金魚杯,第2日,2017-11-28,ボートレース大村,11R,特選,1800,16:12,1,3613,角谷健吾,44,東京,52.0,A1,7.55,64.03,7.87,74.36,38,28.57,37,26.25,2,4,,,,,6,,,,,,,2,4736,高倉和士,26,福岡,53.0,A2,5.84,41.94,4.96,34.78,43,21.28,34,33.33,5,3,,,,,,,,,,,,3,4021,吉田健太,37,愛知,52.0,A2,4.77,30.93,6.11,42.11,24,42.77,24,40.7,4,,,,,,3,,,,,,,4,4308,河村 了,33,愛知,51.0,A1,6.68,47.92,7.15,51.52,19,24.71,48,23.33,2,5,,,,,5,,,,,,,5,4367,山口修路,32,福岡,50.0,A2,5.77,41.94,4.78,27.5,49,41.28,77,31.65,1,4,,,,,2,,,,,,,6,4295,小坂尚哉,31,兵庫,55.0,A1,6.74,47.11,7.05,57.14,44,26.32,36,33.75,4,1,,,,,,,,,,,
201711282412,ＢＴＳ長洲８周年記念競走ながす金魚杯,第2日,2017-11-28,ボートレース大村,12R,カステラ特選,1800,16:47,1,3908,重成一人,39,香川,55.0,A1,6.77,42.5,7.0,39.02,13,35.54,20,34.12,6,2,,,,,7,,,,,,,2,4526,池田雄祐,29,愛知,52.0,A2,5.01,28.93,4.0,11.43,52,31.01,72,28.05,2,,,,,,2,,,,,,,3,4089,妹尾忠幸,37,岡山,54.0,A1,6.71,50.98,7.53,65.0,71,39.39,33,25.84,1,3,,,,,3,,,,,,,4,4497,桑原 悠,30,長崎,51.0,A2,6.19,38.1,6.44,47.41,29,32.16,50,26.14,1,3,,,,,9,,,,,,,5,4289,落合直子,33,大阪,46.0,A2,6.14,44.74,5.88,33.33,14,30.67,66,20.48,2,5,,,,,6,,,,,,,6,4043,桐本康臣,38,三重,55.0,A2,6.61,49.61,6.02,45.0,34,25.64,19,21.74,1,1,,,,,3,,,,,,
201711280001,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017-11-28,ボートレース唐津,1R,予選,1800,08:51,1,3412,鈴木 博,48,埼玉,53.0,A1,6.28,44.04,6.85,59.26,27,38.03,56,28.3,1,0,,,,,,,,,,,,2,3881,浦上拓也,44,大阪,55.0,B1,5.18,32.48,,,45,41.03,83,26.57,7,,,,,,,,,,,,,3,4652,酒見峻介,32,佐賀,51.0,B1,4.95,23.64,4.4,21.55,23,27.38,34,41.78,5,,,,,,,,,,,,,4,3588,新藤哲三,44,静岡,58.0,B1,4.95,29.35,4.0,22.22,70,37.5,63,34.97,8,,,,,,,,,,,,,5,4661,中島昂章,25,佐賀,49.0,B1,5.02,28.57,4.46,24.41,62,35.14,64,44.29,,,,,,,,,,,,,,6,4114,深澤達徳,37,東京,54.0,B1,5.25,29.82,5.95,42.11,57,28.4,68,30.67,,,,,,,,,,,,,
201711280002,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017-11-28,ボートレース唐津,2R,予選,1800,09:20,1,3711,江本真治,43,山口,53.0,A2,5.9,44.53,5.29,40.0,50,36.92,75,30.99,1,1,,,,,,,,,,,,2,4063,市橋卓士,38,徳島,51.0,A1,7.43,59.4,8.45,75.0,67,31.94,38,31.65,1,2,,,,,,,,,,,,3,4272,大場広孝,35,福岡,59.0,B1,5.14,30.83,3.79,18.75,49,24.0,57,31.82,9,,,,,,,,,,,,,4,4710,福田宗平,27,大阪,51.0,B1,4.87,29.07,5.2,40.0,48,38.03,86,36.81,6,,,,,,,,,,,,,5,3875,廣中良一,41,山口,50.0,B1,4.71,30.43,5.56,44.44,69,36.84,66,38.06,8,,,,,,,,,,,,,6,4565,西村豪洋,29,愛知,52.0,B1,4.87,25.24,5.0,33.33,12,51.28,59,33.97,,,,,,,,,,,,,
201711280003,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017-11-28,ボートレース唐津,3R,予選,1800,09:49,1,4112,大久保信,37,佐賀,53.0,A2,6.2,45.08,6.55,50.75,54,34.62,41,41.45,7,,,,,,,,,,,,,2,3339,泉 具巳,52,兵庫,54.0,B1,5.34,37.11,3.36,13.64,28,35.29,46,45.07,8,,,,,,,,,,,,,3,3737,上平真二,44,広島,53.0,A1,7.04,51.06,9.2,90.0,15,40.23,73,39.73,1,2,,,,,,,,,,,,4,3950,石川哲秀,41,大阪,54.0,B1,5.08,28.7,6.89,44.44,26,61.04,84,35.0,,,,,,,,,,,,,,5,3850,小川知行,45,群馬,55.0,B1,5.1,33.33,5.3,30.0,14,24.66,50,37.34,9,,,,,,,,,,,,,6,4062,後藤陽介,38,愛知,56.0,B1,5.33,36.11,4.08,23.08,16,26.03,90,31.01,1,0,,,,,,,,,,,
201711280004,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017-11-28,ボートレース唐津,4R,予選,1800,10:19,1,3251,平石和男,51,埼玉,50.0,A1,6.49,45.89,7.14,61.9,58,48.68,40,35.85,1,2,,,,,,,,,,,,2,3637,齋藤和政,46,愛知,53.0,B1,4.64,25.45,3.5,5.56,52,23.81,58,29.73,9,,,,,,,,,,,,,3,3227,長岡茂一,52,東京,53.0,A2,5.37,38.1,6.19,42.86,19,36.25,70,33.13,1,0,,,,,,,,,,,,4,4574,東 潤樹,29,広島,51.0,B1,5.46,38.81,3.88,12.12,13,23.88,71,47.62,8,,,,,,,,,,,,,5,3434,松尾宣邦,48,福岡,55.0,B1,5.04,34.58,5.71,35.29,20,38.27,48,29.73,,,,,,,,,,,,,,6,4718,北川太一,24,佐賀,51.0,A2,5.1,25.44,5.71,37.97,53,35.62,52,40.14,,,,,,,,,,,,,
201711280005,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017-11-28,ボートレース唐津,5R,予選,1800,10:50,1,4593,小坂宗司,36,大阪,52.0,B1,6.57,47.79,4.94,32.26,65,28.05,82,36.75,,,,,,,,,,,,,,2,3443,森 秋光,48,岡山,56.0,A2,5.48,36.92,4.06,14.29,34,37.66,36,41.18,1,1,,,,,,,,,,,,3,4551,三川昂暁,28,福岡,53.0,A2,5.83,38.89,3.46,17.86,36,36.49,42,29.19,9,,,,,,,,,,,,,4,3743,林 美憲,43,徳島,52.0,A1,7.33,60.28,6.41,51.02,59,36.0,51,32.03,,,,,,,,,,,,,,5,4652,酒見峻介,32,佐賀,51.0,B1,4.95,23.64,4.4,21.55,23,27.38,34,41.78,1,,,,,,,,,,,,,6,4631,新井英孝,30,大阪,54.0,B1,4.45,33.33,1.5,,46,47.44,74,40.51,,,,,,,,,,,,,
201711280006,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017-11-28,ボートレース唐津,6R,予選,1800,11:21,1,3839,川合理司,42,静岡,58.0,B1,4.55,26.36,5.13,36.67,35,56.79,31,34.16,,,,,,,,,,,,,,2,4037,別府正幸,39,福岡,54.0,B1,5.83,45.19,4.57,26.53,25,25.68,45,30.25,,,,,,,,,,,,,,3,4276,鈴木勝博,34,愛知,52.0,A1,6.91,58.43,6.09,46.88,60,33.33,32,34.48,1,2,,,,,,,,,,,,4,4446,和田兼輔,30,兵庫,51.0,A2,6.55,45.3,5.94,33.33,30,39.73,79,42.76,1,1,,,,,,,,,,,,5,4710,福田宗平,27,大阪,51.0,B1,4.87,29.07,5.2,40.0,48,38.03,86,36.81,2,,,,,,,,,,,,,6,4650,中山雄太,33,愛知,51.0,A2,5.54,33.98,5.0,26.67,55,26.97,35,42.38,1,0,,,,,,,,,,,
201711280007,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017-11-28,ボートレース唐津,7R,予選,1800,11:52,1,3881,浦上拓也,44,大阪,55.0,B1,5.18,32.48,,,45,41.03,83,26.57,1,,,,,,,,,,,,,2,4112,大久保信,37,佐賀,53.0,A2,6.2,45.08,6.55,50.75,54,34.62,41,41.45,3,,,,,,,,,,,,,3,4111,奥田 誠,37,広島,56.0,B1,5.35,35.11,4.92,46.15,63,29.07,72,27.74,1,1,,,,,,,,,,,,4,3703,鳥飼 眞,44,福岡,52.0,A1,7.46,59.84,6.7,55.0,21,30.86,77,37.66,1,2,,,,,,,,,,,,5,4038,田中健太,38,岡山,58.0,B1,4.23,19.23,4.32,18.42,31,45.78,89,35.0,,,,,,,,,,,,,,6,3352,小川晃司,49,福岡,50.0,B1,4.99,23.75,5.95,30.0,41,40.26,39,30.82,,,,,,,,,,,,,
201711280008,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017-11-28,ボートレース唐津,8R,予選,1800,12:23,1,3339,泉 具巳,52,兵庫,54.0,B1,5.34,37.11,3.36,13.64,28,35.29,46,45.07,3,,,,,,,,,,,,,2,4421,森作広大,29,東京,54.0,B1,4.9,24.49,4.22,22.22,32,32.94,65,26.67,,,,,,,,,,,,,,3,3588,新藤哲三,44,静岡,58.0,B1,4.95,29.35,4.0,22.22,70,37.5,63,34.97,1,,,,,,,,,,,,,4,3822,平尾崇典,45,岡山,49.0,A1,6.78,44.36,5.11,33.33,38,32.43,47,37.04,1,2,,,,,,,,,,,,5,4574,東 潤樹,29,広島,51.0,B1,5.46,38.81,3.88,12.12,13,23.88,71,47.62,4,,,,,,,,,,,,,6,3875,廣中良一,41,山口,50.0,B1,4.71,30.43,5.56,44.44,69,36.84,66,38.06,2,,,,,,,,,,,,
201711280009,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017-11-28,ボートレース唐津,9R,予選,1800,12:54,1,4106,坂井康嗣,38,佐賀,51.0,B1,4.69,29.52,4.8,24.82,43,68.29,80,29.81,,,,,,,,,,,,,,2,4551,三川昂暁,28,福岡,53.0,A2,5.83,38.89,3.46,17.86,36,36.49,42,29.19,5,,,,,,,,,,,,,3,3850,小川知行,45,群馬,55.0,B1,5.1,33.33,5.3,30.0,14,24.66,50,37.34,3,,,,,,,,,,,,,4,3637,齋藤和政,46,愛知,53.0,B1,4.64,25.45,3.5,5.56,52,23.81,58,29.73,4,,,,,,,,,,,,,5,3562,山下和彦,48,広島,51.0,A1,7.03,53.38,6.67,57.14,24,36.99,61,37.58,,,,,,,,,,,,,,6,4272,大場広孝,35,福岡,59.0,B1,5.14,30.83,3.79,18.75,49,24.0,57,31.82,2,,,,,,,,,,,,
201711280010,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017-11-28,ボートレース唐津,10R,予選特賞,1800,13:27,1,3227,長岡茂一,52,東京,53.0,A2,5.37,38.1,6.19,42.86,19,36.25,70,33.13,4,,,,,,,,,,,,,2,3412,鈴木 博,48,埼玉,53.0,A1,6.28,44.04,6.85,59.26,27,38.03,56,28.3,1,,,,,,,,,,,,,3,4650,中山雄太,33,愛知,51.0,A2,5.54,33.98,5.0,26.67,55,26.97,35,42.38,6,,,,,,,,,,,,,4,3890,小宮淳史,42,岡山,59.0,A2,5.44,32.43,5.53,40.0,37,27.85,88,35.1,,,,,,,,,,,,,,5,4062,後藤陽介,38,愛知,56.0,B1,5.33,36.11,4.08,23.08,16,26.03,90,31.01,3,,,,,,,,,,,,,6,4600,井内将太,32,広島,51.0,A2,5.2,30.71,6.41,45.95,40,16.0,54,38.62,,,,,,,,,,,,,
