レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711152001,下関市議会議長杯争奪クリスタルカップ,第6日,2017-11-15,ボートレース下関,1R,シーモ戦,1800,15:17,1,3550,都築正治,46,愛知,55.0,A2,5.82,40.32,6.84,53.13,56,36.2,60,25.17,6,1,5,,,,2,4,4,,,,25,2,3694,木村恒一,46,大阪,58.0,B1,4.46,25.3,4.74,26.32,11,33.54,67,33.33,4,,,,,,3,6,3,,,,355,3,4857,加藤翔馬,20,兵庫,55.0,B1,4.87,32.14,4.7,25.0,59,32.7,46,30.87,5,,,,,,2,6,4,,,,2431,4,4486,野村 誠,31,群馬,50.0,B1,5.86,42.11,5.71,35.29,45,17.16,15,27.52,4,6,2,,,,2,5,5,,,,65,5,3309,大塚信行,54,東京,56.0,B1,2.9,8.7,3.74,17.39,24,31.9,25,40.91,6,,,,,,5,5,3,,,,562,6,4991,宗行治哉,20,広島,50.0,B2,2.86,2.0,,,22,23.31,56,34.9,4,,,,,,6,6,6,,,,654
201711152002,下関市議会議長杯争奪クリスタルカップ,第6日,2017-11-15,ボートレース下関,2R,一般,1800,15:42,1,4797,中山 将,25,三重,52.0,B1,3.51,18.31,,,53,41.45,27,32.68,6,2,4,,,,4,4,2,,,,43,2,2698,角川政志,63,香川,52.0,B1,4.26,19.51,3.8,4.0,26,30.25,14,30.77,6,4,1,,,,3,5,3,,,,66,3,3661,柳瀬興志,48,山口,57.0,B1,5.28,29.41,5.5,35.92,32,31.94,37,24.14,1,6,4,4,3,,4,6,1,,,,9,4,3692,竹腰正樹,46,福井,53.0,B1,5.32,33.7,3.82,23.53,60,40.34,61,30.57,1,5,6,,,,6,3,1,,,,24,5,4091,荒田泰明,36,埼玉,55.0,B1,3.94,17.65,4.25,30.0,74,20.47,20,37.42,4,1,5,,,,5,5,4,6,6,,,6,4867,松山 靖,27,三重,57.0,B1,2.45,10.94,,,68,29.27,45,29.17,5,5,2,,,,5,5,3,,,,5
201711152003,下関市議会議長杯争奪クリスタルカップ,第6日,2017-11-15,ボートレース下関,3R,一般,1800,16:07,1,4583,古田祐貴,28,香川,51.0,B1,5.34,35.0,5.21,27.59,18,26.32,24,35.48,3,4,5,,,,4,4,3,,,,53,2,4402,乙藤智史,32,福岡,53.0,A2,5.82,40.37,5.64,35.71,46,44.72,13,25.68,3,,,,,,3,5,4,2,3,2,10,3,3883,山根大樹,44,広島,55.0,B1,4.62,25.53,3.87,16.13,51,34.69,16,29.94,5,,,,,,4,5,3,,,,653,4,4303,牧原 崇,34,愛知,50.0,B1,5.55,34.12,5.78,33.33,58,28.86,71,28.47,3,,,,,,2,3,2,,,,6332,5,4834,浜本裕己,30,大阪,51.0,B1,4.21,16.48,1.6,,64,20.0,36,34.21,3,,,,,,2,4,1,,,,6525,6,4992,廣瀬篤哉,20,滋賀,62.0,B2,1.36,,,,15,32.17,50,27.08,6,,,,,,6,6,6,,,,656
201711152004,下関市議会議長杯争奪クリスタルカップ,第6日,2017-11-15,ボートレース下関,4R,一般,1800,16:32,1,3949,今出晋二,41,岡山,56.0,B1,4.49,21.84,4.7,20.0,63,27.97,31,35.53,3,,,,,,3,5,1,,,,5346,2,4533,峰重侑治,28,岡山,52.0,B1,5.6,39.08,5.31,30.77,37,26.43,17,25.68,1,5,6,,,,6,3,5,2,4,,9,3,3370,坪内 実,50,大阪,56.0,B1,4.44,21.35,4.04,14.29,54,29.41,72,38.16,2,4,4,,,,5,6,3,,,,41,4,3790,佐口達也,45,群馬,52.0,A2,4.3,20.95,5.45,31.58,16,28.57,74,19.44,5,,,,,,2,2,1,5,4,,24,5,4697,國弘翔平,31,福岡,48.0,B1,4.89,29.79,2.93,,50,33.54,65,31.37,2,,,,,,5,4,3,,,,4434,6,5000,岡本翔太,23,山口,50.0,B2,,,,,55,27.98,75,30.0,6,,,,,,6,,,,,,66S
201711152005,下関市議会議長杯争奪クリスタルカップ,第6日,2017-11-15,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:59,1,3654,武田光史,44,福井,55.0,A1,6.79,51.94,7.17,50.0,41,37.93,63,39.49,3,3,1,,,,1,1,2,6,1,6,10,2,3846,藤井 理,40,山口,59.0,B1,3.7,12.64,4.45,22.45,70,28.21,21,28.0,4,4,3,,,,2,3,4,,,,55,3,3694,木村恒一,46,大阪,58.0,B1,4.46,25.3,4.74,26.32,11,33.54,67,33.33,4,,,,,,3,6,3,,,,355,4,3981,今坂晃広,40,静岡,53.0,A2,5.36,34.51,5.63,40.63,65,34.87,62,32.47,3,2,1,,,,5,1,1,6,6,3,10,5,4486,野村 誠,31,群馬,50.0,B1,5.86,42.11,5.71,35.29,45,17.16,15,27.52,4,6,2,,,,2,5,5,,,,65,6,4257,古川 健,33,広島,51.0,B1,6.08,47.52,5.48,38.71,72,29.17,48,37.5,5,2,,,,,4,,,,,,4
201711152006,下関市議会議長杯争奪クリスタルカップ,第6日,2017-11-15,ボートレース下関,6R,一般,1800,17:26,1,3612,馬袋義則,45,兵庫,52.0,A1,7.34,58.73,7.57,66.67,69,33.14,69,39.1,2,1,1,4,1,,1,0,,,,,,2,3309,大塚信行,54,東京,56.0,B1,2.9,8.7,3.74,17.39,24,31.9,38,38.61,6,,,,,,5,5,3,,,,562,3,4867,松山 靖,27,三重,57.0,B1,2.45,10.94,,,68,29.27,45,29.17,5,5,2,,,,5,5,3,,,,5,4,4355,小川広大,33,福岡,56.0,B1,4.46,18.07,3.95,14.29,62,36.84,55,35.26,3,1,6,,,,5,6,4,,,,44,5,3692,竹腰正樹,46,福井,53.0,B1,5.32,33.7,3.82,23.53,60,40.34,61,30.57,1,5,6,,,,6,3,1,,,,24,6,4857,加藤翔馬,20,兵庫,55.0,B1,4.87,32.14,4.7,25.0,59,32.7,46,30.87,5,,,,,,2,6,4,,,,2431
201711152007,下関市議会議長杯争奪クリスタルカップ,第6日,2017-11-15,ボートレース下関,7R,ふく〜る戦,1800,17:54,1,3582,吉川昭男,44,滋賀,52.0,A1,7.64,68.18,,,12,30.13,70,30.41,5,1,2,,,,4,4,1,2,3,6,10,2,4583,古田祐貴,28,香川,51.0,B1,5.34,35.0,5.21,27.59,18,26.32,24,35.48,3,4,5,,,,4,4,3,,,,53,3,2698,角川政志,63,香川,52.0,B1,4.26,19.51,3.8,4.0,26,30.25,14,30.77,6,4,1,,,,3,5,3,,,,66,4,3987,後藤正宗,39,静岡,52.0,A1,7.03,58.4,8.04,72.0,25,24.42,42,26.06,1,,,,,,4,1,1,6,1,1,11,5,4992,廣瀬篤哉,20,滋賀,62.0,B2,1.36,,,,15,32.17,50,27.08,6,,,,,,6,6,6,,,,656,6,4520,高倉孝太,30,福井,48.0,B1,4.69,29.79,4.04,20.83,39,37.66,34,34.19,2,,,,,,4,3,1,,,,1324
201711152008,下関市議会議長杯争奪クリスタルカップ,第6日,2017-11-15,ボートレース下関,8R,一般,1800,18:23,1,4318,桑原将光,33,東京,52.0,A2,6.38,48.76,4.5,16.67,48,34.64,40,39.87,2,4,3,3,3,,2,1,3,4,,,11,2,3370,坪内 実,50,大阪,56.0,B1,4.44,21.35,4.04,14.29,54,29.41,72,38.16,2,4,4,,,,5,6,3,,,,41,3,4797,中山 将,25,三重,52.0,B1,3.51,18.31,,,53,41.45,27,32.68,6,2,4,,,,4,4,2,,,,43,4,3883,山根大樹,44,広島,55.0,B1,4.62,25.53,3.87,16.13,51,34.69,16,29.94,5,,,,,,4,5,3,,,,653,5,5000,岡本翔太,23,山口,50.0,B2,,,,,55,27.98,75,30.0,6,,,,,,6,,,,,,66S,6,4834,浜本裕己,30,大阪,51.0,B1,4.21,16.48,1.6,,64,20.0,36,34.21,3,,,,,,2,4,1,,,,6525
201711152009,下関市議会議長杯争奪クリスタルカップ,第6日,2017-11-15,ボートレース下関,9R,一般,1800,18:55,1,3661,柳瀬興志,48,山口,57.0,B1,5.28,29.41,5.5,35.92,32,31.94,37,24.14,1,6,4,4,3,,4,6,1,,,,2,2,4697,國弘翔平,31,福岡,48.0,B1,4.89,29.79,2.93,,50,33.54,65,31.37,2,,,,,,5,4,3,,,,4434,3,3809,吉田 光,42,佐賀,48.0,A2,5.99,45.45,6.15,47.83,42,34.0,66,30.07,4,6,3,6,5,,2,2,6,6,,,,4,4991,宗行治哉,20,広島,50.0,B2,2.86,2.0,,,22,23.31,56,34.9,4,,,,,,6,6,6,,,,654,5,4303,牧原 崇,34,愛知,50.0,B1,5.55,34.12,5.78,33.33,58,28.86,71,28.47,3,,,,,,2,3,2,,,,6332,6,4533,峰重侑治,28,岡山,52.0,B1,5.6,39.08,5.31,30.77,37,26.43,17,25.68,1,5,6,,,,6,3,5,2,4,,4
201711152010,下関市議会議長杯争奪クリスタルカップ,第6日,2017-11-15,ボートレース下関,10R,選抜戦,1800,19:27,1,3981,今坂晃広,40,静岡,53.0,A2,5.36,34.51,5.63,40.63,65,34.87,62,32.47,3,2,1,,,,5,1,1,6,6,3,5,2,3612,馬袋義則,45,兵庫,52.0,A1,7.34,58.73,7.57,66.67,69,33.14,69,39.1,2,1,1,4,1,,6,,,,,,,3,3790,佐口達也,45,群馬,52.0,A2,4.3,20.95,5.45,31.58,16,28.57,74,19.44,5,,,,,,2,2,1,5,4,,24,4,4402,乙藤智史,32,福岡,53.0,A2,5.82,40.37,5.64,35.71,46,44.72,13,25.68,3,,,,,,3,5,4,2,3,2,3,5,3654,武田光史,44,福井,55.0,A1,6.79,51.94,7.17,50.0,41,37.93,63,39.49,3,3,1,,,,1,1,2,6,1,6,5,6,3582,吉川昭男,44,滋賀,52.0,A1,7.64,68.18,,,12,30.13,70,30.41,5,1,2,,,,4,4,1,2,3,6,7
