レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602181904,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,04R,1.0,,1.0,1,8.0,7.0,1,1,51.0,0.0,6.75,0.0,0.16,2,2,51.0,0.0,6.77,0.0,0.14,3,3,55.2,0.0,6.75,0.0,0.08,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,54.2,0.0,6.79,-0.5,0.03,6,6,52.5,0.0,6.76,-0.5,0.05
201602181905,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,05R,2.0,,2.0,1,8.0,7.0,1,1,50.0,1.0,6.84,0.0,0.26,2,2,58.1,0.0,6.81,0.0,0.1,3,3,52.3,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.7,0.5,0.03,5,5,46.5,0.5,6.81,-0.5,0.05,6,6,50.5,0.5,6.79,-0.5,0.09
201602181906,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,06R,2.0,,2.0,1,9.0,7.0,1,1,51.1,0.0,6.82,-0.5,-0.02,2,2,51.0,0.0,6.83,0.0,-0.01,3,4,57.2,0.0,6.75,-0.5,0.15,4,5,51.7,0.0,6.76,0.0,0.06,5,3,52.5,0.0,6.74,-0.5,0.01,6,6,54.3,0.0,6.81,0.0,0.11
201602181907,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,07R,2.0,,2.0,1,9.0,7.0,1,1,54.8,0.0,6.82,0.0,0.02,2,2,53.0,0.0,6.68,0.0,0.21,3,3,51.8,0.0,6.88,-0.5,0.19,4,4,51.1,0.0,6.79,-0.5,-0.08,5,5,48.1,0.0,6.83,-0.5,-0.02,6,6,55.2,0.0,6.83,0.0,0.03
201602181908,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,08R,2.0,,2.0,1,9.0,7.0,1,1,53.3,0.0,6.81,0.0,-0.02,2,2,52.3,0.0,6.76,-0.5,-0.01,3,3,52.4,0.0,6.82,-0.5,-0.06,4,4,51.0,0.0,6.86,0.0,-0.14,5,5,51.1,0.0,6.85,-0.5,-0.16,6,6,47.0,0.0,6.78,-0.5,-0.15
201602181909,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,09R,2.0,,2.0,1,9.0,7.0,1,1,51.0,0.0,6.78,-0.5,-0.05,2,2,51.1,0.0,6.84,-0.5,-0.05,3,3,50.5,0.5,6.79,-0.5,-0.09,4,4,52.5,0.0,6.84,-0.5,0.15,5,5,47.2,0.0,6.77,0.0,0.18,6,6,50.5,0.5,6.73,-0.5,0.19
201602181910,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,10R,2.0,,2.0,1,9.0,7.0,1,1,53.0,0.0,6.67,0.0,0.02,2,2,52.5,0.0,6.77,-0.5,-0.08,3,3,51.0,0.0,6.7,0.5,-0.06,4,4,50.0,1.0,6.76,0.0,0.14,5,5,57.2,0.0,6.77,-0.5,-0.12,6,6,47.5,0.0,6.72,-0.5,-0.17
201602181911,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,11R,3.0,1,3.0,1,10.0,7.0,1,1,51.0,0.0,6.77,0.0,0.01,2,2,51.0,0.0,6.77,0.0,0.02,3,3,51.0,0.0,6.76,0.0,0.02,4,4,51.1,0.0,6.72,-0.5,0.17,5,5,46.0,1.0,6.8,0.0,0.11,6,6,49.0,0.0,6.77,0.0,0.21
201602181912,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,12R,4.0,1,4.0,1,10.0,7.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,50.5,0.5,6.79,-0.5,-0.01,3,4,51.1,0.0,6.79,0.0,0.2,4,3,51.0,0.0,6.78,0.5,0.19,5,5,53.6,0.0,6.74,-0.5,0.14,6,6,52.4,0.0,6.78,-0.5,0.07
201602182001,福岡ウォーカーキング決定戦,2016-02-18,20,01R,3.0,1,3.0,1,10.0,11.0,1,1,56.2,0.0,6.86,-0.5,0.22,2,2,55.9,0.0,6.85,-0.5,0.13,3,3,51.3,0.0,6.8,0.0,0.19,4,4,52.4,0.0,6.92,-0.5,0.02,5,6,54.9,0.0,6.86,-0.5,0.17,6,5,57.0,0.0,6.86,-0.5,0.1
201602182002,福岡ウォーカーキング決定戦,2016-02-18,20,02R,3.0,1,3.0,1,10.0,11.0,1,1,58.1,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,54.3,0.0,6.8,-0.5,-0.04,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,53.1,0.0,6.82,-0.5,0.06,6,6,51.0,0.0,6.89,-0.5,0.07
201602182003,福岡ウォーカーキング決定戦,2016-02-18,20,03R,3.0,1,3.0,1,10.0,11.0,1,1,54.5,0.0,6.87,-0.5,0.25,2,2,52.7,0.0,6.82,-0.5,0.01,3,3,55.0,0.0,6.71,-0.5,0.0,4,4,60.8,0.0,6.8,-0.5,-0.02,5,5,53.4,0.0,6.82,-0.5,0.02,6,6,51.9,0.0,6.8,-0.5,-0.01
201602182004,福岡ウォーカーキング決定戦,2016-02-18,20,04R,4.0,1,4.0,1,10.0,11.0,1,1,51.6,0.0,6.79,0.0,0.11,2,2,53.3,0.0,6.82,-0.5,0.38,3,3,53.6,0.0,6.83,-0.5,0.2,4,4,52.4,0.0,6.8,-0.5,0.22,5,5,54.7,0.0,6.83,-0.5,0.06,6,6,53.2,0.0,6.76,-0.5,0.14
201602182005,福岡ウォーカーキング決定戦,2016-02-18,20,05R,4.0,1,4.0,1,10.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,58.9,0.0,6.77,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.22,5,5,51.9,0.0,6.85,-0.5,0.26,6,6,50.0,1.0,6.8,-0.5,0.24
201602182006,福岡ウォーカーキング決定戦,2016-02-18,20,06R,4.0,1,4.0,1,10.0,11.0,1,1,51.1,0.0,6.8,0.0,0.13,2,6,56.2,0.0,6.84,-0.5,0.16,3,3,52.9,0.0,6.81,0.0,0.16,4,4,52.7,0.0,6.85,-0.5,0.14,5,5,57.4,0.0,6.8,-0.5,0.16,6,2,53.6,0.0,6.8,-0.5,0.09
201602182007,福岡ウォーカーキング決定戦,2016-02-18,20,07R,4.0,1,4.0,1,10.0,11.0,1,1,54.9,0.0,6.76,0.0,0.05,2,2,52.8,0.0,6.79,-0.5,0.09,3,3,52.4,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.83,-0.5,0.37,5,5,51.4,0.0,6.73,-0.5,0.06,6,6,52.4,0.0,6.84,-0.5,0.17
201602182008,福岡ウォーカーキング決定戦,2016-02-18,20,08R,2.0,1,2.0,1,10.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,55.0,0.0,6.68,-0.5,0.54,3,3,52.7,0.0,6.75,-0.5,0.03,4,4,58.1,0.0,6.8,-0.5,0.0,5,5,55.0,0.0,6.83,-0.5,-0.02,6,6,52.9,0.0,6.79,-0.5,-0.07
201602182009,福岡ウォーカーキング決定戦,2016-02-18,20,09R,2.0,1,2.0,1,9.0,11.0,1,1,52.3,0.0,6.81,-0.5,0.11,2,2,51.3,0.0,6.74,-0.5,0.23,3,3,57.0,0.0,6.84,-0.5,0.12,4,4,54.3,0.0,6.84,-0.5,0.05,5,6,53.2,0.0,6.87,-0.5,-0.01,6,5,60.8,0.0,6.84,-0.5,0.04
201602182010,福岡ウォーカーキング決定戦,2016-02-18,20,10R,1.0,1,1.0,1,9.0,11.0,1,1,53.3,0.0,6.88,-0.5,-0.09,2,2,58.9,0.0,6.8,-0.5,-0.06,3,3,53.4,0.0,6.88,-0.5,-0.02,4,4,55.9,0.0,6.85,-0.5,0.02,5,5,52.7,0.0,6.89,-0.5,0.07,6,6,54.3,0.0,6.83,-0.5,0.04
201602182011,福岡ウォーカーキング決定戦,2016-02-18,20,11R,2.0,1,2.0,1,9.0,11.0,1,1,52.4,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,51.6,0.0,6.87,0.0,0.08,4,4,52.7,0.0,6.83,-0.5,-0.05,5,5,51.0,0.0,6.83,-0.5,-0.08,6,6,52.9,0.0,6.82,0.0,0.04
201602182012,福岡ウォーカーキング決定戦,2016-02-18,20,12R,2.0,1,2.0,1,9.0,11.0,1,1,51.0,0.0,6.79,-0.5,-0.03,2,2,54.9,0.0,6.86,0.0,-0.09,3,3,51.1,0.0,6.84,0.0,-0.06,4,4,52.3,0.0,6.84,-0.5,-0.01,5,5,52.7,0.0,6.76,-0.5,0.19,6,6,52.4,0.0,6.81,-0.5,0.11
201602182101,第４回楽天銀行杯,2016-02-18,21,01R,2.0,2,2.0,1,2.0,8.0,1,1,49.5,1.5,6.77,-0.5,0.06,2,2,58.2,0.0,6.82,-0.5,0.1,3,3,55.9,0.0,6.85,-0.5,0.05,4,4,51.3,0.0,6.8,-0.5,0.06,5,5,52.7,0.0,6.77,-0.5,-0.01,6,6,50.0,1.0,6.83,-0.5,0.01
201602182102,第４回楽天銀行杯,2016-02-18,21,02R,2.0,,2.0,2,3.0,8.0,1,1,51.6,0.0,6.74,-0.5,0.05,2,2,53.1,0.0,6.79,-0.5,-0.02,3,3,53.0,0.0,6.82,-0.5,-0.06,4,4,56.0,0.0,6.77,-0.5,0.08,5,5,51.5,0.0,6.77,-0.5,0.11,6,6,52.1,0.0,6.71,-0.5,0.38
201602182103,第４回楽天銀行杯,2016-02-18,21,03R,2.0,,2.0,2,4.0,8.0,1,1,51.9,0.0,6.76,-0.5,0.17,2,2,51.2,0.0,6.81,-0.5,0.34,3,3,50.5,0.5,6.79,-0.5,0.12,4,4,53.3,0.0,6.68,-0.5,0.09,5,5,52.6,0.0,6.78,-0.5,0.03,6,6,52.8,0.0,6.84,-0.5,0.06
201602182104,第４回楽天銀行杯,2016-02-18,21,04R,2.0,1,2.0,2,5.0,8.0,1,1,52.6,0.0,6.75,-0.5,0.04,2,2,61.0,0.0,6.8,-0.5,0.24,3,3,52.6,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,50.5,0.5,6.78,-0.5,0.1,6,6,54.0,0.0,6.75,-0.5,-0.06
201602182105,第４回楽天銀行杯,2016-02-18,21,05R,3.0,1,3.0,2,5.0,8.0,1,1,51.9,0.0,6.8,-0.5,0.08,2,2,52.3,0.0,6.81,-0.5,0.04,3,4,51.3,0.0,6.76,-0.5,0.21,4,5,52.7,0.0,6.74,-0.5,-0.06,5,3,53.8,0.0,6.8,-0.5,0.14,6,6,53.3,0.0,6.71,-0.5,0.03
201602182106,第４回楽天銀行杯,2016-02-18,21,06R,3.0,1,3.0,2,6.0,8.0,1,1,58.2,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,51.5,0.0,6.8,-0.5,0.05,4,4,53.1,0.0,6.79,-0.5,0.06,5,6,53.0,0.0,6.76,-0.5,0.18,6,5,51.1,0.0,6.82,-0.5,0.19
201602182107,第４回楽天銀行杯,2016-02-18,21,07R,2.0,2,2.0,2,7.0,8.0,1,1,51.9,0.0,6.8,-0.5,0.08,2,2,53.0,0.0,6.86,-0.5,0.09,3,3,52.8,0.0,6.84,-0.5,0.09,4,4,59.4,0.0,6.81,-0.5,0.06,5,6,52.1,0.0,6.76,-0.5,0.05,6,5,55.9,0.0,6.8,-0.5,0.06
201602182108,第４回楽天銀行杯,2016-02-18,21,08R,2.0,1,2.0,2,9.0,8.0,1,1,51.9,0.0,6.81,-0.5,0.08,2,2,53.7,0.0,6.82,-0.5,-0.03,3,3,51.2,0.0,6.84,-0.5,0.11,4,4,50.5,0.5,6.86,-0.5,0.04,5,6,50.0,1.0,6.86,-0.5,-0.02,6,5,51.0,0.0,6.82,-0.5,0.02
201602182109,第４回楽天銀行杯,2016-02-18,21,09R,3.0,2,3.0,1,9.0,8.0,1,1,56.5,0.0,6.9,-0.5,0.01,2,2,51.6,0.0,6.85,-0.5,0.04,3,3,49.5,1.5,6.81,-0.5,0.01,4,4,51.4,0.0,6.94,-0.5,0.0,5,5,50.5,0.5,6.94,-0.5,0.08,6,6,53.3,0.0,6.88,-0.5,0.04
201602182110,第４回楽天銀行杯,2016-02-18,21,10R,4.0,2,4.0,1,10.0,8.0,1,1,53.3,0.0,6.86,-0.5,0.03,2,4,51.4,0.0,6.84,-0.5,-0.1,3,5,53.1,0.0,6.87,-0.5,-0.07,4,6,51.9,0.0,6.83,-0.5,0.06,5,2,52.6,0.0,6.84,-0.5,0.15,6,3,53.8,0.0,6.88,-0.5,-0.06
201602182111,第４回楽天銀行杯,2016-02-18,21,11R,4.0,2,4.0,1,10.0,8.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,52.6,0.0,6.87,-0.5,0.05,3,3,51.9,0.0,6.9,-0.5,-0.06,4,4,52.6,0.0,6.93,-0.5,-0.05,5,5,56.0,0.0,6.9,-0.5,0.1,6,6,54.0,0.0,6.9,-0.5,-0.01
201602182112,第４回楽天銀行杯,2016-02-18,21,12R,4.0,4,4.0,1,10.0,8.0,1,1,52.3,0.0,6.93,-0.5,0.05,2,2,51.0,0.0,6.91,-0.5,0.09,3,3,51.9,0.0,6.86,-0.5,0.06,4,6,50.5,0.5,6.92,-0.5,-0.02,5,4,51.1,0.0,6.92,-0.5,0.02,6,5,50.5,0.5,6.9,-0.5,-0.03
201602182401,大村市長杯,2016-02-18,24,01R,3.0,1,2.0,2,8.0,9.0,1,1,54.7,0.0,6.72,-0.5,0.21,2,2,50.5,0.5,6.81,-0.5,0.18,3,3,56.2,0.0,6.81,-0.5,0.24,4,4,52.3,0.0,6.72,-0.5,0.12,5,5,53.0,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.06
201602182402,大村市長杯,2016-02-18,24,02R,3.0,2,2.0,1,10.0,9.0,1,1,51.1,0.0,6.86,-0.5,0.07,2,2,51.0,0.0,6.85,-0.5,-0.12,3,3,56.7,0.0,6.84,-0.5,-0.08,4,4,53.4,0.0,6.77,-0.5,-0.05,5,5,49.5,1.5,6.8,-0.5,0.02,6,6,51.2,0.0,6.77,-0.5,-0.12
201602182403,大村市長杯,2016-02-18,24,03R,2.0,2,1.0,1,10.0,9.0,1,1,50.5,0.5,6.91,-0.5,-0.05,2,2,50.5,0.5,6.86,-0.5,0.11,3,3,53.5,0.0,6.88,-0.5,0.03,4,4,51.2,0.0,6.82,-0.5,-0.1,5,5,53.5,0.0,6.87,-0.5,0.01,6,6,53.1,0.0,6.82,-0.5,0.08
201602182404,大村市長杯,2016-02-18,24,04R,3.0,2,2.0,1,10.0,9.0,1,1,50.0,1.0,6.85,-0.5,0.05,2,2,56.8,0.0,6.85,-0.5,0.01,3,3,51.0,0.0,6.95,-0.5,0.05,4,4,56.2,0.0,6.84,-0.5,-0.01,5,5,51.9,0.0,6.8,-0.5,-0.03,6,6,51.0,0.0,6.89,-0.5,0.26
201602182405,大村市長杯,2016-02-18,24,05R,3.0,2,2.0,1,11.0,9.0,1,1,50.0,1.0,6.83,-0.5,0.13,2,2,55.2,0.0,6.78,-0.5,0.19,3,3,52.3,0.0,6.78,-0.5,0.09,4,4,53.1,0.0,6.79,-0.5,0.15,5,5,57.1,0.0,6.84,-0.5,0.09,6,6,50.0,1.0,6.75,-0.5,0.11
201602182406,大村市長杯,2016-02-18,24,06R,2.0,2,1.0,1,11.0,9.0,1,4,51.4,0.0,6.86,-0.5,0.06,2,1,51.0,0.0,6.87,-0.5,-0.03,3,2,53.0,0.0,6.85,0.0,-0.02,4,6,56.7,0.0,6.76,-0.5,-0.07,5,5,51.0,0.0,6.9,-0.5,0.01,6,3,51.0,0.0,6.87,-0.5,0.06
201602182407,大村市長杯,2016-02-18,24,07R,2.0,4,1.0,1,12.0,9.0,1,1,51.0,0.0,6.78,-0.5,-0.04,2,2,53.5,0.0,6.88,-0.5,0.02,3,3,53.4,0.0,6.86,-0.5,0.11,4,4,53.0,0.0,6.87,-0.5,0.13,5,5,52.6,0.0,6.84,-0.5,0.19,6,6,52.6,0.0,6.84,-0.5,0.21
201602182408,大村市長杯,2016-02-18,24,08R,2.0,2,1.0,1,13.0,10.0,1,1,55.0,0.0,6.85,-0.5,-0.12,2,2,51.1,0.0,6.9,-0.5,-0.06,3,3,51.3,0.0,6.86,-0.5,-0.06,4,4,51.9,0.0,6.79,-0.5,0.09,5,6,50.0,1.0,6.82,-0.5,0.03,6,5,51.2,0.0,6.86,-0.5,0.17
201602182409,大村市長杯,2016-02-18,24,09R,1.0,1,1.0,1,13.0,10.0,1,1,50.5,0.5,6.85,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,0.3,3,3,56.8,0.0,6.88,-0.5,0.04,4,4,55.2,0.0,6.82,-0.5,-0.05,5,5,52.0,0.0,6.82,-0.5,-0.08,6,6,49.5,1.5,6.85,-0.5,-0.1
201602182410,大村市長杯,2016-02-18,24,10R,2.0,4,1.0,1,13.0,10.0,1,1,51.2,0.0,6.74,-0.5,0.11,2,2,50.5,0.5,6.82,-0.5,0.15,3,3,50.0,1.0,6.86,-0.5,0.01,4,4,51.0,0.0,6.9,-0.5,0.13,5,5,51.0,0.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,0.04
201602182411,大村市長杯,2016-02-18,24,11R,1.0,4,1.0,1,14.0,10.0,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,50.0,1.0,6.83,-0.5,-0.06,3,3,54.7,0.0,6.77,-0.5,0.24,4,4,49.0,2.0,6.82,-0.5,0.23,5,5,52.6,0.0,6.72,-0.5,0.09,6,6,53.5,0.0,6.79,-0.5,0.11
201602182412,大村市長杯,2016-02-18,24,12R,1.0,2,1.0,1,13.0,10.0,1,1,50.5,0.5,6.68,-0.5,0.12,2,2,51.0,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.84,-0.5,-0.06,4,4,51.0,0.0,6.85,0.0,-0.01,5,5,53.1,0.0,6.83,0.0,0.09,6,6,51.0,0.0,6.81,-0.5,0.15
201602180101,第６回上毛風神杯,2016-02-18,1,01R,3.0,1,2.0,1,6.0,7.0,1,1,48.5,2.5,6.73,-0.5,-0.06,2,2,52.8,0.0,6.68,-0.5,-0.04,3,3,55.2,0.0,6.77,-0.5,0.01,4,4,50.5,0.5,6.75,-0.5,0.06,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.09
201602180102,第６回上毛風神杯,2016-02-18,1,02R,3.0,1,3.0,1,6.0,7.0,1,1,54.6,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,53.1,0.0,6.76,-0.5,0.12,4,4,51.0,0.0,6.65,-0.5,0.18,5,5,55.1,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.78,-0.5,0.11
201602180103,第６回上毛風神杯,2016-02-18,1,03R,2.0,1,2.0,1,6.0,7.0,1,1,52.4,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,54.7,0.0,6.68,-0.5,0.06,4,4,57.4,0.0,6.75,-0.5,-0.03,5,5,51.9,0.0,6.75,-0.5,-0.07,6,6,50.5,0.5,6.73,-0.5,0.03
201602180104,第６回上毛風神杯,2016-02-18,1,04R,1.0,1,1.0,1,6.0,7.0,1,1,51.9,0.0,6.66,-0.5,0.17,2,2,57.0,0.0,6.8,-0.5,0.05,3,3,51.4,0.0,6.8,-0.5,0.01,4,4,51.8,0.0,6.82,-0.5,0.04,5,5,51.1,0.0,6.74,-0.5,0.14,6,6,54.4,0.0,6.72,-0.5,0.15
201602180105,第６回上毛風神杯,2016-02-18,1,05R,3.0,1,2.0,1,6.0,7.0,1,1,53.1,0.0,6.74,-0.5,-0.02,2,2,51.6,0.0,6.71,-0.5,0.01,3,3,53.9,0.0,6.72,-0.5,0.15,4,4,52.8,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,-0.04,6,6,51.0,0.0,6.76,-0.5,0.05
201602180106,第６回上毛風神杯,2016-02-18,1,06R,1.0,,1.0,1,6.0,7.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,2,55.2,0.0,6.75,-0.5,0.11,3,3,52.9,0.0,6.76,-0.5,-0.02,4,4,53.7,0.0,6.73,-0.5,0.02,5,5,51.3,0.0,6.74,-0.5,-0.03,6,6,51.0,0.0,6.77,-0.5,0.12
201602180107,第６回上毛風神杯,2016-02-18,1,07R,0.0,1,0.0,1,6.0,7.0,1,1,57.4,0.0,6.77,-0.5,0.25,2,2,51.0,0.0,6.85,-0.5,0.22,3,4,54.8,0.0,6.8,-0.5,-0.01,4,3,52.0,0.0,6.79,-0.5,0.06,5,5,52.1,0.0,6.79,-0.5,0.06,6,6,54.6,0.0,6.76,-0.5,0.0
201602180108,第６回上毛風神杯,2016-02-18,1,08R,1.0,,1.0,1,5.0,7.0,1,2,51.0,0.0,6.71,-0.5,0.01,2,1,50.0,1.0,6.71,-0.5,-0.08,3,3,51.9,0.0,6.79,-0.5,-0.05,4,4,54.4,0.0,6.82,-0.5,0.1,5,5,52.4,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,-0.1
201602180109,第６回上毛風神杯,2016-02-18,1,09R,0.0,1,0.0,1,4.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.1,0.0,6.74,-0.5,0.06,3,3,53.1,0.0,6.83,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,0.24,5,5,51.8,0.0,6.82,-0.5,0.02,6,6,55.1,0.0,6.78,-0.5,-0.04
201602180110,第６回上毛風神杯,2016-02-18,1,10R,1.0,3,1.0,1,4.0,7.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,50.5,0.5,6.78,-0.5,0.01,3,3,52.4,0.0,6.77,-0.5,0.04,4,4,51.9,0.0,6.73,-0.5,0.13,5,5,53.9,0.0,6.81,-0.5,0.11,6,6,54.8,0.0,6.72,-0.5,0.15
201602180111,第６回上毛風神杯,2016-02-18,1,11R,1.0,3,1.0,1,3.0,7.0,1,1,51.6,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,53.3,0.0,6.76,-0.5,-0.03,5,5,50.5,0.5,6.82,-0.5,0.0,6,6,52.1,0.0,6.72,-0.5,-0.04
201602180112,第６回上毛風神杯,2016-02-18,1,12R,0.0,1,0.0,1,3.0,7.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,0.0,3,3,52.4,0.0,6.71,-0.5,-0.01,4,4,51.1,0.0,6.72,-0.5,0.04,5,5,51.4,0.0,6.75,-0.5,0.04,6,6,54.7,0.0,6.72,0.0,-0.01
201602181501,丸亀市議会議長杯,2016-02-18,15,01R,1.0,1,1.0,1,8.0,7.0,1,1,51.3,0.0,6.85,-0.5,-0.02,2,2,54.7,0.0,6.88,-0.5,-0.08,3,3,51.3,0.0,6.74,-0.5,-0.12,4,4,53.4,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.83,-0.5,-0.04
201602181502,丸亀市議会議長杯,2016-02-18,15,02R,1.0,1,1.0,1,8.0,7.0,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.86,-0.5,0.03,3,3,51.3,0.0,6.76,-0.5,-0.08,4,4,56.2,0.0,6.91,-0.5,-0.09,5,5,55.0,0.0,6.87,-0.5,0.05,6,6,54.7,0.0,6.81,-0.5,0.08
201602181503,丸亀市議会議長杯,2016-02-18,15,03R,2.0,1,2.0,1,8.0,7.0,1,1,53.2,0.0,6.74,-0.5,0.09,2,2,52.8,0.0,6.74,-0.5,0.04,3,3,51.8,0.0,6.81,-0.5,0.01,4,4,56.6,0.0,6.78,-0.5,0.03,5,6,52.2,0.0,6.82,-0.5,0.11,6,5,52.1,0.0,6.88,-0.5,-0.03
201602181504,丸亀市議会議長杯,2016-02-18,15,04R,1.0,,1.0,1,8.0,7.0,1,1,54.9,0.0,6.72,-0.5,0.03,2,2,53.0,0.0,6.76,-0.5,0.2,3,3,51.3,0.0,6.84,-0.5,0.24,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,49.5,1.5,6.84,-0.5,0.05,6,6,53.2,0.0,6.64,0.5,0.08
201602181505,丸亀市議会議長杯,2016-02-18,15,05R,1.0,1,1.0,1,8.0,7.0,1,1,55.4,0.0,6.76,-0.5,-0.02,2,2,54.8,0.0,6.82,-0.5,-0.06,3,3,54.9,0.0,6.87,-0.5,0.06,4,4,52.3,0.0,6.78,-0.5,-0.05,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.84,-0.5,-0.01
201602181506,丸亀市議会議長杯,2016-02-18,15,06R,1.0,1,1.0,1,8.0,7.0,1,1,52.3,0.0,6.68,-0.5,0.25,2,2,52.6,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.82,-0.5,0.29,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,54.6,0.0,6.81,-0.5,0.32,6,6,53.5,0.0,6.83,-0.5,0.11
201602181507,丸亀市議会議長杯,2016-02-18,15,07R,1.0,1,1.0,1,8.0,7.0,1,1,56.2,0.0,6.88,-0.5,0.11,2,2,50.0,1.0,6.77,-0.5,0.34,3,3,51.0,0.0,6.84,-0.5,0.37,4,4,51.2,0.0,6.83,-0.5,0.28,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,52.2,0.0,6.85,-0.5,0.06
201602181508,丸亀市議会議長杯,2016-02-18,15,08R,1.0,2,1.0,1,8.0,7.0,1,1,51.2,0.0,6.83,-0.5,0.06,2,2,51.9,0.0,6.87,-0.5,-0.06,3,3,52.8,0.0,6.85,-0.5,-0.07,4,4,51.3,0.0,6.93,-0.5,-0.02,5,5,53.4,0.0,6.85,-0.5,-0.09,6,6,51.7,0.0,6.8,-0.5,-0.01
201602181509,丸亀市議会議長杯,2016-02-18,15,09R,2.0,2,2.0,1,8.0,7.0,1,1,54.8,0.0,6.83,-0.5,0.07,2,2,52.3,0.0,6.8,0.0,-0.08,3,3,51.0,0.0,6.84,-0.5,0.33,4,4,55.0,0.0,6.9,-0.5,0.08,5,5,53.2,0.0,6.78,0.0,0.01,6,6,56.6,0.0,6.88,-0.5,0.09
201602181510,丸亀市議会議長杯,2016-02-18,15,10R,3.0,2,3.0,1,7.0,7.0,1,1,51.8,0.0,6.76,-0.5,0.02,2,2,55.4,0.0,6.76,-0.5,0.37,3,3,53.5,0.0,6.83,-0.5,0.08,4,4,54.7,0.0,6.86,-0.5,0.07,5,5,52.1,0.0,6.87,-0.5,0.01,6,6,51.3,0.0,6.8,-0.5,0.07
