レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602291305,ＧⅢ　ＦＭ　ＯＳＡＫＡ杯,2016-02-29,13,05R,5.0,1,3.0,2,16.2,9.8,1,1,52.0,0.0,6.71,-0.5,0.17,2,2,52.2,0.0,6.74,-0.5,0.02,3,3,53.4,0.0,6.65,-0.5,0.11,4,4,52.8,0.0,6.69,-0.5,0.0,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,52.1,0.0,6.74,-0.5,0.05
201602291306,ＧⅢ　ＦＭ　ＯＳＡＫＡ杯,2016-02-29,13,06R,3.0,1,0.0,2,16.2,9.8,1,1,52.1,0.0,6.7,-0.5,0.26,2,2,51.3,0.0,6.66,-0.5,0.18,3,3,51.5,0.0,6.77,-0.5,0.22,4,4,51.0,0.0,6.84,-0.5,0.28,5,5,50.5,0.5,6.75,-0.5,0.03,6,6,56.3,0.0,6.76,-0.5,0.23
201602291307,ＧⅢ　ＦＭ　ＯＳＡＫＡ杯,2016-02-29,13,07R,0.0,1,0.0,2,15.3,9.8,1,1,51.0,0.0,6.72,-0.5,0.22,2,2,51.7,0.0,6.78,-0.5,0.25,3,3,51.5,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,51.1,0.0,6.9,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,0.02
201602291308,ＧⅢ　ＦＭ　ＯＳＡＫＡ杯,2016-02-29,13,08R,0.0,1,0.0,2,14.9,9.8,1,1,51.9,0.0,6.84,-0.5,0.01,2,2,53.3,0.0,6.92,-0.5,-0.04,3,3,49.5,1.5,6.7,-0.5,0.2,4,4,51.9,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.04
201602291309,ＧⅢ　ＦＭ　ＯＳＡＫＡ杯,2016-02-29,13,09R,3.0,,0.0,2,13.2,9.7,1,1,52.8,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,53.0,0.0,6.87,-0.5,-0.03,4,5,51.0,0.0,6.9,-0.5,0.18,5,6,50.0,1.0,6.88,-0.5,0.04,6,4,57.2,0.0,6.93,-0.5,0.21
201602291310,ＧⅢ　ＦＭ　ＯＳＡＫＡ杯,2016-02-29,13,10R,3.0,3,0.0,2,13.0,9.7,1,1,51.0,0.0,6.84,0.0,0.09,2,2,51.1,0.0,6.86,-0.5,0.05,3,3,50.0,1.0,6.84,-0.5,0.09,4,4,52.1,0.0,6.88,-0.5,-0.04,5,5,52.8,0.0,6.71,-0.5,-0.14,6,6,51.0,0.0,6.68,-0.5,-0.1
201602291311,ＧⅢ　ＦＭ　ＯＳＡＫＡ杯,2016-02-29,13,11R,3.0,3,0.0,2,13.6,9.7,1,1,51.2,0.0,6.75,-0.5,0.03,2,2,51.2,0.0,6.75,0.0,0.49,3,3,52.1,0.0,6.9,0.0,0.01,4,4,51.3,0.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.81,-0.5,0.06
201602291312,ＧⅢ　ＦＭ　ＯＳＡＫＡ杯,2016-02-29,13,12R,7.0,1,5.0,2,14.5,9.7,1,1,52.4,0.0,6.87,-0.5,0.06,2,2,51.7,0.0,6.67,-0.5,0.16,3,3,50.5,0.5,6.79,-0.5,0.13,4,4,49.5,1.5,6.53,-0.5,0.06,5,5,50.5,0.5,6.69,-0.5,0.02,6,6,51.5,0.0,6.77,-0.5,0.03
201602291501,日本モーターボート選手会会長杯,2016-02-29,15,01R,8.0,1,8.0,2,3.0,8.0,1,1,51.0,0.0,6.74,0.5,0.16,2,2,51.7,0.0,6.7,0.0,0.11,3,3,51.0,0.0,6.83,0.0,0.15,4,4,55.5,0.0,6.82,-0.5,0.16,5,5,52.4,0.0,6.82,-0.5,0.02,6,6,51.8,0.0,6.83,0.0,-0.01
201602291502,日本モーターボート選手会会長杯,2016-02-29,15,02R,8.0,1,8.0,2,6.0,8.0,1,1,49.5,1.5,6.62,-0.5,0.26,2,2,55.6,0.0,6.72,-0.5,0.31,3,3,52.1,0.0,6.64,0.0,0.94,4,4,51.6,0.0,6.78,-0.5,0.23,5,5,52.7,0.0,6.72,0.0,0.16,6,6,55.3,0.0,6.7,0.0,0.28
201602291503,日本モーターボート選手会会長杯,2016-02-29,15,03R,8.0,1,8.0,3,5.0,8.0,1,1,49.0,2.0,6.71,-0.5,0.21,2,2,51.0,0.0,6.65,0.0,0.12,3,3,51.0,0.0,6.75,0.0,-0.03,4,4,51.2,0.0,6.68,-0.5,-0.02,5,5,52.8,0.0,6.69,0.0,0.06,6,6,51.0,0.0,6.74,0.0,0.05
201602291504,日本モーターボート選手会会長杯,2016-02-29,15,04R,7.0,1,7.0,4,4.0,8.0,1,1,51.8,0.0,6.83,0.0,0.02,2,2,53.9,0.0,6.68,0.0,-0.05,3,3,57.6,0.0,6.77,0.0,0.02,4,4,51.0,0.0,6.63,0.0,0.05,5,5,51.8,0.0,6.77,0.0,0.27,6,6,53.2,0.0,6.69,-0.5,-0.22
201602291505,日本モーターボート選手会会長杯,2016-02-29,15,05R,8.0,1,8.0,2,3.0,8.0,1,1,57.5,0.0,6.65,0.0,0.16,2,2,51.0,0.0,6.61,-0.5,-0.02,3,3,51.1,0.0,6.72,-0.5,0.14,4,4,51.7,0.0,6.79,0.0,0.14,5,5,52.0,0.0,6.66,0.0,0.15,6,6,51.0,0.0,6.66,-0.5,0.12
201602291506,日本モーターボート選手会会長杯,2016-02-29,15,06R,9.0,1,9.0,2,3.0,8.0,1,1,57.9,0.0,6.74,-0.5,0.12,2,2,50.5,0.5,6.71,-0.5,0.28,3,6,53.0,0.0,6.8,-0.5,0.08,4,5,52.9,0.0,6.63,0.5,0.09,5,3,51.0,0.0,6.74,-0.5,0.07,6,4,50.5,0.5,6.72,-0.5,0.17
201602291901,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,01R,3.0,1,3.0,3,5.0,10.0,1,1,45.0,2.0,6.73,-0.5,0.1,2,2,48.9,0.0,6.73,-0.5,0.31,3,4,58.6,0.0,6.75,-0.5,0.15,4,3,47.3,0.0,6.79,-0.5,0.25,5,6,46.5,0.5,6.73,0.0,0.13,6,5,45.0,2.0,6.74,-0.5,0.17
201602291902,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,02R,3.0,1,3.0,2,6.0,10.0,1,1,47.0,0.0,6.84,-0.5,0.04,2,2,50.9,0.0,6.84,-0.5,0.08,3,3,47.0,0.0,6.78,0.0,-0.07,4,4,49.1,0.0,6.79,0.0,-0.09,5,5,48.8,0.0,6.82,-0.5,0.13,6,6,46.0,1.0,6.83,-0.5,-0.11
201602291903,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,03R,4.0,2,4.0,2,5.0,10.0,1,1,46.0,1.0,6.78,-0.5,0.03,2,2,49.7,0.0,6.77,-0.5,0.09,3,3,48.6,0.0,6.74,-0.5,0.32,4,6,47.0,0.0,6.72,0.0,0.12,5,4,49.8,0.0,6.71,0.0,0.19,6,5,43.5,3.5,6.71,0.5,0.31
201602291904,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,04R,4.0,1,4.0,4,5.0,10.0,1,1,50.0,0.0,6.68,-0.5,0.1,2,2,44.5,2.5,6.68,-0.5,0.39,3,3,45.5,1.5,6.71,-0.5,0.33,4,4,47.7,0.0,6.67,-0.5,0.22,5,5,44.5,2.5,6.72,-0.5,0.14,6,6,54.8,0.0,6.8,0.5,0.1
201602291905,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,05R,3.0,1,3.0,2,4.0,10.0,1,1,46.5,0.5,6.7,-0.5,0.05,2,2,58.6,0.0,6.75,-0.5,0.21,3,3,50.7,0.0,6.69,-0.5,-0.01,4,5,52.3,0.0,6.78,0.0,0.1,5,4,46.5,0.5,6.73,-0.5,0.27,6,6,48.7,0.0,6.77,0.0,0.02
201602291906,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,06R,4.0,1,4.0,2,5.0,10.0,1,1,49.5,0.0,6.74,-0.5,0.11,2,2,47.4,0.0,6.73,-0.5,0.15,3,3,54.9,0.0,6.78,0.5,0.55,4,4,46.5,0.5,6.73,-0.5,0.19,5,6,46.5,0.5,6.76,-0.5,0.48,6,5,47.0,0.0,6.75,0.0,0.04
201602291907,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,07R,2.0,1,2.0,4,4.0,10.0,1,1,44.5,2.5,6.75,-0.5,0.23,2,2,49.1,0.0,6.71,0.0,0.2,3,3,53.1,0.0,6.76,-0.5,0.17,4,4,45.5,1.5,6.74,0.0,-0.04,5,5,45.0,2.0,6.73,-0.5,0.08,6,6,49.8,0.0,6.7,-0.5,-0.02
201602291908,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,08R,4.0,1,4.0,4,4.0,10.0,1,1,44.5,2.5,6.84,-0.5,0.13,2,2,52.6,0.0,6.91,-0.5,0.48,3,3,45.0,2.0,6.82,-0.5,0.13,4,4,44.5,2.5,6.85,-0.5,0.2,5,5,43.5,3.5,6.8,0.5,0.05,6,6,47.3,0.0,6.87,-0.5,0.07
201602291909,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,09R,4.0,1,4.0,4,3.0,10.0,1,1,49.3,0.0,6.78,-0.5,0.04,2,2,50.7,0.0,6.79,-0.5,0.05,3,3,50.0,0.0,6.79,-0.5,0.01,4,4,49.8,0.0,6.81,-0.5,0.05,5,5,46.0,1.0,6.86,-0.5,0.07,6,6,47.0,0.0,6.8,0.0,-0.1
201602291910,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,10R,3.0,1,3.0,4,3.0,10.0,1,1,52.3,0.0,6.79,-0.5,-0.18,2,2,53.1,0.0,6.79,-0.5,-0.19,3,3,49.7,0.0,6.72,-0.5,-0.08,4,4,50.9,0.0,6.76,-0.5,-0.03,5,5,47.7,0.0,6.68,-0.5,0.2,6,6,54.9,0.0,6.83,0.0,0.22
201602291911,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,11R,5.0,1,5.0,4,4.0,10.0,1,1,45.5,1.5,6.88,-0.5,0.01,2,2,49.5,0.0,6.87,-0.5,0.26,3,3,48.7,0.0,6.9,0.0,0.12,4,4,44.5,2.5,6.8,-0.5,0.25,5,5,46.0,1.0,6.8,-0.5,0.15,6,6,48.6,0.0,6.75,-0.5,0.23
201602291912,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,2016-02-29,19,12R,3.0,2,3.0,2,4.0,10.0,1,1,45.5,1.5,6.75,0.0,-0.01,2,2,49.3,0.0,6.83,-0.5,0.09,3,3,45.0,2.0,6.77,-0.5,-0.12,4,4,46.5,0.5,6.79,-0.5,0.01,5,6,47.0,0.0,6.77,0.0,0.07,6,5,45.0,2.0,6.78,-0.5,-0.01
201602292101,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,01R,5.0,4,5.0,2,6.0,10.0,1,1,51.8,0.0,6.85,-0.5,-0.04,2,2,52.2,0.0,6.91,-0.5,-0.04,3,3,50.5,0.5,6.85,-0.5,-0.13,4,4,53.5,0.0,6.96,-0.5,0.02,5,5,51.0,0.0,6.91,-0.5,-0.03,6,6,54.0,0.0,6.91,-0.5,-0.04
201602292102,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,02R,6.0,4,6.0,1,7.0,10.0,1,1,50.5,0.5,6.79,-0.5,0.2,2,2,52.4,0.0,6.85,-0.5,0.18,3,3,54.0,0.0,6.85,-0.5,0.12,4,4,51.2,0.0,6.9,-0.5,0.09,5,5,53.3,0.0,6.85,-0.5,0.13,6,6,52.6,0.0,6.87,-0.5,0.11
201602292103,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,03R,7.0,4,7.0,1,7.0,10.0,1,1,52.9,0.0,6.92,-0.5,0.03,2,2,51.7,0.0,6.92,-0.5,0.11,3,3,50.5,0.5,6.82,-0.5,-0.06,4,6,54.3,0.0,6.93,-0.5,0.01,5,4,52.6,0.0,6.96,-0.5,-0.11,6,5,52.3,0.0,6.9,-0.5,-0.04
201602292104,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,04R,7.0,4,7.0,1,7.0,10.0,1,1,51.4,0.0,6.91,-0.5,0.04,2,2,51.4,0.0,6.93,-0.5,0.17,3,3,52.4,0.0,6.94,-0.5,0.06,4,4,51.8,0.0,6.92,-0.5,-0.04,5,5,51.0,0.0,6.9,-0.5,-0.03,6,6,50.5,0.5,6.87,-0.5,-0.05
201602292105,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,05R,7.0,4,7.0,1,7.0,10.0,1,1,51.0,0.0,6.98,-0.5,0.04,2,2,52.1,0.0,6.91,-0.5,0.03,3,3,51.8,0.0,7.02,-0.5,0.03,4,4,51.0,0.0,6.88,-0.5,0.27,5,5,53.5,0.0,7.1,-0.5,0.09,6,6,52.0,0.0,7.01,-0.5,0.03
201602292106,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,06R,8.0,4,8.0,3,7.0,10.0,1,1,51.0,0.0,7.36,0.0,-0.09,2,2,51.0,0.0,7.16,0.0,0.03,3,3,50.5,0.5,7.15,0.0,-0.05,4,4,54.0,0.0,7.14,0.0,0.18,5,5,50.0,1.0,7.22,-0.5,0.05,6,6,51.0,0.0,7.14,0.0,0.04
201602292107,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,07R,5.0,4,5.0,3,3.0,10.0,1,1,50.5,0.5,6.89,-0.5,0.04,2,2,52.7,0.0,6.88,0.0,0.07,3,3,51.9,0.0,6.92,0.0,0.11,4,4,52.4,0.0,6.89,0.0,0.11,5,5,52.9,0.0,6.87,-0.5,0.01,6,6,54.3,0.0,6.9,0.0,0.0
201602292108,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,08R,8.0,4,8.0,2,5.0,10.0,1,1,52.1,0.0,6.94,0.0,0.04,2,2,51.0,0.0,6.99,-0.5,-0.02,3,3,51.0,0.0,7.08,-0.5,-0.11,4,4,51.7,0.0,7.06,-0.5,0.1,5,5,52.6,0.0,7.12,-0.5,0.16,6,6,51.0,0.0,7.02,-0.5,0.12
201602292109,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,09R,8.0,4,8.0,1,6.0,10.0,1,1,53.1,0.0,7.11,-0.5,0.06,2,2,51.8,0.0,6.99,-0.5,-0.09,3,3,52.3,0.0,6.99,0.0,0.09,4,4,52.1,0.0,7.04,0.0,0.07,5,5,50.5,0.5,7.02,0.0,0.15,6,6,53.3,0.0,7.07,-0.5,0.16
201602292110,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,10R,8.0,4,8.0,1,6.0,10.0,1,1,52.4,0.0,7.09,-0.5,0.07,2,2,50.0,1.0,7.08,0.0,-0.01,3,3,51.0,0.0,6.97,0.0,0.02,4,4,51.0,0.0,7.03,-0.5,0.07,5,6,54.0,0.0,7.08,-0.5,0.08,6,5,50.5,0.5,7.02,-0.5,-0.02
201602292111,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,11R,8.0,4,8.0,2,5.0,10.0,1,1,53.4,0.0,7.06,0.0,0.01,2,3,51.0,0.0,6.85,0.0,0.23,3,4,51.0,0.0,6.92,-0.5,0.11,4,5,51.8,0.0,6.96,0.0,0.02,5,6,51.8,0.0,6.94,0.0,0.1,6,2,50.5,0.5,6.94,-0.5,-0.02
201602292112,ＧⅠ全日本王座決定戦　開設６３周年記念,2016-02-29,21,12R,8.0,4,8.0,2,5.0,10.0,1,1,51.0,0.0,6.96,-0.5,-0.01,2,2,51.2,0.0,6.99,-0.5,-0.01,3,3,52.6,0.0,6.98,0.0,-0.01,4,4,52.7,0.0,7.07,0.0,0.11,5,5,50.5,0.5,6.89,0.0,0.09,6,6,51.1,0.0,6.87,0.0,-0.09
201602292301,スポーツニッポン杯,2016-02-29,23,01R,3.0,2,3.0,2,6.0,9.0,1,1,51.2,0.0,6.75,-0.5,0.08,2,2,53.5,0.0,6.65,-0.5,0.26,3,3,55.6,0.0,6.76,-0.5,0.13,4,4,54.7,0.0,6.72,-0.5,0.01,5,5,52.9,0.0,6.82,-0.5,-0.03,6,6,56.7,0.0,6.78,0.0,0.06
201602292302,スポーツニッポン杯,2016-02-29,23,02R,3.0,2,3.0,2,6.0,9.0,1,1,51.9,0.0,6.74,-0.5,0.02,2,2,51.5,0.0,6.76,0.0,0.13,3,3,52.7,0.0,6.81,-0.5,0.13,4,4,51.2,0.0,6.8,-0.5,0.05,5,5,53.9,0.0,6.72,-0.5,0.28,6,6,54.2,0.0,6.8,-0.5,0.18
201602292303,スポーツニッポン杯,2016-02-29,23,03R,3.0,2,3.0,2,6.0,9.0,1,1,57.4,0.0,6.73,-0.5,0.26,2,2,52.9,0.0,6.77,-0.5,0.49,3,3,50.5,0.5,6.81,-0.5,0.26,4,6,52.3,0.0,6.79,-0.5,0.4,5,4,52.9,0.0,6.7,-0.5,0.18,6,5,54.1,0.0,6.71,-0.5,0.24
201602292304,スポーツニッポン杯,2016-02-29,23,04R,5.0,2,5.0,2,5.0,9.0,1,1,51.5,0.0,6.82,-0.5,0.02,2,2,51.9,0.0,6.7,-0.5,0.21,3,3,53.5,0.0,6.71,-0.5,0.3,4,4,56.7,0.0,6.74,-0.5,0.05,5,5,53.4,0.0,6.75,-0.5,0.15,6,6,52.5,0.0,6.67,-0.5,0.02
201602292305,スポーツニッポン杯,2016-02-29,23,05R,4.0,2,3.0,2,5.0,9.0,1,1,51.3,0.0,6.69,-0.5,-0.02,2,2,51.0,0.0,6.64,-0.5,0.02,3,3,52.2,0.0,6.71,-0.5,0.03,4,4,51.2,0.0,6.76,-0.5,0.06,5,5,51.5,0.0,6.8,-0.5,0.11,6,6,54.0,0.0,6.72,-0.5,0.08
201602292306,スポーツニッポン杯,2016-02-29,23,06R,5.0,2,5.0,4,6.0,9.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,55.6,0.0,6.76,-0.5,0.01,3,3,52.9,0.0,6.8,-0.5,0.11,4,4,51.5,0.0,6.89,0.0,0.09,5,5,53.8,0.0,6.83,-0.5,0.01,6,6,54.6,0.0,6.85,-0.5,0.24
201602292307,スポーツニッポン杯,2016-02-29,23,07R,4.0,2,3.0,4,4.0,9.0,1,1,51.8,0.0,6.75,-0.5,0.28,2,2,54.7,0.0,6.72,-0.5,0.14,3,3,52.9,0.0,6.75,-0.5,0.11,4,4,52.9,0.0,6.74,-0.5,0.03,5,5,54.9,0.0,6.79,-0.5,0.02,6,6,51.2,0.0,6.73,-0.5,-0.1
201602292308,スポーツニッポン杯,2016-02-29,23,08R,5.0,2,5.0,4,4.0,9.0,1,1,54.7,0.0,6.75,-0.5,0.18,2,2,56.7,0.0,6.69,-0.5,0.16,3,3,53.9,0.0,6.65,-0.5,0.34,4,4,55.6,0.0,6.71,-0.5,0.15,5,5,53.5,0.0,6.7,-0.5,0.2,6,6,53.1,0.0,6.75,-0.5,0.17
201602292309,スポーツニッポン杯,2016-02-29,23,09R,5.0,2,5.0,2,5.0,9.0,1,1,52.5,0.0,6.76,-0.5,0.23,2,2,51.5,0.0,6.87,-0.5,0.05,3,3,54.0,0.0,6.8,-0.5,0.19,4,4,51.9,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,53.5,0.0,6.77,-0.5,0.03
201602292310,スポーツニッポン杯,2016-02-29,23,10R,5.0,2,5.0,2,5.0,9.0,1,1,54.1,0.0,6.72,-0.5,-0.15,2,2,53.8,0.0,6.79,-0.5,-0.15,3,3,51.5,0.0,6.75,-0.5,0.02,4,4,51.9,0.0,6.78,-0.5,-0.11,5,5,52.7,0.0,6.74,-0.5,-0.02,6,6,57.4,0.0,6.85,-0.5,-0.23
201602292311,スポーツニッポン杯,2016-02-29,23,11R,5.0,2,5.0,4,6.0,9.0,1,1,50.5,0.5,6.76,-0.5,0.07,2,2,54.6,0.0,6.72,-0.5,0.02,3,3,54.9,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,51.8,0.0,6.8,-0.5,0.04,6,6,51.3,0.0,6.81,-0.5,0.16
201602292312,スポーツニッポン杯,2016-02-29,23,12R,5.0,2,5.0,2,6.0,9.0,1,1,51.3,0.0,6.9,-0.5,0.54,2,2,55.2,0.0,6.76,-0.5,0.26,3,4,54.1,0.0,6.77,-0.5,0.14,4,5,53.5,0.0,6.82,-0.5,0.15,5,3,52.9,0.0,6.85,-0.5,0.18,6,6,52.4,0.0,6.75,-0.5,0.14
