レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602140911,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,11R,5.0,1,3.0,2,18.0,7.0,1,1,51.0,0.0,6.74,0.0,0.12,2,2,51.0,0.0,6.8,-0.5,0.29,3,3,51.3,0.0,6.79,-0.5,0.09,4,4,49.0,2.0,6.75,-0.5,0.16,5,5,52.2,0.0,6.78,-0.5,0.3,6,6,51.0,0.0,6.81,-0.5,0.28
201602140912,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,12R,7.0,1,5.0,2,18.0,7.0,1,1,53.1,0.0,6.82,-0.5,0.29,2,2,51.0,0.0,6.83,-0.5,0.35,3,3,51.2,0.0,6.83,-0.5,0.39,4,4,51.3,0.0,6.83,-0.5,0.03,5,5,51.9,0.0,6.82,-0.5,0.3,6,6,51.0,0.0,6.8,-0.5,0.0
201602141001,第１８回水仙花賞,2016-02-14,10,01R,3.0,2,2.0,3,14.0,9.0,1,1,53.7,0.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,54.2,0.0,6.81,0.0,0.07,4,4,51.2,0.0,6.8,-0.5,0.23,5,6,59.5,0.0,6.8,-0.5,0.16,6,5,52.0,0.0,6.78,-0.5,0.19
201602141002,第１８回水仙花賞,2016-02-14,10,02R,3.0,1,2.0,3,14.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,-0.23,3,3,53.0,0.0,6.79,-0.5,-0.21,4,4,53.6,0.0,6.79,-0.5,0.33,5,6,53.6,0.0,6.8,-0.5,0.06,6,5,51.1,0.0,6.8,-0.5,0.15
201602141003,第１８回水仙花賞,2016-02-14,10,03R,2.0,2,2.0,3,13.0,9.0,1,1,52.8,0.0,6.79,-0.5,-0.15,2,2,51.0,0.0,6.74,0.0,0.02,3,3,52.5,0.0,6.85,-0.5,0.02,4,4,52.7,0.0,6.77,-0.5,0.16,5,5,51.7,0.0,6.77,-0.5,0.04,6,6,51.8,0.0,6.8,0.0,0.04
201602141004,第１８回水仙花賞,2016-02-14,10,04R,1.0,2,1.0,3,12.0,9.0,1,1,51.1,0.0,6.74,-0.5,-0.12,2,2,52.8,0.0,6.78,-0.5,0.08,3,3,54.8,0.0,6.82,-0.5,0.08,4,4,55.1,0.0,6.78,-0.5,0.24,5,5,52.6,0.0,6.71,-0.5,0.11,6,6,50.5,0.5,6.77,0.0,0.17
201602141005,第１８回水仙花賞,2016-02-14,10,05R,3.0,2,2.0,3,12.0,9.0,1,1,52.7,0.0,6.84,-0.5,-0.01,2,2,57.9,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.23,6,6,50.5,0.5,6.74,-0.5,0.13
201602141006,第１８回水仙花賞,2016-02-14,10,06R,4.0,3,3.0,3,11.0,9.0,1,1,51.2,0.0,6.74,-0.5,0.0,2,2,53.6,0.0,6.78,-0.5,0.31,3,3,51.9,0.0,6.81,0.0,0.17,4,4,52.4,0.0,6.89,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,54.4,0.0,6.88,-0.5,0.12
201602141007,第１８回水仙花賞,2016-02-14,10,07R,3.0,3,2.0,3,11.0,9.0,1,1,51.4,0.0,6.72,-0.5,0.16,2,2,57.6,0.0,6.71,-0.5,0.12,3,3,51.1,0.0,6.79,-0.5,0.08,4,5,52.8,0.0,6.77,-0.5,0.29,5,4,52.5,0.0,6.8,-0.5,0.15,6,6,59.5,0.0,6.78,-0.5,0.17
201602141008,第１８回水仙花賞,2016-02-14,10,08R,2.0,2,1.0,3,10.0,9.0,1,1,54.2,0.0,6.73,0.0,0.01,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,52.8,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,0.01,5,5,54.8,0.0,6.8,-0.5,0.04,6,6,53.6,0.0,6.75,-0.5,0.13
201602141009,第１８回水仙花賞,2016-02-14,10,09R,2.0,2,1.0,3,10.0,9.0,1,1,51.9,0.0,6.75,-0.5,0.04,2,2,52.7,0.0,6.74,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,52.7,0.0,6.81,-0.5,0.22,5,5,53.0,0.0,6.75,-0.5,0.21,6,6,55.1,0.0,6.72,-0.5,0.14
201602141010,第１８回水仙花賞,2016-02-14,10,10R,1.0,2,1.0,3,10.0,9.0,1,1,51.8,0.0,6.72,0.0,-0.06,2,2,52.6,0.0,6.68,-0.5,-0.08,3,3,51.4,0.0,6.73,-0.5,0.29,4,4,53.7,0.0,6.77,-0.5,-0.05,5,5,52.0,0.0,6.72,-0.5,-0.11,6,6,57.9,0.0,6.82,-0.5,-0.18
201602141011,第１８回水仙花賞,2016-02-14,10,11R,1.0,2,1.0,3,9.0,9.0,1,1,57.6,0.0,6.71,-0.5,0.22,2,2,52.4,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.71,0.0,0.29,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,51.0,0.0,6.75,-0.5,0.37,6,6,51.1,0.0,6.81,-0.5,0.29
201602141012,第１８回水仙花賞,2016-02-14,10,12R,1.0,2,1.0,3,9.0,9.0,1,1,54.7,0.0,6.62,-0.5,0.05,2,2,52.8,0.0,6.66,-0.5,0.07,3,3,52.9,0.0,6.71,-0.5,0.07,4,4,55.3,0.0,6.66,-0.5,-0.01,5,5,51.0,0.0,6.73,0.0,-0.01,6,6,53.4,0.0,6.68,-0.5,0.03
201602141701,ＧⅠ第５９回中国地区選手権,2016-02-14,17,01R,7.0,1,7.0,2,14.0,11.0,1,1,51.2,0.0,6.62,-0.5,0.12,2,2,51.0,0.0,6.67,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,0.19,4,4,52.2,0.0,6.69,-0.5,0.31,5,5,46.0,1.0,6.69,0.0,0.34,6,6,51.0,0.0,6.69,0.0,0.14
201602141702,ＧⅠ第５９回中国地区選手権,2016-02-14,17,02R,9.0,1,9.0,1,13.0,11.0,1,1,55.2,0.0,6.59,-0.5,-0.08,2,2,46.0,1.0,6.64,-0.5,-0.04,3,3,52.1,0.0,6.59,-0.5,-0.07,4,4,45.5,1.5,6.57,-0.5,0.19,5,5,52.5,0.0,6.62,0.0,-0.09,6,6,50.0,1.0,6.62,-0.5,0.03
201602141703,ＧⅠ第５９回中国地区選手権,2016-02-14,17,03R,0.0,,0.0,1,0.0,0.0,1,,51.8,0.0,0.0,0.0,,2,,51.7,0.0,0.0,0.0,,3,,51.7,0.0,0.0,0.0,,4,,57.3,0.0,0.0,0.0,,5,,50.5,0.5,0.0,0.0,,6,,52.3,0.0,0.0,0.0,
201602141704,ＧⅠ第５９回中国地区選手権,2016-02-14,17,04R,0.0,,0.0,1,0.0,0.0,1,,52.1,0.0,0.0,0.0,,2,,51.5,0.0,0.0,0.0,,3,,45.0,2.0,0.0,0.0,,4,,50.5,0.5,0.0,0.0,,5,,48.1,0.0,0.0,0.0,,6,,52.2,0.0,0.0,0.0,
201602141705,ＧⅠ第５９回中国地区選手権,2016-02-14,17,05R,0.0,,0.0,1,0.0,0.0,1,,52.2,0.0,0.0,0.0,,2,,51.0,0.0,0.0,0.0,,3,,51.2,0.0,0.0,0.0,,4,,54.0,0.0,0.0,0.0,,5,,50.5,0.5,0.0,0.0,,6,,52.0,0.0,0.0,0.0,
201602141706,ＧⅠ第５９回中国地区選手権,2016-02-14,17,06R,0.0,,0.0,1,0.0,0.0,1,,51.0,0.0,0.0,0.0,,2,,52.0,0.0,0.0,0.0,,3,,46.0,1.0,0.0,0.0,,4,,52.5,0.0,0.0,0.0,,5,,52.1,0.0,0.0,0.0,,6,,52.5,0.0,0.0,0.0,
201602141707,ＧⅠ第５９回中国地区選手権,2016-02-14,17,07R,0.0,,0.0,1,0.0,0.0,1,,51.7,0.0,0.0,0.0,,2,,55.2,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,50.5,0.5,0.0,0.0,,5,,51.0,0.0,0.0,0.0,,6,,53.6,0.0,0.0,0.0,
201602141708,ＧⅠ第５９回中国地区選手権,2016-02-14,17,08R,0.0,,0.0,1,0.0,0.0,1,,57.3,0.0,0.0,0.0,,2,,45.0,2.0,0.0,0.0,,3,,50.0,1.0,0.0,0.0,,4,,51.8,0.0,0.0,0.0,,5,,51.5,0.0,0.0,0.0,,6,,50.5,0.5,0.0,0.0,
201602141709,ＧⅠ第５９回中国地区選手権,2016-02-14,17,09R,0.0,,0.0,1,0.0,0.0,1,,54.0,0.0,0.0,0.0,,2,,51.7,0.0,0.0,0.0,,3,,52.1,0.0,0.0,0.0,,4,,52.3,0.0,0.0,0.0,,5,,50.5,0.5,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201602141710,ＧⅠ第５９回中国地区選手権,2016-02-14,17,10R,0.0,,0.0,1,0.0,0.0,1,,46.5,0.5,0.0,0.0,,2,,51.0,0.0,0.0,0.0,,3,,53.6,0.0,0.0,0.0,,4,,51.0,0.0,0.0,0.0,,5,,52.6,0.0,0.0,0.0,,6,,56.6,0.0,0.0,0.0,
201602141711,ＧⅠ第５９回中国地区選手権,2016-02-14,17,11R,0.0,,0.0,1,0.0,0.0,1,,51.0,0.0,0.0,0.0,,2,,52.5,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,53.5,0.0,0.0,0.0,,5,,51.0,0.0,0.0,0.0,,6,,57.9,0.0,0.0,0.0,
201602141712,ＧⅠ第５９回中国地区選手権,2016-02-14,17,12R,0.0,,0.0,1,0.0,0.0,1,,51.7,0.0,0.0,0.0,,2,,51.0,0.0,0.0,0.0,,3,,45.5,1.5,0.0,0.0,,4,,51.0,0.0,0.0,0.0,,5,,51.2,0.0,0.0,0.0,,6,,50.0,1.0,0.0,0.0,
201602142001,福岡ウォーカーキング決定戦,2016-02-14,20,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142002,福岡ウォーカーキング決定戦,2016-02-14,20,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142003,福岡ウォーカーキング決定戦,2016-02-14,20,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142004,福岡ウォーカーキング決定戦,2016-02-14,20,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142005,福岡ウォーカーキング決定戦,2016-02-14,20,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142006,福岡ウォーカーキング決定戦,2016-02-14,20,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142007,福岡ウォーカーキング決定戦,2016-02-14,20,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142008,福岡ウォーカーキング決定戦,2016-02-14,20,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142009,福岡ウォーカーキング決定戦,2016-02-14,20,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142010,福岡ウォーカーキング決定戦,2016-02-14,20,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142011,福岡ウォーカーキング決定戦,2016-02-14,20,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142012,福岡ウォーカーキング決定戦,2016-02-14,20,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602142401,ＧⅠ第６２回九州地区選手権,2016-02-14,24,01R,4.0,,3.0,2,12.0,12.0,1,1,52.3,0.0,6.88,-0.5,-0.04,2,2,47.0,0.0,6.87,0.0,-0.04,3,5,52.5,0.0,6.89,-0.5,0.04,4,6,50.0,1.0,6.95,-0.5,-0.08,5,3,51.1,0.0,6.89,-0.5,0.13,6,4,51.0,0.0,6.95,0.0,-0.02
201602142402,ＧⅠ第６２回九州地区選手権,2016-02-14,24,02R,5.0,,4.0,3,12.0,12.0,1,1,51.0,0.0,7.07,-0.5,0.18,2,2,52.4,0.0,7.08,-0.5,0.12,3,3,50.5,0.5,7.07,-0.5,0.07,4,4,46.5,0.5,6.9,-0.5,0.16,5,5,51.0,0.0,7.03,0.0,0.19,6,6,50.0,1.0,6.93,-0.5,0.22
201602142403,ＧⅠ第６２回九州地区選手権,2016-02-14,24,03R,6.0,,5.0,3,11.0,12.0,1,1,53.0,0.0,6.88,-0.5,0.19,2,2,53.0,0.0,6.91,-0.5,0.13,3,3,47.0,0.0,7.05,-0.5,0.25,4,4,52.9,0.0,7.0,-0.5,0.2,5,5,51.4,0.0,6.98,-0.5,0.14,6,6,51.0,0.0,7.0,-0.5,0.06
201602142404,ＧⅠ第６２回九州地区選手権,2016-02-14,24,04R,7.0,,6.0,3,11.0,12.0,1,1,53.8,0.0,6.98,-0.5,0.0,2,2,51.4,0.0,6.92,-0.5,-0.02,3,3,51.9,0.0,6.88,-0.5,0.09,4,4,50.5,0.5,6.96,0.0,0.07,5,5,51.3,0.0,6.94,-0.5,0.01,6,6,51.0,0.0,6.91,-0.5,0.04
201602142405,ＧⅠ第６２回九州地区選手権,2016-02-14,24,05R,5.0,,4.0,3,11.0,12.0,1,3,51.0,0.0,6.98,-0.5,0.17,2,1,44.0,3.0,6.91,-0.5,-0.07,3,5,51.6,0.0,6.92,-0.5,0.03,4,4,52.8,0.0,6.95,-0.5,0.26,5,2,51.0,0.0,6.88,0.0,-0.1,6,6,51.8,0.0,7.02,-0.5,0.17
201602142406,ＧⅠ第６２回九州地区選手権,2016-02-14,24,06R,5.0,,4.0,3,11.0,12.0,1,1,51.6,0.0,7.04,-0.5,0.02,2,2,51.0,0.0,6.91,-0.5,-0.2,3,3,51.1,0.0,6.96,-0.5,-0.05,4,4,51.0,0.0,7.07,-0.5,-0.1,5,5,52.1,0.0,6.92,-0.5,0.02,6,6,51.4,0.0,7.17,-0.5,-0.15
201602142407,ＧⅠ第６２回九州地区選手権,2016-02-14,24,07R,6.0,,5.0,2,11.0,12.0,1,1,50.0,1.0,6.92,-0.5,0.15,2,2,52.5,0.0,6.96,-0.5,0.04,3,3,51.0,0.0,6.97,-0.5,0.02,4,4,52.4,0.0,7.06,-0.5,0.07,5,5,51.9,0.0,6.99,-0.5,0.18,6,6,51.4,0.0,6.99,-0.5,0.14
201602142408,ＧⅠ第６２回九州地区選手権,2016-02-14,24,08R,6.0,,5.0,2,10.0,12.0,1,1,53.2,0.0,6.92,-0.5,0.07,2,2,50.5,0.5,7.04,-0.5,0.15,3,3,51.0,0.0,7.04,0.0,0.15,4,4,53.0,0.0,6.85,-0.5,0.29,5,5,51.0,0.0,6.94,-0.5,0.23,6,6,50.0,1.0,6.93,-0.5,0.07
201602142409,ＧⅠ第６２回九州地区選手権,2016-02-14,24,09R,6.0,,5.0,2,11.0,12.0,1,1,46.5,0.5,6.9,-0.5,-0.06,2,2,47.4,0.0,6.96,-0.5,0.12,3,3,47.0,0.0,6.92,0.0,-0.04,4,4,43.5,3.5,6.89,-0.5,0.09,5,5,46.5,0.5,6.81,-0.5,0.07,6,6,54.8,0.0,6.89,-0.5,0.09
201602142410,ＧⅠ第６２回九州地区選手権,2016-02-14,24,10R,5.0,,4.0,3,10.0,12.0,1,1,52.1,0.0,6.9,-0.5,0.19,2,2,51.0,0.0,7.0,-0.5,0.02,3,3,51.4,0.0,6.91,-0.5,0.05,4,4,50.0,1.0,6.9,-0.5,-0.01,5,5,52.3,0.0,6.92,-0.5,0.05,6,6,53.0,0.0,6.89,-0.5,0.04
201602142411,ＧⅠ第６２回九州地区選手権,2016-02-14,24,11R,6.0,,5.0,3,10.0,12.0,1,1,52.8,0.0,6.87,-0.5,0.05,2,2,52.9,0.0,6.92,-0.5,0.05,3,3,53.2,0.0,6.9,-0.5,-0.01,4,4,51.6,0.0,6.95,-0.5,0.05,5,5,53.8,0.0,7.04,-0.5,0.06,6,6,51.0,0.0,6.91,-0.5,0.01
201602142412,ＧⅠ第６２回九州地区選手権,2016-02-14,24,12R,6.0,,5.0,3,9.0,12.0,1,1,51.0,0.0,6.96,-0.5,0.04,2,3,51.4,0.0,6.92,-0.5,-0.05,3,4,50.5,0.5,6.91,-0.5,0.18,4,5,51.0,0.0,6.84,0.0,0.16,5,6,51.2,0.0,6.87,-0.5,0.11,6,2,51.1,0.0,6.84,-0.5,-0.09
201602141201,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,01R,1.0,1,1.0,1,17.0,10.0,1,1,45.5,1.5,6.79,-0.5,0.29,2,2,50.5,0.5,6.81,-0.5,0.26,3,3,55.0,0.0,6.82,-0.5,0.28,4,6,49.9,0.0,6.85,-0.5,0.18,5,4,51.1,0.0,6.89,-0.5,0.08,6,5,56.2,0.0,6.93,-0.5,0.09
201602141202,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,02R,2.0,1,1.0,1,18.0,10.0,1,1,44.5,2.5,6.83,-0.5,0.2,2,2,53.5,0.0,6.82,-0.5,0.09,3,3,55.7,0.0,6.86,-0.5,-0.03,4,4,52.5,0.0,6.83,-0.5,0.15,5,5,51.8,0.0,6.9,-0.5,0.3,6,6,51.7,0.0,6.9,-0.5,0.13
201602141203,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,03R,2.0,1,1.0,1,18.0,10.0,1,1,52.3,0.0,6.85,-0.5,0.03,2,3,50.8,0.0,6.85,-0.5,0.27,3,4,51.0,0.0,6.89,-0.5,0.11,4,5,52.7,0.0,6.87,-0.5,0.06,5,6,52.0,0.0,6.86,-0.5,0.2,6,2,45.0,2.0,6.78,0.0,0.08
201602141204,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,04R,3.0,1,1.0,1,18.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,51.1,0.0,6.86,-0.5,0.21,3,3,52.7,0.0,6.83,-0.5,0.23,4,4,51.6,0.0,6.82,-0.5,0.1,5,5,51.1,0.0,6.8,-0.5,-0.06,6,6,45.5,1.5,6.82,-0.5,0.2
201602141205,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,05R,2.0,1,1.0,2,18.0,10.0,1,1,53.7,0.0,6.81,-0.5,0.14,2,2,52.7,0.0,6.77,-0.5,0.03,3,3,55.2,0.0,6.84,-0.5,0.11,4,4,52.6,0.0,6.88,-0.5,-0.03,5,6,49.9,0.0,6.83,-0.5,0.16,6,5,51.4,0.0,6.87,-0.5,0.0
201602141206,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,06R,2.0,1,1.0,2,17.0,10.0,1,1,55.4,0.0,6.83,-0.5,0.13,2,3,51.0,0.0,6.72,-0.5,0.08,3,4,45.5,1.5,6.74,-0.5,0.28,4,5,53.1,0.0,6.78,-0.5,0.22,5,6,51.3,0.0,6.76,-0.5,0.23,6,2,55.7,0.0,6.83,-0.5,0.15
201602141207,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,07R,3.0,1,1.0,2,17.0,10.0,1,1,47.4,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,51.3,0.0,6.88,-0.5,0.12,4,4,53.5,0.0,6.86,-0.5,-0.12,5,5,56.2,0.0,6.86,-0.5,-0.14,6,6,51.0,0.0,6.87,-0.5,-0.04
201602141208,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,08R,2.0,1,1.0,2,16.0,10.0,1,1,53.5,0.0,6.78,-0.5,0.13,2,2,50.5,0.5,6.75,-0.5,0.16,3,3,50.5,0.5,6.88,-0.5,0.24,4,4,52.0,0.0,6.8,-0.5,0.41,5,5,52.7,0.0,6.87,0.0,0.04,6,6,51.6,0.0,6.88,-0.5,0.05
201602141209,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,09R,2.0,1,1.0,2,16.0,10.0,1,1,49.5,1.5,6.78,-0.5,0.2,2,2,53.7,0.0,6.79,-0.5,-0.05,3,4,52.7,0.0,6.87,-0.5,-0.03,4,5,51.7,0.0,6.83,-0.5,-0.02,5,6,45.5,1.5,6.85,-0.5,-0.04,6,3,51.0,0.0,6.85,-0.5,-0.09
201602141210,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,10R,2.0,1,1.0,2,16.0,10.0,1,1,52.5,0.0,6.73,-0.5,0.2,2,2,55.2,0.0,6.84,-0.5,0.29,3,4,51.3,0.0,6.77,-0.5,-0.05,4,5,50.0,1.0,6.79,-0.5,-0.02,5,3,45.0,2.0,6.79,0.0,0.04,6,6,51.1,0.0,6.77,-0.5,0.13
201602141211,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,11R,2.0,1,1.0,2,15.0,10.0,1,1,52.7,0.0,6.79,-0.5,-0.01,2,2,51.6,0.0,6.89,-0.5,0.04,3,3,51.2,0.0,6.86,-0.5,-0.1,4,4,51.0,0.0,6.78,-0.5,0.26,5,5,51.3,0.0,6.89,-0.5,0.07,6,6,51.8,0.0,6.87,-0.5,0.16
201602141212,デイリースポーツ旗争奪第５７回ホワイトベア競走,2016-02-14,12,12R,3.0,1,1.0,2,15.0,10.0,1,1,50.5,0.5,6.84,-0.5,0.04,2,2,51.0,0.0,6.86,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,52.6,0.0,6.84,0.0,0.02,5,5,51.5,0.0,6.87,-0.5,-0.01,6,6,52.6,0.0,6.82,-0.5,-0.01
201602141601,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,01R,3.0,2,3.0,2,15.0,10.0,1,1,55.1,0.0,6.85,-0.5,0.05,2,2,52.3,0.0,6.93,-0.5,0.23,3,3,53.4,0.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.96,0.0,0.26,5,5,52.6,0.0,6.92,0.0,0.35,6,6,54.9,0.0,6.89,-0.5,0.06
201602141602,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,02R,6.0,2,5.0,1,15.0,10.0,1,1,53.1,0.0,7.13,-0.5,0.05,2,2,52.2,0.0,7.08,-0.5,0.3,3,3,53.1,0.0,7.05,-0.5,0.1,4,4,51.0,0.0,7.27,0.0,0.08,5,5,53.4,0.0,7.17,-0.5,0.09,6,6,54.3,0.0,7.09,0.0,0.09
201602141603,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,03R,7.0,2,7.0,1,15.0,10.0,1,1,52.1,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.82,0.0,0.11,3,3,54.5,0.0,6.85,-0.5,0.15,4,4,48.5,2.5,6.89,-0.5,0.13,5,5,50.0,1.0,6.93,-0.5,0.03,6,6,51.3,0.0,6.94,0.0,0.17
201602141604,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,04R,3.0,2,3.0,1,15.0,10.0,1,1,54.1,0.0,6.93,-0.5,-0.02,2,2,51.0,0.0,7.0,-0.5,0.12,3,3,51.0,0.0,6.96,-0.5,-0.01,4,4,51.0,0.0,6.93,-0.5,0.19,5,5,51.0,0.0,6.86,-0.5,0.03,6,6,53.3,0.0,6.86,0.0,0.15
201602141605,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,05R,4.0,2,3.0,1,15.0,10.0,1,1,55.9,0.0,6.99,-0.5,-0.16,2,2,53.2,0.0,7.01,-0.5,0.17,3,3,52.9,0.0,6.97,-0.5,-0.01,4,4,53.2,0.0,6.99,-0.5,0.01,5,5,51.1,0.0,6.96,-0.5,0.02,6,6,54.5,0.0,7.06,-0.5,0.03
201602141606,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,06R,4.0,2,3.0,1,15.0,10.0,1,1,52.6,0.0,6.89,-0.5,-0.09,2,2,52.0,0.0,6.92,-0.5,-0.05,3,3,51.0,0.0,6.9,-0.5,-0.1,4,4,53.1,0.0,7.01,-0.5,0.47,5,5,51.9,0.0,6.97,-0.5,0.01,6,6,51.0,0.0,6.97,-0.5,0.12
201602141607,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,07R,3.0,2,3.0,1,15.0,10.0,1,1,51.0,0.0,7.06,0.0,0.01,2,2,51.5,0.0,7.01,-0.5,0.03,3,3,52.9,0.0,6.96,0.0,-0.11,4,4,50.5,0.5,7.0,-0.5,0.38,5,5,51.0,0.0,7.13,0.0,0.15,6,6,55.1,0.0,7.15,0.0,0.14
201602141608,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,08R,3.0,2,3.0,1,15.0,10.0,1,1,51.0,0.0,6.89,-0.5,0.05,2,2,53.1,0.0,6.91,-0.5,0.08,3,3,51.0,0.0,6.94,-0.5,0.09,4,5,54.5,0.0,6.9,-0.5,0.29,5,6,54.9,0.0,6.97,-0.5,0.23,6,4,51.5,0.0,6.94,-0.5,0.22
201602141609,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,09R,4.0,2,3.0,2,14.0,10.0,1,1,52.9,0.0,6.91,-0.5,-0.2,2,2,55.1,0.0,6.94,-0.5,0.19,3,3,50.0,1.0,6.97,-0.5,0.06,4,4,51.0,0.0,6.97,-0.5,0.18,5,5,51.0,0.0,6.94,0.0,0.13,6,6,52.0,0.0,6.99,-0.5,0.02
201602141610,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,10R,2.0,2,3.0,2,13.0,10.0,1,1,51.4,0.0,6.94,-0.5,0.16,2,2,52.1,0.0,6.85,-0.5,0.21,3,3,52.0,0.0,6.93,-0.5,0.09,4,4,51.1,0.0,6.86,-0.5,0.01,5,5,51.0,0.0,6.94,-0.5,0.05,6,6,53.4,0.0,6.9,-0.5,0.12
201602141611,「ガァ〜コの部屋」８周年記念競走,2016-02-14,16,11R,4.0,2,3.0,1,13.0,10.0,1,1,52.9,0.0,6.89,0.0,-0.1,2,2,51.3,0.0,6.98,-0.5,0.15,3,3,51.5,0.0,6.96,-0.5,0.02,4,4,55.1,0.0,6.87,-0.5,0.09,5,5,51.0,0.0,6.96,-0.5,0.12,6,6,51.0,0.0,6.91,-0.5,0.06
