レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110171007,スズキ・カープラザカップ,2021-10-17,10,07R,4.0,,4.0,3,14.0,19.0,1,1,51.0,1.0,6.74,-0.5,0.01,2,2,53.5,0.0,6.83,-0.5,0.03,3,3,52.8,0.0,6.91,-0.5,-0.01,4,4,55.0,0.0,6.92,0.0,-0.02,5,5,51.0,1.0,6.85,0.0,-0.04,6,6,56.7,0.0,6.8,0.0,0.03
202110171008,スズキ・カープラザカップ,2021-10-17,10,08R,4.0,,3.0,3,14.0,19.0,1,1,52.3,0.0,6.76,-0.5,-0.03,2,2,52.1,0.0,6.73,-0.5,-0.09,3,3,51.5,0.5,6.71,0.0,-0.17,4,4,52.0,0.0,6.87,0.0,0.02,5,5,53.6,0.0,6.93,-0.5,-0.01,6,6,52.0,0.0,6.8,0.0,-0.15
202110171009,スズキ・カープラザカップ,2021-10-17,10,09R,3.0,,3.0,3,13.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,54.9,0.0,6.9,-0.5,-0.04,3,5,52.0,0.0,6.87,-0.5,-0.1,4,3,51.5,0.5,6.78,0.0,-0.22,5,6,53.3,0.0,6.82,-0.5,0.15,6,4,52.0,0.0,6.83,-0.5,-0.02
202110171010,スズキ・カープラザカップ,2021-10-17,10,10R,3.0,,3.0,3,13.0,19.0,1,1,50.5,1.5,6.71,0.0,-0.04,2,2,53.1,0.0,6.75,0.0,0.07,3,3,52.1,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.74,0.0,0.0,5,5,51.0,1.0,6.8,-0.5,0.08,6,6,53.1,0.0,6.85,0.0,0.11
202110171011,スズキ・カープラザカップ,2021-10-17,10,11R,6.0,,5.0,2,14.0,19.0,1,1,52.2,0.0,6.77,0.0,0.03,2,2,53.3,0.0,6.72,0.0,0.08,3,3,52.0,0.0,6.72,0.0,0.02,4,4,51.0,1.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.2,0.0,6.83,0.0,0.09
202110171012,スズキ・カープラザカップ,2021-10-17,10,12R,8.0,,7.0,2,14.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,51.5,0.5,6.83,-0.5,0.05,3,3,53.0,0.0,6.85,-0.5,0.0,4,4,52.1,0.0,6.93,-0.5,0.05,5,5,52.3,0.0,6.89,-0.5,0.02,6,6,52.3,0.0,6.87,0.0,0.12
202110172101,オールレディース　マクール杯,2021-10-17,21,01R,6.0,,6.0,1,19.0,22.0,1,1,47.0,0.0,6.69,-0.5,0.2,2,2,47.2,0.0,6.68,-0.5,0.2,3,3,46.0,1.0,6.66,-0.5,0.09,4,4,49.0,0.0,6.72,-0.5,0.22,5,6,47.0,0.0,6.76,-0.5,0.26,6,5,46.5,0.5,6.69,-0.5,0.33
202110172102,オールレディース　マクール杯,2021-10-17,21,02R,6.0,,6.0,1,19.0,22.0,1,1,48.0,0.0,6.68,-0.5,-0.01,2,2,47.4,0.0,6.74,-0.5,0.09,3,3,46.0,1.0,6.64,-0.5,0.05,4,4,45.0,2.0,6.67,-0.5,0.17,5,6,46.0,1.0,6.63,-0.5,0.2,6,5,48.2,0.0,6.69,-0.5,0.01
202110172103,オールレディース　マクール杯,2021-10-17,21,03R,6.0,,6.0,1,19.0,22.0,1,1,49.3,0.0,6.66,-0.5,0.17,2,2,44.5,2.5,6.59,-0.5,0.06,3,3,44.0,3.0,6.69,-0.5,0.01,4,4,45.5,1.5,6.63,-0.5,0.48,5,5,47.1,0.0,6.63,-0.5,0.23,6,6,50.0,0.0,6.71,-0.5,0.19
202110172104,オールレディース　マクール杯,2021-10-17,21,04R,6.0,,6.0,2,19.0,22.0,1,1,47.0,0.0,6.63,-0.5,0.27,2,2,47.8,0.0,6.71,-0.5,0.22,3,3,45.5,1.5,6.64,-0.5,0.19,4,4,47.1,0.0,6.7,-0.5,0.17,5,5,48.1,0.0,6.68,-0.5,0.03,6,6,46.5,0.5,6.75,-0.5,0.14
202110172105,オールレディース　マクール杯,2021-10-17,21,05R,6.0,,6.0,1,19.0,22.0,1,1,49.1,0.0,6.67,0.0,0.17,2,2,49.0,0.0,6.7,-0.5,0.1,3,3,46.5,0.5,6.7,-0.5,0.01,4,6,47.0,0.0,6.65,-0.5,0.14,5,4,45.5,1.5,6.67,0.0,-0.07,6,5,47.8,0.0,6.7,0.0,-0.09
202110172106,オールレディース　マクール杯,2021-10-17,21,06R,6.0,,6.0,2,19.0,22.0,1,1,47.9,0.0,6.71,-0.5,-0.01,2,2,48.8,0.0,6.62,-0.5,-0.02,3,3,47.4,0.0,6.72,-0.5,-0.04,4,4,48.6,0.0,6.7,-0.5,0.28,5,5,47.0,0.0,6.7,-0.5,0.12,6,6,47.0,0.0,6.74,-0.5,0.26
202110172107,オールレディース　マクール杯,2021-10-17,21,07R,6.0,,6.0,2,19.0,22.0,1,1,46.0,1.0,6.64,-0.5,-0.05,2,2,46.0,1.0,6.66,-0.5,0.12,3,3,47.0,0.0,6.66,-0.5,0.15,4,4,47.1,0.0,6.65,-0.5,0.0,5,5,47.0,0.0,6.72,-0.5,0.02,6,6,46.0,1.0,6.67,-0.5,0.08
202110172108,オールレディース　マクール杯,2021-10-17,21,08R,6.0,,6.0,1,19.0,22.0,1,1,47.1,0.0,6.65,-0.5,0.17,2,3,45.5,1.5,6.66,-0.5,-0.08,3,4,47.8,0.0,6.72,-0.5,0.12,4,2,47.0,0.0,6.66,-0.5,-0.07,5,6,46.5,0.5,6.67,-0.5,0.19,6,5,46.5,0.5,6.72,-0.5,-0.03
202110172109,オールレディース　マクール杯,2021-10-17,21,09R,6.0,,6.0,1,19.0,22.0,1,1,45.5,1.5,6.7,-0.5,0.04,2,2,44.0,3.0,6.69,-0.5,-0.01,3,3,47.0,0.0,6.72,-0.5,-0.01,4,4,46.0,1.0,6.72,-0.5,0.04,5,5,47.8,0.0,6.72,0.0,-0.01,6,6,47.0,0.0,6.69,-0.5,0.06
202110172110,オールレディース　マクール杯,2021-10-17,21,10R,6.0,,6.0,1,19.0,22.0,1,1,48.6,0.0,6.66,-0.5,0.32,2,2,45.5,1.5,6.68,0.0,0.01,3,3,48.8,0.0,6.61,-0.5,0.01,4,4,47.8,0.0,6.64,-0.5,-0.09,5,5,50.0,0.0,6.7,-0.5,-0.17,6,6,47.8,0.0,6.75,-0.5,-0.04
202110172111,オールレディース　マクール杯,2021-10-17,21,11R,6.0,,6.0,1,19.0,22.0,1,1,45.0,2.0,6.63,-0.5,0.05,2,2,49.3,0.0,6.7,-0.5,0.12,3,3,46.0,1.0,6.73,-0.5,0.19,4,4,47.0,0.0,6.6,-0.5,-0.05,5,6,48.6,0.0,6.81,-0.5,0.02,6,5,46.5,0.5,6.63,-0.5,0.19
202110172112,オールレディース　マクール杯,2021-10-17,21,12R,6.0,,6.0,2,19.0,22.0,1,1,47.0,0.0,6.63,-0.5,0.32,2,2,47.0,0.0,6.68,-0.5,0.23,3,3,48.0,0.0,6.67,-0.5,0.16,4,4,47.8,0.0,6.71,-0.5,0.21,5,5,44.5,2.5,6.63,-0.5,0.29,6,6,46.5,0.5,6.68,-0.5,0.23
202110172201,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,01R,6.0,1,6.0,1,18.0,24.0,1,1,54.8,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.1,3,3,52.4,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.15,5,6,51.5,0.5,6.72,-0.5,0.15,6,5,52.0,0.0,6.8,-0.5,0.14
202110172202,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,02R,5.0,1,5.0,1,18.0,24.0,1,1,53.2,0.0,6.74,-0.5,0.16,2,2,52.9,0.0,6.68,-0.5,0.09,3,5,52.0,0.0,6.78,-0.5,0.25,4,3,52.8,0.0,6.87,0.0,0.21,5,4,48.5,3.5,6.75,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.17
202110172203,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,03R,6.0,1,6.0,1,18.0,24.0,1,1,52.0,0.0,6.7,0.5,0.26,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,52.5,0.0,6.68,0.0,-0.02,4,4,52.8,0.0,6.85,-0.5,0.18,5,5,57.9,0.0,6.8,-0.5,0.01,6,6,54.4,0.0,6.72,0.0,-0.15
202110172204,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,04R,6.0,1,6.0,1,18.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.33,2,2,50.5,1.5,6.7,-0.5,0.01,3,3,52.8,0.0,6.69,-0.5,0.02,4,4,54.6,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.68,-0.5,0.06,6,6,57.1,0.0,6.76,-0.5,0.16
202110172205,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,05R,6.0,1,6.0,1,18.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.2,2,2,52.2,0.0,6.73,-0.5,0.18,3,3,52.9,0.0,6.75,-0.5,0.15,4,4,51.5,0.5,6.72,-0.5,0.13,5,5,52.0,0.0,6.7,0.0,0.12,6,6,52.5,0.0,6.75,-0.5,-0.01
202110172206,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,06R,6.0,1,6.0,1,18.0,24.0,1,1,51.0,1.0,6.79,-0.5,0.04,2,2,51.5,0.5,6.76,-0.5,-0.07,3,3,53.2,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.77,-0.5,-0.06,5,5,51.0,1.0,6.8,-0.5,0.02,6,6,51.0,1.0,6.81,-0.5,0.03
202110172207,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,07R,6.0,1,6.0,1,18.0,24.0,1,1,53.9,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,52.0,0.0,6.82,-0.5,0.05,4,4,54.8,0.0,6.79,-0.5,0.04,5,5,53.4,0.0,6.72,0.0,-0.01,6,6,52.0,0.0,6.78,-0.5,0.05
202110172208,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,08R,6.0,1,6.0,1,18.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.8,0.0,6.77,0.0,-0.03,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,51.5,0.5,6.73,-0.5,0.06
202110172209,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,09R,6.0,1,6.0,1,18.0,24.0,1,1,52.1,0.0,6.79,-0.5,0.04,2,2,52.4,0.0,6.72,-0.5,-0.01,3,3,52.5,0.0,6.77,-0.5,0.01,4,,52.8,0.0,,,,5,4,52.0,0.0,6.75,-0.5,0.33,6,5,52.8,0.0,6.81,-0.5,0.3
202110172210,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,10R,6.0,1,6.0,3,18.0,24.0,1,1,52.2,0.0,6.74,-0.5,0.01,2,2,57.9,0.0,6.77,-0.5,0.12,3,3,52.9,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,51.5,0.5,6.75,0.0,-0.07,6,6,54.6,0.0,6.78,-0.5,-0.14
202110172211,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,11R,6.0,1,6.0,1,18.0,24.0,1,1,52.0,0.0,6.72,-0.5,-0.16,2,2,51.5,0.5,6.81,-0.5,-0.05,3,3,54.8,0.0,6.77,-0.5,-0.07,4,4,52.5,0.0,6.76,0.0,0.07,5,5,51.0,1.0,6.81,-0.5,0.14,6,6,53.1,0.0,6.75,-0.5,0.04
202110172212,大阪発刊４０周年記念　日刊ゲンダイ杯,2021-10-17,22,12R,6.0,1,6.0,1,18.0,24.0,1,1,53.4,0.0,6.72,0.0,0.08,2,2,48.5,3.5,6.75,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.0,4,4,51.0,1.0,6.78,-0.5,-0.02,5,5,50.5,1.5,6.67,-0.5,0.28,6,6,52.9,0.0,6.8,-0.5,0.04
202110170101,第７回太田双葉ＣＣカップ　ＤＳ開設８周年記念,2021-10-17,1,01R,1.0,2,1.0,1,10.0,26.0,1,1,53.0,0.0,7.03,-0.5,-0.01,2,2,52.8,0.0,6.87,0.0,-0.21,3,3,52.0,0.0,6.96,-0.5,-0.09,4,4,52.0,0.0,6.92,-0.5,-0.18,5,6,56.2,0.0,6.92,-0.5,-0.01,6,5,52.0,0.0,6.99,-0.5,-0.1
202110170104,第７回太田双葉ＣＣカップ　ＤＳ開設８周年記念,2021-10-17,1,04R,5.0,3,4.0,1,14.0,26.0,1,1,52.0,0.0,6.87,0.0,0.06,2,2,51.5,0.5,7.02,0.0,0.15,3,3,52.0,0.0,6.96,0.0,0.1,4,4,52.6,0.0,7.02,-0.5,0.19,5,5,52.0,0.0,6.91,0.0,0.28,6,6,52.0,0.0,7.0,-0.5,0.09
202110170108,第７回太田双葉ＣＣカップ　ＤＳ開設８周年記念,2021-10-17,1,08R,4.0,3,3.0,1,12.0,26.0,1,1,52.4,0.0,6.89,0.0,0.01,2,2,55.6,0.0,7.01,0.0,0.11,3,3,51.0,1.0,6.89,0.0,0.12,4,4,52.0,0.0,6.89,0.0,0.03,5,5,51.5,0.5,6.96,0.0,0.01,6,6,54.2,0.0,6.95,0.0,0.13
202110170109,第７回太田双葉ＣＣカップ　ＤＳ開設８周年記念,2021-10-17,1,09R,3.0,3,2.0,1,11.0,26.0,1,1,51.5,0.5,6.78,0.0,-0.05,2,2,54.7,0.0,6.87,-0.5,0.07,3,3,52.1,0.0,6.88,0.0,0.06,4,4,52.8,0.0,6.87,0.5,0.21,5,5,52.4,0.0,6.87,1.0,0.02,6,6,52.6,0.0,6.83,-0.5,0.06
202110171501,マスターズリーグ第７戦,2021-10-17,15,01R,4.0,1,4.0,1,16.0,25.0,1,1,49.5,2.5,6.78,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,54.4,0.0,6.76,-0.5,0.06,4,4,52.1,0.0,6.72,-0.5,0.12,5,5,51.5,0.5,6.73,-0.5,0.09,6,6,54.8,0.0,6.77,-0.5,0.17
202110171502,マスターズリーグ第７戦,2021-10-17,15,02R,5.0,1,5.0,2,19.0,25.0,1,1,50.0,2.0,6.63,-0.5,-0.01,2,2,59.5,0.0,6.83,-0.5,-0.06,3,3,51.0,1.0,6.75,-0.5,-0.01,4,4,54.6,0.0,6.75,-0.5,-0.05,5,5,52.0,0.0,6.67,0.0,-0.03,6,6,50.0,2.0,6.65,0.0,0.07
202110171503,マスターズリーグ第７戦,2021-10-17,15,03R,6.0,1,6.0,2,18.0,25.0,1,1,51.0,1.0,6.67,-0.5,-0.12,2,2,56.5,0.0,6.85,-0.5,-0.11,3,4,52.0,0.0,6.73,0.0,-0.1,4,5,52.9,0.0,6.86,-0.5,-0.02,5,6,52.0,0.0,6.84,-0.5,0.25,6,3,52.2,0.0,6.75,-0.5,-0.08
202110171504,マスターズリーグ第７戦,2021-10-17,15,04R,5.0,1,5.0,2,18.0,25.0,1,1,54.3,0.0,6.72,-0.5,-0.07,2,2,51.5,0.5,6.77,0.0,-0.06,3,3,52.5,0.0,6.79,-0.5,0.01,4,4,52.8,0.0,6.75,-0.5,-0.07,5,5,52.0,0.0,6.71,-0.5,-0.06,6,6,53.1,0.0,6.72,-0.5,0.01
202110171505,マスターズリーグ第７戦,2021-10-17,15,05R,5.0,1,5.0,1,18.0,25.0,1,1,53.1,0.0,6.66,-0.5,-0.08,2,2,53.5,0.0,6.71,-0.5,-0.02,3,3,53.5,0.0,6.78,-0.5,-0.03,4,4,52.1,0.0,6.77,-0.5,0.12,5,5,52.1,0.0,6.82,-0.5,-0.01,6,6,52.4,0.0,6.77,-0.5,0.03
202110171506,マスターズリーグ第７戦,2021-10-17,15,06R,6.0,1,6.0,1,18.0,25.0,1,1,52.7,0.0,6.67,-0.5,0.08,2,3,51.0,1.0,6.82,-0.5,0.02,3,5,53.2,0.0,6.68,0.0,-0.05,4,2,52.0,0.0,6.72,-0.5,-0.07,5,6,52.4,0.0,6.75,-0.5,0.06,6,4,52.1,0.0,6.77,-0.5,0.11
202110171507,マスターズリーグ第７戦,2021-10-17,15,07R,6.0,1,6.0,1,17.0,25.0,1,1,53.3,0.0,6.66,-0.5,0.11,2,2,52.2,0.0,6.67,-0.5,-0.03,3,3,52.0,0.0,6.78,0.0,0.11,4,4,51.5,0.5,6.73,-0.5,-0.03,5,5,59.5,0.0,6.82,-0.5,0.08,6,6,56.6,0.0,6.76,-0.5,0.13
202110171508,マスターズリーグ第７戦,2021-10-17,15,08R,5.0,1,5.0,1,17.0,25.0,1,1,52.6,0.0,6.73,-0.5,-0.01,2,2,52.5,0.0,6.74,0.0,0.05,3,3,50.0,2.0,6.81,-0.5,0.22,4,4,54.2,0.0,6.77,0.0,0.06,5,6,56.5,0.0,6.85,-0.5,0.02,6,5,51.5,0.5,6.73,-0.5,0.03
202110171509,マスターズリーグ第７戦,2021-10-17,15,09R,5.0,1,5.0,1,17.0,25.0,1,1,53.2,0.0,6.76,-0.5,0.11,2,2,54.8,0.0,6.68,-0.5,0.22,3,3,52.2,0.0,6.77,0.0,0.21,4,4,51.0,1.0,6.65,-0.5,0.52,5,5,53.5,0.0,6.75,-0.5,0.15,6,6,52.5,0.0,6.82,-0.5,0.34
202110171510,マスターズリーグ第７戦,2021-10-17,15,10R,6.0,1,6.0,1,17.0,25.0,1,1,52.8,0.0,6.66,-0.5,0.01,2,2,52.1,0.0,6.76,-0.5,-0.08,3,3,52.0,0.0,6.64,-0.5,-0.08,4,4,53.1,0.0,6.7,-0.5,0.21,5,5,53.2,0.0,6.8,0.0,0.12,6,6,52.9,0.0,6.73,-0.5,0.15
202110171511,マスターズリーグ第７戦,2021-10-17,15,11R,4.0,1,4.0,1,16.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.7,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,53.5,0.0,6.86,-0.5,0.31
202110171512,マスターズリーグ第７戦,2021-10-17,15,12R,4.0,1,4.0,1,16.0,25.0,1,1,52.5,0.0,6.76,0.0,0.12,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,52.4,0.0,6.68,-0.5,0.23,4,4,52.2,0.0,6.77,-0.5,0.36,5,5,52.2,0.0,6.76,-0.5,0.3,6,6,52.8,0.0,6.76,-0.5,0.22
202110171701,第４２回報知エキサイトカップ,2021-10-17,17,01R,5.0,4,6.0,1,18.0,24.0,1,1,52.3,0.0,6.67,-0.5,0.11,2,2,53.3,0.0,6.76,-0.5,-0.07,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.67,0.0,0.11,5,5,44.5,2.5,6.7,-0.5,0.23,6,6,50.3,0.0,6.69,-0.5,0.02
202110171702,第４２回報知エキサイトカップ,2021-10-17,17,02R,4.0,2,4.0,1,17.0,24.0,1,1,53.9,0.0,6.71,-0.5,0.07,2,2,54.8,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,59.0,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,57.2,0.0,6.91,0.0,0.13
202110171703,第４２回報知エキサイトカップ,2021-10-17,17,03R,3.0,2,3.0,1,18.0,24.0,1,1,50.5,1.5,6.65,-0.5,-0.04,2,2,58.6,0.0,6.71,-0.5,0.24,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.2,0.0,6.72,0.0,-0.02,5,5,52.0,0.0,6.7,-0.5,0.1,6,6,52.2,0.0,6.69,-0.5,0.09
202110171704,第４２回報知エキサイトカップ,2021-10-17,17,04R,3.0,1,3.0,1,19.0,24.0,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,52.6,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,48.5,3.5,6.75,-0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.68,0.0,0.03
202110171705,第４２回報知エキサイトカップ,2021-10-17,17,05R,3.0,1,3.0,1,18.0,24.0,1,1,51.0,1.0,6.77,-0.5,0.1,2,2,47.0,0.0,6.71,-0.5,0.02,3,3,52.7,0.0,6.86,-0.5,-0.03,4,4,53.6,0.0,6.82,-0.5,0.03,5,5,44.5,2.5,6.85,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.16
202110171706,第４２回報知エキサイトカップ,2021-10-17,17,06R,4.0,1,3.0,1,19.0,24.0,1,1,52.4,0.0,6.78,-0.5,0.07,2,2,54.1,0.0,6.72,-0.5,0.05,3,5,53.9,0.0,6.74,0.0,-0.14,4,3,52.1,0.0,6.78,-0.5,-0.04,5,4,54.8,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,-0.02
202110171707,第４２回報知エキサイトカップ,2021-10-17,17,07R,4.0,1,3.0,2,18.0,24.0,1,1,55.9,0.0,6.67,-0.5,-0.03,2,2,53.9,0.0,6.76,-0.5,0.04,3,3,51.5,0.5,6.69,-0.5,0.1,4,4,53.4,0.0,6.75,-0.5,0.05,5,5,54.7,0.0,6.75,-0.5,0.01,6,6,47.4,0.0,6.72,-0.5,0.05
202110171708,第４２回報知エキサイトカップ,2021-10-17,17,08R,4.0,1,3.0,1,17.0,24.0,1,1,52.0,0.0,6.84,-0.5,0.3,2,2,52.0,0.0,6.78,-0.5,0.2,3,3,46.5,0.5,6.72,-0.5,0.1,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,50.5,1.5,6.8,-0.5,0.01,6,6,53.3,0.0,6.85,-0.5,0.05
202110171709,第４２回報知エキサイトカップ,2021-10-17,17,09R,4.0,1,3.0,1,18.0,24.0,1,1,53.6,0.0,6.83,-0.5,-0.02,2,2,57.2,0.0,6.88,0.0,0.01,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,58.6,0.0,6.85,-0.5,0.12,5,5,51.5,0.5,6.75,-0.5,0.08,6,6,48.5,3.5,6.78,-0.5,0.06
202110171710,第４２回報知エキサイトカップ,2021-10-17,17,10R,5.0,1,4.0,1,18.0,24.0,1,1,52.2,0.0,6.8,-0.5,0.08,2,2,52.2,0.0,6.8,0.0,0.09,3,3,52.0,0.0,6.78,0.0,0.22,4,4,52.7,0.0,6.85,-0.5,-0.04,5,5,52.6,0.0,6.83,-0.5,0.11,6,6,52.4,0.0,6.78,-0.5,0.07
202110171711,第４２回報知エキサイトカップ,2021-10-17,17,11R,5.0,1,4.0,1,18.0,24.0,1,1,52.0,0.0,6.69,0.0,-0.12,2,2,52.0,0.0,6.74,-0.5,-0.11,3,3,53.4,0.0,6.69,-0.5,-0.02,4,4,53.9,0.0,6.73,0.0,-0.08,5,5,55.9,0.0,6.74,-0.5,-0.04,6,6,51.0,1.0,6.75,-0.5,-0.04
202110171712,第４２回報知エキサイトカップ,2021-10-17,17,12R,5.0,1,5.0,1,18.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,46.5,0.5,6.73,-0.5,0.08,3,3,53.6,0.0,6.86,-0.5,0.05,4,4,51.5,0.5,6.75,-0.5,0.31,5,6,52.0,0.0,6.78,-0.5,-0.07,6,5,52.3,0.0,6.81,-0.5,0.18
202110172001,中間市行橋市競艇組合施行５２周年記念競走,2021-10-17,20,01R,4.0,3,4.0,1,16.0,24.0,1,1,52.0,0.0,6.87,-0.5,0.14,2,2,52.1,0.0,6.88,-0.5,0.26,3,4,52.4,0.0,6.76,0.0,0.07,4,5,53.1,0.0,6.87,0.0,0.16,5,3,59.0,0.0,6.91,-0.5,0.31,6,6,55.1,0.0,6.91,-0.5,0.16
202110172002,中間市行橋市競艇組合施行５２周年記念競走,2021-10-17,20,02R,4.0,3,4.0,1,18.0,24.0,1,1,57.7,0.0,6.85,-0.5,0.17,2,3,53.0,0.0,6.76,-0.5,-0.06,3,4,52.0,0.0,6.84,-0.5,-0.06,4,2,50.5,1.5,6.8,-0.5,0.0,5,5,52.0,0.0,6.75,-0.5,-0.08,6,6,54.3,0.0,6.85,-0.5,-0.07
202110172003,中間市行橋市競艇組合施行５２周年記念競走,2021-10-17,20,03R,4.0,3,4.0,1,17.0,24.0,1,1,56.3,0.0,6.93,-0.5,-0.05,2,2,51.5,0.5,6.91,-0.5,0.03,3,3,52.0,0.0,6.85,-0.5,-0.05,4,4,53.2,0.0,6.96,-0.5,-0.02,5,5,50.0,2.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.87,0.0,0.01
202110172004,中間市行橋市競艇組合施行５２周年記念競走,2021-10-17,20,04R,6.0,3,6.0,1,17.0,24.0,1,1,53.8,0.0,6.85,-0.5,-0.08,2,2,56.9,0.0,6.91,-0.5,-0.16,3,3,52.8,0.0,6.91,-0.5,-0.18,4,4,55.9,0.0,6.87,-0.5,-0.12,5,5,54.2,0.0,6.83,-0.5,-0.05,6,6,52.7,0.0,6.87,-0.5,-0.07
202110172005,中間市行橋市競艇組合施行５２周年記念競走,2021-10-17,20,05R,5.0,3,5.0,1,17.0,24.0,1,1,51.5,0.5,6.96,-0.5,-0.02,2,2,58.4,0.0,6.89,-0.5,-0.02,3,3,52.1,0.0,6.94,-0.5,0.06,4,4,52.6,0.0,6.89,-0.5,-0.02,5,5,52.9,0.0,6.87,0.0,0.06,6,6,53.1,0.0,6.85,0.0,0.02
202110172006,中間市行橋市競艇組合施行５２周年記念競走,2021-10-17,20,06R,4.0,3,4.0,1,17.0,24.0,1,1,52.0,0.0,6.86,0.0,-0.01,2,2,57.7,0.0,6.89,-0.5,-0.1,3,6,53.1,0.0,6.89,-0.5,0.01,4,3,51.0,1.0,6.83,-0.5,-0.11,5,5,52.0,0.0,6.81,0.0,-0.09,6,4,52.0,0.0,6.86,-0.5,-0.09
202110172007,中間市行橋市競艇組合施行５２周年記念競走,2021-10-17,20,07R,4.0,3,4.0,1,17.0,24.0,1,1,52.8,0.0,6.84,-0.5,-0.02,2,2,52.4,0.0,6.84,-0.5,0.04,3,3,52.2,0.0,6.84,-0.5,-0.02,4,4,56.3,0.0,6.85,-0.5,-0.03,5,5,52.5,0.0,6.88,-0.5,-0.13,6,6,52.4,0.0,6.75,0.5,0.05
