レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110021003,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,03R,2.0,3,2.0,1,23.0,22.0,1,1,52.2,0.0,6.69,0.0,-0.01,2,2,51.0,1.0,6.68,-0.5,0.14,3,4,52.5,0.0,6.68,-0.5,0.07,4,5,51.5,0.5,6.75,-0.5,-0.02,5,3,54.5,0.0,6.74,-0.5,0.01,6,6,52.6,0.0,6.84,-0.5,-0.06
202110021004,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,04R,1.0,3,1.0,1,23.0,22.0,1,1,52.2,0.0,6.73,-0.5,0.18,2,2,51.5,0.5,6.69,-0.5,0.15,3,3,53.1,0.0,6.78,-0.5,0.05,4,4,51.5,0.5,6.82,-0.5,0.16,5,5,51.0,1.0,6.73,-0.5,0.06,6,6,52.5,0.0,6.79,-0.5,0.12
202110021005,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,05R,3.0,3,3.0,1,23.0,22.0,1,1,53.5,0.0,6.71,-0.5,0.02,2,2,53.7,0.0,6.75,-0.5,0.01,3,3,52.1,0.0,6.76,-0.5,0.19,4,4,55.1,0.0,6.69,-0.5,0.01,5,5,53.3,0.0,6.71,0.0,-0.08,6,6,51.5,0.5,6.75,0.0,-0.17
202110021006,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,06R,3.0,3,3.0,1,23.0,22.0,1,1,52.2,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,52.5,0.0,6.8,-0.5,0.09,4,4,50.0,2.0,6.87,-0.5,0.03,5,5,51.0,1.0,6.66,-0.5,-0.03,6,6,53.0,0.0,6.81,-0.5,-0.01
202110021007,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,07R,3.0,3,3.0,1,23.0,22.0,1,1,53.1,0.0,6.71,-0.5,0.24,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.5,0.0,6.74,-0.5,0.14,4,6,54.7,0.0,6.73,-0.5,0.12,5,4,52.2,0.0,6.73,0.0,0.05,6,5,51.5,0.5,6.74,-0.5,0.31
202110021008,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,08R,1.0,3,1.0,1,23.0,22.0,1,1,51.0,1.0,6.69,-0.5,-0.03,2,2,52.9,0.0,6.77,-0.5,-0.07,3,3,51.5,0.5,6.76,-0.5,0.08,4,5,51.5,0.5,6.78,-0.5,-0.04,5,6,52.0,0.0,6.81,-0.5,-0.07,6,4,52.9,0.0,6.74,-0.5,0.0
202110021009,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,09R,3.0,2,3.0,1,24.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,52.6,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,52.1,0.0,6.79,-0.5,0.02,5,5,51.5,0.5,6.73,-0.5,0.24,6,6,53.8,0.0,6.77,-0.5,0.12
202110021010,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,10R,3.0,3,3.0,1,24.0,22.0,1,1,53.3,0.0,6.64,0.0,-0.04,2,2,52.2,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,53.2,0.0,6.75,-0.5,0.06,5,5,52.3,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,-0.03
202110021011,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,11R,2.0,2,2.0,1,23.0,23.0,1,1,55.1,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,-0.17,3,3,52.0,0.0,6.75,-0.5,-0.17,4,4,53.4,0.0,6.77,-0.5,-0.08,5,5,52.5,0.0,6.76,-0.5,-0.11,6,6,52.5,0.0,6.74,-0.5,-0.13
202110021012,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,12R,3.0,3,3.0,1,24.0,23.0,1,1,52.5,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,52.5,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.78,0.0,-0.01,5,5,53.5,0.0,6.79,-0.5,0.07,6,6,50.0,2.0,6.8,-0.5,0.12
202110021501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,01R,1.0,4,1.0,1,24.0,26.0,1,1,51.0,1.0,6.79,0.0,0.02,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,54.5,0.0,6.78,-0.5,0.13,4,4,52.8,0.0,6.8,-0.5,-0.03,5,6,51.0,1.0,6.79,-0.5,0.19,6,5,52.1,0.0,6.9,-0.5,-0.01
202110021502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,02R,2.0,,2.0,1,26.0,26.0,1,1,53.7,0.0,6.84,-0.5,0.0,2,2,49.5,2.5,6.79,-0.5,-0.04,3,3,52.0,0.0,6.81,0.0,-0.01,4,4,51.0,1.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,51.5,0.5,6.81,-0.5,-0.07
202110021503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,03R,2.0,,2.0,1,27.0,26.0,1,1,52.5,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.8,0.0,0.01,3,3,52.3,0.0,6.82,0.0,0.11,4,4,52.5,0.0,6.76,-0.5,-0.01,5,5,53.8,0.0,6.88,0.0,0.07,6,6,52.0,0.0,6.79,0.0,-0.01
202110021504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,04R,2.0,,2.0,1,27.0,26.0,1,1,51.5,0.5,6.82,-0.5,0.11,2,2,52.0,0.0,6.83,0.0,-0.1,3,3,53.3,0.0,6.82,-0.5,-0.18,4,4,55.8,0.0,6.85,-0.5,-0.12,5,5,51.0,1.0,6.83,-0.5,0.02,6,6,51.0,1.0,6.82,-0.5,-0.11
202110021505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,05R,3.0,,3.0,1,27.0,26.0,1,1,51.5,0.5,6.77,0.0,-0.12,2,2,52.0,0.0,6.74,0.0,-0.07,3,3,52.2,0.0,6.8,-0.5,-0.02,4,4,52.1,0.0,6.79,-0.5,-0.09,5,5,52.0,0.0,6.67,1.5,-0.11,6,6,51.0,1.0,6.79,-0.5,0.02
202110021506,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,06R,3.0,,3.0,1,27.0,26.0,1,1,52.0,0.0,6.78,-0.5,-0.06,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,52.7,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,51.0,1.0,6.77,0.0,0.04,6,6,51.5,0.5,6.89,0.0,0.07
202110021507,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,07R,2.0,,2.0,1,27.0,26.0,1,1,52.8,0.0,6.85,-0.5,0.15,2,2,51.0,1.0,6.85,-0.5,-0.01,3,3,52.5,0.0,6.83,-0.5,0.01,4,4,55.6,0.0,6.82,0.0,0.05,5,6,52.0,0.0,6.88,-0.5,0.03,6,5,49.5,2.5,6.9,-0.5,0.12
202110021508,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,08R,2.0,,2.0,1,26.0,26.0,1,1,51.5,0.5,6.71,-0.5,-0.16,2,2,53.3,0.0,6.69,0.0,-0.19,3,3,51.5,0.5,6.71,0.0,-0.2,4,4,53.0,0.0,6.82,-0.5,-0.02,5,5,51.5,0.5,6.95,-0.5,-0.15,6,6,53.8,0.0,6.88,0.0,-0.09
202110021509,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,09R,2.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.21,2,2,52.0,0.0,6.84,0.0,0.07,3,3,51.5,0.5,6.86,-0.5,0.12,4,4,52.0,0.0,6.85,0.0,0.15,5,5,53.7,0.0,6.81,0.0,0.05,6,6,52.0,0.0,6.79,1.0,-0.03
202110021510,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,10R,1.0,4,1.0,1,26.0,26.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,52.3,0.0,6.81,0.0,0.11,3,3,51.0,1.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.82,0.0,0.03,5,5,54.5,0.0,6.86,0.0,0.06,6,6,52.7,0.0,6.81,-0.5,0.02
202110021511,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,11R,2.0,4,2.0,1,25.0,26.0,1,1,55.8,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,52.1,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.1,0.0,6.85,-0.5,0.14,6,6,51.0,1.0,6.91,-0.5,0.06
202110021512,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１６戦,2021-10-02,15,12R,2.0,2,2.0,1,24.0,26.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,51.5,0.5,6.78,-0.5,-0.04,3,3,51.0,1.0,6.85,-0.5,-0.14,4,4,52.0,0.0,6.86,-0.5,-0.06,5,5,51.5,0.5,6.8,0.0,-0.01,6,6,52.5,0.0,6.76,-0.5,0.08
202110021601,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,01R,4.0,1,3.0,1,27.0,25.0,1,1,52.1,0.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.66,-0.5,0.25,3,3,57.7,0.0,6.76,-0.5,0.18,4,4,52.0,0.0,6.76,-0.5,0.1,5,5,52.1,0.0,6.71,-0.5,0.12,6,6,52.7,0.0,6.76,-0.5,0.3
202110021602,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,02R,3.0,1,3.0,1,24.0,25.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,47.3,0.0,6.66,-0.5,-0.03,3,3,52.0,0.0,6.64,0.0,0.09,4,4,54.9,0.0,6.71,-0.5,0.24,5,5,52.9,0.0,6.72,-0.5,0.14,6,6,46.0,1.0,6.68,-0.5,0.16
202110021603,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,03R,2.0,1,3.0,1,25.0,25.0,1,1,47.7,0.0,6.64,-0.5,-0.05,2,2,52.0,0.0,6.58,-0.5,-0.15,3,3,59.9,0.0,6.69,0.0,0.15,4,4,50.0,2.0,6.71,-0.5,0.18,5,6,52.7,0.0,6.72,-0.5,-0.03,6,5,52.0,0.0,6.7,-0.5,0.03
202110021604,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,04R,3.0,1,3.0,1,25.0,25.0,1,1,52.2,0.0,6.68,-0.5,0.21,2,2,52.8,0.0,6.66,-0.5,0.11,3,3,55.2,0.0,6.78,-0.5,0.23,4,4,52.0,0.0,6.74,-0.5,0.31,5,5,52.1,0.0,6.73,-0.5,0.18,6,6,54.0,0.0,6.76,0.0,0.04
202110021605,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,05R,2.0,1,3.0,1,25.0,25.0,1,1,57.7,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.77,-0.5,0.21,4,4,51.5,0.5,6.78,-0.5,0.15,5,5,45.5,1.5,6.78,-0.5,0.08,6,6,55.6,0.0,6.84,-0.5,0.07
202110021606,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,06R,1.0,,1.0,1,26.0,25.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,56.1,0.0,6.72,-0.5,-0.06,3,3,51.5,0.5,6.74,0.0,0.03,4,4,52.0,0.0,6.77,-0.5,0.11,5,6,46.0,1.0,6.76,-0.5,0.1,6,5,52.0,0.0,6.77,0.0,0.1
202110021607,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,07R,2.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.73,0.0,0.12,2,2,52.6,0.0,6.78,-0.5,0.24,3,4,52.0,0.0,6.72,-0.5,0.4,4,5,47.3,0.0,6.67,-0.5,0.26,5,6,47.7,0.0,6.66,-0.5,0.21,6,3,52.0,0.0,6.73,-0.5,0.24
202110021608,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,08R,1.0,4,1.0,1,26.0,25.0,1,1,52.9,0.0,6.72,-0.5,0.12,2,2,52.7,0.0,6.72,-0.5,0.03,3,3,46.5,0.5,6.69,-0.5,0.12,4,4,52.1,0.0,6.72,-0.5,0.17,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,55.2,0.0,6.79,-0.5,0.11
202110021609,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,09R,1.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,59.9,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.28,5,5,47.0,0.0,6.65,-0.5,0.39,6,6,52.0,0.0,6.73,-0.5,0.23
202110021610,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,10R,2.0,1,3.0,1,26.0,25.0,1,1,52.8,0.0,6.69,-0.5,0.1,2,2,50.0,2.0,6.78,-0.5,0.19,3,3,56.1,0.0,6.72,-0.5,0.13,4,4,47.3,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.79,-0.5,0.14
202110021611,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,11R,3.0,1,3.0,1,26.0,25.0,1,1,52.6,0.0,6.67,-0.5,0.15,2,2,55.6,0.0,6.74,-0.5,0.33,3,3,54.0,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.1,0.0,6.76,-0.5,0.26,6,6,51.5,0.5,6.75,0.0,0.08
202110021612,第１０回住信ＳＢＩネット銀行賞,2021-10-02,16,12R,3.0,1,3.0,1,27.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,52.2,0.0,6.64,-0.5,0.18,4,4,52.0,0.0,6.68,-0.5,0.13,5,5,52.0,0.0,6.68,-0.5,0.04,6,6,51.5,0.5,6.7,-0.5,0.16
202110021701,第４回東京スポーツグループ杯,2021-10-02,17,01R,2.0,1,2.0,1,26.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,51.5,0.5,6.68,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,47.1,0.0,6.67,0.0,0.18,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,47.0,0.0,6.66,0.0,0.12
202110021702,第４回東京スポーツグループ杯,2021-10-02,17,02R,1.0,,1.0,1,23.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.0,2,2,56.6,0.0,6.66,-0.5,0.09,3,3,55.6,0.0,6.65,-0.5,-0.04,4,4,56.6,0.0,6.71,-0.5,0.1,5,5,52.3,0.0,6.74,-0.5,-0.02,6,6,47.6,0.0,6.51,0.5,-0.06
202110021703,第４回東京スポーツグループ杯,2021-10-02,17,03R,1.0,,1.0,1,23.0,25.0,1,1,52.4,0.0,6.67,0.0,0.13,2,2,52.0,0.0,6.71,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,-0.01,4,5,54.4,0.0,6.74,-0.5,-0.07,5,6,53.3,0.0,6.72,-0.5,-0.08,6,4,57.2,0.0,6.72,-0.5,0.16
202110021704,第４回東京スポーツグループ杯,2021-10-02,17,04R,2.0,,2.0,1,23.0,25.0,1,1,53.3,0.0,6.68,-0.5,-0.02,2,2,53.2,0.0,6.65,-0.5,0.12,3,3,54.7,0.0,6.74,-0.5,0.05,4,4,50.0,2.0,6.77,-0.5,-0.06,5,5,53.8,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.66,-0.5,0.12
202110021705,第４回東京スポーツグループ杯,2021-10-02,17,05R,1.0,,1.0,1,24.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,47.8,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.05,5,5,47.9,0.0,6.66,-0.5,0.05,6,6,52.0,0.0,6.64,-0.5,-0.04
202110021706,第４回東京スポーツグループ杯,2021-10-02,17,06R,1.0,,1.0,1,24.0,25.0,1,1,51.0,1.0,6.69,0.0,0.15,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,52.6,0.0,6.78,0.0,0.01,5,5,51.5,0.5,6.73,-0.5,0.04,6,6,53.1,0.0,6.72,-0.5,-0.08
202110021707,第４回東京スポーツグループ杯,2021-10-02,17,07R,2.0,1,2.0,1,24.0,25.0,1,1,54.0,0.0,6.74,-0.5,-0.09,2,2,53.3,0.0,6.75,-0.5,-0.05,3,3,47.1,0.0,6.76,0.0,-0.05,4,4,52.0,0.0,6.76,-0.5,0.1,5,6,47.6,0.0,6.61,0.5,0.04,6,5,56.6,0.0,6.75,-0.5,0.06
202110021708,第４回東京スポーツグループ杯,2021-10-02,17,08R,2.0,1,2.0,1,25.0,25.0,1,1,50.5,1.5,6.64,-0.5,0.2,2,2,56.0,0.0,6.71,-0.5,0.18,3,3,52.3,0.0,6.7,-0.5,0.07,4,4,57.2,0.0,6.72,-0.5,0.09,5,5,50.0,2.0,6.71,-0.5,0.13,6,6,54.7,0.0,6.72,-0.5,0.05
202110021709,第４回東京スポーツグループ杯,2021-10-02,17,09R,2.0,1,2.0,1,25.0,25.0,1,1,54.4,0.0,6.64,-0.5,0.22,2,2,53.8,0.0,6.72,-0.5,0.17,3,3,47.9,0.0,6.64,-0.5,0.34,4,4,56.6,0.0,6.67,-0.5,0.16,5,5,52.0,0.0,6.63,-0.5,0.16,6,6,53.2,0.0,6.67,-0.5,0.18
202110021710,第４回東京スポーツグループ杯,2021-10-02,17,10R,3.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,51.0,1.0,6.63,0.0,0.31,3,3,52.4,0.0,6.63,0.0,0.03,4,4,54.0,0.0,6.66,-0.5,-0.02,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,47.8,0.0,6.6,0.0,-0.13
202110021711,第４回東京スポーツグループ杯,2021-10-02,17,11R,2.0,1,2.0,1,25.0,25.0,1,1,52.0,0.0,6.62,-0.5,0.0,2,3,52.0,0.0,6.68,-0.5,-0.01,3,4,52.6,0.0,6.71,-0.5,0.13,4,2,50.5,1.5,6.66,-0.5,-0.07,5,5,53.3,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.67,-0.5,0.26
202110021712,第４回東京スポーツグループ杯,2021-10-02,17,12R,3.0,1,2.0,1,26.0,25.0,1,1,52.0,0.0,6.47,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,54.6,0.0,6.62,0.0,0.17,4,4,52.2,0.0,6.64,-0.5,0.06,5,5,52.0,0.0,6.61,0.0,0.11,6,6,46.5,0.5,6.68,-0.5,0.12
202110022101,ＢＯＡＴＢｏｙカップ,2021-10-02,21,01R,3.0,,3.0,1,26.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,55.5,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,51.5,0.5,6.8,0.0,0.07,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,52.4,0.0,6.76,0.0,0.17
202110022102,ＢＯＡＴＢｏｙカップ,2021-10-02,21,02R,1.0,1,1.0,1,21.0,26.0,1,1,52.6,0.0,6.78,0.0,0.06,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.5,0.0,6.78,-0.5,-0.03,4,4,52.6,0.0,6.63,0.0,0.13,5,5,48.0,0.0,6.83,-0.5,0.18,6,6,50.5,1.5,6.78,-0.5,0.28
202110022103,ＢＯＡＴＢｏｙカップ,2021-10-02,21,03R,0.0,1,1.0,1,22.0,26.0,1,1,52.0,0.0,6.75,0.0,0.17,2,2,56.5,0.0,6.83,-0.5,0.21,3,3,52.7,0.0,6.75,-0.5,0.21,4,4,52.1,0.0,6.84,-0.5,0.02,5,5,52.3,0.0,6.74,-0.5,-0.09,6,6,52.5,0.0,6.72,-0.5,0.09
202110022104,ＢＯＡＴＢｏｙカップ,2021-10-02,21,04R,0.0,1,1.0,1,23.0,26.0,1,1,52.4,0.0,6.77,-0.5,0.01,2,2,53.9,0.0,6.71,-0.5,-0.04,3,3,52.0,0.0,6.77,0.0,0.08,4,4,47.7,0.0,6.86,-0.5,0.21,5,5,43.5,3.5,6.76,0.0,0.02,6,6,51.5,0.5,6.74,0.0,0.13
202110022105,ＢＯＡＴＢｏｙカップ,2021-10-02,21,05R,2.0,,2.0,1,23.0,26.0,1,1,58.1,0.0,6.79,-0.5,-0.13,2,2,53.5,0.0,6.86,0.0,-0.03,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,50.0,2.0,6.86,-0.5,0.1,5,5,52.0,0.0,6.8,-0.5,-0.07,6,6,52.0,0.0,6.85,-0.5,-0.04
202110022106,ＢＯＡＴＢｏｙカップ,2021-10-02,21,06R,0.0,1,1.0,1,24.0,26.0,1,1,51.5,0.5,6.83,0.0,0.08,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,53.5,0.0,6.86,0.0,0.01,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,55.5,0.0,6.83,0.0,0.06,6,6,52.9,0.0,6.94,0.0,0.08
202110022107,ＢＯＡＴＢｏｙカップ,2021-10-02,21,07R,1.0,,1.0,1,24.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,50.5,1.5,6.77,-0.5,0.01,3,3,52.1,0.0,6.84,-0.5,0.04,4,4,49.2,0.0,6.77,0.0,-0.11,5,5,47.7,0.0,6.79,-0.5,-0.06,6,6,56.5,0.0,6.8,-0.5,-0.08
202110022108,ＢＯＡＴＢｏｙカップ,2021-10-02,21,08R,2.0,,2.0,1,25.0,26.0,1,1,52.3,0.0,6.75,-0.5,0.18,2,2,52.5,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,48.0,0.0,6.76,-0.5,-0.03,5,5,54.2,0.0,6.85,-0.5,0.21,6,6,47.7,0.0,6.86,-0.5,0.09
202110022109,ＢＯＡＴＢｏｙカップ,2021-10-02,21,09R,2.0,,2.0,1,25.0,26.0,1,1,52.0,0.0,6.83,-0.5,-0.15,2,2,52.0,0.0,6.87,-0.5,-0.15,3,3,52.1,0.0,6.8,-0.5,-0.08,4,4,55.5,0.0,6.85,-0.5,0.19,5,5,52.6,0.0,6.79,0.5,-0.11,6,6,52.0,0.0,6.79,-0.5,-0.07
202110022110,ＢＯＡＴＢｏｙカップ,2021-10-02,21,10R,2.0,,2.0,1,25.0,26.0,1,1,52.7,0.0,6.81,-0.5,-0.09,2,2,55.5,0.0,6.81,0.0,0.01,3,3,53.9,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,58.1,0.0,6.88,-0.5,0.13
202110022111,ＢＯＡＴＢｏｙカップ,2021-10-02,21,11R,2.0,,2.0,1,25.0,26.0,1,1,50.0,2.0,6.87,-0.5,0.09,2,2,52.4,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.8,0.0,0.06,4,4,52.0,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.78,0.0,0.02,6,6,52.0,0.0,6.78,0.0,-0.01
202110022112,ＢＯＡＴＢｏｙカップ,2021-10-02,21,12R,3.0,,3.0,1,25.0,26.0,1,1,52.6,0.0,6.67,0.0,0.06,2,2,52.0,0.0,6.86,-0.5,0.15,3,3,54.2,0.0,6.87,-0.5,0.15,4,4,52.9,0.0,6.87,0.0,0.22,5,5,53.5,0.0,6.81,0.0,0.11,6,6,52.5,0.0,6.76,-0.5,0.06
202110022201,第１５回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2021-10-02,22,01R,2.0,1,2.0,1,25.0,25.0,1,1,52.4,0.0,6.79,0.0,0.32,2,2,54.0,0.0,6.84,-0.5,-0.01,3,3,53.3,0.0,6.8,0.0,0.04,4,6,50.0,2.0,6.87,-0.5,-0.02,5,4,52.0,0.0,6.84,-0.5,0.01,6,5,52.0,0.0,6.82,-0.5,0.06
202110022202,第１５回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2021-10-02,22,02R,2.0,1,2.0,1,24.0,25.0,1,1,52.2,0.0,6.86,-0.5,0.07,2,2,53.7,0.0,6.81,0.0,0.14,3,4,53.1,0.0,6.83,0.0,0.12,4,5,56.1,0.0,6.8,-0.5,0.03,5,6,52.0,0.0,6.86,-0.5,0.11,6,3,52.0,0.0,6.85,-0.5,-0.05
202110022203,第１５回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2021-10-02,22,03R,3.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.28,2,2,51.0,1.0,6.82,-0.5,0.12,3,3,58.3,0.0,6.83,-0.5,0.17,4,4,54.1,0.0,6.77,0.0,0.21,5,5,52.0,0.0,6.83,-0.5,0.14,6,6,46.5,0.5,6.85,-0.5,0.11
202110022204,第１５回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2021-10-02,22,04R,3.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,51.5,0.5,6.78,-0.5,0.16,3,3,49.5,2.5,6.79,0.0,0.13,4,4,47.0,0.0,6.85,-0.5,0.22,5,6,47.0,0.0,6.83,-0.5,0.21,6,5,52.0,0.0,6.86,-0.5,0.16
202110022205,第１５回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2021-10-02,22,05R,2.0,1,2.0,1,25.0,25.0,1,1,56.8,0.0,6.84,-0.5,0.19,2,2,52.0,0.0,6.81,0.0,0.17,3,3,52.1,0.0,6.84,-0.5,0.05,4,6,44.0,3.0,6.89,-0.5,-0.01,5,4,52.2,0.0,6.91,-0.5,0.02,6,5,51.0,1.0,6.8,0.0,0.01
202110022206,第１５回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2021-10-02,22,06R,3.0,1,3.0,1,25.0,25.0,1,1,45.0,2.0,6.86,-0.5,0.07,2,2,53.3,0.0,6.8,0.0,0.25,3,3,53.2,0.0,6.95,-0.5,0.01,4,4,52.1,0.0,6.83,-0.5,-0.05,5,5,52.0,0.0,6.82,-0.5,-0.13,6,6,51.5,0.5,6.82,1.0,-0.1
