レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510040501,ウェイキーカップ開設７１周年記念,2025-10-04,5,01R,1.0,4,1.0,2,21.0,24.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.6,0.0,6.69,-0.5,0.15,4,4,50.0,2.0,6.63,-0.5,0.07,5,5,52.0,0.0,6.63,-0.5,0.24,6,6,52.1,0.0,6.64,-0.5,-0.01
202510040502,ウェイキーカップ開設７１周年記念,2025-10-04,5,02R,1.0,1,2.0,2,23.0,24.0,1,1,50.5,1.5,6.57,-0.5,0.1,2,2,52.6,0.0,6.67,-0.5,0.05,3,3,50.5,1.5,6.65,-0.5,0.16,4,4,52.3,0.0,6.72,-0.5,-0.06,5,5,53.8,0.0,6.63,-0.5,-0.01,6,6,53.4,0.0,6.62,0.0,-0.09
202510040503,ウェイキーカップ開設７１周年記念,2025-10-04,5,03R,1.0,1,1.0,2,23.0,24.0,1,1,52.4,0.0,6.64,0.0,-0.03,2,2,52.8,0.0,6.69,-0.5,-0.01,3,3,52.1,0.0,6.75,0.0,0.02,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.67,0.0,0.18,6,6,52.0,0.0,6.7,-0.5,0.06
202510040504,ウェイキーカップ開設７１周年記念,2025-10-04,5,04R,1.0,1,1.0,2,23.0,24.0,1,1,52.9,0.0,6.69,-0.5,0.02,2,2,50.0,2.0,6.63,-0.5,0.01,3,3,51.5,0.5,6.71,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,55.3,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,0.09
202510040505,ウェイキーカップ開設７１周年記念,2025-10-04,5,05R,1.0,1,1.0,2,23.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,53.2,0.0,6.65,-0.5,0.07,3,3,52.3,0.0,6.6,-0.5,0.13,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.66,-0.5,0.08
202510040506,ウェイキーカップ開設７１周年記念,2025-10-04,5,06R,1.0,1,1.0,2,23.0,24.0,1,1,52.0,0.0,6.59,-0.5,0.13,2,2,52.4,0.0,6.62,-0.5,0.06,3,3,54.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,52.0,0.0,6.65,0.0,-0.03,6,6,50.5,1.5,6.62,-0.5,0.02
202510040507,ウェイキーカップ開設７１周年記念,2025-10-04,5,07R,1.0,1,1.0,2,23.0,24.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,53.2,0.0,6.67,-0.5,0.03,4,4,52.8,0.0,6.67,-0.5,0.07,5,5,52.1,0.0,6.76,0.0,-0.03,6,6,52.6,0.0,6.64,-0.5,0.01
202510040508,ウェイキーカップ開設７１周年記念,2025-10-04,5,08R,2.0,4,1.0,2,23.0,24.0,1,1,53.5,0.0,6.77,0.0,0.04,2,2,52.6,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.6,-0.5,0.03,4,4,52.6,0.0,6.72,-0.5,0.01,5,5,52.8,0.0,6.72,-0.5,-0.02,6,6,52.7,0.0,6.7,-0.5,0.12
202510040509,ウェイキーカップ開設７１周年記念,2025-10-04,5,09R,2.0,4,1.0,2,23.0,24.0,1,1,51.5,0.5,6.69,-0.5,-0.12,2,2,54.0,0.0,6.69,-0.5,0.03,3,3,52.3,0.0,6.7,-0.5,0.0,4,4,53.4,0.0,6.75,-0.5,0.11,5,5,51.5,0.5,6.82,-0.5,0.17,6,6,52.0,0.0,6.72,0.0,0.11
202510040510,ウェイキーカップ開設７１周年記念,2025-10-04,5,10R,1.0,1,1.0,3,22.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.9,-0.5,0.04,4,4,54.0,0.0,6.71,-0.5,0.19,5,5,50.0,2.0,6.75,-0.5,0.17,6,6,50.5,1.5,6.69,-0.5,0.15
202510040511,ウェイキーカップ開設７１周年記念,2025-10-04,5,11R,1.0,4,1.0,3,22.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,53.8,0.0,6.65,-0.5,0.05,3,3,52.8,0.0,6.71,-0.5,-0.08,4,4,53.2,0.0,6.7,-0.5,0.04,5,5,52.4,0.0,6.66,-0.5,-0.05,6,6,52.4,0.0,6.67,0.0,-0.07
202510040512,ウェイキーカップ開設７１周年記念,2025-10-04,5,12R,2.0,1,1.0,2,22.0,24.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,6,52.0,0.0,6.48,3.0,-0.02,3,2,51.0,1.0,6.67,-0.5,0.13,4,3,50.5,1.5,6.68,-0.5,0.17,5,4,52.0,0.0,6.7,-0.5,-0.02,6,5,52.0,0.0,6.72,-0.5,0.03
202510040901,安濃津杯,2025-10-04,9,01R,0.0,1,0.0,3,20.0,24.0,1,1,51.5,0.5,6.86,0.0,-0.01,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,53.2,0.0,6.85,-0.5,-0.01,5,5,52.1,0.0,6.73,0.0,-0.07,6,6,52.1,0.0,6.78,-0.5,-0.01
202510040902,安濃津杯,2025-10-04,9,02R,2.0,3,1.0,3,20.0,24.0,1,1,53.2,0.0,6.77,-0.5,0.05,2,2,54.6,0.0,6.78,-0.5,0.11,3,3,53.4,0.0,6.78,0.0,0.14,4,4,52.0,0.0,6.72,0.0,-0.02,5,5,50.0,2.0,6.74,0.0,0.26,6,6,51.0,1.0,6.74,0.0,0.04
202510040903,安濃津杯,2025-10-04,9,03R,2.0,3,1.0,3,20.0,24.0,1,1,54.7,0.0,6.73,0.0,0.03,2,3,53.0,0.0,6.84,0.0,0.15,3,4,55.3,0.0,6.75,-0.5,0.14,4,5,54.2,0.0,6.81,0.0,0.04,5,6,57.4,0.0,6.79,-0.5,-0.03,6,2,52.6,0.0,6.76,0.0,0.1
202510040904,安濃津杯,2025-10-04,9,04R,2.0,3,1.0,3,20.0,24.0,1,1,53.7,0.0,6.85,-0.5,0.01,2,2,55.0,0.0,6.78,0.0,0.06,3,3,53.0,0.0,6.83,0.0,0.16,4,4,52.2,0.0,6.85,0.0,-0.04,5,5,55.9,0.0,6.83,-0.5,0.29,6,6,52.2,0.0,6.74,-0.5,-0.03
202510040905,安濃津杯,2025-10-04,9,05R,2.0,3,1.0,3,20.0,24.0,1,1,53.3,0.0,6.81,0.0,0.21,2,2,51.5,0.5,6.75,-0.5,0.03,3,3,51.0,1.0,6.83,-0.5,0.01,4,4,52.1,0.0,6.81,-0.5,-0.02,5,5,54.8,0.0,6.73,0.0,0.39,6,6,57.9,0.0,6.82,-0.5,0.16
202510040906,安濃津杯,2025-10-04,9,06R,1.0,3,1.0,3,20.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.19,2,2,49.5,2.5,6.76,0.0,0.34,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,54.0,0.0,6.8,-0.5,0.0,5,5,56.0,0.0,6.73,-0.5,-0.02,6,6,56.7,0.0,6.78,0.0,0.01
202510040907,安濃津杯,2025-10-04,9,07R,1.0,3,1.0,3,20.0,24.0,1,1,60.2,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,52.1,0.0,6.72,0.0,0.18,4,4,52.5,0.0,6.81,-0.5,0.05,5,5,53.4,0.0,6.76,0.0,0.03,6,6,52.4,0.0,6.68,0.0,-0.01
202510040908,安濃津杯,2025-10-04,9,08R,1.0,1,1.0,3,20.0,24.0,1,1,50.0,2.0,6.72,0.0,0.29,2,2,52.1,0.0,6.78,-0.5,0.39,3,3,55.3,0.0,6.75,-0.5,0.12,4,5,53.0,0.0,6.79,0.0,0.2,5,4,52.0,0.0,6.74,-0.5,0.03,6,6,54.2,0.0,6.79,0.0,-0.03
202510040909,安濃津杯,2025-10-04,9,09R,0.0,1,0.0,3,19.0,24.0,1,1,52.4,0.0,6.79,-0.5,0.06,2,2,57.5,0.0,6.79,-0.5,0.19,3,3,55.7,0.0,6.82,-0.5,0.14,4,4,53.6,0.0,6.75,-0.5,0.09,5,5,51.5,0.5,6.83,0.0,0.1,6,6,52.0,0.0,6.82,-0.5,0.09
202510040910,安濃津杯,2025-10-04,9,10R,0.0,1,0.0,3,20.0,24.0,1,1,54.0,0.0,6.74,-0.5,0.07,2,2,52.6,0.0,6.74,-0.5,0.16,3,3,52.1,0.0,6.76,-0.5,0.1,4,4,53.4,0.0,6.74,0.0,0.09,5,5,55.0,0.0,6.76,0.0,0.24,6,6,52.0,0.0,6.76,-0.5,0.19
202510040911,安濃津杯,2025-10-04,9,11R,0.0,1,0.0,3,20.0,24.0,1,1,52.1,0.0,6.75,-0.5,0.11,2,2,54.3,0.0,6.77,0.0,0.15,3,3,52.4,0.0,6.73,0.0,0.0,4,4,51.0,1.0,6.78,0.0,-0.08,5,5,49.5,2.5,6.78,0.0,-0.08,6,6,53.0,0.0,6.82,0.0,-0.07
202510040912,安濃津杯,2025-10-04,9,12R,1.0,1,1.0,3,20.0,24.0,1,1,55.3,0.0,6.78,-0.5,0.04,2,2,52.5,0.0,6.82,-0.5,0.03,3,3,52.2,0.0,6.74,-0.5,0.03,4,4,56.7,0.0,6.81,0.0,0.11,5,5,53.3,0.0,6.85,-0.5,0.14,6,6,55.3,0.0,6.7,-0.5,0.08
202510041001,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,01R,6.0,1,6.0,3,20.0,22.0,1,1,53.2,0.0,6.77,-0.5,0.06,2,2,50.0,2.0,6.72,-0.5,0.14,3,3,52.8,0.0,6.84,-0.5,0.07,4,4,51.0,1.0,6.79,0.0,0.04,5,5,53.1,0.0,6.81,0.0,0.1,6,6,54.5,0.0,6.79,0.0,0.12
202510041002,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,02R,6.0,1,6.0,3,20.0,22.0,1,1,52.1,0.0,6.8,-0.5,-0.1,2,2,52.0,0.0,6.67,0.0,-0.04,3,3,55.1,0.0,6.81,-0.5,-0.05,4,4,53.6,0.0,6.84,0.0,0.11,5,5,53.0,0.0,6.77,-0.5,-0.05,6,6,54.5,0.0,6.69,0.0,0.32
202510041003,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,03R,7.0,1,7.0,3,20.0,22.0,1,1,50.5,1.5,6.64,0.0,0.18,2,2,54.2,0.0,6.69,0.0,0.34,3,3,53.7,0.0,6.72,0.0,0.2,4,4,52.8,0.0,6.76,-0.5,0.01,5,5,53.3,0.0,6.74,0.0,0.0,6,6,52.0,0.0,6.67,0.0,0.01
202510041004,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,04R,10.0,1,10.0,2,21.0,22.0,1,1,52.2,0.0,6.67,0.0,0.24,2,2,52.9,0.0,6.7,0.0,0.26,3,3,52.2,0.0,6.66,0.0,0.13,4,4,53.9,0.0,6.76,-0.5,0.57,5,5,52.0,0.0,6.69,0.0,0.15,6,6,54.2,0.0,6.68,0.0,0.08
202510041005,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,05R,8.0,1,8.0,3,21.0,22.0,1,1,55.2,0.0,6.72,0.0,0.13,2,2,55.7,0.0,6.73,-0.5,0.02,3,3,52.2,0.0,6.68,0.0,-0.06,4,4,57.1,0.0,6.74,-0.5,0.12,5,5,50.0,2.0,6.69,0.0,0.01,6,6,52.0,0.0,6.71,0.5,-0.02
202510041006,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,06R,8.0,1,8.0,3,21.0,22.0,1,1,52.0,0.0,6.59,0.0,0.23,2,2,53.3,0.0,6.72,0.0,0.02,3,3,53.6,0.0,6.73,0.0,-0.05,4,4,54.5,0.0,6.74,0.0,-0.01,5,5,52.5,0.0,6.74,0.0,0.02,6,6,58.3,0.0,6.8,-0.5,0.21
202510041007,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,07R,9.0,1,9.0,3,20.0,22.0,1,1,56.1,0.0,6.72,-0.5,0.09,2,2,54.0,0.0,6.72,0.0,0.06,3,3,53.2,0.0,6.64,0.0,0.19,4,6,54.2,0.0,6.65,0.0,0.28,5,4,55.1,0.0,6.72,-0.5,0.35,6,5,52.0,0.0,6.62,-0.5,0.25
202510041008,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,08R,5.0,1,5.0,3,20.0,22.0,1,1,52.8,0.0,6.82,-0.5,-0.11,2,2,53.3,0.0,6.71,0.5,-0.06,3,3,52.0,0.0,6.59,0.0,-0.1,4,4,53.1,0.0,6.74,0.0,0.04,5,5,52.9,0.0,6.74,0.0,0.01,6,6,52.0,0.0,6.7,0.0,-0.03
202510041009,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,09R,5.0,1,5.0,3,19.0,22.0,1,1,53.5,0.0,6.75,0.0,0.11,2,2,52.0,0.0,6.74,0.5,0.17,3,3,51.5,0.5,6.77,-0.5,0.08,4,4,55.0,0.0,6.85,0.0,0.18,5,5,50.5,1.5,6.76,0.0,0.03,6,6,52.0,0.0,6.82,0.0,0.02
202510041010,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,10R,3.0,1,3.0,3,19.0,22.0,1,1,54.8,0.0,6.75,0.0,-0.02,2,2,51.0,1.0,6.75,0.0,0.21,3,3,50.0,2.0,6.66,0.0,0.17,4,4,50.5,1.5,6.74,0.0,0.24,5,5,53.3,0.0,6.79,0.0,-0.02,6,6,52.2,0.0,6.68,0.0,-0.01
202510041011,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,11R,6.0,1,6.0,3,20.0,22.0,1,1,53.6,0.0,6.68,0.0,0.18,2,2,53.7,0.0,6.7,0.0,0.15,3,3,52.5,0.0,6.7,0.0,0.43,4,4,55.2,0.0,6.74,0.0,0.17,5,5,52.2,0.0,6.68,0.0,0.12,6,6,52.8,0.0,6.74,0.0,0.21
202510041012,秋の収穫感謝祭競走ｉｎ三国,2025-10-04,10,12R,6.0,1,6.0,3,21.0,22.0,1,1,52.2,0.0,6.63,0.0,0.09,2,2,52.0,0.0,6.61,0.0,0.01,3,3,52.0,0.0,6.64,0.0,-0.08,4,4,52.0,0.0,6.6,0.0,0.17,5,5,52.0,0.0,6.67,0.0,0.22,6,6,52.0,0.0,6.66,-0.5,0.08
202510041101,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-04,11,01R,5.0,,3.0,2,20.0,23.0,1,1,52.0,0.0,6.82,0.0,-0.12,2,2,52.0,0.0,6.85,0.0,0.17,3,3,53.1,0.0,6.84,-0.5,0.09,4,4,52.5,0.0,6.88,-0.5,0.08,5,5,52.0,0.0,6.85,0.0,0.16,6,6,52.6,0.0,6.82,0.0,0.06
202510041102,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-04,11,02R,4.0,4,3.0,3,19.0,23.0,1,1,53.6,0.0,6.85,0.0,0.01,2,2,51.5,0.5,6.72,0.0,-0.06,3,3,52.0,0.0,6.73,0.0,0.03,4,4,53.8,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.85,0.0,0.15,6,6,53.2,0.0,6.79,0.0,0.01
202510041103,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-04,11,03R,3.0,4,3.0,3,19.0,23.0,1,1,51.0,1.0,6.74,-0.5,-0.02,2,2,52.0,0.0,6.71,0.0,0.01,3,3,51.5,0.5,6.77,0.0,0.0,4,4,52.0,0.0,6.82,0.0,0.02,5,5,53.2,0.0,6.88,0.0,0.11,6,6,52.4,0.0,6.82,-0.5,0.05
