レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112180208,男女Ｗ優勝戦,2021-12-18,2,08R,6.0,,5.0,1,7.0,8.0,1,1,45.5,1.5,6.89,0.0,0.04,2,2,49.3,0.0,6.95,-0.5,0.18,3,3,46.0,1.0,6.86,-0.5,0.29,4,4,47.0,0.0,6.88,-0.5,0.12,5,5,44.5,2.5,6.88,0.0,0.15,6,6,51.1,0.0,6.93,0.0,0.27
202112180209,男女Ｗ優勝戦,2021-12-18,2,09R,6.0,,5.0,1,7.0,8.0,1,1,52.0,0.0,6.91,-0.5,0.11,2,2,52.0,0.0,6.91,0.0,0.02,3,3,52.8,0.0,6.95,0.0,0.18,4,4,52.0,0.0,6.99,0.0,0.07,5,5,53.2,0.0,7.18,-0.5,-0.05,6,6,52.0,0.0,7.06,0.0,0.05
202112180210,男女Ｗ優勝戦,2021-12-18,2,10R,6.0,,5.0,1,7.0,8.0,1,1,48.5,0.0,6.86,-0.5,0.26,2,2,47.1,0.0,6.88,0.0,0.48,3,3,47.0,0.0,6.92,-0.5,0.34,4,4,46.0,1.0,6.89,0.0,0.22,5,5,45.0,2.0,6.92,-0.5,0.24,6,6,47.2,0.0,7.0,0.0,0.27
202112180211,男女Ｗ優勝戦,2021-12-18,2,11R,5.0,,4.0,1,7.0,7.0,1,1,54.5,0.0,6.92,0.0,0.15,2,2,49.5,2.5,6.95,-0.5,0.14,3,3,54.1,0.0,6.88,-0.5,0.05,4,4,52.5,0.0,6.82,-0.5,-0.07,5,5,54.9,0.0,6.9,0.0,0.03,6,6,51.0,1.0,6.9,0.0,0.19
202112180212,男女Ｗ優勝戦,2021-12-18,2,12R,6.0,,5.0,1,7.0,8.0,1,1,46.0,1.0,6.84,-0.5,-0.03,2,2,47.0,0.0,6.87,0.0,0.17,3,3,45.5,1.5,6.91,0.0,-0.01,4,4,47.0,0.0,6.97,-0.5,0.06,5,5,47.2,0.0,6.93,-0.5,-0.03,6,6,46.0,1.0,6.98,0.0,0.03
202112180301,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,01R,8.0,1,30.0,1,7.0,13.0,1,1,52.0,0.0,6.74,0.5,-0.01,2,2,52.0,0.0,6.7,1.0,0.01,3,3,45.5,1.5,6.71,0.0,-0.05,4,4,61.8,0.0,6.87,0.0,0.11,5,5,50.9,0.0,6.76,0.0,0.11,6,6,49.0,0.0,7.07,1.0,0.03
202112180302,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,02R,6.0,,5.0,1,7.0,13.0,1,1,52.3,0.0,6.88,0.5,-0.24,2,2,54.1,0.0,6.73,2.0,-0.26,3,3,52.1,0.0,6.74,0.5,-0.17,4,4,47.0,0.0,6.72,0.5,-0.11,5,5,52.0,0.0,6.86,1.0,-0.04,6,6,52.0,0.0,6.75,1.0,-0.04
202112180303,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,03R,4.0,,5.0,1,7.0,13.0,1,1,52.0,0.0,6.93,0.0,0.12,2,2,54.7,0.0,6.75,0.5,0.02,3,3,52.0,0.0,6.84,0.0,0.17,4,4,52.5,0.0,6.78,0.5,-0.02,5,5,44.0,3.0,6.75,1.0,0.05,6,6,52.0,0.0,6.82,0.0,0.09
202112180304,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,04R,7.0,1,5.0,1,8.0,13.0,1,1,45.5,1.5,6.88,1.0,0.36,2,2,52.5,0.0,6.91,0.0,0.17,3,3,52.0,0.0,6.82,0.5,0.34,4,4,52.0,0.0,6.7,1.5,0.08,5,5,52.9,0.0,6.98,0.5,0.14,6,6,53.8,0.0,6.77,1.0,0.26
202112180305,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,05R,5.0,1,5.0,1,8.0,13.0,1,1,47.0,0.0,6.8,0.5,0.25,2,2,52.3,0.0,6.9,0.5,0.13,3,3,50.0,2.0,6.78,0.5,0.21,4,4,45.5,1.5,6.87,0.0,0.21,5,5,53.6,0.0,6.79,0.5,0.28,6,6,51.5,0.5,6.8,0.5,0.22
202112180306,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,06R,4.0,,10.0,1,8.0,13.0,1,1,54.1,0.0,6.82,1.0,0.43,2,2,47.0,0.0,6.78,0.5,0.28,3,3,50.9,0.0,6.8,0.0,0.21,4,4,52.1,0.0,6.82,1.0,-0.01,5,5,52.2,0.0,6.88,0.0,0.07,6,6,52.0,0.0,6.85,0.5,0.13
202112180307,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,07R,5.0,1,15.0,1,8.0,13.0,1,1,52.1,0.0,6.84,0.5,0.14,2,2,48.6,0.0,6.82,0.5,0.28,3,3,52.0,0.0,6.85,0.5,0.24,4,4,52.0,0.0,6.79,0.5,0.19,5,5,51.0,1.0,6.66,1.0,0.09,6,6,52.2,0.0,6.78,1.0,0.01
202112180308,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,08R,7.0,1,15.0,1,8.0,13.0,1,1,52.0,0.0,6.79,0.5,0.16,2,2,53.8,0.0,6.81,0.5,0.05,3,3,61.8,0.0,6.77,0.0,0.06,4,4,54.1,0.0,6.63,2.0,0.06,5,5,51.5,0.5,6.83,0.5,0.22,6,6,52.0,0.0,6.77,0.5,0.42
202112180309,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,09R,6.0,1,15.0,1,8.0,13.0,1,1,52.0,0.0,6.83,1.0,0.34,2,2,52.9,0.0,6.88,0.5,0.13,3,3,51.5,0.5,6.87,0.5,0.11,4,4,51.5,0.5,6.91,1.0,0.31,5,5,54.0,0.0,6.85,0.0,0.18,6,6,52.0,0.0,6.76,1.0,0.24
202112180310,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,10R,6.0,1,20.0,1,8.0,13.0,1,1,52.0,0.0,6.68,0.5,-0.06,2,2,52.1,0.0,6.78,1.0,-0.01,3,3,53.2,0.0,6.81,0.0,0.05,4,4,49.0,0.0,6.82,0.5,0.33,5,5,52.0,0.0,6.76,2.0,0.09,6,6,52.3,0.0,6.83,0.5,0.12
202112180311,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,11R,8.0,1,25.0,1,7.0,13.0,1,1,52.0,0.0,6.76,0.5,0.12,2,2,52.0,0.0,6.81,0.5,0.19,3,3,45.5,1.5,6.89,1.5,0.24,4,4,47.0,0.0,6.81,0.5,0.07,5,5,52.2,0.0,6.79,1.5,0.28,6,6,54.7,0.0,6.74,1.5,0.02
202112180312,レストラン笑和・毎日何かが１００円カップ,2021-12-18,3,12R,9.0,1,30.0,1,7.0,13.0,1,1,52.2,0.0,7.05,0.0,0.34,2,2,52.0,0.0,7.15,0.5,0.29,3,3,52.3,0.0,7.03,1.0,0.4,4,4,51.0,1.0,7.43,1.0,0.47,5,5,52.0,0.0,7.0,0.5,0.37,6,6,52.5,0.0,7.05,0.0,0.51
202112180501,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,01R,2.0,2,2.0,1,6.0,11.5,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.1,0.0,6.69,-0.5,0.17,3,3,53.2,0.0,6.66,-0.5,-0.01,4,4,52.3,0.0,6.67,-0.5,-0.05,5,6,47.0,0.0,6.81,-0.5,0.01,6,5,45.5,1.5,6.81,-0.5,-0.08
202112180502,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,02R,3.0,4,2.0,1,6.0,11.5,1,1,50.0,2.0,6.69,-0.5,0.08,2,2,53.2,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,52.3,0.0,6.8,-0.5,0.06,5,5,54.4,0.0,6.8,-0.5,-0.08,6,6,52.4,0.0,6.81,-0.5,-0.04
202112180503,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,03R,3.0,,2.0,1,6.0,11.5,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,51.5,0.5,6.73,-0.5,0.18,3,3,45.5,1.5,6.75,-0.5,-0.08,4,5,53.6,0.0,6.85,-0.5,0.14,5,6,47.0,0.0,6.78,-0.5,0.13,6,4,52.0,0.0,6.77,-0.5,0.06
202112180504,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,04R,2.0,4,2.0,1,6.5,11.5,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,62.3,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.8,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.19,6,6,55.1,0.0,6.7,-0.5,0.11
202112180505,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,05R,3.0,2,2.0,1,6.5,12.0,1,1,52.3,0.0,6.77,-0.5,0.22,2,2,52.3,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,51.0,1.0,6.75,-0.5,0.12,5,5,45.0,2.0,6.78,-0.5,0.1,6,6,52.2,0.0,6.73,0.0,0.08
202112180506,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,06R,2.0,1,2.0,1,7.0,11.5,1,1,52.2,0.0,6.63,-0.5,0.0,2,2,52.0,0.0,6.74,0.0,-0.04,3,3,50.0,2.0,6.68,-0.5,0.06,4,4,53.8,0.0,6.76,-0.5,0.13,5,5,53.2,0.0,6.68,-0.5,0.01,6,6,47.0,0.0,6.77,-0.5,0.07
202112180507,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,07R,1.0,1,2.0,1,7.0,11.5,1,1,47.0,0.0,6.62,-0.5,0.05,2,2,52.3,0.0,6.61,-0.5,0.07,3,3,52.7,0.0,6.73,-0.5,0.15,4,4,52.0,0.0,6.67,-0.5,0.15,5,5,45.5,1.5,6.74,-0.5,-0.01,6,6,48.0,0.0,6.74,-0.5,0.19
202112180508,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,08R,1.0,1,2.0,1,7.0,11.5,1,1,53.7,0.0,6.68,-0.5,0.19,2,2,52.6,0.0,6.78,-0.5,0.06,3,3,52.8,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.64,-0.5,0.17,5,5,50.0,2.0,6.81,-0.5,0.01,6,6,45.5,1.5,6.71,-0.5,-0.08
202112180509,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,09R,1.0,2,2.0,1,7.5,11.5,1,1,52.4,0.0,6.71,-0.5,-0.01,2,2,45.0,2.0,6.81,-0.5,-0.02,3,3,53.6,0.0,6.86,-0.5,0.39,4,4,53.2,0.0,6.88,-0.5,0.16,5,6,51.5,0.5,6.8,-0.5,0.09,6,5,52.0,0.0,6.68,-0.5,0.09
202112180510,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,10R,2.0,2,2.0,1,7.5,11.5,1,1,52.2,0.0,6.72,0.0,0.03,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,52.3,0.0,6.81,-0.5,0.08,4,4,50.0,2.0,6.72,-0.5,0.16,5,5,52.1,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.79,-0.5,0.15
202112180511,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,11R,1.0,1,2.0,1,7.5,11.5,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,54.4,0.0,6.68,-0.5,0.18,3,3,51.0,1.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,52.3,0.0,6.62,-0.5,0.04,6,6,52.2,0.0,6.73,-0.5,0.22
202112180512,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-18,5,12R,1.0,2,2.0,1,7.0,11.5,1,1,52.0,0.0,6.6,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,51.0,1.0,6.76,-0.5,-0.07,5,5,46.5,0.5,6.78,-0.5,0.02,6,6,53.2,0.0,6.79,-0.5,-0.01
202112180601,ハマナ娘クルークリスマスカップ,2021-12-18,6,01R,4.0,2,2.0,1,6.0,12.0,1,1,52.7,0.0,6.68,-0.5,0.08,2,2,58.6,0.0,6.72,-0.5,-0.01,3,3,52.7,0.0,6.75,-0.5,0.08,4,4,52.3,0.0,6.73,-0.5,0.11,5,5,53.7,0.0,6.73,-0.5,0.17,6,6,57.0,0.0,6.7,-0.5,0.19
202112180602,ハマナ娘クルークリスマスカップ,2021-12-18,6,02R,4.0,1,2.0,1,5.0,12.0,1,1,55.9,0.0,6.79,-0.5,0.0,2,2,51.5,0.5,6.77,-0.5,0.16,3,3,52.5,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.78,0.0,-0.02,5,5,56.1,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.76,-0.5,-0.08
202112180603,ハマナ娘クルークリスマスカップ,2021-12-18,6,03R,4.0,2,2.0,1,6.0,12.0,1,1,51.5,0.5,6.79,-0.5,0.09,2,2,51.5,0.5,6.71,-0.5,0.33,3,3,51.0,1.0,6.74,-0.5,0.17,4,4,53.4,0.0,6.76,-0.5,0.05,5,5,53.2,0.0,6.82,-0.5,0.09,6,6,51.0,1.0,6.77,-0.5,0.15
202112180604,ハマナ娘クルークリスマスカップ,2021-12-18,6,04R,3.0,2,2.0,1,6.0,12.0,1,1,52.9,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,-0.07,4,6,49.5,2.5,6.85,-0.5,0.07,5,4,55.5,0.0,6.79,-0.5,-0.05,6,5,52.9,0.0,6.83,-0.5,-0.08
202112180605,ハマナ娘クルークリスマスカップ,2021-12-18,6,05R,4.0,2,2.0,1,6.0,12.0,1,1,53.7,0.0,6.8,-0.5,0.22,2,2,52.1,0.0,6.77,-0.5,-0.08,3,5,53.6,0.0,6.82,0.0,0.14,4,3,52.0,0.0,6.8,-0.5,0.07,5,6,52.1,0.0,6.7,-0.5,0.01,6,4,52.6,0.0,6.67,-0.5,-0.01
202112180606,ハマナ娘クルークリスマスカップ,2021-12-18,6,06R,4.0,2,2.0,1,7.0,12.0,1,1,52.3,0.0,6.87,-0.5,-0.08,2,2,52.0,0.0,6.78,-0.5,-0.1,3,3,51.5,0.5,6.82,-0.5,-0.09,4,4,53.7,0.0,6.86,0.0,-0.08,5,5,53.3,0.0,6.85,-0.5,-0.02,6,6,51.5,0.5,6.85,-0.5,0.03
202112180607,ハマナ娘クルークリスマスカップ,2021-12-18,6,07R,5.0,2,3.0,1,7.0,12.0,1,1,52.0,0.0,6.93,-0.5,-0.08,2,4,52.5,0.0,6.99,-0.5,-0.03,3,6,50.0,2.0,6.85,-0.5,-0.04,4,2,53.1,0.0,6.88,-0.5,-0.01,5,5,52.7,0.0,6.92,-0.5,0.06,6,3,52.5,0.0,6.87,-0.5,0.11
202112180608,ハマナ娘クルークリスマスカップ,2021-12-18,6,08R,5.0,2,3.0,1,7.0,12.0,1,1,52.1,0.0,6.72,0.0,0.06,2,2,57.0,0.0,6.8,-0.5,0.1,3,3,53.1,0.0,6.78,-0.5,0.46,4,4,51.5,0.5,6.69,-0.5,0.09,5,5,53.5,0.0,6.65,-0.5,0.26,6,6,51.5,0.5,6.81,-0.5,0.16
202112180609,ハマナ娘クルークリスマスカップ,2021-12-18,6,09R,5.0,2,3.0,1,7.0,12.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,53.4,0.0,6.85,-0.5,0.14,3,3,51.5,0.5,6.77,-0.5,-0.06,4,4,53.2,0.0,6.85,-0.5,0.01,5,5,53.6,0.0,6.83,-0.5,0.02,6,6,49.5,2.5,6.9,-0.5,0.21
202112180610,ハマナ娘クルークリスマスカップ,2021-12-18,6,10R,5.0,2,3.0,1,6.0,12.0,1,1,53.3,0.0,6.77,-0.5,-0.03,2,2,52.1,0.0,6.81,-0.5,-0.09,3,3,52.9,0.0,6.79,-0.5,0.05,4,4,51.5,0.5,6.73,-0.5,0.22,5,5,52.7,0.0,6.84,-0.5,0.04,6,6,52.1,0.0,6.71,-0.5,0.01
202112180611,ハマナ娘クルークリスマスカップ,2021-12-18,6,11R,5.0,2,3.0,1,6.0,12.0,1,1,54.4,0.0,6.77,-0.5,0.09,2,2,53.7,0.0,6.8,0.0,0.1,3,3,56.1,0.0,6.85,-0.5,0.42,4,4,52.0,0.0,6.89,-0.5,0.22,5,5,52.0,0.0,6.78,-0.5,0.17,6,6,51.0,1.0,6.76,-0.5,0.08
202112180612,ハマナ娘クルークリスマスカップ,2021-12-18,6,12R,4.0,2,2.0,1,6.0,12.0,1,1,53.1,0.0,6.74,-0.5,0.14,2,2,52.6,0.0,6.65,-0.5,0.39,3,3,51.0,1.0,6.76,-0.5,0.03,4,4,52.9,0.0,6.75,0.0,0.23,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,53.1,0.0,6.73,-0.5,0.13
202112180801,創業１００年印刷の誠進社杯,2021-12-18,8,01R,3.0,1,2.0,1,5.0,10.0,1,1,48.3,0.0,6.66,-0.5,-0.06,2,2,49.1,0.0,6.72,-0.5,0.06,3,3,47.5,0.0,6.76,0.0,0.01,4,4,49.1,0.0,6.76,0.0,0.02,5,5,46.5,0.5,6.74,-0.5,0.03,6,6,51.9,0.0,6.71,-0.5,0.02
202112180802,創業１００年印刷の誠進社杯,2021-12-18,8,02R,3.0,1,2.0,4,4.0,10.0,1,1,51.0,1.0,6.5,-0.5,-0.06,2,2,55.3,0.0,6.67,-0.5,0.21,3,3,52.0,0.0,6.67,-0.5,-0.03,4,4,52.6,0.0,6.63,-0.5,-0.02,5,5,50.5,1.5,6.72,-0.5,0.18,6,6,52.9,0.0,6.69,-0.5,-0.07
202112180803,創業１００年印刷の誠進社杯,2021-12-18,8,03R,3.0,1,2.0,4,4.0,10.0,1,1,52.4,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,53.3,0.0,6.81,-0.5,-0.08,4,4,51.5,0.5,6.62,-0.5,0.04,5,6,47.0,0.0,6.7,-0.5,-0.13,6,5,53.0,0.0,6.68,-0.5,0.08
202112180804,創業１００年印刷の誠進社杯,2021-12-18,8,04R,4.0,1,3.0,1,4.0,10.0,1,1,52.5,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.68,-0.5,-0.15,4,4,52.5,0.0,6.68,0.0,-0.03,5,5,58.3,0.0,6.67,0.0,0.03,6,6,53.3,0.0,6.63,-0.5,0.08
202112180805,創業１００年印刷の誠進社杯,2021-12-18,8,05R,4.0,1,3.0,4,4.0,10.0,1,1,52.0,0.0,6.57,-0.5,0.1,2,2,51.5,0.5,6.68,-0.5,0.16,3,3,56.9,0.0,6.65,-0.5,0.36,4,4,53.1,0.0,6.68,-0.5,0.2,5,5,51.5,0.5,6.64,0.0,0.03,6,6,52.0,0.0,6.6,0.0,-0.09
202112180806,創業１００年印刷の誠進社杯,2021-12-18,8,06R,4.0,1,3.0,1,4.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.67,0.0,0.24,3,4,53.4,0.0,6.62,0.0,0.14,4,3,51.5,0.5,6.68,-0.5,0.09,5,5,55.2,0.0,6.74,-0.5,0.13,6,6,53.7,0.0,6.67,-0.5,0.09
202112180807,創業１００年印刷の誠進社杯,2021-12-18,8,07R,4.0,1,3.0,1,5.0,10.0,1,2,49.1,0.0,6.72,-0.5,0.1,2,4,50.5,1.5,6.75,-0.5,0.17,3,5,55.2,0.0,6.71,-0.5,0.15,4,1,50.5,1.5,6.79,-0.5,0.13,5,6,52.0,0.0,6.69,-0.5,0.2,6,3,52.0,0.0,6.69,-0.5,0.1
202112180808,創業１００年印刷の誠進社杯,2021-12-18,8,08R,4.0,1,3.0,1,5.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,58.3,0.0,6.59,-0.5,0.25,3,3,52.0,0.0,6.68,-0.5,0.17,4,5,48.3,0.0,6.59,-0.5,-0.03,5,4,52.0,0.0,6.7,-0.5,-0.04,6,6,47.0,0.0,6.67,-0.5,0.38
202112180809,創業１００年印刷の誠進社杯,2021-12-18,8,09R,5.0,1,4.0,1,5.0,10.0,1,1,52.9,0.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.66,-0.5,0.06,3,3,51.0,1.0,6.55,-0.5,-0.02,4,4,53.3,0.0,6.66,-0.5,0.02,5,5,49.1,0.0,6.7,-0.5,-0.03,6,6,56.9,0.0,6.7,-0.5,0.06
202112180810,創業１００年印刷の誠進社杯,2021-12-18,8,10R,3.0,1,2.0,1,6.0,10.0,1,1,52.6,0.0,6.55,-0.5,0.07,2,2,47.5,0.0,6.64,0.0,0.08,3,3,53.7,0.0,6.65,-0.5,0.11,4,6,51.5,0.5,6.68,-0.5,0.02,5,4,52.0,0.0,6.66,-0.5,0.18,6,5,53.3,0.0,6.69,-0.5,0.12
