レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112150511,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,11R,0.0,1,2.0,1,14.0,12.0,1,1,46.0,1.0,6.66,-0.5,0.21,2,2,53.9,0.0,6.69,-0.5,0.37,3,3,53.3,0.0,6.65,-0.5,0.16,4,4,52.4,0.0,6.72,0.0,0.09,5,5,52.9,0.0,6.68,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.16
202112150512,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,12R,0.0,1,2.0,1,14.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,52.0,0.0,6.76,0.0,0.06,3,3,51.0,1.0,6.79,-0.5,0.13,4,4,53.8,0.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.83,-0.5,0.04,6,6,45.0,2.0,6.83,-0.5,0.04
202112150601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,01R,2.0,1,1.0,1,13.0,13.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.9,0.0,6.73,0.0,0.04,3,3,51.0,1.0,6.68,0.0,0.06,4,4,51.5,0.5,6.71,-0.5,0.08,5,6,53.8,0.0,6.72,-0.5,0.27,6,5,52.0,0.0,6.72,-0.5,0.06
202112150602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,02R,2.0,1,1.0,1,13.0,13.0,1,1,53.9,0.0,6.65,-0.5,0.18,2,2,52.0,0.0,6.68,-0.5,0.17,3,3,52.1,0.0,6.67,-0.5,0.02,4,4,54.5,0.0,6.72,-0.5,0.06,5,5,51.0,1.0,6.71,-0.5,-0.02,6,6,52.1,0.0,6.62,0.0,0.34
202112150603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,03R,2.0,1,1.0,1,13.0,13.0,1,1,53.3,0.0,6.72,0.0,0.2,2,2,51.0,1.0,6.68,-0.5,0.14,3,3,53.2,0.0,6.69,-0.5,0.1,4,4,53.2,0.0,6.7,-0.5,0.28,5,5,52.0,0.0,6.74,0.0,0.09,6,6,52.3,0.0,6.76,-0.5,0.13
202112150604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,04R,2.0,1,1.0,1,13.0,13.0,1,1,51.5,0.5,6.65,-0.5,-0.03,2,2,51.0,1.0,6.72,-0.5,0.0,3,3,53.0,0.0,6.73,-0.5,0.04,4,6,54.2,0.0,6.59,1.5,-0.02,5,4,59.1,0.0,6.74,-0.5,0.09,6,5,56.8,0.0,6.78,0.0,0.06
202112150605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,05R,2.0,1,1.0,1,13.0,13.0,1,2,54.6,0.0,6.67,-0.5,0.29,2,3,52.0,0.0,6.75,-0.5,0.11,3,4,52.9,0.0,6.74,0.0,0.15,4,5,52.6,0.0,6.77,-0.5,-0.01,5,6,52.0,0.0,6.67,0.0,0.06,6,1,53.1,0.0,6.66,-0.5,0.09
202112150606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,06R,2.0,1,1.0,1,13.0,13.0,1,1,53.1,0.0,6.75,-0.5,-0.01,2,2,52.8,0.0,6.68,-0.5,-0.02,3,3,51.0,1.0,6.74,-0.5,0.04,4,4,52.8,0.0,6.64,-0.5,0.39,5,5,52.0,0.0,6.76,0.0,0.15,6,6,53.8,0.0,6.76,-0.5,0.15
202112150607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,07R,2.0,1,1.0,1,14.0,13.0,1,1,52.0,0.0,6.76,0.0,0.0,2,2,51.5,0.5,6.72,-0.5,0.0,3,3,51.0,1.0,6.7,-0.5,0.02,4,4,53.3,0.0,6.71,-0.5,0.15,5,5,52.1,0.0,6.69,0.0,0.19,6,6,53.2,0.0,6.73,-0.5,0.12
202112150608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,08R,3.0,1,1.0,1,14.0,13.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,54.5,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.5,0.0,6.72,-0.5,0.23,5,5,53.0,0.0,6.76,-0.5,0.08,6,6,53.2,0.0,6.77,-0.5,0.14
202112150609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,09R,5.0,2,3.0,1,14.0,13.0,1,1,52.6,0.0,6.87,-0.5,-0.03,2,2,52.0,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,52.1,0.0,6.76,-0.5,0.05,5,5,53.1,0.0,6.85,-0.5,0.03,6,6,54.2,0.0,6.63,1.5,-0.04
202112150610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,10R,5.0,2,3.0,1,14.0,13.0,1,1,53.3,0.0,6.72,-0.5,-0.08,2,2,53.1,0.0,6.72,-0.5,0.06,3,3,53.3,0.0,6.74,0.0,0.0,4,4,53.9,0.0,6.7,-0.5,-0.02,5,5,51.5,0.5,6.7,-0.5,0.05,6,6,52.8,0.0,6.78,-0.5,-0.03
202112150611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,11R,2.0,1,1.0,1,14.0,13.0,1,1,52.5,0.0,6.75,-0.5,0.04,2,2,59.1,0.0,6.72,-0.5,-0.01,3,3,52.8,0.0,6.81,-0.5,0.03,4,4,54.6,0.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.81,0.0,0.1,6,6,52.0,0.0,6.76,-0.5,0.08
202112150612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-15,6,12R,2.0,1,1.0,1,13.0,13.0,1,1,55.0,0.0,6.73,-0.5,0.15,2,2,54.2,0.0,6.72,-0.5,-0.03,3,3,56.7,0.0,6.63,-0.5,-0.04,4,5,51.0,1.0,6.78,-0.5,0.08,5,6,52.4,0.0,6.75,-0.5,-0.02,6,4,54.1,0.0,6.7,-0.5,-0.09
202112150901,日本モーターボート選手会会長賞,2021-12-15,9,01R,3.0,1,2.0,1,14.0,10.0,1,1,52.6,0.0,6.66,0.0,0.11,2,2,51.5,0.5,6.68,-0.5,0.21,3,3,54.1,0.0,6.76,-0.5,0.16,4,4,47.0,0.0,6.67,0.0,0.35,5,5,48.0,0.0,6.61,-0.5,0.3,6,6,60.7,0.0,6.63,0.0,0.2
202112150902,日本モーターボート選手会会長賞,2021-12-15,9,02R,6.0,1,5.0,1,13.0,10.0,1,1,51.5,0.5,6.71,0.0,0.2,2,2,52.0,0.0,6.72,0.0,0.23,3,3,55.6,0.0,6.7,0.0,0.22,4,4,47.6,0.0,6.87,-0.5,0.31,5,5,44.0,3.0,6.65,-0.5,0.25,6,6,52.0,0.0,6.63,-0.5,0.2
202112150903,日本モーターボート選手会会長賞,2021-12-15,9,03R,5.0,1,3.0,1,14.0,10.0,1,1,49.3,0.0,6.65,-0.5,0.18,2,2,52.0,0.0,6.7,0.0,0.13,3,3,54.6,0.0,6.73,0.0,0.09,4,4,56.6,0.0,6.64,-0.5,0.16,5,5,52.0,0.0,6.62,-0.5,-0.01,6,6,52.7,0.0,6.73,-0.5,0.12
202112150904,日本モーターボート選手会会長賞,2021-12-15,9,04R,4.0,1,2.0,1,14.0,10.0,1,1,52.1,0.0,6.64,-0.5,0.11,2,2,51.5,0.5,6.69,-0.5,-0.01,3,3,51.0,1.0,6.58,-0.5,0.03,4,4,51.5,0.5,6.63,0.0,0.06,5,5,51.5,0.5,6.61,0.0,-0.01,6,6,51.0,1.0,6.6,-0.5,-0.05
202112150905,日本モーターボート選手会会長賞,2021-12-15,9,05R,4.0,1,2.0,1,14.0,10.0,1,1,52.4,0.0,6.57,0.0,0.01,2,2,52.3,0.0,6.65,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.05,4,4,54.1,0.0,6.61,-0.5,0.15,5,5,47.4,0.0,6.63,-0.5,0.12,6,6,51.0,1.0,6.69,-0.5,0.11
202112150906,日本モーターボート選手会会長賞,2021-12-15,9,06R,4.0,1,2.0,1,14.0,10.0,1,1,48.0,0.0,6.57,-0.5,0.14,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,51.0,1.0,6.81,-0.5,0.18,4,4,51.5,0.5,6.77,0.0,0.17,5,5,47.6,0.0,6.65,-0.5,0.11,6,6,53.1,0.0,6.69,1.0,0.01
202112150907,日本モーターボート選手会会長賞,2021-12-15,9,07R,4.0,1,2.0,1,14.0,10.0,1,1,51.5,0.5,6.7,-0.5,-0.03,2,2,53.9,0.0,6.8,0.5,0.1,3,3,52.4,0.0,6.74,-0.5,0.03,4,4,55.6,0.0,6.72,-0.5,0.07,5,5,46.5,0.5,6.82,-0.5,0.06,6,6,52.0,0.0,6.68,-0.5,0.2
202112150908,日本モーターボート選手会会長賞,2021-12-15,9,08R,4.0,1,2.0,1,14.0,10.0,1,1,50.5,1.5,6.71,0.0,0.14,2,2,51.0,1.0,6.71,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.22,4,4,52.0,0.0,6.87,-0.5,0.15,5,5,47.0,0.0,6.61,-0.5,0.24,6,6,51.0,1.0,6.8,0.0,0.17
202112150909,日本モーターボート選手会会長賞,2021-12-15,9,09R,5.0,1,3.0,2,14.0,11.0,1,1,52.0,0.0,6.69,0.0,0.4,2,2,51.5,0.5,6.77,0.0,0.09,3,3,52.0,0.0,6.74,0.0,0.37,4,4,57.4,0.0,6.73,0.0,0.07,5,5,52.0,0.0,6.69,0.0,0.17,6,6,46.0,1.0,6.62,-0.5,0.14
202112150910,日本モーターボート選手会会長賞,2021-12-15,9,10R,4.0,1,2.0,1,15.0,11.0,1,1,55.3,0.0,6.63,0.0,-0.05,2,2,52.7,0.0,6.67,0.0,-0.07,3,3,51.5,0.5,6.68,0.0,0.26,4,4,53.1,0.0,6.68,0.5,-0.14,5,5,51.0,1.0,6.68,-0.5,-0.09,6,6,52.3,0.0,6.53,1.0,-0.12
202112150911,日本モーターボート選手会会長賞,2021-12-15,9,11R,4.0,1,2.0,1,14.0,10.0,1,1,51.5,0.5,6.65,-0.5,0.01,2,2,51.0,1.0,6.69,-0.5,0.22,3,3,52.0,0.0,6.69,-0.5,0.46,4,5,52.6,0.0,6.67,0.5,0.02,5,4,51.5,0.5,6.78,0.0,0.13,6,6,56.6,0.0,6.65,-0.5,0.07
202112150912,日本モーターボート選手会会長賞,2021-12-15,9,12R,3.0,1,2.0,1,14.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,53.9,0.0,6.82,0.5,0.05,4,4,52.4,0.0,6.65,0.5,0.0,5,5,60.7,0.0,6.76,0.0,0.02,6,6,52.0,0.0,6.73,-0.5,0.05
202112151001,スカパー・ブロードキャスティング杯,2021-12-15,10,01R,4.0,1,3.0,2,9.0,8.0,1,1,46.0,1.0,6.62,-0.5,0.14,2,2,54.3,0.0,6.64,-0.5,0.07,3,3,56.2,0.0,6.53,-0.5,0.13,4,4,53.4,0.0,6.77,-0.5,0.14,5,5,55.9,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.62,-0.5,0.26
202112151002,スカパー・ブロードキャスティング杯,2021-12-15,10,02R,3.0,1,3.0,3,7.0,8.0,1,1,52.0,0.0,6.59,-0.5,0.13,2,2,52.1,0.0,6.54,-0.5,0.16,3,3,54.4,0.0,6.6,-0.5,0.11,4,4,49.5,2.5,6.59,-0.5,0.41,5,5,48.5,0.0,6.58,-0.5,0.07,6,6,55.4,0.0,6.6,-0.5,0.19
202112151003,スカパー・ブロードキャスティング杯,2021-12-15,10,03R,3.0,1,2.0,2,7.0,8.0,1,1,52.0,0.0,6.61,-0.5,0.21,2,2,53.5,0.0,6.58,-0.5,0.18,3,3,52.0,0.0,6.58,-0.5,0.12,4,4,52.2,0.0,6.63,-0.5,0.05,5,5,52.6,0.0,6.62,-0.5,0.12,6,6,46.0,1.0,6.58,-0.5,-0.07
202112151004,スカパー・ブロードキャスティング杯,2021-12-15,10,04R,4.0,1,3.0,2,7.0,8.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,51.5,0.5,6.61,0.0,0.19,4,4,52.0,0.0,6.56,-0.5,0.12,5,5,55.2,0.0,6.71,-0.5,-0.02,6,6,44.5,2.5,6.62,-0.5,-0.03
202112151005,スカパー・ブロードキャスティング杯,2021-12-15,10,05R,3.0,1,2.0,3,7.0,8.0,1,1,50.5,0.0,6.59,-0.5,0.24,2,2,52.8,0.0,6.66,-0.5,0.02,3,3,51.5,0.5,6.64,-0.5,-0.02,4,4,50.5,1.5,6.62,-0.5,0.13,5,5,54.3,0.0,6.66,-0.5,0.18,6,6,53.6,0.0,6.7,-0.5,0.13
202112151006,スカパー・ブロードキャスティング杯,2021-12-15,10,06R,4.0,1,3.0,2,7.0,8.0,1,1,49.5,2.5,6.6,-0.5,0.19,2,2,52.7,0.0,6.62,-0.5,0.08,3,3,50.5,1.5,6.66,-0.5,-0.03,4,4,50.0,2.0,6.52,-0.5,0.22,5,5,52.7,0.0,6.63,-0.5,0.31,6,6,52.1,0.0,6.63,-0.5,0.29
202112151007,スカパー・ブロードキャスティング杯,2021-12-15,10,07R,2.0,1,1.0,2,7.0,8.0,1,1,52.1,0.0,6.6,-0.5,0.02,2,2,51.5,0.5,6.59,-0.5,0.07,3,3,48.4,0.0,6.59,-0.5,0.01,4,4,56.1,0.0,6.5,-0.5,-0.02,5,5,53.5,0.0,6.6,0.0,-0.03,6,6,52.0,0.0,6.61,-0.5,0.03
202112151008,スカパー・ブロードキャスティング杯,2021-12-15,10,08R,3.0,1,2.0,3,7.0,8.0,1,1,55.2,0.0,6.58,-0.5,0.21,2,2,53.4,0.0,6.62,-0.5,0.03,3,3,52.0,0.0,6.6,-0.5,0.19,4,4,45.5,1.5,6.62,-0.5,0.12,5,5,52.0,0.0,6.64,-0.5,0.11,6,6,54.4,0.0,6.65,-0.5,0.11
202112151009,スカパー・ブロードキャスティング杯,2021-12-15,10,09R,4.0,1,3.0,2,8.0,8.0,1,1,56.4,0.0,6.53,-0.5,-0.01,2,2,52.0,0.0,6.55,-0.5,0.15,3,3,55.9,0.0,6.71,-0.5,0.15,4,4,46.5,0.5,6.59,0.5,0.03,5,5,52.8,0.0,6.66,-0.5,0.03,6,6,53.2,0.0,6.75,-0.5,0.08
202112151010,スカパー・ブロードキャスティング杯,2021-12-15,10,10R,4.0,1,3.0,2,8.0,8.0,1,1,48.5,0.0,6.52,-0.5,0.06,2,3,53.6,0.0,6.56,-0.5,0.01,3,2,52.7,0.0,6.64,-0.5,0.07,4,4,51.5,0.5,6.62,0.0,0.09,5,5,56.2,0.0,6.59,-0.5,0.05,6,6,52.0,0.0,6.67,-0.5,0.14
202112151011,スカパー・ブロードキャスティング杯,2021-12-15,10,11R,4.0,1,3.0,3,9.0,8.0,1,1,50.5,1.5,6.65,-0.5,0.21,2,2,50.0,2.0,6.57,-0.5,0.01,3,3,52.6,0.0,6.67,-0.5,0.04,4,4,51.5,0.5,6.61,-0.5,0.01,5,5,52.0,0.0,6.62,-0.5,0.07,6,6,52.0,0.0,6.69,0.0,0.19
202112151012,スカパー・ブロードキャスティング杯,2021-12-15,10,12R,5.0,1,3.0,2,9.0,8.0,1,1,50.5,1.5,6.67,-0.5,0.11,2,2,52.0,0.0,6.62,-0.5,0.09,3,4,45.5,1.5,6.58,-0.5,0.09,4,3,52.0,0.0,6.68,-0.5,0.02,5,5,46.0,1.0,6.68,-0.5,0.25,6,6,52.1,0.0,6.58,-0.5,0.07
202112152001,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,01R,1.0,1,1.0,1,13.0,14.0,1,1,51.5,0.5,6.79,-0.5,0.18,2,2,54.5,0.0,6.76,-0.5,0.11,3,3,52.6,0.0,6.82,0.0,0.07,4,4,52.1,0.0,6.79,-0.5,0.18,5,6,52.0,0.0,6.8,0.0,0.08,6,5,56.0,0.0,6.78,-0.5,0.21
202112152002,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,02R,2.0,1,2.0,2,15.0,14.0,1,1,50.0,2.0,6.8,0.0,-0.01,2,2,56.1,0.0,6.8,0.0,0.05,3,3,54.2,0.0,6.83,-0.5,0.17,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,53.0,0.0,6.81,-0.5,0.05,6,6,51.0,1.0,6.8,-0.5,0.08
202112152003,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,03R,2.0,1,2.0,1,15.0,14.0,1,1,53.2,0.0,6.71,1.0,0.04,2,2,52.0,0.0,6.8,0.0,0.14,3,3,52.5,0.0,6.75,0.0,0.17,4,4,52.5,0.0,6.8,-0.5,-0.05,5,5,51.0,1.0,6.74,1.0,-0.12,6,6,50.0,2.0,6.9,-0.5,0.21
202112152004,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,04R,2.0,1,2.0,1,15.0,14.0,1,1,53.7,0.0,6.8,-0.5,0.19,2,2,57.7,0.0,6.78,0.0,0.16,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,52.0,0.0,6.78,0.0,0.08,6,6,52.9,0.0,6.81,0.5,0.15
202112152005,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,05R,3.0,1,3.0,1,15.0,14.0,1,1,53.4,0.0,6.81,0.0,0.15,2,2,52.0,0.0,6.79,0.0,0.12,3,3,52.3,0.0,6.75,-0.5,0.05,4,4,52.9,0.0,6.78,0.0,0.07,5,5,54.5,0.0,6.78,-0.5,0.2,6,6,52.0,0.0,6.84,-0.5,0.19
202112152006,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,06R,1.0,1,1.0,1,14.0,14.0,1,1,51.5,0.5,6.82,-0.5,0.16,2,2,52.0,0.0,6.76,0.0,0.24,3,3,52.8,0.0,6.77,0.0,0.11,4,4,52.6,0.0,6.89,-0.5,0.12,5,5,51.5,0.5,6.83,-0.5,0.22,6,6,53.0,0.0,6.82,0.0,0.01
202112152007,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,07R,1.0,1,1.0,1,14.0,14.0,1,1,49.5,2.5,6.73,-0.5,0.03,2,2,50.0,2.0,6.77,0.0,0.11,3,3,56.1,0.0,6.86,-0.5,0.03,4,4,53.5,0.0,6.81,-0.5,0.15,5,6,50.0,2.0,6.9,-0.5,0.17,6,5,52.0,0.0,6.81,0.0,0.06
202112152008,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,08R,1.0,1,1.0,1,13.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,53.0,0.0,6.78,-0.5,0.18,3,3,52.1,0.0,6.84,-0.5,0.04,4,4,53.2,0.0,6.78,1.0,-0.03,5,6,52.9,0.0,6.83,0.5,-0.07,6,5,52.0,0.0,6.81,-0.5,0.06
202112152009,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,09R,2.0,1,2.0,1,13.0,14.0,1,1,52.9,0.0,6.73,0.0,0.03,2,2,54.2,0.0,6.77,-0.5,0.09,3,3,51.5,0.5,6.79,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.5,0.0,6.74,0.0,0.08,6,6,53.7,0.0,6.8,-0.5,0.07
202112152010,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,10R,3.0,1,3.0,1,13.0,14.0,1,1,52.8,0.0,6.77,-0.5,-0.01,2,2,49.5,2.5,6.73,-0.5,0.0,3,3,52.0,0.0,6.74,0.0,-0.09,4,4,52.3,0.0,6.79,-0.5,0.25,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,57.7,0.0,6.82,-0.5,0.16
202112152011,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,11R,2.0,1,2.0,1,13.0,14.0,1,1,53.5,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.5,0.0,6.73,-0.5,0.0,4,4,52.0,0.0,6.79,0.0,0.49,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,53.4,0.0,6.83,-0.5,0.06
202112152012,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-15,20,12R,1.0,1,1.0,1,13.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,53.7,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.75,-0.5,0.24,4,4,52.4,0.0,6.81,0.0,-0.03,5,5,52.4,0.0,6.78,-0.5,-0.08,6,6,51.0,1.0,6.72,0.0,-0.05
202112152101,ＢＴＳ日向オープン１１周年記念,2021-12-15,21,01R,1.0,1,1.0,1,15.0,10.0,1,1,56.1,0.0,6.78,-0.5,0.08,2,2,53.8,0.0,6.78,-0.5,0.07,3,3,54.6,0.0,6.75,-0.5,0.03,4,4,49.1,0.0,6.82,0.0,0.34,5,5,53.4,0.0,6.8,-0.5,0.35,6,6,52.1,0.0,6.79,-0.5,0.13
