レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112290211,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,11R,2.0,3,1.0,1,7.0,5.0,1,1,52.8,0.0,6.87,-0.5,0.05,2,2,49.5,2.5,6.85,-0.5,0.11,3,3,51.5,0.5,6.74,-0.5,0.19,4,4,48.2,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,53.8,0.0,6.82,-0.5,0.11
202112290212,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,12R,0.0,1,0.0,1,8.0,6.0,1,1,50.5,1.5,6.74,-0.5,0.06,2,2,55.1,0.0,6.72,-0.5,0.19,3,3,52.9,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,-0.05,6,6,52.0,0.0,6.67,0.0,0.03
202112290301,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,01R,3.0,1,5.0,1,8.0,12.0,1,1,50.5,1.5,6.69,0.0,-0.05,2,2,53.9,0.0,6.67,1.0,0.2,3,3,61.1,0.0,6.8,0.5,-0.04,4,4,52.0,0.0,6.7,0.0,0.04,5,5,52.0,0.0,6.62,0.5,0.05,6,6,52.1,0.0,6.8,1.0,-0.02
202112290302,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,02R,4.0,1,5.0,1,6.0,12.0,1,1,52.5,0.0,6.72,0.5,0.13,2,2,52.1,0.0,6.67,0.5,0.13,3,3,53.6,0.0,6.71,0.5,0.2,4,4,52.2,0.0,6.61,1.0,0.01,5,5,53.0,0.0,6.8,0.0,0.23,6,6,53.6,0.0,6.72,0.5,0.32
202112290303,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,03R,3.0,1,10.0,1,6.0,12.0,1,1,54.4,0.0,6.67,0.5,0.11,2,2,51.5,0.5,6.67,0.5,0.04,3,3,52.5,0.0,6.77,0.5,0.19,4,4,52.1,0.0,6.8,0.5,0.34,5,5,51.0,1.0,6.66,0.5,0.28,6,6,50.5,1.5,6.63,0.5,0.33
202112290304,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,04R,2.0,1,15.0,2,6.0,12.0,1,1,52.2,0.0,6.72,0.5,0.12,2,2,51.0,1.0,6.69,0.5,0.11,3,3,50.5,1.5,6.81,0.5,-0.01,4,4,52.0,0.0,6.74,0.0,0.02,5,5,52.0,0.0,6.88,0.0,-0.08,6,6,52.7,0.0,6.82,0.0,0.35
202112290305,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,05R,2.0,,5.0,2,6.0,12.0,1,1,54.1,0.0,6.75,0.0,0.12,2,2,55.4,0.0,6.65,0.5,0.04,3,3,53.0,0.0,6.72,0.5,-0.06,4,4,50.0,2.0,6.67,0.0,0.23,5,5,52.0,0.0,6.66,0.5,0.19,6,6,52.8,0.0,6.77,0.5,0.24
202112290306,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,06R,1.0,1,5.0,2,7.0,12.0,1,1,57.4,0.0,6.71,0.5,0.08,2,2,52.0,0.0,6.66,0.5,0.15,3,3,51.5,0.5,6.73,0.5,0.29,4,4,52.0,0.0,6.81,0.0,0.26,5,5,52.1,0.0,6.71,0.5,0.09,6,6,52.3,0.0,6.65,0.5,0.03
202112290307,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,07R,1.0,,5.0,2,7.0,12.0,1,1,61.1,0.0,6.66,0.5,0.26,2,2,53.6,0.0,6.69,0.5,0.23,3,3,52.0,0.0,6.61,0.0,0.22,4,4,51.0,1.0,6.62,0.5,0.11,5,5,52.4,0.0,6.58,1.0,0.01,6,6,51.0,1.0,6.75,0.0,-0.03
202112290308,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,08R,0.0,1,5.0,1,8.0,12.0,1,1,53.6,0.0,6.5,0.0,0.35,2,2,52.1,0.0,6.61,0.5,0.06,3,3,50.5,1.5,6.68,0.0,0.04,4,4,52.5,0.0,6.59,0.5,0.02,5,5,51.0,1.0,6.63,0.5,0.11,6,6,52.0,0.0,6.63,0.0,0.06
202112290309,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,09R,2.0,1,5.0,1,8.0,12.0,1,1,53.0,0.0,6.63,0.5,0.05,2,2,53.0,0.0,6.72,0.0,0.06,3,3,54.4,0.0,6.6,0.5,-0.03,4,4,54.1,0.0,6.63,0.5,0.12,5,5,52.0,0.0,6.6,0.0,0.06,6,6,53.9,0.0,6.68,1.0,-0.01
202112290310,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,10R,2.0,1,5.0,1,8.0,12.0,1,1,50.5,1.5,6.52,0.5,0.26,2,2,52.0,0.0,6.56,0.5,0.15,3,3,52.0,0.0,6.64,0.0,0.16,4,4,50.5,1.5,6.6,0.5,0.17,5,5,55.4,0.0,6.57,0.5,0.0,6,6,52.5,0.0,6.7,0.5,-0.03
202112290311,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,11R,3.0,1,5.0,1,8.0,12.0,1,1,52.8,0.0,6.52,0.5,0.05,2,2,52.4,0.0,6.47,0.5,0.31,3,3,52.2,0.0,6.5,0.5,0.31,4,4,51.5,0.5,6.54,0.5,0.25,5,5,51.5,0.5,6.51,0.5,0.19,6,6,52.2,0.0,6.61,0.5,0.17
202112290312,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-29,3,12R,3.0,1,5.0,1,8.0,12.0,1,1,52.7,0.0,6.65,1.0,0.28,2,2,52.8,0.0,6.52,0.0,0.14,3,3,53.6,0.0,6.49,0.5,-0.02,4,4,52.0,0.0,6.52,1.0,0.12,5,5,51.0,1.0,6.48,0.5,-0.01,6,6,54.7,0.0,6.45,0.5,0.11
202112290401,第４０回日本モーターボート選手会会長賞,2021-12-29,4,01R,1.0,1,3.0,1,8.0,13.0,1,1,52.0,0.0,6.91,0.0,-0.06,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,55.5,0.0,6.87,-0.5,-0.02,4,4,54.8,0.0,6.84,0.0,-0.06,5,6,52.5,0.0,6.95,-0.5,-0.09,6,5,56.4,0.0,6.81,-0.5,-0.07
202112290402,第４０回日本モーターボート選手会会長賞,2021-12-29,4,02R,1.0,4,3.0,1,5.0,13.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,54.5,0.0,6.79,-0.5,-0.05,3,3,56.4,0.0,6.89,-0.5,-0.11,4,4,52.0,0.0,6.76,0.0,0.15,5,6,54.0,0.0,6.96,-0.5,0.02,6,5,52.7,0.0,6.94,-0.5,0.03
202112290403,第４０回日本モーターボート選手会会長賞,2021-12-29,4,03R,1.0,,3.0,1,5.0,13.0,1,1,52.1,0.0,6.79,-0.5,0.09,2,3,52.0,0.0,6.74,-0.5,0.12,3,5,52.6,0.0,6.71,-0.5,0.17,4,2,49.5,2.5,6.8,-0.5,0.06,5,4,52.0,0.0,6.85,-0.5,-0.04,6,6,52.0,0.0,6.78,-0.5,0.11
202112290405,第４０回日本モーターボート選手会会長賞,2021-12-29,4,05R,1.0,1,3.0,1,6.0,13.0,1,1,51.5,0.5,6.82,-0.5,-0.02,2,2,50.5,1.5,6.89,-0.5,0.02,3,3,53.1,0.0,6.8,-0.5,0.07,4,4,52.9,0.0,6.69,0.0,-0.06,5,5,52.5,0.0,6.77,-0.5,0.04,6,6,52.5,0.0,6.74,-0.5,0.06
202112290406,第４０回日本モーターボート選手会会長賞,2021-12-29,4,06R,1.0,1,3.0,1,6.0,13.0,1,1,53.3,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.8,0.0,0.2,4,5,54.0,0.0,6.87,-0.5,0.15,5,4,52.0,0.0,6.81,0.0,0.23,6,6,52.0,0.0,6.86,-0.5,0.02
202112290407,第４０回日本モーターボート選手会会長賞,2021-12-29,4,07R,1.0,1,3.0,1,7.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,56.4,0.0,6.82,-0.5,0.32,3,3,52.0,0.0,6.76,-0.5,0.29,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,54.2,0.0,6.68,-0.5,0.19,6,6,52.0,0.0,6.85,-0.5,0.08
202112290408,第４０回日本モーターボート選手会会長賞,2021-12-29,4,08R,1.0,1,3.0,1,8.0,13.0,1,1,56.4,0.0,6.72,-0.5,0.11,2,2,53.5,0.0,6.89,0.0,0.01,3,3,51.0,1.0,6.87,-0.5,0.13,4,4,53.2,0.0,6.84,-0.5,0.08,5,5,54.4,0.0,6.87,-0.5,0.05,6,6,52.0,0.0,6.83,0.0,0.11
202112290410,第４０回日本モーターボート選手会会長賞,2021-12-29,4,10R,1.0,1,3.0,1,8.0,13.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,52.9,0.0,6.73,0.0,0.02,3,3,50.5,1.5,6.84,0.0,-0.12,4,4,52.6,0.0,6.72,-0.5,0.26,5,5,52.0,0.0,6.68,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,-0.04
202112290411,第４０回日本モーターボート選手会会長賞,2021-12-29,4,11R,2.0,1,3.0,1,8.0,13.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,52.7,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.2,5,5,50.5,1.5,6.76,0.0,0.08,6,6,51.5,0.5,6.82,-0.5,0.11
202112290412,第４０回日本モーターボート選手会会長賞,2021-12-29,4,12R,1.0,1,3.0,1,8.0,13.0,1,1,54.2,0.0,6.63,-0.5,0.1,2,2,52.0,0.0,6.62,0.0,0.04,3,3,53.3,0.0,6.71,-0.5,0.07,4,4,52.8,0.0,6.68,-0.5,-0.02,5,5,55.5,0.0,6.74,-0.5,-0.01,6,6,53.2,0.0,6.79,0.0,-0.04
202112290501,第３７回多摩川カップ,2021-12-29,5,01R,1.0,2,2.0,1,7.5,10.0,1,1,50.5,1.5,6.61,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,54.4,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.63,-0.5,0.32,5,5,59.0,0.0,6.8,-0.5,0.09,6,6,52.6,0.0,6.67,-0.5,0.01
202112290502,第３７回多摩川カップ,2021-12-29,5,02R,1.0,2,2.0,1,4.0,9.5,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,52.9,0.0,6.65,0.0,0.21,3,3,52.0,0.0,6.72,-0.5,0.24,4,4,53.0,0.0,6.69,-0.5,0.19,5,5,56.1,0.0,6.77,-0.5,0.03,6,6,51.5,0.5,6.6,-0.5,0.27
202112290503,第３７回多摩川カップ,2021-12-29,5,03R,2.0,2,2.0,2,4.0,9.5,1,1,52.0,0.0,6.67,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,0.0,3,3,56.4,0.0,6.75,-0.5,0.01,4,4,52.9,0.0,6.89,-0.5,-0.09,5,5,51.5,0.5,6.68,-0.5,-0.17,6,6,52.0,0.0,6.72,-0.5,-0.2
202112290504,第３７回多摩川カップ,2021-12-29,5,04R,1.0,2,2.0,2,4.5,9.5,1,1,51.5,0.5,6.68,-0.5,-0.11,2,2,52.2,0.0,6.67,-0.5,-0.06,3,5,50.5,1.5,6.69,-0.5,-0.12,4,3,54.0,0.0,6.6,-0.5,0.04,5,6,52.0,0.0,6.71,-0.5,-0.15,6,4,55.3,0.0,6.73,-0.5,-0.2
202112290505,第３７回多摩川カップ,2021-12-29,5,05R,1.0,1,2.0,1,5.0,9.5,1,1,52.4,0.0,6.67,-0.5,0.18,2,2,52.2,0.0,6.73,-0.5,0.28,3,3,52.8,0.0,6.6,-0.5,0.17,4,5,53.4,0.0,6.73,-0.5,0.07,5,6,50.5,1.5,6.72,-0.5,0.05,6,4,52.0,0.0,6.62,-0.5,0.17
202112290506,第３７回多摩川カップ,2021-12-29,5,06R,1.0,1,2.0,1,6.0,9.5,1,1,53.4,0.0,6.68,-0.5,0.23,2,2,52.0,0.0,6.71,-0.5,0.24,3,3,51.5,0.5,6.71,-0.5,0.41,4,4,54.6,0.0,6.74,-0.5,0.06,5,5,51.0,1.0,6.8,-0.5,-0.01,6,6,51.0,1.0,6.79,-0.5,0.01
202112290507,第３７回多摩川カップ,2021-12-29,5,07R,0.0,1,2.0,1,6.5,9.5,1,1,49.5,2.5,6.72,-0.5,0.18,2,2,52.0,0.0,6.68,-0.5,0.17,3,3,53.0,0.0,6.74,-0.5,0.22,4,4,51.5,0.5,6.73,-0.5,0.02,5,5,52.4,0.0,6.72,0.0,0.09,6,6,56.4,0.0,6.71,-0.5,0.07
202112290508,第３７回多摩川カップ,2021-12-29,5,08R,0.0,1,2.0,1,7.0,9.5,1,1,53.2,0.0,6.65,-0.5,-0.07,2,2,52.6,0.0,6.75,-0.5,0.02,3,3,52.9,0.0,6.74,-0.5,0.11,4,5,52.6,0.0,6.76,-0.5,-0.05,5,6,52.0,0.0,6.71,-0.5,-0.14,6,4,50.5,1.5,6.77,0.0,0.02
202112290509,第３７回多摩川カップ,2021-12-29,5,09R,0.0,1,2.0,1,8.0,9.5,1,1,59.0,0.0,6.8,-0.5,-0.03,2,2,54.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.66,-0.5,0.02,6,6,52.0,0.0,6.72,-0.5,0.03
202112290510,第３７回多摩川カップ,2021-12-29,5,10R,1.0,4,2.0,1,8.0,9.5,1,1,52.2,0.0,6.71,-0.5,0.07,2,2,56.1,0.0,6.93,-0.5,0.04,3,3,51.5,0.5,6.77,-0.5,0.51,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,51.0,1.0,6.75,-0.5,-0.03,6,6,52.1,0.0,6.8,-0.5,-0.06
202112290511,第３７回多摩川カップ,2021-12-29,5,11R,2.0,2,2.0,1,8.0,9.5,1,1,52.0,0.0,6.72,-0.5,-0.04,2,3,51.0,1.0,6.8,-0.5,-0.04,3,5,52.4,0.0,6.69,-0.5,0.26,4,2,55.3,0.0,6.82,-0.5,-0.11,5,4,52.0,0.0,6.7,-0.5,0.03,6,6,51.5,0.5,6.81,-0.5,-0.07
202112290512,第３７回多摩川カップ,2021-12-29,5,12R,1.0,1,2.0,1,8.0,10.0,1,1,52.8,0.0,6.68,-0.5,0.04,2,2,51.5,0.5,6.85,-0.5,0.01,3,3,52.9,0.0,6.9,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,0.57,5,5,52.6,0.0,6.72,-0.5,0.06,6,6,51.5,0.5,6.72,-0.5,0.05
202112290601,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-29,6,01R,1.0,2,1.0,1,10.0,9.0,1,1,53.0,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,0.15,4,4,53.3,0.0,6.74,-0.5,-0.08,5,5,54.7,0.0,6.77,-0.5,0.05,6,6,50.5,1.5,6.72,-0.5,-0.05
202112290602,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-29,6,02R,1.0,4,1.0,1,10.0,9.0,1,1,51.5,0.5,6.74,-0.5,0.03,2,2,52.5,0.0,6.66,-0.5,0.19,3,4,52.0,0.0,6.67,-0.5,0.02,4,5,52.0,0.0,6.67,-0.5,0.32,5,6,52.6,0.0,6.68,-0.5,0.17,6,3,52.0,0.0,6.68,-0.5,-0.03
202112290603,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-29,6,03R,1.0,4,1.0,2,11.0,9.0,1,1,52.0,0.0,6.69,-0.5,-0.07,2,2,52.0,0.0,6.67,-0.5,-0.02,3,6,52.0,0.0,6.67,-0.5,0.11,4,5,53.5,0.0,6.65,-0.5,0.17,5,3,52.8,0.0,6.71,-0.5,0.01,6,4,53.3,0.0,6.68,-0.5,0.13
202112290604,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-29,6,04R,0.0,1,0.0,2,10.0,9.0,1,1,53.7,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,51.5,0.5,6.69,-0.5,0.3,4,4,54.5,0.0,6.69,-0.5,0.05,5,5,50.0,2.0,6.61,-0.5,0.01,6,6,62.0,0.0,6.68,-0.5,0.03
202112290605,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-29,6,05R,1.0,1,1.0,2,10.0,9.0,1,1,54.3,0.0,6.65,-0.5,0.19,2,2,51.5,0.5,6.66,-0.5,0.12,3,3,52.2,0.0,6.58,-0.5,0.1,4,4,52.8,0.0,6.69,-0.5,0.21,5,5,51.5,0.5,6.66,-0.5,0.16,6,6,52.0,0.0,6.64,-0.5,0.18
202112290606,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-29,6,06R,2.0,1,1.0,2,10.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,52.9,0.0,6.72,-0.5,0.09,3,3,52.6,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,0.39,5,5,52.7,0.0,6.63,0.0,0.09,6,6,52.0,0.0,6.67,-0.5,0.22
202112290607,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-29,6,07R,2.0,1,1.0,2,10.0,9.0,1,1,54.5,0.0,6.6,-0.5,0.1,2,2,50.5,1.5,6.61,-0.5,0.12,3,3,56.5,0.0,6.64,-0.5,0.13,4,4,52.5,0.0,6.65,-0.5,0.12,5,5,54.4,0.0,6.68,-0.5,0.17,6,6,52.0,0.0,6.62,0.0,0.21
202112290608,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-29,6,08R,1.0,1,1.0,2,10.0,9.0,1,1,52.9,0.0,6.72,-0.5,0.03,2,2,54.7,0.0,6.71,-0.5,0.09,3,3,53.2,0.0,6.71,-0.5,0.13,4,4,53.7,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.68,-0.5,0.02
202112290609,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-29,6,09R,1.0,2,1.0,2,10.0,9.0,1,1,52.8,0.0,6.7,-0.5,-0.09,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,53.3,0.0,6.72,-0.5,0.04,4,5,52.2,0.0,6.64,-0.5,0.08,5,6,51.5,0.5,6.74,-0.5,0.04,6,4,52.2,0.0,6.64,-0.5,0.05
