レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112200303,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,03R,3.0,,5.0,1,9.0,13.0,1,1,51.0,1.0,6.84,0.5,0.11,2,2,47.0,0.0,6.88,0.5,0.0,3,3,52.9,0.0,6.88,0.5,-0.07,4,4,52.4,0.0,6.93,0.5,0.03,5,5,52.0,0.0,6.77,0.5,-0.03,6,6,52.5,0.0,6.95,0.5,-0.01
202112200304,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,04R,2.0,,5.0,1,9.0,13.0,1,1,52.0,0.0,6.82,0.5,0.08,2,2,50.0,2.0,6.86,0.0,0.05,3,3,52.3,0.0,6.84,1.0,0.04,4,4,51.5,0.5,6.81,0.5,0.28,5,5,54.8,0.0,6.86,0.5,0.16,6,6,52.3,0.0,6.89,0.5,0.19
202112200305,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,05R,0.0,1,5.0,1,10.0,13.0,1,1,44.0,3.0,6.96,0.0,0.08,2,2,49.4,0.0,6.78,0.5,0.06,3,3,52.2,0.0,6.89,0.0,0.01,4,4,52.0,0.0,6.92,0.5,-0.04,5,5,52.0,0.0,6.96,0.0,0.04,6,6,45.5,1.5,6.85,1.0,0.02
202112200306,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,06R,2.0,3,5.0,1,11.0,13.0,1,1,61.5,0.0,6.87,0.0,0.04,2,2,52.0,0.0,6.87,0.0,0.09,3,3,52.0,0.0,6.91,0.5,0.08,4,4,53.9,0.0,6.87,1.0,0.09,5,5,53.2,0.0,6.89,0.5,0.14,6,6,52.6,0.0,6.95,0.5,0.18
202112200307,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,07R,2.0,,5.0,1,11.0,13.0,1,1,52.4,0.0,6.66,0.5,0.13,2,2,54.9,0.0,6.75,1.5,-0.08,3,3,52.4,0.0,6.89,0.5,0.03,4,4,54.0,0.0,6.9,0.5,0.09,5,5,47.0,0.0,6.88,0.5,0.11,6,6,51.3,0.0,6.8,0.5,-0.01
202112200308,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,08R,5.0,3,5.0,1,11.0,13.0,1,1,44.5,2.5,6.84,0.0,0.04,2,2,52.0,0.0,6.79,0.5,0.07,3,3,51.5,0.5,6.89,1.0,0.09,4,4,48.4,0.0,6.8,0.5,0.03,5,5,52.0,0.0,6.9,0.0,0.21,6,6,52.0,0.0,6.89,0.5,0.3
202112200309,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,09R,6.0,3,5.0,1,11.0,13.0,1,1,52.3,0.0,6.9,0.5,-0.09,2,2,52.0,0.0,6.81,0.0,0.15,3,3,52.2,0.0,6.99,0.0,0.17,4,4,52.4,0.0,6.89,1.0,0.13,5,5,50.0,2.0,6.88,0.0,0.11,6,6,52.9,0.0,6.99,0.5,0.06
202112200310,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,10R,4.0,3,5.0,1,11.0,13.0,1,1,52.0,0.0,6.96,0.5,-0.03,2,2,54.8,0.0,6.95,0.0,0.06,3,3,53.9,0.0,6.91,1.0,0.08,4,4,52.3,0.0,6.96,1.0,-0.12,5,5,52.0,0.0,6.91,0.0,-0.11,6,6,51.0,1.0,6.98,0.5,-0.13
202112200311,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,11R,4.0,3,5.0,1,11.0,13.0,1,1,52.5,0.0,6.91,0.5,0.16,2,2,53.2,0.0,6.85,0.5,0.24,3,3,52.0,0.0,6.85,0.5,0.39,4,4,52.0,0.0,6.9,0.5,0.18,5,5,54.9,0.0,6.74,2.0,0.08,6,6,52.0,0.0,6.77,0.5,0.11
202112200312,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,12R,3.0,3,5.0,1,11.0,13.0,1,1,53.7,0.0,6.84,1.0,-0.03,2,2,52.4,0.0,6.79,1.0,0.11,3,3,52.3,0.0,6.71,1.0,0.12,4,4,51.5,0.5,6.86,0.0,0.06,5,5,52.0,0.0,6.84,0.5,0.09,6,6,52.3,0.0,6.7,2.0,0.09
202112200601,ハマナ娘クルークリスマスカップ,2021-12-20,6,01R,3.0,1,2.0,1,10.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.5,0.0,6.72,-0.5,0.21,3,3,52.7,0.0,6.71,-0.5,0.21,4,6,50.5,1.5,6.73,-0.5,0.21,5,4,52.7,0.0,6.76,-0.5,0.11,6,5,58.7,0.0,6.67,-0.5,0.12
202112200602,ハマナ娘クルークリスマスカップ,2021-12-20,6,02R,3.0,1,2.0,1,9.0,11.0,1,1,52.1,0.0,6.75,-0.5,0.09,2,2,56.2,0.0,6.74,-0.5,0.22,3,3,52.0,0.0,6.64,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.6,0.0,6.7,-0.5,-0.03
202112200603,ハマナ娘クルークリスマスカップ,2021-12-20,6,03R,3.0,1,2.0,1,9.0,11.0,1,1,53.3,0.0,6.63,-0.5,0.21,2,4,52.1,0.0,6.64,-0.5,0.1,3,2,52.0,0.0,6.69,-0.5,0.18,4,5,54.4,0.0,6.68,0.0,0.04,5,6,52.6,0.0,6.74,-0.5,0.31,6,3,51.5,0.5,6.66,-0.5,0.07
202112200604,ハマナ娘クルークリスマスカップ,2021-12-20,6,04R,3.0,1,2.0,1,9.0,11.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,52.1,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,56.9,0.0,6.76,-0.5,0.15,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,49.0,3.0,6.69,-0.5,0.15
202112200605,ハマナ娘クルークリスマスカップ,2021-12-20,6,05R,3.0,1,2.0,1,10.0,11.0,1,1,52.5,0.0,6.7,-0.5,0.11,2,2,52.6,0.0,6.78,-0.5,0.03,3,3,51.5,0.5,6.72,-0.5,0.05,4,4,54.2,0.0,6.69,-0.5,0.22,5,5,52.9,0.0,6.7,0.0,0.41,6,6,52.5,0.0,6.8,-0.5,0.18
202112200606,ハマナ娘クルークリスマスカップ,2021-12-20,6,06R,3.0,1,2.0,1,10.0,11.0,1,2,52.9,0.0,6.77,-0.5,0.11,2,1,52.5,0.0,6.77,-0.5,0.13,3,3,53.5,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.73,-0.5,-0.1,5,6,50.5,1.5,6.83,-0.5,-0.12,6,5,52.0,0.0,6.83,-0.5,-0.04
202112200607,ハマナ娘クルークリスマスカップ,2021-12-20,6,07R,3.0,1,2.0,1,11.0,11.0,1,1,51.5,0.5,6.69,-0.5,0.0,2,2,54.3,0.0,6.72,-0.5,0.02,3,3,55.9,0.0,6.76,-0.5,-0.02,4,4,51.0,1.0,6.75,-0.5,-0.07,5,5,51.5,0.5,6.76,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,-0.07
202112200608,ハマナ娘クルークリスマスカップ,2021-12-20,6,08R,4.0,2,2.0,1,11.0,11.0,1,1,52.7,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,51.5,0.5,6.72,-0.5,-0.02,4,4,51.0,1.0,6.72,-0.5,0.22,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.07
202112200609,ハマナ娘クルークリスマスカップ,2021-12-20,6,09R,4.0,2,2.0,1,11.0,11.0,1,1,52.6,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.12,3,3,54.2,0.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,52.7,0.0,6.76,-0.5,0.09,6,6,52.2,0.0,6.81,-0.5,0.07
202112200610,ハマナ娘クルークリスマスカップ,2021-12-20,6,10R,3.0,2,2.0,1,11.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,52.5,0.0,6.84,-0.5,0.29,4,4,52.6,0.0,6.78,-0.5,0.09,5,5,53.0,0.0,6.78,-0.5,0.03,6,6,52.1,0.0,6.72,0.0,0.01
202112200611,ハマナ娘クルークリスマスカップ,2021-12-20,6,11R,3.0,2,2.0,1,11.0,11.0,1,1,52.5,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,51.5,0.5,6.67,-0.5,0.09,4,6,52.0,0.0,6.7,-0.5,0.01,5,4,51.5,0.5,6.68,0.0,0.08,6,5,52.1,0.0,6.68,-0.5,-0.04
202112200612,ハマナ娘クルークリスマスカップ,2021-12-20,6,12R,3.0,1,2.0,1,11.0,11.0,1,1,51.0,1.0,6.7,-0.5,-0.06,2,2,52.0,0.0,6.67,0.0,0.13,3,3,53.3,0.0,6.66,-0.5,0.19,4,4,52.9,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,53.5,0.0,6.71,0.0,0.19
202112200701,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,01R,2.0,1,1.0,1,6.0,16.0,1,1,52.0,0.0,6.67,0.0,-0.04,2,2,52.8,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,52.1,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.65,-0.5,-0.01,6,6,54.4,0.0,6.74,-0.5,-0.01
202112200702,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,02R,3.0,1,1.0,1,11.0,16.0,1,1,53.7,0.0,6.74,-0.5,0.08,2,2,53.0,0.0,6.69,-0.5,-0.06,3,3,55.4,0.0,6.69,0.0,-0.03,4,4,51.5,0.5,6.76,-0.5,0.24,5,5,55.7,0.0,6.73,-0.5,0.29,6,6,52.5,0.0,6.75,-0.5,0.03
202112200703,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,03R,2.0,1,1.0,1,11.0,16.0,1,1,54.8,0.0,6.67,-0.5,0.14,2,2,51.5,0.5,6.66,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.5,0.0,6.65,-0.5,-0.06,5,5,52.0,0.0,6.68,0.0,-0.05,6,6,55.2,0.0,6.69,-0.5,0.25
202112200704,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,04R,2.0,1,1.0,1,11.0,16.0,1,1,55.3,0.0,6.65,-0.5,0.15,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,52.2,0.0,6.75,-0.5,0.03,4,4,52.9,0.0,6.66,-0.5,0.05,5,5,55.7,0.0,6.71,-0.5,0.1,6,6,50.5,1.5,6.73,-0.5,0.06
202112200705,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,05R,2.0,1,1.0,1,11.0,16.0,1,1,55.0,0.0,6.72,-0.5,-0.1,2,2,52.0,0.0,6.68,-0.5,-0.07,3,3,54.4,0.0,6.76,-0.5,-0.03,4,4,52.1,0.0,6.74,-0.5,0.0,5,5,55.7,0.0,6.71,-0.5,0.01,6,6,52.8,0.0,6.74,0.0,0.01
202112200706,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,06R,2.0,1,1.0,1,9.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,53.6,0.0,6.7,-0.5,0.07,3,3,52.1,0.0,6.67,-0.5,0.1,4,4,53.2,0.0,6.72,-0.5,0.06,5,5,52.1,0.0,6.71,-0.5,0.05,6,6,55.4,0.0,6.71,0.0,-0.15
202112200707,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,07R,1.0,1,0.0,1,8.0,16.0,1,1,54.0,0.0,6.75,-0.5,-0.11,2,2,52.0,0.0,6.7,0.0,-0.01,3,3,52.5,0.0,6.71,-0.5,-0.08,4,4,52.2,0.0,6.72,-0.5,0.13,5,5,52.3,0.0,6.75,-0.5,0.01,6,6,51.5,0.5,6.75,-0.5,0.09
202112200708,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,08R,1.0,1,0.0,1,8.0,16.0,1,1,55.7,0.0,6.76,-0.5,0.15,2,3,52.6,0.0,6.68,0.0,0.01,3,5,55.7,0.0,6.75,-0.5,0.22,4,6,52.0,0.0,6.72,0.0,-0.02,5,2,54.8,0.0,6.77,-0.5,0.15,6,4,52.2,0.0,6.78,-0.5,0.21
202112200709,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,09R,0.0,1,0.0,1,8.0,16.0,1,1,52.1,0.0,6.73,-0.5,0.22,2,2,53.0,0.0,6.73,-0.5,0.25,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,50.5,1.5,6.77,-0.5,0.11,5,5,51.5,0.5,6.71,-0.5,0.04,6,6,52.5,0.0,6.72,0.0,0.01
202112200710,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,10R,1.0,1,0.0,1,8.0,16.0,1,1,52.8,0.0,6.72,-0.5,0.11,2,2,51.5,0.5,6.76,-0.5,0.11,3,3,52.6,0.0,6.77,-0.5,0.17,4,4,52.2,0.0,6.83,-0.5,0.12,5,5,52.1,0.0,6.75,0.0,0.19,6,6,52.8,0.0,6.67,-0.5,0.22
202112200711,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,11R,2.0,1,1.0,1,8.0,16.0,1,1,53.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,55.0,0.0,6.7,-0.5,0.03,4,4,52.3,0.0,6.76,-0.5,0.53,5,5,53.6,0.0,6.74,-0.5,-0.02,6,6,52.9,0.0,6.69,-0.5,0.05
202112200712,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-20,7,12R,0.0,1,0.0,1,7.0,16.0,1,1,52.6,0.0,6.69,0.0,0.06,2,2,52.1,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,52.8,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,52.2,0.0,6.72,-0.5,0.08
202112200801,創業１００年印刷の誠進社杯,2021-12-20,8,01R,1.0,1,0.0,1,11.0,10.0,1,1,52.0,0.0,6.76,0.0,0.16,2,2,51.5,0.5,6.82,-0.5,0.24,3,3,51.5,0.5,6.64,0.0,0.12,4,4,56.3,0.0,6.67,-0.5,0.12,5,6,47.0,0.0,6.67,-0.5,0.04,6,5,48.6,0.0,6.67,-0.5,0.13
202112200802,創業１００年印刷の誠進社杯,2021-12-20,8,02R,2.0,1,1.0,1,8.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,52.8,0.0,6.69,-0.5,0.08,5,5,54.5,0.0,6.76,-0.5,-0.1,6,6,52.0,0.0,6.68,-0.5,-0.11
202112200803,創業１００年印刷の誠進社杯,2021-12-20,8,03R,2.0,1,1.0,1,8.0,10.0,1,1,50.5,1.5,6.72,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,-0.1,3,3,52.0,0.0,6.78,-0.5,-0.06,4,4,55.0,0.0,6.74,-0.5,0.4,5,5,50.5,1.5,6.76,-0.5,0.0,6,6,52.1,0.0,6.82,0.0,-0.11
202112200804,創業１００年印刷の誠進社杯,2021-12-20,8,04R,2.0,1,1.0,1,9.0,10.0,1,1,51.0,1.0,6.73,0.0,-0.06,2,2,52.5,0.0,6.83,-0.5,-0.1,3,3,52.9,0.0,6.78,-0.5,-0.18,4,4,52.1,0.0,6.73,-0.5,-0.17,5,5,53.6,0.0,6.72,-0.5,-0.07,6,6,53.9,0.0,6.84,-0.5,-0.01
