レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112070510,第７回ホットマンカップ,2021-12-07,5,10R,3.0,2,2.0,2,15.5,13.0,1,1,53.4,0.0,6.78,-0.5,0.02,2,3,51.0,1.0,6.82,-0.5,0.06,3,2,52.0,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,55.5,0.0,6.71,-0.5,-0.05,6,6,52.5,0.0,6.86,-0.5,-0.03
202112070511,第７回ホットマンカップ,2021-12-07,5,11R,1.0,1,2.0,2,15.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.23,2,2,52.0,0.0,6.8,-0.5,0.29,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,52.2,0.0,6.7,-0.5,0.02,5,5,52.3,0.0,6.73,-0.5,0.15,6,6,50.5,1.5,6.74,0.0,0.07
202112070512,第７回ホットマンカップ,2021-12-07,5,12R,1.0,1,2.0,2,15.0,13.0,1,1,51.5,0.5,6.79,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,-0.07,3,3,52.0,0.0,6.7,0.0,0.03,4,4,52.3,0.0,6.72,0.0,-0.05,5,5,52.0,0.0,6.67,0.0,0.03,6,6,53.0,0.0,6.78,-0.5,0.03
202112070701,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,01R,5.0,2,3.0,3,11.0,10.0,1,1,45.0,2.0,6.68,-0.5,0.15,2,2,52.3,0.0,6.75,0.0,0.13,3,3,53.1,0.0,6.74,-0.5,0.06,4,4,54.1,0.0,6.74,0.0,0.12,5,5,53.5,0.0,6.73,0.0,0.15,6,6,52.0,0.0,6.71,-0.5,0.09
202112070702,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,02R,2.0,4,1.0,3,13.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.5,0.0,6.73,-0.5,0.07,4,4,50.5,1.5,6.69,-0.5,0.12,5,5,55.7,0.0,6.76,-0.5,0.09,6,6,46.5,0.5,6.73,-0.5,0.11
202112070703,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,03R,2.0,2,1.0,3,13.0,10.0,1,3,52.0,0.0,6.7,0.0,0.06,2,2,54.9,0.0,6.74,0.0,0.1,3,4,52.0,0.0,6.75,0.0,-0.09,4,5,51.5,0.5,6.78,-0.5,-0.04,5,6,48.1,0.0,6.76,-0.5,0.06,6,1,50.0,2.0,6.8,-0.5,0.08
202112070704,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,04R,3.0,2,1.0,3,13.0,10.0,1,1,45.0,2.0,6.76,-0.5,-0.09,2,2,53.9,0.0,6.79,-0.5,0.11,3,3,46.0,1.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,53.0,0.0,6.72,-0.5,0.14,6,6,52.0,0.0,6.76,-0.5,0.01
202112070705,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,05R,4.0,1,2.0,3,12.0,10.0,1,1,52.5,0.0,6.79,0.0,0.22,2,2,48.1,0.0,6.79,-0.5,0.22,3,3,53.9,0.0,6.72,-0.5,0.11,4,5,52.5,0.0,6.81,0.0,-0.08,5,4,52.0,0.0,6.8,-0.5,0.14,6,6,54.1,0.0,6.75,0.0,-0.15
202112070706,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,06R,5.0,1,3.0,3,12.0,10.0,1,1,52.1,0.0,6.76,0.0,0.05,2,2,53.7,0.0,6.83,-0.5,0.12,3,3,52.4,0.0,6.82,0.0,0.16,4,4,52.0,0.0,6.8,0.0,0.03,5,5,53.2,0.0,6.84,0.0,0.15,6,6,53.1,0.0,6.85,0.0,-0.04
202112070707,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,07R,5.0,1,3.0,3,12.0,10.0,1,1,52.1,0.0,6.84,0.5,-0.1,2,2,45.5,1.5,6.89,-0.5,-0.02,3,3,51.5,0.5,6.92,0.0,0.06,4,4,52.0,0.0,6.87,0.0,0.04,5,5,50.5,1.5,6.88,0.0,0.2,6,6,45.5,1.5,6.87,0.0,0.15
202112070708,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,08R,5.0,1,3.0,3,12.0,10.0,1,1,46.0,1.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,0.06,3,3,52.0,0.0,6.79,0.0,-0.04,4,4,52.0,0.0,6.85,0.0,0.02,5,5,54.8,0.0,6.83,0.0,0.11,6,6,53.5,0.0,6.83,0.0,0.07
202112070709,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,09R,5.0,1,3.0,3,12.0,10.0,1,1,48.1,0.0,6.86,-0.5,0.17,2,2,52.7,0.0,6.85,-0.5,0.17,3,3,50.5,1.5,6.84,0.0,0.04,4,4,52.1,0.0,6.89,0.0,0.08,5,5,53.9,0.0,6.89,-0.5,0.08,6,6,53.9,0.0,6.83,0.0,-0.03
202112070710,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,10R,5.0,1,3.0,3,12.0,10.0,1,1,52.4,0.0,6.95,-0.5,-0.01,2,2,52.0,0.0,6.85,0.0,0.12,3,3,52.5,0.0,6.89,0.0,-0.07,4,4,53.5,0.0,6.87,-0.5,0.03,5,5,46.5,0.5,6.95,-0.5,0.01,6,6,51.0,1.0,6.87,0.0,0.07
202112070711,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,11R,5.0,1,3.0,3,12.0,10.0,1,1,52.0,0.0,6.9,0.0,-0.05,2,2,52.0,0.0,6.87,0.0,0.01,3,3,52.5,0.0,6.9,0.0,0.05,4,4,54.9,0.0,6.89,0.0,0.19,5,5,52.0,0.0,6.92,0.0,0.34,6,6,53.7,0.0,6.87,-0.5,-0.05
202112070712,蒲郡柑橘組合　蒲郡みかん杯,2021-12-07,7,12R,5.0,1,3.0,3,12.0,10.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,50.5,1.5,6.84,0.0,0.01,3,3,52.0,0.0,6.87,0.0,-0.02,4,4,53.0,0.0,6.87,0.0,0.07,5,5,52.0,0.0,6.85,0.0,-0.07,6,6,52.0,0.0,6.86,0.0,-0.03
202112070901,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,01R,2.0,1,1.0,3,13.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,55.5,0.0,6.75,-0.5,0.2,4,4,58.4,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.77,0.0,0.16,6,6,52.0,0.0,6.79,-0.5,0.16
202112070902,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,02R,1.0,1,1.0,3,12.0,10.0,1,1,52.2,0.0,6.73,-0.5,0.18,2,2,53.9,0.0,6.71,-0.5,0.04,3,3,54.1,0.0,6.79,0.5,-0.03,4,4,53.3,0.0,6.73,-0.5,-0.12,5,5,51.0,1.0,6.73,0.0,-0.18,6,6,52.8,0.0,6.78,-0.5,-0.07
202112070903,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,03R,1.0,1,1.0,3,13.0,10.0,1,1,55.8,0.0,6.76,0.0,0.02,2,2,50.0,2.0,6.68,-0.5,0.15,3,3,53.4,0.0,6.71,-0.5,0.05,4,4,51.5,0.5,6.71,0.0,-0.08,5,5,52.5,0.0,6.71,1.0,-0.06,6,6,50.0,2.0,6.7,-0.5,-0.01
202112070904,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,04R,0.0,1,0.0,3,13.0,10.0,1,1,53.8,0.0,6.8,-0.5,0.06,2,2,52.8,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.74,0.0,0.08,4,4,55.5,0.0,6.69,0.0,0.17,5,5,51.5,0.5,6.69,0.0,0.04,6,6,50.5,1.5,6.84,-0.5,0.03
202112070905,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,05R,1.0,1,1.0,3,13.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,51.5,0.5,6.74,0.0,0.08,3,3,52.7,0.0,6.84,-0.5,0.09,4,4,55.9,0.0,6.82,0.0,0.01,5,5,58.4,0.0,6.71,0.0,0.0,6,6,52.5,0.0,6.77,-0.5,-0.03
202112070906,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,06R,1.0,1,1.0,3,13.0,10.0,1,1,54.1,0.0,6.85,0.0,0.12,2,2,52.5,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.75,0.0,0.13,4,4,54.8,0.0,6.76,-0.5,0.1,5,5,55.5,0.0,6.77,-0.5,0.17,6,6,52.9,0.0,6.76,0.0,0.33
202112070907,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,07R,1.0,1,1.0,3,14.0,10.0,1,1,51.0,1.0,6.59,0.0,0.06,2,2,50.5,1.5,6.72,-0.5,0.2,3,3,51.5,0.5,6.73,0.0,0.13,4,4,52.0,0.0,6.75,-0.5,0.25,5,5,51.0,1.0,6.85,0.0,0.09,6,6,52.5,0.0,6.81,0.0,-0.04
202112070908,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,08R,1.0,1,1.0,3,14.0,10.0,1,1,53.3,0.0,6.75,-0.5,0.27,2,2,51.5,0.5,6.68,0.0,0.05,3,3,50.0,2.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,51.0,1.0,6.86,0.0,0.15,6,6,51.5,0.5,6.76,0.0,0.14
202112070909,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,09R,2.0,1,1.0,3,13.0,10.0,1,1,50.0,2.0,6.71,-0.5,-0.08,2,2,56.5,0.0,6.66,-0.5,-0.06,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,53.9,0.0,6.75,-0.5,-0.03,5,5,55.9,0.0,6.78,0.0,-0.02,6,6,55.5,0.0,6.72,0.0,0.1
202112070910,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,10R,1.0,1,1.0,3,13.0,10.0,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.1,3,3,50.5,1.5,6.77,-0.5,0.05,4,4,53.8,0.0,6.8,0.5,0.02,5,5,52.2,0.0,6.75,-0.5,0.01,6,6,51.5,0.5,6.72,0.0,-0.03
202112070911,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,11R,1.0,1,1.0,3,12.0,10.0,1,1,51.5,0.5,6.7,0.0,0.02,2,2,53.4,0.0,6.78,-0.5,-0.04,3,3,53.5,0.0,6.69,0.0,-0.02,4,4,51.5,0.5,6.73,0.0,-0.11,5,5,52.8,0.0,6.8,-0.5,-0.01,6,6,54.8,0.0,6.83,-0.5,0.12
202112070912,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-07,9,12R,1.0,1,1.0,3,12.0,10.0,1,1,51.5,0.5,6.67,0.0,-0.09,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,50.5,1.5,6.71,-0.5,-0.03,4,4,51.5,0.5,6.83,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.21,6,6,51.5,0.5,6.71,0.0,0.12
202112071001,絶好調者三国ダービー,2021-12-07,10,01R,4.0,,3.0,3,11.0,8.0,1,1,51.5,0.5,6.8,-0.5,0.09,2,2,55.1,0.0,6.71,-0.5,0.05,3,3,51.5,0.5,6.65,-0.5,0.11,4,4,52.5,0.0,6.81,-0.5,0.02,5,5,48.0,4.0,6.81,-0.5,0.19,6,6,53.3,0.0,6.76,-0.5,0.04
202112071002,絶好調者三国ダービー,2021-12-07,10,02R,2.0,,1.0,2,11.0,8.0,1,1,52.6,0.0,6.7,0.0,-0.1,2,2,55.9,0.0,6.74,-0.5,-0.05,3,3,52.1,0.0,6.68,-0.5,-0.08,4,4,52.1,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,0.21,6,6,52.1,0.0,6.66,-0.5,0.13
202112071003,絶好調者三国ダービー,2021-12-07,10,03R,2.0,,2.0,2,12.0,8.0,1,1,55.0,0.0,6.68,0.0,0.01,2,2,55.5,0.0,6.7,-0.5,0.15,3,3,53.3,0.0,6.71,-0.5,0.25,4,4,53.3,0.0,6.75,-0.5,0.08,5,5,50.0,2.0,6.66,-0.5,0.24,6,6,51.5,0.5,6.77,-0.5,0.23
202112071004,絶好調者三国ダービー,2021-12-07,10,04R,2.0,,2.0,2,12.0,8.0,1,1,52.8,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.63,-0.5,0.22,3,4,52.0,0.0,6.77,0.0,0.25,4,5,55.4,0.0,6.6,0.0,0.27,5,3,52.4,0.0,6.76,-0.5,0.11,6,6,51.5,0.5,6.83,-0.5,0.12
202112071005,絶好調者三国ダービー,2021-12-07,10,05R,3.0,,2.0,2,13.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,54.1,0.0,6.75,-0.5,0.1,3,3,51.5,0.5,6.89,-0.5,0.13,4,4,54.8,0.0,6.87,0.0,0.14,5,5,51.0,1.0,6.82,-0.5,0.05,6,6,48.0,4.0,6.82,-0.5,0.18
202112071006,絶好調者三国ダービー,2021-12-07,10,06R,5.0,,3.0,2,13.0,8.0,1,1,53.7,0.0,6.83,-0.5,-0.05,2,2,53.5,0.0,6.76,-0.5,-0.12,3,3,52.5,0.0,6.82,-0.5,0.01,4,6,52.1,0.0,6.73,-0.5,0.15,5,4,52.0,0.0,6.66,-0.5,0.16,6,5,53.2,0.0,6.81,-0.5,0.18
202112071007,絶好調者三国ダービー,2021-12-07,10,07R,5.0,,3.0,2,13.0,8.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,56.7,0.0,6.76,-0.5,-0.01,3,4,52.1,0.0,6.79,-0.5,-0.02,4,3,51.5,0.5,6.83,-0.5,-0.01,5,5,55.5,0.0,6.82,-0.5,-0.02,6,6,55.1,0.0,6.86,-0.5,-0.03
202112071008,絶好調者三国ダービー,2021-12-07,10,08R,4.0,,3.0,2,13.0,8.0,1,3,50.0,2.0,6.73,-0.5,0.02,2,2,53.3,0.0,6.73,-0.5,0.23,3,4,53.9,0.0,6.87,-0.5,0.27,4,1,52.6,0.0,6.79,0.0,-0.02,5,5,53.3,0.0,6.85,-0.5,0.12,6,6,55.4,0.0,6.69,0.5,0.03
202112071009,絶好調者三国ダービー,2021-12-07,10,09R,4.0,,3.0,2,13.0,8.0,1,1,51.0,1.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,51.5,0.5,6.84,-0.5,0.07,4,4,53.3,0.0,6.65,-0.5,-0.03,5,5,51.5,0.5,6.7,-0.5,0.09,6,6,52.0,0.0,6.77,0.0,0.19
202112071010,絶好調者三国ダービー,2021-12-07,10,10R,3.0,,2.0,3,13.0,8.0,1,2,52.0,0.0,6.7,-0.5,0.02,2,3,53.7,0.0,6.73,-0.5,-0.06,3,1,51.5,0.5,6.79,-0.5,-0.04,4,4,52.1,0.0,6.65,-0.5,-0.02,5,5,55.0,0.0,6.73,0.0,0.09,6,6,54.1,0.0,6.76,-0.5,0.11
202112071011,絶好調者三国ダービー,2021-12-07,10,11R,4.0,,3.0,3,12.0,8.0,1,1,52.4,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,52.8,0.0,6.8,-0.5,0.06,4,4,56.7,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,55.9,0.0,6.79,-0.5,0.07
202112071012,絶好調者三国ダービー,2021-12-07,10,12R,3.0,,2.0,3,12.0,8.0,1,1,52.0,0.0,6.84,-0.5,-0.02,2,2,53.1,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,54.4,0.0,6.76,-0.5,-0.06,5,5,51.0,1.0,6.75,-0.5,0.11,6,6,51.0,1.0,6.81,-0.5,-0.02
202112071101,日刊スポーツ新聞社杯争奪　第３６回荒法師賞,2021-12-07,11,01R,0.0,1,1.0,3,10.0,10.0,1,1,51.0,1.0,6.67,-0.5,0.17,2,2,51.0,1.0,6.65,0.0,0.27,3,3,52.0,0.0,6.66,-0.5,0.07,4,4,56.6,0.0,6.75,-0.5,0.13,5,5,54.2,0.0,6.72,-0.5,0.13,6,6,52.3,0.0,6.76,-0.5,0.11
202112071102,日刊スポーツ新聞社杯争奪　第３６回荒法師賞,2021-12-07,11,02R,0.0,1,1.0,3,10.0,10.0,1,1,52.0,0.0,6.78,0.0,0.09,2,2,52.1,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.64,0.0,0.17,4,4,52.6,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,0.07,6,6,54.8,0.0,6.75,-0.5,0.54
202112071103,日刊スポーツ新聞社杯争奪　第３６回荒法師賞,2021-12-07,11,03R,0.0,1,1.0,3,10.0,10.0,1,1,53.0,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.71,0.5,0.02,3,3,54.6,0.0,6.69,-0.5,-0.11,4,4,52.6,0.0,6.65,0.0,0.06,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,50.0,2.0,6.62,0.0,0.12
