レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112110305,江戸川６３４杯　モーターボート大賞,2021-12-11,3,05R,4.0,,10.0,1,13.0,15.0,1,1,52.0,0.0,6.67,0.5,-0.16,2,2,53.4,0.0,6.64,0.0,-0.09,3,3,52.6,0.0,6.59,0.0,0.03,4,4,53.3,0.0,6.61,1.0,-0.08,5,5,52.1,0.0,6.8,0.5,0.05,6,6,52.2,0.0,6.69,0.5,0.06
202112110306,江戸川６３４杯　モーターボート大賞,2021-12-11,3,06R,5.0,,10.0,1,14.0,15.0,1,1,52.4,0.0,6.76,1.0,0.39,2,2,52.0,0.0,6.56,0.5,0.23,3,3,52.1,0.0,6.54,0.0,0.28,4,4,52.2,0.0,6.59,0.0,0.09,5,5,52.0,0.0,6.64,0.5,0.07,6,6,52.2,0.0,6.76,0.5,-0.03
202112110307,江戸川６３４杯　モーターボート大賞,2021-12-11,3,07R,3.0,,10.0,1,14.0,15.0,1,1,53.6,0.0,6.7,0.0,-0.06,2,2,52.4,0.0,6.63,0.5,-0.04,3,3,52.0,0.0,6.75,0.5,-0.01,4,4,52.0,0.0,6.58,0.5,-0.07,5,5,52.7,0.0,6.63,1.0,-0.08,6,6,53.0,0.0,6.62,0.0,0.16
202112110308,江戸川６３４杯　モーターボート大賞,2021-12-11,3,08R,4.0,,10.0,1,14.0,15.0,1,1,52.0,0.0,6.62,0.5,0.09,2,2,52.0,0.0,6.56,0.0,0.25,3,3,52.0,0.0,6.52,0.5,0.15,4,4,52.0,0.0,6.71,0.0,0.01,5,5,53.1,0.0,6.68,0.0,0.06,6,6,52.0,0.0,6.65,1.5,0.08
202112110309,江戸川６３４杯　モーターボート大賞,2021-12-11,3,09R,4.0,,10.0,1,15.0,15.0,1,1,55.6,0.0,6.66,0.0,0.11,2,2,53.5,0.0,6.76,0.5,0.03,3,3,52.1,0.0,6.59,0.5,0.13,4,4,51.0,1.0,6.65,0.5,0.14,5,5,53.1,0.0,6.81,0.5,0.13,6,6,52.0,0.0,6.49,1.5,0.19
202112110310,江戸川６３４杯　モーターボート大賞,2021-12-11,3,10R,4.0,3,10.0,1,15.0,15.0,1,1,52.0,0.0,6.56,0.5,0.11,2,2,53.3,0.0,6.57,0.5,0.0,3,3,52.2,0.0,6.62,0.5,-0.2,4,4,54.8,0.0,6.62,0.0,0.17,5,5,52.2,0.0,6.69,0.5,0.52,6,6,52.0,0.0,6.83,0.0,-0.14
202112110311,江戸川６３４杯　モーターボート大賞,2021-12-11,3,11R,3.0,2,15.0,1,15.0,15.0,1,1,52.0,0.0,6.52,0.5,0.09,2,2,52.1,0.0,6.62,0.5,0.06,3,3,52.4,0.0,6.56,0.5,0.12,4,4,52.6,0.0,6.5,0.0,-0.05,5,5,53.3,0.0,6.56,2.0,0.03,6,6,52.6,0.0,6.71,0.0,0.22
202112110312,江戸川６３４杯　モーターボート大賞,2021-12-11,3,12R,3.0,2,10.0,1,15.0,15.0,1,1,52.0,0.0,6.69,0.0,0.05,2,2,52.2,0.0,6.59,0.0,0.09,3,3,53.1,0.0,6.57,0.5,-0.03,4,4,52.0,0.0,6.55,0.0,-0.11,5,5,54.7,0.0,6.65,0.5,-0.07,6,6,53.4,0.0,6.67,0.0,-0.02
202112110401,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,01R,0.0,1,3.0,1,14.0,16.0,1,1,54.3,0.0,6.88,-0.5,0.24,2,2,50.0,2.0,6.95,-0.5,0.08,3,3,48.4,0.0,6.95,-0.5,-0.08,4,4,52.0,0.0,7.05,-0.5,0.07,5,6,47.7,0.0,6.92,-0.5,-0.04,6,5,52.9,0.0,6.88,-0.5,-0.07
202112110402,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,02R,0.0,1,3.0,1,12.0,16.0,1,1,52.6,0.0,6.85,-0.5,0.06,2,2,58.2,0.0,6.92,-0.5,0.03,3,3,53.3,0.0,6.77,-0.5,0.01,4,4,52.6,0.0,6.85,-0.5,0.09,5,5,47.0,0.0,6.84,0.0,-0.01,6,6,52.0,0.0,6.95,-0.5,0.06
202112110403,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,03R,0.0,1,3.0,1,12.0,16.0,1,1,52.0,0.0,6.89,-0.5,-0.11,2,2,52.0,0.0,6.98,-0.5,-0.07,3,3,50.2,0.0,6.94,-0.5,-0.09,4,4,52.7,0.0,6.96,-0.5,-0.14,5,5,52.0,0.0,7.01,-0.5,-0.16,6,6,52.8,0.0,6.9,-0.5,-0.18
202112110404,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,04R,1.0,4,3.0,1,13.0,16.0,1,1,46.5,0.5,6.79,-0.5,0.06,2,2,52.0,0.0,6.91,-0.5,0.02,3,3,51.0,1.0,6.67,-0.5,0.09,4,6,53.0,0.0,6.73,-0.5,0.13,5,4,55.8,0.0,6.81,-0.5,-0.06,6,5,51.5,0.5,6.81,-0.5,0.01
202112110405,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,05R,0.0,1,3.0,1,13.0,16.0,1,1,52.3,0.0,6.86,-0.5,-0.02,2,2,51.5,0.5,6.86,-0.5,0.06,3,3,53.0,0.0,6.93,-0.5,0.17,4,4,46.0,1.0,6.78,-0.5,0.13,5,5,55.2,0.0,6.77,-0.5,0.06,6,6,47.7,0.0,6.79,0.0,0.1
202112110406,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,06R,2.0,4,3.0,1,13.0,16.0,1,1,49.5,0.0,6.78,-0.5,0.22,2,2,52.3,0.0,6.8,-0.5,0.08,3,3,48.0,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,-0.02,6,6,51.5,0.5,6.8,-0.5,0.04
202112110407,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,07R,0.0,1,3.0,1,14.0,16.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,3,53.1,0.0,6.84,0.0,0.15,3,4,52.8,0.0,6.79,-0.5,0.37,4,2,52.0,0.0,6.89,-0.5,-0.06,5,5,51.0,1.0,6.85,-0.5,0.08,6,6,50.2,0.0,6.88,-0.5,-0.06
202112110408,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,08R,1.0,4,3.0,1,14.0,16.0,1,1,52.4,0.0,6.66,-0.5,0.26,2,2,47.0,0.0,6.59,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,0.2,4,4,52.9,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,-0.01
202112110409,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,09R,2.0,4,3.0,1,15.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.6,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.6,0.0,6.65,-0.5,0.07,5,5,51.5,0.5,6.85,-0.5,0.01,6,6,55.2,0.0,6.73,-0.5,0.07
202112110410,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,10R,3.0,4,3.0,1,15.0,16.0,1,1,46.0,1.0,6.79,-0.5,-0.02,2,2,52.7,0.0,6.83,-0.5,0.18,3,3,46.5,0.5,6.83,0.0,0.07,4,4,52.0,0.0,6.92,-0.5,0.12,5,5,52.0,0.0,6.81,0.0,0.05,6,6,52.0,0.0,6.73,-0.5,0.1
202112110411,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,11R,1.0,4,3.0,1,15.0,16.0,1,1,51.5,0.5,6.67,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.7,0.0,6.78,-0.5,-0.02,4,4,51.0,1.0,6.71,-0.5,-0.06,5,5,52.3,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.06
202112110412,ＢＴＳ横浜開設１４周年記念,2021-12-11,4,12R,2.0,4,3.0,1,14.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,53.0,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.4,0.0,6.71,-0.5,-0.06
202112110601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,01R,2.0,1,1.0,1,16.0,15.0,1,1,52.3,0.0,6.77,-0.5,0.22,2,2,53.2,0.0,6.75,-0.5,0.06,3,3,55.1,0.0,6.75,-0.5,0.05,4,4,53.0,0.0,6.76,-0.5,0.09,5,5,58.8,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.18
202112110602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,02R,4.0,4,2.0,1,16.0,15.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,52.1,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,52.1,0.0,6.71,0.0,0.09,5,5,52.4,0.0,6.82,0.0,0.08,6,6,52.1,0.0,6.77,0.0,0.19
202112110603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,03R,4.0,2,2.0,1,16.0,15.0,1,1,52.1,0.0,6.74,-0.5,0.16,2,2,49.0,3.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.22,4,5,52.0,0.0,6.65,0.0,0.19,5,6,53.5,0.0,6.74,-0.5,0.03,6,4,54.1,0.0,6.69,-0.5,0.11
202112110604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,04R,3.0,1,1.0,1,16.0,15.0,1,1,51.5,0.5,6.69,-0.5,0.17,2,2,55.9,0.0,6.69,-0.5,0.15,3,3,51.5,0.5,6.71,-0.5,0.21,4,4,50.5,1.5,6.67,0.0,-0.02,5,5,53.8,0.0,6.67,-0.5,0.01,6,6,54.8,0.0,6.67,0.5,0.02
202112110605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,05R,5.0,2,3.0,1,16.0,15.0,1,1,58.8,0.0,6.73,-0.5,-0.02,2,2,53.2,0.0,6.72,-0.5,0.02,3,3,50.5,1.5,6.69,-0.5,0.01,4,4,56.2,0.0,6.78,-0.5,0.08,5,5,51.0,1.0,6.78,-0.5,0.19,6,6,51.0,1.0,6.72,0.0,0.07
202112110606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,06R,4.0,2,2.0,1,17.0,15.0,1,1,53.6,0.0,6.72,0.0,0.04,2,2,53.5,0.0,6.67,-0.5,0.08,3,3,52.1,0.0,6.78,0.0,0.08,4,4,57.2,0.0,6.62,-0.5,-0.02,5,5,53.2,0.0,6.75,-0.5,-0.02,6,6,56.4,0.0,6.76,0.0,-0.04
202112110607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,07R,4.0,2,2.0,1,17.0,15.0,1,1,53.6,0.0,6.81,-0.5,-0.04,2,2,52.1,0.0,6.73,-0.5,-0.02,3,3,55.2,0.0,6.76,0.0,0.06,4,4,54.4,0.0,6.75,-0.5,-0.01,5,5,52.3,0.0,6.75,-0.5,0.25,6,6,49.0,3.0,6.73,-0.5,0.13
202112110608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,08R,4.0,2,2.0,1,17.0,15.0,1,1,51.0,1.0,6.72,-0.5,-0.1,2,3,52.7,0.0,6.72,-0.5,0.08,3,4,52.0,0.0,6.67,0.0,-0.11,4,5,52.1,0.0,6.8,-0.5,-0.15,5,2,53.3,0.0,6.77,-0.5,-0.16,6,6,51.5,0.5,6.8,-0.5,-0.06
202112110609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,09R,4.0,2,2.0,1,17.0,15.0,1,1,52.4,0.0,6.77,0.0,0.07,2,2,51.0,1.0,6.74,-0.5,0.1,3,4,53.0,0.0,6.76,-0.5,0.01,4,6,54.8,0.0,6.65,0.5,-0.05,5,5,52.1,0.0,6.76,-0.5,0.08,6,3,53.0,0.0,6.75,-0.5,0.08
202112110610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,10R,4.0,2,2.0,1,17.0,15.0,1,1,52.3,0.0,6.72,-0.5,0.04,2,2,52.1,0.0,6.73,0.0,0.38,3,3,52.0,0.0,6.74,0.0,0.17,4,4,53.5,0.0,6.69,-0.5,0.21,5,5,55.9,0.0,6.71,0.0,0.13,6,6,52.0,0.0,6.72,-0.5,0.16
202112110611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,11R,3.0,2,2.0,1,17.0,15.0,1,1,51.5,0.5,6.65,-0.5,-0.01,2,2,53.8,0.0,6.67,-0.5,0.02,3,3,52.1,0.0,6.69,-0.5,0.12,4,4,53.6,0.0,6.77,-0.5,0.18,5,5,53.6,0.0,6.74,-0.5,0.22,6,6,52.0,0.0,6.69,0.0,0.18
202112110612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-11,6,12R,3.0,2,2.0,1,17.0,15.0,1,1,54.4,0.0,6.74,-0.5,-0.03,2,2,56.4,0.0,6.77,-0.5,0.06,3,3,54.1,0.0,6.78,-0.5,0.01,4,4,51.5,0.5,6.74,0.0,-0.04,5,5,53.2,0.0,6.79,-0.5,-0.01,6,6,52.7,0.0,6.73,0.0,-0.03
202112110801,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,01R,1.0,1,0.0,1,15.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,55.8,0.0,6.63,-0.5,0.1,3,3,51.5,0.5,6.69,-0.5,0.25,4,4,51.0,1.0,6.68,-0.5,0.17,5,5,51.5,0.5,6.73,-0.5,0.09,6,6,53.7,0.0,6.72,0.5,0.15
202112110802,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,02R,1.0,1,0.0,1,13.0,13.0,1,1,55.6,0.0,6.7,-0.5,-0.01,2,2,52.1,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.7,0.0,0.04,4,4,53.1,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.66,-0.5,0.08
202112110803,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,03R,1.0,1,0.0,1,13.0,13.0,1,1,52.1,0.0,6.72,-0.5,-0.03,2,2,52.4,0.0,6.68,-0.5,-0.03,3,3,52.2,0.0,6.68,-0.5,-0.11,4,4,52.0,0.0,6.65,-0.5,-0.1,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.68,0.0,-0.12
202112110804,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,04R,1.0,1,0.0,1,13.0,13.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.6,0.0,6.55,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,51.5,0.5,6.73,0.0,0.02,5,5,52.0,0.0,6.76,0.0,0.04,6,6,49.5,2.5,6.76,-0.5,0.01
202112110805,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,05R,1.0,1,0.0,1,14.0,13.0,1,1,52.3,0.0,6.78,-0.5,0.17,2,2,56.4,0.0,6.81,-0.5,0.22,3,3,51.0,1.0,6.79,-0.5,0.08,4,4,51.5,0.5,6.71,-0.5,0.06,5,5,51.0,1.0,6.69,-0.5,0.1,6,6,52.8,0.0,6.75,-0.5,0.01
202112110806,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,06R,1.0,1,0.0,1,15.0,13.0,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,52.0,0.0,6.54,0.0,0.07,3,3,51.5,0.5,6.7,-0.5,0.21,4,4,52.2,0.0,6.7,-0.5,0.08,5,5,54.3,0.0,6.74,-0.5,0.07,6,6,51.0,1.0,6.68,-0.5,0.06
202112110807,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,07R,1.0,1,0.0,1,15.0,13.0,1,1,50.0,2.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.22,3,3,55.8,0.0,6.76,-0.5,0.15,4,4,52.2,0.0,6.75,-0.5,0.25,5,5,51.5,0.5,6.7,-0.5,0.08,6,6,53.1,0.0,6.7,-0.5,0.11
202112110808,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,08R,1.0,1,0.0,1,15.0,13.0,1,1,51.5,0.5,6.75,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.2,3,3,51.0,1.0,6.75,-0.5,0.15,4,4,55.6,0.0,6.75,-0.5,0.18,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,52.6,0.0,6.74,0.0,0.13
202112110809,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,09R,1.0,1,0.0,1,15.0,13.0,1,1,52.1,0.0,6.68,-0.5,0.18,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,54.7,0.0,6.72,-0.5,0.07,4,4,49.5,2.5,6.73,-0.5,0.11,5,6,53.7,0.0,6.71,0.0,0.19,6,5,52.8,0.0,6.69,-0.5,0.07
202112110810,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,10R,1.0,1,0.0,1,15.0,13.0,1,1,52.7,0.0,6.67,-0.5,0.19,2,2,54.3,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,51.5,0.5,6.66,-0.5,0.11,6,6,56.4,0.0,6.71,-0.5,0.26
202112110811,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,11R,1.0,1,0.0,1,15.0,13.0,1,1,51.5,0.5,6.6,-0.5,0.09,2,2,51.5,0.5,6.7,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.4,0.0,6.74,-0.5,0.27,5,5,51.5,0.5,6.7,-0.5,0.31,6,6,51.5,0.5,6.75,0.0,0.15
202112110812,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-11,8,12R,2.0,1,1.0,1,15.0,13.0,1,1,51.0,1.0,6.67,0.0,0.05,2,2,50.0,2.0,6.69,-0.5,0.24,3,3,52.0,0.0,6.59,0.0,0.01,4,4,52.0,0.0,6.65,-0.5,0.01,5,5,52.3,0.0,6.73,-0.5,-0.08,6,6,52.0,0.0,6.74,0.0,-0.09
202112110901,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-11,9,01R,0.0,1,0.0,1,16.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,50.0,2.0,6.7,-0.5,0.24,3,3,50.5,1.5,6.78,0.0,0.08,4,4,58.3,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,53.6,0.0,6.77,-0.5,0.16
202112110902,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-11,9,02R,1.0,3,1.0,1,14.0,11.0,1,1,51.5,0.5,6.74,-0.5,0.04,2,2,54.0,0.0,6.74,-0.5,0.0,3,3,53.3,0.0,6.82,-0.5,0.1,4,4,54.1,0.0,6.85,-0.5,0.12,5,5,52.2,0.0,6.73,-0.5,0.08,6,6,55.1,0.0,6.84,-0.5,0.18
