レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112170502,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,02R,1.0,1,2.0,2,8.0,12.0,1,1,54.7,0.0,6.7,-0.5,0.08,2,2,50.0,2.0,6.67,-0.5,0.13,3,3,52.8,0.0,6.71,-0.5,0.11,4,4,51.0,1.0,6.67,-0.5,0.09,5,5,47.0,0.0,6.78,-0.5,0.23,6,6,46.5,0.5,6.82,-0.5,0.24
202112170503,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,03R,1.0,1,2.0,2,8.5,12.0,1,1,45.5,1.5,6.77,-0.5,0.12,2,2,52.0,0.0,6.92,-0.5,0.37,3,3,51.0,1.0,6.79,-0.5,0.21,4,4,53.1,0.0,6.74,-0.5,0.11,5,5,52.5,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.15
202112170504,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,04R,0.0,1,2.0,1,9.0,12.0,1,1,53.5,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.79,-0.5,0.37,3,3,50.0,2.0,6.89,-0.5,0.27,4,4,51.5,0.5,6.75,0.0,0.25,5,5,52.0,0.0,6.74,-0.5,0.32,6,6,52.0,0.0,6.74,-0.5,0.22
202112170505,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,05R,1.0,1,2.0,2,9.5,12.0,1,1,54.2,0.0,6.77,-0.5,0.23,2,2,53.1,0.0,6.75,-0.5,0.09,3,3,54.7,0.0,6.75,-0.5,0.22,4,4,52.1,0.0,6.79,-0.5,0.21,5,5,52.1,0.0,6.77,0.0,0.18,6,6,52.0,0.0,6.79,-0.5,0.09
202112170506,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,06R,1.0,,2.0,2,10.0,12.0,1,1,52.0,0.0,6.66,-0.5,0.45,2,2,51.5,0.5,6.71,-0.5,0.28,3,3,52.0,0.0,6.75,-0.5,0.26,4,4,51.5,0.5,6.81,-0.5,0.28,5,5,52.8,0.0,6.75,-0.5,0.14,6,6,48.1,0.0,6.88,-0.5,0.07
202112170507,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,07R,1.0,1,2.0,2,10.0,12.0,1,1,52.5,0.0,6.82,-0.5,0.08,2,2,51.5,0.5,6.76,-0.5,0.21,3,3,54.7,0.0,6.8,-0.5,0.16,4,4,52.0,0.0,6.87,-0.5,0.25,5,6,45.0,2.0,6.88,-0.5,0.3,6,5,52.0,0.0,6.88,-0.5,0.25
202112170508,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,08R,1.0,,2.0,2,9.5,12.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.21,3,3,54.0,0.0,6.76,-0.5,0.08,4,4,52.3,0.0,6.83,-0.5,0.12,5,5,53.1,0.0,6.73,-0.5,0.02,6,6,50.0,2.0,6.75,0.0,0.02
202112170509,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,09R,1.0,,2.0,2,10.5,12.0,1,1,52.4,0.0,6.8,-0.5,0.12,2,2,54.2,0.0,6.84,-0.5,0.11,3,3,45.0,2.0,6.86,-0.5,0.21,4,4,45.5,1.5,6.83,-0.5,0.31,5,5,52.0,0.0,6.8,-0.5,0.25,6,6,62.5,0.0,6.87,-0.5,0.23
202112170510,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,10R,2.0,,2.0,2,11.5,12.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,46.5,0.5,6.8,-0.5,0.11,4,4,54.7,0.0,6.84,-0.5,0.27,5,5,50.0,2.0,6.79,-0.5,0.27,6,6,52.0,0.0,6.87,-0.5,0.17
202112170511,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,11R,1.0,4,2.0,2,12.0,12.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,52.5,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.93,-0.5,0.03,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.89,-0.5,0.11,6,6,52.9,0.0,6.89,-0.5,0.08
202112170512,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,12R,0.0,1,2.0,1,12.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.1,0.0,6.76,0.0,-0.1,3,3,51.0,1.0,6.8,-0.5,-0.08,4,4,51.0,1.0,6.83,-0.5,0.02,5,5,51.5,0.5,6.82,-0.5,0.08,6,6,52.5,0.0,6.81,-0.5,0.12
202112170901,日本モーターボート選手会会長賞,2021-12-17,9,01R,5.0,1,3.0,2,13.0,11.0,1,1,52.3,0.0,6.68,0.0,0.06,2,2,50.5,1.5,6.75,0.0,0.01,3,3,50.5,1.5,6.81,-0.5,0.08,4,4,51.0,1.0,6.88,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,0.12,6,6,54.0,0.0,6.78,0.0,0.1
202112170902,日本モーターボート選手会会長賞,2021-12-17,9,02R,4.0,1,2.0,2,13.0,10.0,1,1,54.2,0.0,6.78,-0.5,0.14,2,2,52.0,0.0,6.76,0.0,0.08,3,3,51.5,0.5,6.81,0.0,0.03,4,4,52.0,0.0,6.82,0.0,0.12,5,5,53.0,0.0,6.87,-0.5,0.15,6,6,47.1,0.0,6.71,-0.5,0.21
202112170903,日本モーターボート選手会会長賞,2021-12-17,9,03R,4.0,1,2.0,2,14.0,10.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,51.5,0.5,6.91,-0.5,0.14,3,3,52.0,0.0,6.83,0.0,0.32,4,4,56.1,0.0,6.81,-0.5,0.19,5,5,52.0,0.0,6.83,0.0,0.21,6,6,55.9,0.0,6.79,0.0,0.08
202112170904,日本モーターボート選手会会長賞,2021-12-17,9,04R,4.0,1,2.0,2,13.0,10.0,1,1,52.0,0.0,6.73,0.0,-0.02,2,2,51.0,1.0,6.75,-0.5,0.05,3,3,52.9,0.0,6.69,-0.5,0.02,4,4,55.9,0.0,6.72,-0.5,0.2,5,5,46.5,0.5,6.8,-0.5,0.09,6,6,48.0,0.0,6.72,-0.5,0.16
202112170905,日本モーターボート選手会会長賞,2021-12-17,9,05R,3.0,1,2.0,3,13.0,10.0,1,1,51.0,1.0,6.71,-0.5,-0.01,2,2,61.0,0.0,6.77,0.0,0.01,3,3,46.0,1.0,6.66,-0.5,0.0,4,4,44.0,3.0,6.71,-0.5,0.02,5,5,50.5,1.5,6.85,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.1
202112170906,日本モーターボート選手会会長賞,2021-12-17,9,06R,4.0,1,2.0,2,12.0,10.0,1,1,52.0,0.0,6.78,-0.5,-0.19,2,2,51.0,1.0,6.9,-0.5,0.1,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,54.2,0.0,6.84,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.19,6,6,53.0,0.0,6.78,-0.5,0.13
202112170907,日本モーターボート選手会会長賞,2021-12-17,9,07R,3.0,1,2.0,1,13.0,11.0,1,1,52.0,0.0,6.77,0.0,-0.03,2,2,56.1,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.78,0.0,-0.02,4,4,52.7,0.0,6.84,0.5,0.39,5,5,51.5,0.5,6.79,0.0,0.32,6,6,52.2,0.0,6.74,-0.5,0.39
202112170908,日本モーターボート選手会会長賞,2021-12-17,9,08R,4.0,1,2.0,1,14.0,11.0,1,1,51.0,1.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.76,0.0,0.27,3,3,51.5,0.5,6.79,-0.5,0.2,4,4,52.0,0.0,6.65,0.0,0.18,5,5,52.0,0.0,6.72,0.0,0.08,6,6,51.0,1.0,6.73,-0.5,0.06
202112170909,日本モーターボート選手会会長賞,2021-12-17,9,09R,5.0,1,3.0,1,16.0,11.0,1,1,46.5,0.5,6.83,0.0,0.13,2,2,47.7,0.0,6.68,0.0,0.22,3,3,49.3,0.0,6.66,-0.5,0.15,4,4,47.1,0.0,6.76,-0.5,0.43,5,5,48.0,0.0,6.72,-0.5,0.57,6,6,47.9,0.0,6.68,-0.5,0.54
202112170910,日本モーターボート選手会会長賞,2021-12-17,9,10R,7.0,1,5.0,1,15.0,11.0,1,1,55.9,0.0,6.82,0.0,0.33,2,2,51.0,1.0,6.9,0.0,0.05,3,3,50.5,1.5,6.88,0.5,0.12,4,4,52.3,0.0,6.87,0.0,0.08,5,5,44.0,3.0,6.78,0.0,0.12,6,6,52.0,0.0,6.86,0.0,0.27
202112170911,日本モーターボート選手会会長賞,2021-12-17,9,11R,6.0,1,5.0,1,14.0,11.0,1,1,52.0,0.0,6.83,0.0,0.13,2,2,52.7,0.0,6.9,0.5,0.06,3,3,51.0,1.0,6.81,0.0,0.17,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,46.0,1.0,6.78,-0.5,0.01,6,6,52.9,0.0,6.71,1.5,-0.01
202112170912,日本モーターボート選手会会長賞,2021-12-17,9,12R,7.0,1,5.0,1,14.0,11.0,1,1,52.3,0.0,6.81,-0.5,0.11,2,2,52.2,0.0,6.8,1.5,0.12,3,3,56.5,0.0,6.74,0.0,0.25,4,4,52.1,0.0,6.7,1.0,0.22,5,5,51.5,0.5,6.81,0.0,0.17,6,6,52.4,0.0,6.67,0.5,0.03
202112171001,スカパー・ブロードキャスティング杯,2021-12-17,10,01R,6.0,2,4.0,2,10.0,9.0,1,1,50.0,2.0,6.68,0.0,0.01,2,2,52.9,0.0,6.73,-0.5,0.27,3,3,52.2,0.0,6.76,-0.5,0.33,4,4,47.2,0.0,6.67,-0.5,0.05,5,5,52.4,0.0,6.68,-0.5,0.06,6,6,45.5,1.5,6.72,-0.5,0.18
202112171002,スカパー・ブロードキャスティング杯,2021-12-17,10,02R,0.0,1,0.0,3,10.0,8.0,1,1,52.0,0.0,6.68,0.0,-0.06,2,2,45.5,1.5,6.68,-0.5,0.21,3,3,55.7,0.0,6.74,-0.5,0.12,4,4,52.2,0.0,6.73,-0.5,0.19,5,5,56.3,0.0,6.72,-0.5,0.18,6,6,51.5,0.5,6.76,-0.5,0.31
202112171003,スカパー・ブロードキャスティング杯,2021-12-17,10,03R,1.0,1,1.0,3,11.0,8.0,1,1,52.8,0.0,6.66,-0.5,0.02,2,2,49.5,2.5,6.7,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,53.8,0.0,6.75,-0.5,0.04,6,6,53.0,0.0,6.69,0.0,-0.07
202112171004,スカパー・ブロードキャスティング杯,2021-12-17,10,04R,1.0,1,1.0,3,10.0,8.0,1,1,47.0,0.0,6.7,0.0,0.06,2,2,56.0,0.0,6.64,-0.5,0.05,3,3,52.9,0.0,6.76,-0.5,0.09,4,4,53.3,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,45.5,1.5,6.72,-0.5,0.15
202112171005,スカパー・ブロードキャスティング杯,2021-12-17,10,05R,3.0,2,2.0,2,10.0,8.0,1,1,53.1,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,46.0,1.0,6.83,-0.5,0.14,4,4,53.0,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,55.2,0.0,6.85,-0.5,0.11
202112171006,スカパー・ブロードキャスティング杯,2021-12-17,10,06R,1.0,2,1.0,2,11.0,8.0,1,1,47.8,0.0,6.71,-0.5,-0.14,2,2,51.5,0.5,6.74,-0.5,0.13,3,4,52.0,0.0,6.73,-0.5,0.17,4,5,52.0,0.0,6.72,-0.5,0.04,5,6,52.2,0.0,6.82,-0.5,0.29,6,3,52.0,0.0,6.78,-0.5,0.07
202112171007,スカパー・ブロードキャスティング杯,2021-12-17,10,07R,1.0,1,1.0,2,12.0,9.0,1,1,52.0,0.0,6.72,0.0,0.14,2,2,47.2,0.0,6.66,-0.5,0.12,3,3,53.7,0.0,6.74,-0.5,0.23,4,4,52.4,0.0,6.79,-0.5,0.22,5,5,50.5,1.5,6.82,-0.5,0.23,6,6,45.5,1.5,6.74,0.0,0.29
202112171008,スカパー・ブロードキャスティング杯,2021-12-17,10,08R,1.0,2,1.0,2,12.0,9.0,1,1,52.4,0.0,6.79,-0.5,0.26,2,2,53.8,0.0,6.87,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.15,4,6,50.2,0.0,6.79,0.0,0.19,5,5,52.0,0.0,6.72,0.0,0.11,6,4,52.0,0.0,6.82,-0.5,0.07
202112171009,スカパー・ブロードキャスティング杯,2021-12-17,10,09R,1.0,1,1.0,2,12.0,9.0,1,1,51.5,0.5,6.67,-0.5,0.09,2,2,53.8,0.0,6.8,-0.5,0.23,3,3,47.0,0.0,6.69,0.0,0.14,4,4,53.0,0.0,6.78,0.0,0.04,5,5,55.7,0.0,6.74,-0.5,0.06,6,6,46.0,1.0,6.8,-0.5,0.07
202112171010,スカパー・ブロードキャスティング杯,2021-12-17,10,10R,6.0,3,5.0,3,11.0,9.0,1,1,53.0,0.0,6.83,-0.5,0.25,2,2,56.3,0.0,6.81,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.29,4,4,52.9,0.0,6.9,-0.5,0.23,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,52.9,0.0,6.9,-0.5,0.18
202112171011,スカパー・ブロードキャスティング杯,2021-12-17,10,11R,2.0,2,2.0,2,10.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.2,0.0,6.98,-0.5,0.13,4,4,52.8,0.0,6.91,-0.5,0.23,5,5,50.0,2.0,6.85,-0.5,0.23,6,6,53.3,0.0,6.87,-0.5,0.15
