レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112120211,第１１回スマホマクール杯,2021-12-12,2,11R,0.0,1,0.0,1,16.0,10.0,1,1,51.5,0.5,6.67,-0.5,0.24,2,2,52.0,0.0,6.74,-0.5,0.23,3,3,51.0,1.0,6.82,0.0,0.24,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,52.1,0.0,6.85,0.0,0.11,6,6,53.4,0.0,6.71,-0.5,0.28
202112120212,第１１回スマホマクール杯,2021-12-12,2,12R,0.0,1,0.0,1,16.0,10.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,53.9,0.0,6.66,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,52.3,0.0,6.75,0.0,0.13,5,5,52.6,0.0,6.73,0.0,0.13,6,6,52.2,0.0,6.71,-0.5,0.07
202112120301,江戸川６３４杯　モーターボート大賞,2021-12-12,3,01R,1.0,2,5.0,1,16.0,15.0,1,1,52.7,0.0,6.65,0.5,0.17,2,2,52.2,0.0,6.71,0.5,0.14,3,3,55.9,0.0,6.63,0.5,0.19,4,4,53.1,0.0,6.62,0.5,0.26,5,5,52.2,0.0,6.75,0.5,0.15,6,6,52.1,0.0,6.6,1.0,0.32
202112120302,江戸川６３４杯　モーターボート大賞,2021-12-12,3,02R,0.0,1,5.0,2,11.0,15.0,1,1,53.2,0.0,6.52,1.0,0.34,2,2,50.5,1.5,6.49,0.5,0.19,3,3,52.0,0.0,6.66,0.0,-0.03,4,4,52.0,0.0,6.61,0.5,0.16,5,5,52.0,0.0,6.45,1.0,0.12,6,6,53.8,0.0,6.82,0.0,0.26
202112120303,江戸川６３４杯　モーターボート大賞,2021-12-12,3,03R,0.0,1,5.0,2,12.0,15.0,1,1,52.8,0.0,6.53,0.0,0.14,2,2,52.0,0.0,6.53,1.5,0.31,3,3,51.5,0.5,6.56,0.0,0.11,4,4,52.0,0.0,6.71,0.5,0.01,5,5,55.4,0.0,6.57,0.5,0.05,6,6,52.2,0.0,6.72,0.5,0.01
202112120304,江戸川６３４杯　モーターボート大賞,2021-12-12,3,04R,2.0,1,5.0,1,12.0,15.0,1,1,52.8,0.0,6.61,0.0,0.23,2,2,51.0,1.0,6.56,0.5,0.18,3,3,52.5,0.0,6.72,0.5,0.21,4,4,56.1,0.0,6.71,0.5,0.08,5,5,52.8,0.0,6.57,0.5,0.15,6,6,52.2,0.0,6.63,0.5,0.05
202112120305,江戸川６３４杯　モーターボート大賞,2021-12-12,3,05R,2.0,1,5.0,1,13.0,15.0,1,1,52.2,0.0,6.71,0.5,0.14,2,2,53.1,0.0,6.68,1.0,0.22,3,3,54.6,0.0,6.58,0.0,0.15,4,4,52.0,0.0,6.77,0.0,0.19,5,5,52.0,0.0,6.75,0.5,0.14,6,6,55.9,0.0,6.75,0.5,0.16
202112120306,江戸川６３４杯　モーターボート大賞,2021-12-12,3,06R,4.0,3,5.0,1,14.0,15.0,1,1,52.0,0.0,6.72,0.0,0.05,2,2,52.2,0.0,6.73,0.5,0.02,3,3,53.2,0.0,6.62,1.0,0.17,4,4,52.1,0.0,6.75,1.0,0.18,5,5,52.2,0.0,6.7,0.5,0.14,6,6,52.0,0.0,6.63,0.5,0.28
202112120307,江戸川６３４杯　モーターボート大賞,2021-12-12,3,07R,2.0,3,5.0,1,14.0,15.0,1,1,52.0,0.0,6.55,1.0,0.23,2,2,55.4,0.0,6.63,0.5,0.12,3,3,52.8,0.0,6.68,0.0,0.31,4,4,53.8,0.0,6.73,0.5,0.07,5,5,52.7,0.0,6.79,0.5,0.07,6,6,52.0,0.0,6.78,0.5,0.04
202112120308,江戸川６３４杯　モーターボート大賞,2021-12-12,3,08R,3.0,3,5.0,1,15.0,15.0,1,1,51.5,0.5,6.66,0.0,0.02,2,2,56.1,0.0,6.76,0.0,0.22,3,3,52.8,0.0,6.62,0.5,0.07,4,4,52.2,0.0,6.68,1.0,0.13,5,5,50.5,1.5,6.53,1.5,0.13,6,6,52.5,0.0,6.78,0.5,0.18
202112120309,江戸川６３４杯　モーターボート大賞,2021-12-12,3,09R,3.0,3,5.0,1,15.0,15.0,1,1,52.0,0.0,6.77,0.0,0.31,2,2,52.0,0.0,6.63,0.5,0.25,3,3,52.2,0.0,6.68,0.5,0.21,4,4,52.2,0.0,6.77,0.5,0.09,5,5,51.0,1.0,6.73,0.5,0.1,6,6,52.8,0.0,6.76,0.5,0.17
202112120310,江戸川６３４杯　モーターボート大賞,2021-12-12,3,10R,0.0,1,5.0,1,16.0,15.0,1,1,51.5,0.5,6.67,0.5,0.11,2,2,53.1,0.0,6.57,0.5,0.26,3,3,52.0,0.0,6.68,0.0,0.25,4,4,52.8,0.0,6.67,0.5,0.19,5,5,52.0,0.0,6.67,0.5,0.21,6,6,52.0,0.0,6.68,0.0,0.18
202112120311,江戸川６３４杯　モーターボート大賞,2021-12-12,3,11R,0.0,1,5.0,1,16.0,15.0,1,1,52.1,0.0,6.56,0.5,0.01,2,2,52.0,0.0,6.56,0.5,0.25,3,3,52.0,0.0,6.62,0.5,0.18,4,4,52.1,0.0,6.71,0.5,0.09,5,5,52.0,0.0,6.67,0.0,0.17,6,6,52.2,0.0,6.65,0.0,0.21
202112120312,江戸川６３４杯　モーターボート大賞,2021-12-12,3,12R,4.0,3,5.0,1,16.0,15.0,1,1,52.7,0.0,6.66,2.0,-0.11,2,2,52.2,0.0,6.8,0.0,0.24,3,3,52.3,0.0,6.69,0.5,0.29,4,4,52.0,0.0,6.68,0.0,0.01,5,5,53.6,0.0,6.72,0.0,-0.05,6,6,52.0,0.0,6.77,0.5,0.05
202112120401,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,01R,1.0,,3.0,1,16.0,16.0,1,1,55.1,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,54.7,0.0,6.76,-0.5,0.09,4,4,52.7,0.0,6.79,-0.5,0.06,5,5,53.5,0.0,6.74,-0.5,-0.07,6,6,52.7,0.0,6.68,-0.5,-0.14
202112120402,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,02R,0.0,1,3.0,1,12.0,16.0,1,1,53.1,0.0,6.81,-0.5,0.07,2,2,48.3,0.0,6.8,-0.5,0.06,3,3,51.0,1.0,6.8,-0.5,0.15,4,4,47.9,0.0,6.83,-0.5,0.06,5,5,53.5,0.0,6.77,-0.5,0.01,6,6,58.2,0.0,6.91,-0.5,0.02
202112120403,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,03R,0.0,1,3.0,1,12.0,16.0,1,1,51.5,0.5,6.73,-0.5,0.12,2,2,52.9,0.0,6.8,-0.5,0.07,3,3,55.7,0.0,6.88,-0.5,0.03,4,4,46.5,0.5,6.81,0.0,0.09,5,5,52.6,0.0,6.81,-0.5,0.11,6,6,49.6,0.0,6.85,-0.5,0.13
202112120404,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,04R,0.0,1,3.0,1,13.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,51.0,1.0,6.84,-0.5,0.33,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,52.4,0.0,6.84,-0.5,-0.11,5,5,52.0,0.0,6.86,-0.5,-0.05,6,6,52.0,0.0,6.87,-0.5,0.1
202112120405,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,05R,1.0,4,3.0,1,13.0,16.0,1,1,50.0,2.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.91,0.0,0.08,3,3,52.7,0.0,6.73,-0.5,0.04,4,4,52.2,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,-0.06,6,6,54.7,0.0,6.86,-0.5,-0.08
202112120406,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,06R,2.0,,3.0,1,14.0,16.0,1,1,52.8,0.0,6.89,-0.5,0.1,2,2,53.5,0.0,6.88,-0.5,0.1,3,3,52.5,0.0,6.92,-0.5,0.17,4,4,52.2,0.0,6.88,-0.5,0.11,5,5,53.4,0.0,6.93,-0.5,0.1,6,6,52.1,0.0,6.92,-0.5,0.15
202112120407,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,07R,1.0,4,3.0,1,14.0,16.0,1,1,50.1,0.0,6.83,-0.5,0.2,2,2,47.9,0.0,6.84,-0.5,0.05,3,3,46.0,1.0,6.86,-0.5,0.06,4,4,49.6,0.0,6.79,-0.5,0.44,5,5,48.3,0.0,6.94,0.0,0.18,6,6,47.7,0.0,6.84,0.0,0.28
202112120408,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,08R,1.0,4,3.0,1,15.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.43,2,4,53.5,0.0,6.81,-0.5,-0.01,3,5,52.0,0.0,6.84,-0.5,-0.06,4,6,52.0,0.0,6.92,-0.5,0.03,5,2,52.7,0.0,6.88,-0.5,0.11,6,3,47.0,0.0,6.7,0.0,0.2
202112120409,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,09R,0.0,1,3.0,1,16.0,16.0,1,1,58.2,0.0,6.78,-0.5,0.09,2,2,55.7,0.0,6.73,-0.5,0.07,3,3,52.4,0.0,6.77,-0.5,0.01,4,4,51.0,1.0,6.73,0.0,0.04,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,46.5,0.5,6.77,0.0,0.1
202112120410,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,10R,0.0,1,3.0,1,17.0,16.0,1,1,52.6,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.87,-0.5,0.29,3,3,52.2,0.0,6.87,-0.5,0.07,4,4,52.0,0.0,6.81,0.0,0.22,5,5,52.9,0.0,6.84,-0.5,0.14,6,6,50.0,2.0,6.86,-0.5,0.31
202112120411,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,11R,0.0,1,3.0,1,17.0,16.0,1,1,53.4,0.0,6.81,-0.5,0.13,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,52.2,0.0,6.82,-0.5,0.02,4,4,46.0,1.0,6.81,-0.5,0.18,5,5,52.0,0.0,7.0,0.0,0.12,6,6,52.8,0.0,6.77,0.0,0.09
202112120412,ＢＴＳ横浜開設１４周年記念,2021-12-12,4,12R,1.0,4,3.0,1,17.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.84,0.0,0.13,3,3,52.0,0.0,6.84,-0.5,0.1,4,4,51.5,0.5,6.68,0.0,0.08,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.3,0.0,6.8,0.0,0.01
202112120601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,01R,3.0,2,2.0,2,16.0,14.0,1,2,50.5,1.5,6.72,-0.5,-0.03,2,3,52.1,0.0,6.77,0.0,0.22,3,4,56.3,0.0,6.77,-0.5,0.01,4,6,53.6,0.0,6.77,0.0,0.15,5,5,54.8,0.0,6.74,-0.5,0.11,6,1,50.0,2.0,6.7,0.0,0.06
202112120602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,02R,1.0,4,1.0,1,17.0,14.0,1,1,51.0,1.0,6.69,-0.5,0.07,2,2,53.9,0.0,6.69,-0.5,0.03,3,3,53.2,0.0,6.67,-0.5,0.14,4,4,52.8,0.0,6.69,-0.5,0.05,5,5,50.5,1.5,6.66,-0.5,0.08,6,6,51.5,0.5,6.71,-0.5,0.27
202112120603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,03R,1.0,4,1.0,1,17.0,14.0,1,1,52.0,0.0,6.63,-0.5,-0.07,2,3,52.0,0.0,6.7,0.0,0.15,3,4,53.0,0.0,6.71,-0.5,0.29,4,6,54.9,0.0,6.7,-0.5,0.11,5,2,53.1,0.0,6.75,-0.5,0.01,6,5,52.0,0.0,6.68,-0.5,0.29
202112120604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,04R,1.0,2,1.0,1,17.0,14.0,1,1,52.2,0.0,6.65,-0.5,0.15,2,2,51.5,0.5,6.68,0.0,0.08,3,3,52.0,0.0,6.67,-0.5,0.18,4,4,51.0,1.0,6.65,0.0,0.06,5,5,55.9,0.0,6.58,-0.5,-0.02,6,6,52.0,0.0,6.77,-0.5,0.13
202112120605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,05R,1.0,1,1.0,1,17.0,14.0,1,1,55.2,0.0,6.62,-0.5,-0.07,2,2,52.0,0.0,6.6,0.0,-0.08,3,3,52.1,0.0,6.71,-0.5,0.05,4,,52.1,0.0,,,,5,4,52.1,0.0,6.77,-0.5,0.07,6,5,52.3,0.0,6.71,-0.5,0.09
202112120606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,06R,1.0,2,1.0,1,17.0,14.0,1,1,49.5,2.5,6.74,-0.5,0.26,2,,50.5,1.5,,,,3,2,53.3,0.0,6.7,-0.5,0.23,4,3,50.5,1.5,6.79,-0.5,0.02,5,5,53.6,0.0,6.68,0.0,0.11,6,4,54.1,0.0,6.73,-0.5,0.03
202112120607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,07R,1.0,2,1.0,1,17.0,14.0,1,1,52.6,0.0,6.73,-0.5,,2,2,54.9,0.0,6.73,-0.5,0.22,3,3,52.0,0.0,6.77,0.0,0.04,4,4,53.2,0.0,6.74,0.0,0.12,5,6,50.5,1.5,6.72,0.0,0.08,6,5,53.2,0.0,6.74,-0.5,0.1
202112120608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,08R,3.0,2,2.0,1,18.0,14.0,1,1,55.9,0.0,6.67,-0.5,0.2,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,51.5,0.5,6.71,-0.5,0.07,4,4,50.0,2.0,6.79,0.0,0.09,5,5,52.7,0.0,6.86,-0.5,0.05,6,6,58.5,0.0,6.78,-0.5,0.1
202112120609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,09R,3.0,2,2.0,1,18.0,14.0,1,1,53.1,0.0,6.79,-0.5,0.13,2,2,54.8,0.0,6.74,-0.5,0.22,3,3,51.0,1.0,6.71,0.0,0.31,4,4,52.0,0.0,6.71,-0.5,0.24,5,5,53.9,0.0,6.79,-0.5,0.27,6,6,52.5,0.0,6.77,-0.5,0.33
202112120610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,10R,3.0,2,2.0,1,18.0,14.0,1,1,50.5,1.5,6.76,-0.5,0.04,2,2,52.2,0.0,6.77,-0.5,0.05,3,3,52.5,0.0,6.76,-0.5,0.08,4,4,52.2,0.0,6.79,-0.5,0.02,5,6,54.6,0.0,6.71,0.5,-0.11,6,5,56.3,0.0,6.77,-0.5,-0.05
202112120611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,11R,4.0,2,2.0,1,17.0,14.0,1,1,52.1,0.0,6.75,-0.5,0.07,2,2,52.6,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.18,4,4,55.9,0.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,53.3,0.0,6.72,-0.5,0.18
202112120612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-12,6,12R,4.0,2,2.0,2,17.0,14.0,1,1,53.2,0.0,6.74,0.0,0.03,2,2,58.5,0.0,6.76,-0.5,0.03,3,3,54.1,0.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.76,0.0,0.05,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,52.1,0.0,6.76,-0.5,0.05
202112120801,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,01R,1.0,1,0.0,1,16.0,13.0,1,1,52.4,0.0,6.73,-0.5,0.03,2,2,49.5,2.5,6.71,-0.5,0.17,3,3,53.0,0.0,6.64,-0.5,0.21,4,4,52.1,0.0,6.76,-0.5,-0.02,5,5,51.0,1.0,6.64,-0.5,0.07,6,6,50.0,2.0,6.7,-0.5,0.08
202112120802,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,02R,1.0,1,0.0,2,11.0,13.0,1,1,52.8,0.0,6.74,-0.5,-0.02,2,2,52.2,0.0,6.68,-0.5,-0.03,3,3,52.0,0.0,6.78,0.0,0.34,4,4,51.5,0.5,6.7,0.0,-0.01,5,6,52.0,0.0,6.7,-0.5,-0.07,6,5,52.0,0.0,6.68,-0.5,-0.01
202112120803,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,03R,1.0,1,0.0,2,12.0,13.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,52.4,0.0,6.79,-0.5,0.05,4,4,52.3,0.0,6.64,-0.5,0.13,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,56.1,0.0,6.67,-0.5,0.24
202112120804,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,04R,1.0,1,0.0,1,13.0,13.0,1,1,55.2,0.0,6.73,-0.5,-0.12,2,2,52.1,0.0,6.77,0.0,-0.1,3,3,52.0,0.0,6.78,-0.5,-0.07,4,4,52.9,0.0,6.71,-0.5,0.04,5,5,51.5,0.5,6.78,-0.5,0.12,6,6,51.5,0.5,6.71,-0.5,0.05
202112120805,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,05R,1.0,1,0.0,2,14.0,13.0,1,1,51.5,0.5,6.6,-0.5,0.13,2,2,52.0,0.0,6.72,0.0,0.18,3,3,50.0,2.0,6.7,-0.5,0.14,4,4,51.5,0.5,6.65,-0.5,-0.01,5,5,51.0,1.0,6.75,0.0,0.1,6,6,54.3,0.0,6.74,-0.5,-0.02
202112120806,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,06R,1.0,1,0.0,1,15.0,13.0,1,1,56.2,0.0,6.78,-0.5,0.1,2,2,52.8,0.0,6.81,-0.5,-0.06,3,3,55.5,0.0,6.77,-0.5,0.02,4,4,52.8,0.0,6.81,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.19,6,6,52.4,0.0,6.75,-0.5,0.14
202112120807,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,07R,1.0,1,0.0,1,15.0,13.0,1,1,52.6,0.0,6.62,-0.5,0.22,2,2,53.0,0.0,6.65,-0.5,0.13,3,3,53.5,0.0,6.77,-0.5,0.37,4,5,52.0,0.0,6.69,0.0,0.17,5,4,50.5,1.5,6.67,0.0,0.14,6,6,52.0,0.0,6.96,0.5,0.08
202112120808,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,08R,2.0,1,1.0,1,15.0,13.0,1,1,52.4,0.0,6.74,-0.5,0.15,2,2,55.2,0.0,6.72,-0.5,0.13,3,3,52.2,0.0,6.78,-0.5,0.07,4,6,52.0,0.0,6.73,-0.5,-0.1,5,4,52.3,0.0,6.75,-0.5,0.04,6,5,52.1,0.0,6.76,-0.5,-0.04
202112120809,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,09R,1.0,1,0.0,1,15.0,13.0,1,1,52.3,0.0,6.68,-0.5,0.12,2,2,52.4,0.0,6.76,-0.5,0.1,3,3,52.1,0.0,6.75,0.0,0.09,4,6,53.6,0.0,6.77,0.0,0.13,5,4,52.0,0.0,6.72,-0.5,0.04,6,5,52.1,0.0,6.82,-0.5,0.02
202112120810,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,10R,2.0,1,1.0,1,15.0,13.0,1,1,51.5,0.5,6.68,-0.5,0.08,2,2,50.0,2.0,6.74,-0.5,0.16,3,3,51.5,0.5,6.73,-0.5,0.02,4,4,52.8,0.0,6.77,-0.5,0.1,5,5,51.5,0.5,6.73,0.0,0.03,6,6,51.0,1.0,6.76,-0.5,0.23
202112120811,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,11R,2.0,1,1.0,1,15.0,13.0,1,1,49.5,2.5,6.79,-0.5,0.01,2,2,52.9,0.0,6.76,-0.5,0.11,3,3,52.4,0.0,6.79,0.0,0.27,4,4,52.2,0.0,6.72,-0.5,0.06,5,5,51.5,0.5,6.61,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.07
202112120812,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-12,8,12R,1.0,1,0.0,1,16.0,13.0,1,1,52.3,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.76,0.0,0.03,3,3,52.0,0.0,6.79,-0.5,0.29,4,4,50.5,1.5,6.69,0.0,-0.04,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.07
202112121101,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-12,11,01R,0.0,1,1.0,2,13.0,10.0,1,1,55.7,0.0,6.81,0.0,0.09,2,2,55.5,0.0,6.87,-0.5,0.05,3,3,57.1,0.0,6.77,0.0,0.14,4,4,57.1,0.0,6.82,-0.5,0.12,5,5,52.4,0.0,6.81,-0.5,0.21,6,6,48.3,0.0,6.87,-0.5,0.06
202112121102,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-12,11,02R,0.0,1,1.0,,9.0,10.0,1,1,51.5,0.5,6.6,0.0,0.15,2,2,47.0,0.0,6.74,-0.5,0.05,3,3,52.4,0.0,6.81,-0.5,0.03,4,4,52.2,0.0,6.7,0.0,0.03,5,5,51.5,0.5,6.73,-0.5,0.16,6,6,48.1,0.0,6.65,0.0,0.09
