レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008162201,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,1R,予選,1800,08:53,1,4885,大山千広,24,福岡,47.0,A1,6.92,48.11,6.25,42.31,41,50.91,67,20.59,2,6,1,1,,,1,0,,,,,,2,3964,宮地博士,41,長崎,54.0,B1,4.27,14.85,3.34,3.13,57,24.39,42,27.4,5,6,3,,,,1,1,,,,,,3,4657,江崎一雄,33,福岡,55.0,B1,5.38,36.46,6.25,45.9,6,38.18,70,43.42,2,2,3,,,,1,2,,,,,,4,4346,前田健太,35,福岡,56.0,B1,4.6,21.77,4.94,31.96,4,32.73,54,35.53,2,4,2,,,,5,,,,,,,5,3906,飯山晃三,42,長崎,59.0,B1,4.81,26.67,4.95,30.0,13,59.65,59,28.17,5,1,1,,,,9,,,,,,,6,2903,山崎 毅,61,福岡,50.0,B1,4.7,25.0,4.73,20.22,52,14.29,16,28.13,3,4,1,,,,7,,,,,,
202008162202,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,2R,予選,1800,09:22,1,4736,高倉和士,29,福岡,53.0,A1,6.5,53.51,6.12,39.6,63,36.36,30,37.84,2,,,,,,4,1,,,,,11,2,4094,中島真二,39,福岡,51.0,B1,4.17,15.69,5.16,32.35,34,26.19,65,32.05,4,6,3,,,,8,,,,,,,3,3825,宮嵜隆太,47,福岡,58.0,B1,3.48,19.64,4.36,25.29,61,27.5,44,40.0,5,6,5,,,,7,,,,,,,4,4504,前田将太,32,福岡,53.0,A1,7.51,60.51,7.55,63.54,27,46.3,55,25.0,1,3,3,,,,1,2,,,,,,5,3508,久富政弘,49,佐賀,54.0,B1,4.8,31.37,5.09,20.75,38,50.0,35,44.29,2,1,5,,,,9,,,,,,,6,4495,森晋太郎,33,福岡,54.0,B1,4.93,29.33,4.75,29.87,31,38.89,26,27.14,6,2,6,,,,6,,,,,,
202008162203,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,3R,予選,1800,09:51,1,4287,今井貴士,36,福岡,55.0,A1,6.46,51.4,5.57,32.65,10,37.5,51,38.27,1,2,2,,,,8,,,,,,,2,4709,岡村将也,31,福岡,54.0,B1,5.09,32.0,5.45,35.06,55,25.58,28,30.56,3,,,,,,2,1,,,,,,3,4256,渡辺浩司,36,福岡,51.0,A1,7.16,58.02,7.23,59.74,62,37.5,56,41.56,5,4,1,4,,,1,1,,,,,,4,3998,冨成謙児,41,佐賀,52.0,B1,4.98,26.77,4.7,25.0,56,38.3,40,40.0,6,6,2,,,,1,0,,,,,,5,4402,乙藤智史,35,福岡,52.0,A2,6.14,41.82,6.15,42.0,8,28.89,33,28.99,4,1,4,2,,,9,,,,,,,6,4695,尾崎雄二,34,長崎,53.0,B1,3.93,17.89,3.81,18.75,35,29.55,62,19.05,5,3,4,,,,7,,,,,,
202008162204,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,3783,瓜生正義,44,福岡,51.0,A1,7.65,50.96,7.75,62.07,39,32.08,49,40.26,3,1,1,4,,,,,,,,,,2,5008,羽野 諒,23,福岡,53.0,B1,3.01,4.0,2.6,4.73,49,29.27,41,13.24,6,6,2,,,,,,,,,,,3,4336,松田竜馬,36,福岡,53.0,A2,5.61,40.0,6.43,46.43,30,28.57,43,26.56,3,,,,,,3,5,,,,,10,4,4485,楠原正剛,34,福岡,56.0,A2,5.48,32.04,4.37,25.0,40,29.55,36,41.89,5,,,,,,1,3,,,,,12,5,4607,鶴田勇雄,31,福岡,51.0,B1,5.37,26.85,6.1,42.7,51,26.67,25,46.15,5,,,,,,3,4,,,,,8,6,5144,中尾彩香,19,福岡,47.0,B2,1.0,,1.0,,45,26.67,63,30.67,3,,,,,,6,6,,,,,
202008162205,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,5R,予選,1800,10:49,1,3662,大庭元明,50,福岡,54.0,A1,6.2,48.55,6.23,51.65,42,37.93,75,42.42,1,3,3,,,,1,0,,,,,,2,4831,羽野直也,25,福岡,54.0,A1,7.18,55.73,6.92,48.25,60,29.55,14,36.62,2,5,1,,,,1,2,,,,,,3,4957,竹之内極,25,福岡,56.0,B1,4.18,19.48,2.6,7.69,7,25.0,45,40.51,5,,,,,,6,6,,,,,,4,3616,中村 真,47,福岡,54.0,A2,5.81,42.74,6.13,48.08,50,28.26,60,38.96,3,1,4,,,,1,1,,,,,,5,4346,前田健太,35,福岡,56.0,B1,4.6,21.77,4.94,31.96,4,32.73,54,35.53,2,4,2,,,,1,,,,,,,6,4498,宮本夏樹,33,長崎,53.0,A2,5.4,30.95,5.28,40.0,59,44.68,53,33.33,4,,,,,,5,,,,,,
202008162206,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,6R,予選,1800,11:18,1,4349,犬童千秋,34,福岡,48.0,B1,5.23,32.95,3.17,,47,30.23,47,25.0,6,,,,,,2,6,,,,,,2,3986,沖島広和,42,福岡,56.0,A2,6.12,44.34,5.32,31.82,3,36.84,66,33.78,5,,,,,,4,6,,,,,11,3,4495,森晋太郎,33,福岡,54.0,B1,4.93,29.33,4.75,29.87,31,38.89,26,27.14,6,2,6,,,,2,,,,,,,4,4674,池田剛規,33,福岡,51.0,B1,5.12,33.33,4.14,21.43,37,23.81,19,23.08,6,,,,,,4,5,,,,,,5,4932,新開 航,24,福岡,50.0,A1,6.16,40.74,5.73,37.44,26,20.45,32,19.7,3,1,2,2,,,1,0,,,,,,6,4351,里岡右貴,34,福岡,54.0,A1,7.01,57.05,6.49,51.69,43,40.38,58,41.43,4,,,,,,2,5,,,,,12
202008162207,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:48,1,3825,宮嵜隆太,47,福岡,58.0,B1,3.48,19.64,4.36,25.29,61,27.5,44,40.0,5,6,5,,,,2,,,,,,,2,2903,山崎 毅,61,福岡,50.0,B1,4.7,25.0,4.73,20.22,52,14.29,16,28.13,3,4,1,,,,1,,,,,,,3,4695,尾崎雄二,34,長崎,53.0,B1,3.93,17.89,3.81,18.75,35,29.55,62,19.05,5,3,4,,,,3,,,,,,,4,4555,富永大一,31,福岡,53.0,B1,3.74,17.24,4.58,23.29,54,43.75,15,37.14,4,,,,,,5,6,,,,,,5,4329,小松卓司,37,福岡,50.0,B1,5.01,29.17,5.2,29.76,65,25.58,12,24.66,4,,,,,,2,3,,,,,,6,4936,戸敷晃美,23,福岡,47.0,B2,5.09,32.97,3.58,12.5,18,48.21,31,52.86,5,,,,,,4,5,,,,,
202008162208,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,8R,予選,1800,12:20,1,4079,出畑孝典,41,福岡,51.0,A2,6.11,44.78,5.39,41.18,20,42.11,18,36.49,2,3,4,,,,1,2,,,,,,2,4607,鶴田勇雄,31,福岡,51.0,B1,5.37,26.85,6.1,42.7,51,26.67,25,46.15,5,,,,,,3,4,,,,,4,3,4694,高田 綾,35,福岡,45.0,B1,4.15,11.9,4.2,9.76,23,42.11,38,27.03,4,,,,,,5,5,,,,,,4,4287,今井貴士,36,福岡,55.0,A1,6.46,51.4,5.57,32.65,10,37.5,51,38.27,1,2,2,,,,3,,,,,,,5,4094,中島真二,39,福岡,51.0,B1,4.17,15.69,5.16,32.35,34,26.19,65,32.05,4,6,3,,,,2,,,,,,,6,4193,郷原章平,38,福岡,52.0,A1,6.54,53.98,6.22,40.0,36,23.53,57,42.47,3,1,5,1,,,,,,,,,
202008162209,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,9R,予選,1800,12:54,1,3508,久富政弘,49,佐賀,54.0,B1,4.8,31.37,5.09,20.75,38,50.0,35,44.29,2,1,5,,,,2,,,,,,,2,4530,小野生奈,31,福岡,44.0,A1,7.22,53.49,7.1,50.0,58,57.78,20,31.34,1,2,3,2,,,,,,,,,,3,3906,飯山晃三,42,長崎,59.0,B1,4.81,26.67,4.95,30.0,13,59.65,59,28.17,5,1,1,,,,1,,,,,,,4,4693,松下誉士,36,福岡,53.0,B1,4.12,16.28,3.67,15.15,1,41.07,13,32.43,5,,,,,,6,5,,,,,,5,4304,藤崎小百,37,福岡,47.0,A2,5.14,31.85,4.53,25.53,29,36.54,71,34.29,1,4,6,4,,,,,,,,,,6,4402,乙藤智史,35,福岡,52.0,A2,6.14,41.82,6.15,42.0,8,28.89,33,28.99,4,1,4,2,,,3,,,,,,
202008162210,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,10R,予選,1800,13:30,1,4932,新開 航,24,福岡,50.0,A1,6.16,40.74,5.73,37.44,26,20.45,32,19.7,3,1,2,2,,,6,,,,,,,2,4885,大山千広,24,福岡,47.0,A1,6.92,48.11,6.25,42.31,41,50.91,67,20.59,2,6,1,1,,,1,,,,,,,3,3998,冨成謙児,41,佐賀,52.0,B1,4.98,26.77,4.7,25.0,56,38.3,40,40.0,6,6,2,,,,3,,,,,,,4,4336,松田竜馬,36,福岡,53.0,A2,5.61,40.0,6.43,46.43,30,28.57,43,26.56,3,,,,,,3,5,,,,,4,5,3662,大庭元明,50,福岡,54.0,A1,6.2,48.55,6.23,51.65,42,37.93,75,42.42,1,3,3,,,,5,,,,,,,6,3804,中渡修作,46,福岡,53.0,B1,5.13,30.43,5.84,35.09,21,36.36,24,28.36,2,,,,,,3,6,,,,,
202008162211,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,11R,特選,1800,14:08,1,3188,日高逸子,58,福岡,47.0,A1,6.5,48.33,6.49,49.28,19,48.21,39,23.19,4,6,1,3,,,,,,,,,,2,3616,中村 真,47,福岡,54.0,A2,5.81,42.74,6.13,48.08,50,28.26,60,38.96,3,1,4,,,,5,,,,,,,3,3986,沖島広和,42,福岡,56.0,A2,6.12,44.34,5.32,31.82,3,36.84,66,33.78,5,,,,,,4,6,,,,,6,4,3964,宮地博士,41,長崎,54.0,B1,4.27,14.85,3.34,3.13,57,24.39,42,27.4,5,6,3,,,,1,,,,,,,5,4736,高倉和士,29,福岡,53.0,A1,6.5,53.51,6.12,39.6,63,36.36,30,37.84,2,,,,,,4,1,,,,,2,6,4256,渡辺浩司,36,福岡,51.0,A1,7.16,58.02,7.23,59.74,62,37.5,56,41.56,5,4,1,4,,,3,,,,,,
202008162212,九スポ杯争奪オール九州選抜戦,第3日,2020-08-16,ボートレース芦屋,12R,あしや特選,1800,14:48,1,4504,前田将太,32,福岡,53.0,A1,7.51,60.51,7.55,63.54,27,46.3,55,25.0,1,3,3,,,,2,,,,,,,2,4351,里岡右貴,34,福岡,54.0,A1,7.01,57.05,6.49,51.69,43,40.38,58,41.43,4,,,,,,2,5,,,,,6,3,4485,楠原正剛,34,福岡,56.0,A2,5.48,32.04,4.37,25.0,40,29.55,36,41.89,5,,,,,,1,3,,,,,4,4,4657,江崎一雄,33,福岡,55.0,B1,5.38,36.46,6.25,45.9,6,38.18,70,43.42,2,2,3,,,,1,,,,,,,5,4079,出畑孝典,41,福岡,51.0,A2,6.11,44.78,5.39,41.18,20,42.11,18,36.49,2,3,4,,,,8,,,,,,,6,4831,羽野直也,25,福岡,54.0,A1,7.18,55.73,6.92,48.25,60,29.55,14,36.62,2,5,1,,,,5,,,,,,
202008162001,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,1R,シーモ戦,1800,15:16,1,4436,渋谷明憲,34,大阪,52.0,A2,5.51,40.54,7.5,50.0,71,30.34,48,31.96,1,0,,,,,,,,,,,,2,4871,菊池宏志,28,山口,53.0,B1,4.47,19.18,3.32,10.77,29,30.85,68,42.11,9,,,,,,,,,,,,,3,4592,小林孝弘,39,山口,51.0,B1,4.5,21.0,4.68,27.12,65,23.33,36,33.33,7,,,,,,,,,,,,,4,5000,岡本翔太,25,山口,51.0,B1,4.39,22.47,3.87,19.23,40,35.87,39,34.44,1,1,,,,,,,,,,,,5,4890,石川 諒,31,山口,51.0,B1,4.42,19.23,4.22,18.84,24,32.08,28,26.37,6,,,,,,,,,,,,,6,3567,吉岡 誠,50,山口,57.0,B1,4.22,20.69,3.74,19.3,27,32.35,34,48.91,5,,,,,,,,,,,,
202008162002,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,2R,予選,1800,15:41,1,3539,金子順一,52,山口,51.0,B1,4.32,22.22,4.21,23.08,47,28.26,42,29.35,8,,,,,,,,,,,,,2,3682,切田潤二,47,山口,49.0,B1,4.14,13.33,3.88,10.99,50,28.42,12,33.67,,,,,,,,,,,,,,3,4567,上村慎太,32,山口,51.0,B1,4.37,20.93,4.42,18.18,62,34.0,11,37.5,6,,,,,,,,,,,,,4,4009,小林一樹,41,山口,57.0,B1,5.08,27.47,5.86,41.75,12,26.74,52,22.34,1,1,,,,,,,,,,,,5,4970,井町 泰,28,山口,51.0,B1,2.99,9.3,2.12,2.99,46,36.26,67,24.71,,,,,,,,,,,,,,6,4007,榮田将彦,41,山口,48.0,B1,4.93,34.15,5.28,36.59,49,34.41,13,34.38,1,0,,,,,,,,,,,
202008162003,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,3R,予選,1800,16:05,1,3715,倉尾大介,45,福岡,55.0,B1,3.72,17.65,3.72,12.0,52,27.52,14,32.98,9,,,,,,,,,,,,,2,4064,原田篤志,40,山口,51.0,A1,6.7,47.97,6.91,49.72,68,33.71,51,26.09,1,2,,,,,,,,,,,,3,4396,大田直弥,34,山口,53.0,B1,5.26,34.62,4.95,24.47,35,31.11,19,25.27,8,,,,,,,,,,,,,4,4395,下河雅史,34,福岡,55.0,B1,4.8,24.53,,,30,31.65,41,30.21,1,0,,,,,,,,,,,,5,4295,小坂尚哉,33,兵庫,53.0,A1,6.63,51.35,6.46,35.42,75,21.74,66,39.36,1,1,,,,,,,,,,,,6,5040,木村 颯,22,山口,52.0,B2,1.64,,2.0,3.23,56,28.26,30,26.74,,,,,,,,,,,,,
202008162004,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,4R,予選,1800,16:28,1,3107,平岡重典,56,大阪,51.0,B1,5.39,28.81,4.89,33.33,53,30.34,16,28.13,,,,,,,,,,,,,,2,4580,長谷川雅,31,岡山,52.0,A1,6.19,39.39,5.65,35.0,13,36.47,55,23.53,1,1,,,,,,,,,,,,3,4356,長岡良也,36,兵庫,51.0,A1,7.2,59.38,6.14,37.14,57,26.09,61,31.52,1,0,,,,,,,,,,,,4,5022,伊藤尚汰,25,福岡,48.0,B1,2.93,8.82,1.0,,74,27.72,62,27.96,,,,,,,,,,,,,,5,3427,大賀広幸,53,山口,52.0,A2,6.41,48.51,6.24,48.31,51,33.33,29,33.67,1,2,,,,,,,,,,,,6,5067,山田真聖,21,山口,55.0,B1,1.77,3.13,2.48,4.0,58,27.78,21,23.08,8,,,,,,,,,,,,
202008162005,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:55,1,3684,清水攻二,46,山口,53.0,A2,5.79,35.63,5.88,41.94,48,39.74,69,38.04,1,0,,,,,,,,,,,,2,3567,吉岡 誠,50,山口,57.0,B1,4.22,20.69,3.74,19.3,27,32.35,34,48.91,1,,,,,,,,,,,,,3,4277,金田大輔,37,岡山,51.0,B1,4.41,24.36,5.25,31.25,22,38.38,35,22.83,,,,,,,,,,,,,,4,4601,森野正弘,35,山口,54.0,A1,6.7,51.52,6.95,54.36,70,27.27,38,37.37,1,2,,,,,,,,,,,,5,4980,佐々木完,24,山口,49.0,B1,5.66,35.96,4.74,20.65,44,27.03,72,20.65,9,,,,,,,,,,,,,6,5145,島川海輝,17,山口,49.0,B2,2.0,7.14,1.5,,60,32.5,58,35.11,,,,,,,,,,,,,
202008162006,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,6R,予選,1800,17:23,1,3961,谷村一哉,41,山口,53.0,A1,7.07,52.94,6.99,53.75,19,28.57,20,38.54,1,2,,,,,,,,,,,,2,4890,石川 諒,31,山口,51.0,B1,4.42,19.23,4.22,18.84,24,32.08,28,26.37,1,,,,,,,,,,,,,3,4204,柴田大輔,38,福岡,51.0,B1,4.4,25.58,4.68,26.32,14,25.84,24,36.36,,,,,,,,,,,,,,4,3685,荒井輝年,46,岡山,56.0,A1,6.67,48.05,6.58,43.4,55,26.74,49,41.94,1,0,,,,,,,,,,,,5,4567,上村慎太,32,山口,51.0,B1,4.37,20.93,4.42,18.18,62,34.0,11,37.5,2,,,,,,,,,,,,,6,4069,山本修一,40,岡山,52.0,A2,7.04,59.02,6.64,54.55,69,30.1,59,32.26,1,1,,,,,,,,,,,
202008162007,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,7R,ふく〜る特賞,1800,17:53,1,4302,西野翔太,37,広島,50.0,A2,6.28,46.97,5.79,39.71,66,21.59,31,36.56,1,1,,,,,,,,,,,,2,4592,小林孝弘,39,山口,51.0,B1,4.5,21.0,4.68,27.12,65,23.33,36,33.33,1,,,,,,,,,,,,,3,4708,半田尚也,31,広島,54.0,B1,3.97,13.19,4.07,14.29,26,18.52,27,27.55,,,,,,,,,,,,,,4,2992,今村 豊,59,山口,51.0,A1,6.81,48.15,6.41,34.92,67,22.92,25,25.27,1,2,,,,,,,,,,,,5,4771,下寺秀和,27,広島,55.0,A2,6.26,45.07,4.24,28.57,23,30.11,73,34.74,,,,,,,,,,,,,,6,4264,長尾章平,35,山口,53.0,B2,4.73,29.29,6.45,48.46,61,25.96,56,28.57,,,,,,,,,,,,,
202008162008,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,8R,予選,1800,18:31,1,4396,大田直弥,34,山口,53.0,B1,5.26,34.62,4.95,24.47,35,31.11,19,25.27,3,,,,,,,,,,,,,2,3708,岡部貴司,46,岡山,54.0,A2,5.01,24.69,6.31,46.15,38,27.35,37,34.78,,,,,,,,,,,,,,3,3539,金子順一,52,山口,51.0,B1,4.32,22.22,4.21,23.08,47,28.26,42,29.35,2,,,,,,,,,,,,,4,5067,山田真聖,21,山口,55.0,B1,1.77,3.13,2.48,4.0,58,27.78,21,23.08,4,,,,,,,,,,,,,5,3942,寺田 祥,41,山口,54.0,A1,7.18,52.29,7.53,58.59,32,28.28,46,16.13,1,2,,,,,,,,,,,,6,4057,松井賢治,41,兵庫,52.0,A2,5.63,35.92,5.83,34.78,72,27.59,75,30.53,,,,,,,,,,,,,
202008162009,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,9R,予選,1800,19:04,1,3933,山地正樹,44,岡山,53.0,A1,6.83,50.81,6.67,47.22,54,28.16,45,21.18,,,,,,,,,,,,,,2,3901,松田憲幸,43,山口,52.0,A2,5.26,29.85,6.17,43.48,33,30.21,32,28.26,,,,,,,,,,,,,,3,4980,佐々木完,24,山口,49.0,B1,5.66,35.96,4.74,20.65,44,27.03,72,20.65,5,,,,,,,,,,,,,4,4871,菊池宏志,28,山口,53.0,B1,4.47,19.18,3.32,10.77,29,30.85,68,42.11,1,,,,,,,,,,,,,5,3715,倉尾大介,45,福岡,55.0,B1,3.72,17.65,3.72,12.0,52,27.52,14,32.98,3,,,,,,,,,,,,,6,4653,小野達哉,34,大阪,51.0,A1,6.71,52.11,6.94,43.75,18,26.26,57,28.72,,,,,,,,,,,,,
202008162010,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,10R,特賞,1800,19:37,1,3685,荒井輝年,46,岡山,56.0,A1,6.67,48.05,6.58,43.4,55,26.74,49,41.94,6,,,,,,,,,,,,,2,4007,榮田将彦,41,山口,48.0,B1,4.93,34.15,5.28,36.59,49,34.41,13,34.38,2,,,,,,,,,,,,,3,3684,清水攻二,46,山口,53.0,A2,5.79,35.63,5.88,41.94,48,39.74,69,38.04,5,,,,,,,,,,,,,4,4436,渋谷明憲,34,大阪,52.0,A2,5.51,40.54,7.5,50.0,71,30.34,48,31.96,1,,,,,,,,,,,,,5,4395,下河雅史,34,福岡,55.0,B1,4.8,24.53,,,30,31.65,41,30.21,3,,,,,,,,,,,,,6,4356,長岡良也,36,兵庫,51.0,A1,7.2,59.38,6.14,37.14,57,26.09,61,31.52,4,,,,,,,,,,,,
202008162011,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,11R,特選,1800,20:02,1,4295,小坂尚哉,33,兵庫,53.0,A1,6.63,51.35,6.46,35.42,75,21.74,66,39.36,3,,,,,,,,,,,,,2,4069,山本修一,40,岡山,52.0,A2,7.04,59.02,6.64,54.55,69,30.1,59,32.26,6,,,,,,,,,,,,,3,4009,小林一樹,41,山口,57.0,B1,5.08,27.47,5.86,41.75,12,26.74,52,22.34,2,,,,,,,,,,,,,4,4302,西野翔太,37,広島,50.0,A2,6.28,46.97,5.79,39.71,66,21.59,31,36.56,7,,,,,,,,,,,,,5,5000,岡本翔太,25,山口,51.0,B1,4.39,22.47,3.87,19.23,40,35.87,39,34.44,1,,,,,,,,,,,,,6,4580,長谷川雅,31,岡山,52.0,A1,6.19,39.39,5.65,35.0,13,36.47,55,23.53,4,,,,,,,,,,,,
202008162012,トランスワードトロフィー２０２０お盆特選,第1日,2020-08-16,ボートレース下関,12R,ドリーム戦,1800,20:33,1,2992,今村 豊,59,山口,51.0,A1,6.81,48.15,6.41,34.92,67,22.92,25,25.27,7,,,,,,,,,,,,,2,3427,大賀広幸,53,山口,52.0,A2,6.41,48.51,6.24,48.31,51,33.33,29,33.67,4,,,,,,,,,,,,,3,3942,寺田 祥,41,山口,54.0,A1,7.18,52.29,7.53,58.59,32,28.28,46,16.13,8,,,,,,,,,,,,,4,3961,谷村一哉,41,山口,53.0,A1,7.07,52.94,6.99,53.75,19,28.57,20,38.54,6,,,,,,,,,,,,,5,4064,原田篤志,40,山口,51.0,A1,6.7,47.97,6.91,49.72,68,33.71,51,26.09,3,,,,,,,,,,,,,6,4601,森野正弘,35,山口,54.0,A1,6.7,51.52,6.95,54.36,70,27.27,38,37.37,5,,,,,,,,,,,,
202008161901,ｔｙｓテレビ山口杯争奪戦,第4日,2020-08-16,ボートレース徳山,1R,モーニング予 進入固定 Ｈ１８０,ｍ電,08:56,1,4324,海野康志,32,山口,61.0,A1,6.47,43.48,7.21,54.84,28,28.77,26,37.04,5,,,,,,3,6,1,4,,,6,2,3925,大田 誠,45,山口,51.0,B1,4.56,24.44,5.1,35.59,60,27.27,12,39.35,3,1,3,6,3,,1,0,,,,,,3,3661,柳瀬興志,51,山口,58.0,B1,5.6,37.5,5.41,31.71,57,31.88,14,35.15,2,1,5,5,3,,1,1,,,,,,4,4301,関 裕也,37,福岡,51.0,B1,5.66,40.78,5.56,37.04,62,20.97,74,34.32,4,4,1,,,,3,3,,,,,8,5,4896,花本 剛,28,山口,56.0,B1,4.9,29.85,3.25,7.41,27,38.03,43,37.04,5,3,5,,,,5,2,,,,,9,6,5083,柳瀬幹太,21,山口,53.0,B2,1.87,3.85,1.75,3.57,67,18.18,19,38.41,6,,,,,,5,6,6,6,,,5
