レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008132311,お盆特選〜がばい王者決定戦〜,第3日,2020-08-13,ボートレース唐津,11R,予選特選,1800,14:05,1,4773,中川りな,27,福岡,47.0,B1,5.78,35.45,4.85,22.22,51,,68,38.75,2,,,,,,2,3,,,,,6,2,4632,長尾京志,31,福岡,53.0,B1,4.98,25.26,,,55,,60,31.82,3,,,,,,,,,,,,,3,3784,中島友和,43,佐賀,52.0,A2,5.95,45.95,6.02,40.66,25,,75,38.55,3,6,6,,,,4,,,,,,,4,4122,安東幸治,38,福岡,56.0,A2,5.59,38.46,5.74,36.17,27,,31,34.88,4,,,,,,6,5,,,,,5,5,4320,峰 竜太,35,佐賀,51.0,A1,9.15,76.42,9.06,83.61,22,,78,33.75,1,1,1,2,,,,,,,,,,6,3335,小菅文隆,51,佐賀,62.0,B1,3.37,13.16,3.7,16.67,31,,72,34.48,4,,,,,,5,1,,,,,7
202008132312,お盆特選〜がばい王者決定戦〜,第3日,2020-08-13,ボートレース唐津,12R,選抜Ａ戦,1800,14:45,1,4503,上野真之,32,佐賀,53.0,A1,8.05,63.25,7.75,64.42,13,,76,36.59,2,4,1,,,,8,,,,,,,2,3522,長溝一生,52,佐賀,53.0,A2,6.26,47.01,5.84,43.59,46,,41,37.5,1,,,,,,1,2,,,,,5,3,4445,宮地元輝,33,佐賀,55.0,A1,6.98,59.0,6.99,52.42,45,,32,48.78,1,5,5,,,,1,,,,,,,4,4072,森永 淳,39,佐賀,51.0,A2,6.79,56.38,7.01,58.89,38,,53,20.99,3,,,,,,1,6,,,,,4,5,4879,山崎鉄平,25,佐賀,53.0,B1,5.5,39.05,4.58,24.1,16,,86,39.02,6,,,,,,2,2,,,,,6,6,4092,岡部大輔,39,佐賀,52.0,A2,6.27,48.21,5.2,32.1,49,,69,36.14,1,1,1,,,,2,,,,,,
202008130101,お盆特選レース,第3日,2020-08-13,ボートレース福岡,1R,予選,1800,12:05,1,3876,中辻崇人,43,福岡,52.0,A1,7.09,57.27,6.84,58.73,40,0.00159,0.00,4.0,3,2,,,,,1,0,,,,,,2,4996,中尾智博,27,佐賀,53.0,B2,2.29,3.92,1.31,,74,0.0012,0.00,665.0,6,,,,,,,,,,,,,3,4151,下河誉史,38,福岡,56.0,A2,5.47,36.19,5.72,32.89,21,0.00101,45.45,5643.0,8,,,,,,,,,,,,,4,4855,江頭賢太,24,長崎,53.0,B1,3.67,13.89,4.14,19.44,22,0.00168,0.00,3.0,4,5,,,,,7,,,,,,,5,5121,定松勇樹,19,佐賀,51.0,B2,2.36,6.58,1.5,,56,0.00154,0.00,6.0,6,6,,,,,,,,,,,,6,5107,松本真広,21,福岡,51.0,B2,1.25,,1.2,,57,0.00174,0.00,5.0,6,6,,,,,,,,,,,
202008130103,お盆特選レース,第3日,2020-08-13,ボートレース福岡,3R,予選,1800,12:59,1,3501,川上昇平,51,長崎,52.0,B1,4.14,26.23,5.27,36.59,44,9.09166,0.00,1.0,3,6,,,,,1,0,,,,,,2,4363,大野芳顕,35,福岡,53.0,A1,6.17,43.51,6.34,47.5,30,63.6415,0.00,126.0,7,,,,,,,,,,,,,3,5012,加倉侑征,23,福岡,50.0,B1,4.25,22.55,2.73,12.68,23,0.00162,0.00,2415.0,,,,,,,,,,,,,,4,4027,松江秀徳,42,佐賀,54.0,A2,5.88,38.28,6.35,50.0,39,0.00165,0.00,2533.0,1,1,,,,,,,,,,,,5,4669,井上 茂,35,福岡,53.0,B1,4.24,19.35,5.01,27.78,12,72.73122,58.33,244.0,8,,,,,,,,,,,,,6,4371,西山貴浩,33,福岡,53.0,A1,7.66,53.79,6.76,45.16,46,50.00152,0.00,113.0,1,2,,,,,,,,,,,
202008130104,お盆特選レース,第3日,2020-08-13,ボートレース福岡,4R,予選,1800,13:27,1,4705,吉川勇作,32,長崎,54.0,B1,4.32,22.55,4.12,21.95,14,90.91106,11.11,236.0,1,1,,,,,,,,,,,,2,4451,松崎祐太,32,福岡,50.0,A1,6.59,46.61,7.17,60.55,15,44.44107,11.11,212.0,9,,,,,,,,,,,,,3,4971,秦 直也,28,岡山,58.0,B2,2.09,5.36,2.18,2.5,41,0.00118,10.00,445.0,8,,,,,,,,,,,,,4,4330,奈須啓太,36,福岡,51.0,A1,6.64,52.59,6.47,49.47,11,90.00173,0.00,6.0,3,1,,,,,1,2,,,,,,5,4474,渡辺 崇,32,福岡,56.0,A2,5.29,34.62,5.25,31.15,75,0.00163,0.00,1164.0,,,,,,,,,,,,,,6,3052,原田正己,57,徳島,52.0,B1,3.49,14.1,3.87,21.74,42,0.00155,0.00,2.0,1,,,,,,,,,,,,
202008130106,お盆特選レース,第3日,2020-08-13,ボートレース福岡,6R,予選,1800,14:25,1,4899,占部一真,28,福岡,51.0,B1,4.34,20.45,3.42,14.29,48,33.33103,72.73,4.0,1,6,,,,,,,,,,,,2,3514,山一鉄也,53,福岡,52.0,A1,7.04,56.91,6.08,44.92,28,72.73105,11.11,324.0,1,2,,,,,,,,,,,,3,4522,古澤光紀,32,福岡,53.0,A1,6.82,54.84,6.65,53.57,60,30.00167,0.00,5.0,2,3,,,,,1,1,,,,,,4,4996,中尾智博,27,佐賀,53.0,B2,2.29,3.92,1.31,,74,0.0012,0.00,665.0,1,,,,,,,,,,,,,5,4359,横川聖志,35,徳島,55.0,B1,5.23,36.49,6.56,55.56,32,45.45112,9.09,651.0,2,,,,,,,,,,,,,6,4638,小林遼太,29,福岡,52.0,B1,4.91,30.86,4.81,27.78,63,11.11157,0.00,1.0,4,2,,,,,1,0,,,,,
202008130107,お盆特選レース,第3日,2020-08-13,ボートレース福岡,7R,予選,1800,14:55,1,4251,川崎誠志,37,山口,51.0,B1,4.78,29.03,4.89,33.33,31,0.00111,63.64,314.0,1,2,,,,,,,,,,,,2,3506,宮西真昭,49,佐賀,54.0,B1,3.3,9.38,3.44,11.11,71,0.00164,0.00,6.0,6,5,,,,,,,,,,,,3,4363,大野芳顕,35,福岡,53.0,A1,6.17,43.51,6.34,47.5,30,63.6415,0.00,126.0,3,,,,,,,,,,,,,4,3164,森脇 徹,59,山口,53.0,B1,4.49,24.39,3.94,12.5,43,50.00115,11.11,555.0,2,,,,,,,,,,,,,5,4477,篠崎仁志,32,福岡,53.0,A1,7.76,56.9,7.95,61.29,62,72.73119,30.00,1.0,1,1,,,,,1,1,,,,,,6,4855,江頭賢太,24,長崎,53.0,B1,3.67,13.89,4.14,19.44,22,0.00168,0.00,3.0,4,5,,,,,1,,,,,,
202008130110,お盆特選レース,第3日,2020-08-13,ボートレース福岡,10R,特賞,1800,16:26,1,4367,山口修路,34,福岡,50.0,A2,5.69,35.54,5.98,43.94,25,0.0017,0.00,3515.0,,,,,,,,,,,,,,2,4296,岡崎恭裕,33,福岡,50.0,A1,7.57,55.81,7.41,57.47,61,20.0016,0.00,321.0,2,,,,,,,,,,,,,3,4638,小林遼太,29,福岡,52.0,B1,4.91,30.86,4.81,27.78,63,11.11157,0.00,1.0,4,2,,,,,6,,,,,,,4,3501,川上昇平,51,長崎,52.0,B1,4.14,26.23,5.27,36.59,44,9.09166,0.00,1.0,3,6,,,,,3,,,,,,,5,3876,中辻崇人,43,福岡,52.0,A1,7.09,57.27,6.84,58.73,40,0.00159,0.00,4.0,3,2,,,,,1,,,,,,,6,3834,細川明人,45,岡山,56.0,B1,5.09,32.31,4.69,30.56,70,0.0011,33.33,333.0,5,,,,,,,,,,,,
202008130111,お盆特選レース,第3日,2020-08-13,ボートレース福岡,11R,福岡選抜,1800,16:57,1,4522,古澤光紀,32,福岡,53.0,A1,6.82,54.84,6.65,53.57,60,30.00167,0.00,5.0,2,3,,,,,6,,,,,,,2,4705,吉川勇作,32,長崎,54.0,B1,4.32,22.55,4.12,21.95,14,90.91106,11.11,236.0,4,,,,,,,,,,,,,3,2912,尾崎鉄也,64,長崎,56.0,B1,4.56,27.59,5.52,44.83,16,20.00161,0.00,214.0,5,,,,,,,,,,,,,4,4477,篠崎仁志,32,福岡,53.0,A1,7.76,56.9,7.95,61.29,62,72.73119,30.00,1.0,1,1,,,,,7,,,,,,,5,4027,松江秀徳,42,佐賀,54.0,A2,5.88,38.28,6.35,50.0,39,0.00165,0.00,2533.0,3,,,,,,,,,,,,,6,3558,山本浩次,47,岡山,53.0,A2,5.23,33.33,5.79,37.93,47,0.00156,0.00,415.0,2,,,,,,,,,,,,
202008130112,お盆特選レース,第3日,2020-08-13,ボートレース福岡,12R,福岡選抜,1800,17:30,1,3514,山一鉄也,53,福岡,52.0,A1,7.04,56.91,6.08,44.92,28,72.73105,11.11,324.0,6,,,,,,,,,,,,,2,4330,奈須啓太,36,福岡,51.0,A1,6.64,52.59,6.47,49.47,11,90.00173,0.00,6.0,3,1,,,,,4,,,,,,,3,4371,西山貴浩,33,福岡,53.0,A1,7.66,53.79,6.76,45.16,46,50.00152,0.00,113.0,3,,,,,,,,,,,,,4,4022,待鳥雄紀,40,福岡,57.0,A2,6.09,38.89,5.97,45.71,33,20.00171,0.00,2322.0,,,,,,,,,,,,,,5,4251,川崎誠志,37,山口,51.0,B1,4.78,29.03,4.89,33.33,31,0.00111,63.64,314.0,7,,,,,,,,,,,,,6,4148,枝尾 賢,38,福岡,50.0,A1,7.47,59.69,7.29,64.71,24,0.00104,50.00,3.0,3,4,,,,,5,,,,,,
202008132101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-08-13,ボートレース若松,1R,予選,1800,15:25,1,4250,藤川利文,37,福岡,54.0,B1,3.94,20.45,3.71,14.58,21,35.98,43,35.14,6,6,6,,,,6,,,,,,8,2,4727,安部慎一,32,福岡,53.0,B1,4.11,21.7,5.03,28.13,45,38.92,63,31.03,4,3,,,,,6,,,,,,12,3,3869,井芹大志,44,福岡,55.0,B2,3.48,11.54,5.95,36.84,5,28.83,61,36.11,5,,,,,,1,,,,,,56,4,4368,山口隆史,34,福岡,52.0,B1,4.64,18.18,4.82,31.82,29,33.15,64,48.28,5,,,,,,3,3,3,,,,6,5,4753,森 照夫,32,福岡,55.0,B1,3.39,21.57,,,51,33.33,38,32.14,1,,,,,,4,6,5,,,,5,6,4958,溝口海義,25,福岡,53.0,B1,4.84,25.66,4.12,17.73,27,54.25,31,27.59,3,5,5,,,,2,3,,,,,
202008132102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-08-13,ボートレース若松,2R,予選,1800,15:55,1,3789,和田敏彦,48,福岡,49.0,B2,3.57,14.29,3.31,6.67,8,44.77,40,50.0,4,,,,,,4,5,5,,,,6,2,3734,宮田政勝,46,福岡,54.0,B1,5.43,36.56,5.08,33.33,15,34.88,23,30.56,6,6,5,,,,1,,,,,,9,3,3257,田頭 実,53,福岡,50.0,A2,6.76,55.26,7.61,71.26,32,37.06,37,32.14,1,3,2,2,2,,7,,,,,,,4,4121,富永修一,38,福岡,51.0,B1,5.41,34.38,5.86,39.81,28,28.13,46,60.71,1,,,,,,6,2,4,6,,,,5,4668,楠本晃嗣,35,福岡,50.0,B1,4.35,22.08,3.2,13.33,22,29.88,69,75.0,5,,,,,,4,5,6,,,,11,6,3851,森田昭彦,48,福岡,56.0,B1,4.29,22.03,4.47,27.27,41,39.51,52,39.29,3,,,,,,2,5,6,,,,10
