レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008022411,ボートレース発祥地記念第２４回モーターボート誕生祭,第6日,2020-08-02,ボートレース大村,11R,特別選抜Ａ戦,1800,19:58,1,4308,河村 了,36,愛知,51.0,A1,7.04,45.38,5.94,32.35,14,51.85,29,56.0,1,,,,,,3,,,,,,333,2,4496,内堀 学,33,東京,54.0,A1,6.69,50.41,6.24,29.41,55,31.58,71,34.62,5,,,,,,3,1,1,,,,423,3,4060,島田一生,41,福岡,55.0,A2,5.38,36.75,5.5,36.54,70,33.33,61,25.0,1,4,2,,,,1,6,5,,,,3,4,3997,北村征嗣,41,大阪,54.0,A1,6.95,49.67,,,11,30.43,75,54.55,2,,,,,,4,5,1,,,,1,5,4504,前田将太,32,福岡,55.0,A1,7.29,56.69,6.11,38.89,62,55.56,36,35.71,2,1,5,,,,2,3,5,,,,4,6,4494,河合佑樹,33,静岡,50.0,A2,6.92,53.85,7.0,50.0,53,45.83,19,36.0,2,5,4,,,,3,,,,,,134
202008022412,ボートレース発祥地記念第２４回モーターボート誕生祭,第6日,2020-08-02,ボートレース大村,12R,優勝戦,1800,20:41,1,4477,篠崎仁志,32,福岡,53.0,A1,7.57,54.74,6.89,35.56,27,29.17,35,53.33,1,,,,,,2,2,2,,,,211,2,3822,平尾崇典,47,岡山,49.0,A1,7.39,60.0,7.21,55.88,73,27.78,58,25.0,3,2,1,,,,3,,,,,,111,3,4013,中島孝平,40,福井,50.0,A1,7.76,60.15,6.65,29.41,75,44.44,25,46.15,1,2,2,,,,2,2,4,,,,1,4,4503,上野真之,32,佐賀,53.0,A1,8.01,63.24,6.59,45.9,45,40.0,40,33.33,1,3,6,,,,1,,,,,,242,5,4074,柳沢 一,39,愛知,51.0,A1,6.61,40.32,7.26,47.69,18,54.55,17,58.33,1,,,,,,3,,,,,,51642,6,4460,後藤翔之,34,東京,53.0,A2,6.39,49.33,8.1,70.0,30,54.55,24,37.04,5,,,,,,4,2,3,,,,1
202008022301,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,1R,一般,1800,08:47,1,4330,奈須啓太,36,福岡,51.0,A1,6.79,55.65,6.2,50.0,19,30.3,31,33.33,5,,,,,,2,6,3,1,,,10,2,3884,豊田 聡,46,徳島,52.0,B1,3.76,14.63,3.38,12.5,34,41.96,66,37.66,3,5,5,,,,6,,,,,,7,3,3506,宮西真昭,49,佐賀,52.0,B1,3.32,10.0,4.43,19.17,51,41.63,36,38.67,4,,,,,,5,4,5,,,,8,4,3571,寺本武司,48,長崎,53.0,B1,4.31,20.83,3.79,9.52,21,28.1,69,38.16,5,6,4,,,,5,,,,,,8,5,5085,中村栄治,21,福井,53.0,B1,2.35,4.17,,,44,34.35,58,42.42,6,,,,,,4,5,2,,,,5,6,4881,檀 将太,24,福岡,50.0,B2,2.77,7.69,2.22,11.11,24,30.17,37,36.11,5,6,5,,,,5,,,,,,5
202008022302,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,2R,一般,1800,09:16,1,4364,池永 太,35,福岡,53.0,A1,6.83,44.68,7.16,42.11,46,39.47,80,32.35,2,3,2,2,1,,1,0,,,,,,2,4195,前川守嗣,38,福岡,56.0,A2,5.66,37.37,5.29,35.71,42,27.88,39,40.74,2,,,,,,6,2,2,1,,,12,3,5012,加倉侑征,23,福岡,49.0,B1,4.28,21.43,3.89,17.14,38,37.44,83,41.33,5,,,,,,6,4,6,,,,6,4,3234,金森史吉,53,香川,55.0,B1,3.59,17.76,4.6,26.67,27,27.83,79,35.14,4,,,,,,6,5,4,,,,7,5,4958,溝口海義,25,福岡,55.0,B1,5.02,26.61,6.0,,43,31.75,65,28.57,4,,,,,,3,4,,,,,6,6,4368,山口隆史,34,福岡,51.0,B1,4.51,18.81,,,35,32.09,78,38.03,4,3,3,,,,4,5,,,,,7
202008022303,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,3R,一般,1800,09:45,1,4102,益田啓司,41,福岡,52.0,A1,6.4,46.03,6.45,52.5,58,34.13,86,31.94,1,,,,,,1,4,1,2,,,9,2,4232,笠 雅雄,37,福岡,61.0,B1,3.64,16.05,3.43,14.29,11,29.49,88,35.06,3,3,6,,,,3,,,,,,8,3,3876,中辻崇人,43,福岡,52.0,A1,7.03,56.52,7.54,64.29,41,33.03,81,38.96,5,4,3,1,3,,1,1,,,,,,4,3361,岡部 浩,51,徳島,51.0,B1,5.16,29.55,4.59,23.53,30,37.78,82,30.77,6,6,2,,,,2,6,,,,,8,5,5105,富田恕生,21,福岡,53.0,B2,1.38,,,,22,38.24,41,41.77,6,,,,,,6,,,,,,64,6,4374,永田義紘,36,広島,50.0,B1,4.94,33.33,4.43,17.86,26,32.48,59,39.51,3,4,5,,,,3,5,,,,,7
202008022304,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,4R,一般,1800,10:15,1,4351,里岡右貴,34,福岡,53.0,A1,7.05,55.84,5.96,36.36,56,31.91,74,34.25,2,1,2,,,,4,4,,,,,11,2,4393,田中孝明,34,福岡,56.0,B1,4.58,24.68,6.31,46.67,12,37.45,71,41.77,3,,,,,,5,2,4,4,,,,3,4866,橋本英一,30,福岡,53.0,B2,3.92,18.75,3.64,,16,41.3,87,34.29,5,,,,,,3,5,5,,,,8,4,3541,三嶌誠司,52,香川,53.0,A1,6.65,47.79,6.35,48.39,49,29.78,43,23.94,2,2,1,1,3,,9,,,,,,,5,3273,石田 豪,54,広島,51.0,B1,4.75,29.23,4.74,29.41,17,33.62,89,22.67,4,6,6,6,2,,8,,,,,,,6,4771,下寺秀和,27,広島,55.0,A2,6.15,42.25,5.89,40.43,67,35.89,73,32.79,2,,,,,,1,3,6,1,,,11
202008022305,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,5R,一般,1800,10:45,1,3709,田中浩之,46,山口,52.0,B1,3.53,15.96,3.5,14.29,63,36.68,34,23.29,5,,,,,,5,3,5,,,,,2,3246,星野政彦,55,兵庫,53.0,B1,4.96,28.45,5.45,28.57,62,32.13,33,29.17,5,,,,,,4,6,3,3,,,,3,4881,檀 将太,24,福岡,50.0,B2,2.77,7.69,2.22,11.11,24,30.17,37,36.11,5,6,5,,,,5,,,,,,1,4,3024,西島義則,58,広島,57.0,A1,7.75,63.87,7.31,64.1,50,44.83,67,42.42,1,6,1,,,,1,1,,,,,11,5,4022,待鳥雄紀,40,福岡,56.0,A2,6.0,36.89,5.91,41.82,23,33.33,47,23.68,2,,,,,,3,4,6,,,,,6,5085,中村栄治,21,福井,53.0,B1,2.35,4.17,,,44,34.35,58,42.42,6,,,,,,4,5,2,,,,1
202008022306,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,6R,一般,1800,11:15,1,3108,松本真吾,56,徳島,50.0,B1,3.51,15.53,2.85,5.88,40,29.2,54,44.59,6,2,4,,,,3,4,,,,,,2,4855,江頭賢太,24,長崎,53.0,B1,3.61,13.33,4.41,22.22,45,31.84,48,40.24,5,,,,,,2,3,3,,,,,3,4958,溝口海義,25,福岡,55.0,B1,5.02,26.61,6.0,,43,31.75,65,28.57,4,,,,,,3,4,,,,,2,4,3514,山一鉄也,53,福岡,51.0,A1,6.61,51.15,5.9,41.94,18,26.91,35,37.84,2,,,,,,1,2,1,2,,,10,5,3711,江本真治,45,山口,52.0,A2,6.01,40.0,5.17,35.19,66,49.34,72,34.21,1,3,4,,,,2,3,,,,,10,6,5012,加倉侑征,23,福岡,49.0,B1,4.28,21.43,3.89,17.14,38,37.44,83,41.33,5,,,,,,6,4,6,,,,2
202008022307,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,7R,一般,1800,11:47,1,3234,金森史吉,53,香川,55.0,B1,3.59,17.76,4.6,26.67,27,27.83,79,35.14,4,,,,,,6,5,4,,,,2,2,4374,永田義紘,36,広島,50.0,B1,4.94,33.33,4.43,17.86,26,32.48,59,39.51,3,4,5,,,,3,5,,,,,3,3,4368,山口隆史,34,福岡,51.0,B1,4.51,18.81,,,35,32.09,78,38.03,4,3,3,,,,4,5,,,,,2,4,4296,岡崎恭裕,33,福岡,50.0,A1,7.16,48.57,6.71,47.06,61,37.08,75,30.14,1,1,1,,,,1,2,,,,,12,5,3884,豊田 聡,46,徳島,52.0,B1,3.76,14.63,3.38,12.5,34,41.96,66,37.66,3,5,5,,,,6,,,,,,1,6,5105,富田恕生,21,福岡,53.0,B2,1.38,,,,22,38.24,41,41.77,6,,,,,,6,,,,,,64
202008022308,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,8R,一般,1800,12:19,1,3571,寺本武司,48,長崎,53.0,B1,4.31,20.83,3.79,9.52,21,28.1,69,38.16,5,6,4,,,,5,,,,,,1,2,3506,宮西真昭,49,佐賀,52.0,B1,3.32,10.0,4.43,19.17,51,41.63,36,38.67,4,,,,,,5,4,5,,,,1,3,3361,岡部 浩,51,徳島,51.0,B1,5.16,29.55,4.59,23.53,30,37.78,82,30.77,6,6,2,,,,2,6,,,,,3,4,3273,石田 豪,54,広島,51.0,B1,4.75,29.23,4.74,29.41,17,33.62,89,22.67,4,6,6,6,2,,4,,,,,,,5,4232,笠 雅雄,37,福岡,61.0,B1,3.64,16.05,3.43,14.29,11,29.49,88,35.06,3,3,6,,,,3,,,,,,3,6,4866,橋本英一,30,福岡,53.0,B2,3.92,18.75,3.64,,16,41.3,87,34.29,5,,,,,,3,5,5,,,,4
202008022309,トータリゼータエンジニアリング杯,第4日,2020-08-02,ボートレース唐津,9R,準優進出戦,1800,12:53,1,3541,三嶌誠司,52,香川,53.0,A1,6.65,47.79,6.35,48.39,49,29.78,43,23.94,2,2,1,1,3,,4,,,,,,,2,4102,益田啓司,41,福岡,52.0,A1,6.4,46.03,6.45,52.5,58,34.13,86,31.94,1,,,,,,1,4,1,2,,,3,3,4027,松江秀徳,42,佐賀,53.0,A2,5.93,39.42,6.66,50.92,68,35.1,57,27.85,1,5,1,5,3,,,,,,,,,4,4879,山崎鉄平,25,佐賀,53.0,B1,5.45,37.84,4.54,23.57,15,28.83,90,38.46,1,3,1,,,,4,5,,,,,,5,4654,篠田優也,34,兵庫,54.0,B1,5.16,34.02,,,57,32.88,64,25.32,4,,,,,,3,6,1,4,,,,6,3527,中嶋誠一,49,長崎,51.0,A2,6.01,38.52,5.29,34.29,47,33.18,60,32.05,4,4,4,,,,2,4,,,,,
