レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008050112,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,12R,準優勝戦,1800,17:30,1,3257,田頭 実,53,福岡,51.0,A2,6.39,50.0,7.66,61.97,11,0.00129,0.00,2111121.0,7,,,,,,,,,,,,,2,3623,深川真二,46,佐賀,51.0,A1,7.84,62.07,7.74,60.53,36,0.00131,0.00,24211141.0,2,,,,,,,,,,,,,3,3556,田中信一,47,大阪,53.0,B1,6.95,50.53,7.64,60.61,13,0.00122,0.00,16412612.0,4,,,,,,,,,,,,,4,4802,中田達也,26,福岡,52.0,A1,6.22,45.9,6.02,47.17,45,0.00124,0.00,12156351.0,5,,,,,,,,,,,,,5,4413,水摩 敦,34,福岡,50.0,A1,6.74,50.78,6.16,43.24,53,0.00114,0.00,32336315.0,3,,,,,,,,,,,,,6,4316,山口裕太,36,広島,54.0,B1,4.13,22.86,7.2,50.0,44,0.00142,0.00,3634234.0,6,,,,,,,,,,,,
202008052201,ＲＫＢラジオ杯,第1日,2020-08-05,ボートレース芦屋,1R,予選,1800,08:53,1,4653,小野達哉,34,大阪,51.0,A1,6.62,51.15,7.48,57.14,19,44.44,68,26.15,1,2,,,,,,,,,,,,2,3989,熊本英一,42,佐賀,57.0,B1,4.66,26.51,4.15,26.09,6,39.13,26,26.23,8,,,,,,,,,,,,,3,4010,越智照浩,40,香川,57.0,B1,4.25,16.13,4.56,22.22,53,17.65,62,18.52,1,1,,,,,,,,,,,,4,3081,岡本慎治,57,山口,51.0,B1,5.46,34.04,5.72,39.13,13,62.5,69,33.33,9,,,,,,,,,,,,,5,3660,長谷川親,51,香川,59.0,B1,4.21,14.74,4.3,19.57,48,27.5,75,47.37,1,0,,,,,,,,,,,,6,3372,加藤雅之,53,広島,52.0,B1,4.05,19.74,,,25,37.14,19,24.56,5,,,,,,,,,,,,
202008052202,ＲＫＢラジオ杯,第1日,2020-08-05,ボートレース芦屋,2R,予選,1800,09:22,1,3458,東 健介,53,岡山,53.0,A2,5.52,35.78,4.96,31.37,14,25.0,41,12.07,,,,,,,,,,,,,,2,3444,香月大介,50,福岡,52.0,B1,4.0,17.81,4.8,26.67,65,17.65,23,41.18,6,,,,,,,,,,,,,3,3714,梶原 正,45,福岡,56.0,B1,4.73,22.0,4.83,22.64,29,35.71,47,22.22,9,,,,,,,,,,,,,4,4166,吉田拡郎,38,岡山,52.0,A1,7.37,53.52,7.6,57.14,35,15.15,34,35.38,1,2,,,,,,,,,,,,5,4632,長尾京志,31,福岡,52.0,B1,5.11,27.59,4.53,24.0,52,18.18,17,39.44,8,,,,,,,,,,,,,6,3553,平池仁志,48,香川,54.0,B1,4.18,20.41,4.0,21.43,61,23.33,73,24.59,7,,,,,,,,,,,,
202008052203,ＲＫＢラジオ杯,第1日,2020-08-05,ボートレース芦屋,3R,予選,1800,09:51,1,3961,谷村一哉,41,山口,55.0,A1,7.01,51.41,5.6,40.0,20,34.78,52,26.56,1,1,,,,,,,,,,,,2,4204,柴田大輔,37,福岡,51.0,B1,4.29,22.37,4.95,27.27,1,39.13,58,40.0,1,0,,,,,,,,,,,,3,3401,上田隆章,52,香川,53.0,A2,4.26,24.71,5.08,28.0,33,40.91,14,37.7,8,,,,,,,,,,,,,4,3535,渡 修平,47,兵庫,50.0,B1,4.47,21.59,3.58,8.33,32,4.0,51,40.85,7,,,,,,,,,,,,,5,3684,清水攻二,46,山口,53.0,A2,5.85,35.44,5.32,29.03,17,20.0,16,26.79,9,,,,,,,,,,,,,6,4946,船越健吾,28,香川,52.0,B1,4.27,17.81,2.38,6.38,45,27.78,67,20.34,,,,,,,,,,,,,
202008052204,ＲＫＢラジオ杯,第1日,2020-08-05,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,3874,山本寛久,44,岡山,52.0,A1,6.49,43.0,6.93,50.0,23,40.0,65,28.79,1,2,,,,,,,,,,,,2,3855,大熊辰弥,47,香川,50.0,B1,4.07,19.72,3.91,15.63,27,50.0,27,45.71,8,,,,,,,,,,,,,3,3568,木村光宏,49,香川,54.0,A2,5.56,33.64,5.8,46.67,5,34.78,64,40.0,9,,,,,,,,,,,,,4,4679,植田太一,31,福岡,60.0,A2,4.96,32.0,5.25,36.36,28,12.5,48,31.88,1,0,,,,,,,,,,,,5,4789,古賀智之,31,福岡,52.0,B1,4.35,19.05,5.04,33.33,22,20.0,45,41.43,,,,,,,,,,,,,,6,5014,梶山涼斗,22,佐賀,52.0,B1,3.8,14.86,1.62,,64,32.56,55,25.45,,,,,,,,,,,,,
202008052205,ＲＫＢラジオ杯,第1日,2020-08-05,ボートレース芦屋,5R,予選,1800,10:49,1,3442,宮武英司,50,香川,54.0,A2,5.53,31.0,5.29,38.1,2,38.64,37,21.74,,,,,,,,,,,,,,2,4410,井上大輔,34,岡山,52.0,A2,5.57,40.16,5.65,34.78,15,37.84,72,30.3,1,1,,,,,,,,,,,,3,3372,加藤雅之,53,広島,52.0,B1,4.05,19.74,,,25,37.14,19,24.56,1,,,,,,,,,,,,,4,3849,中岡正彦,42,香川,53.0,A1,6.28,43.88,7.25,62.5,9,36.96,22,20.34,1,2,,,,,,,,,,,,5,4355,小川広大,36,福岡,56.0,B1,4.24,19.57,4.6,24.56,16,30.43,39,26.67,,,,,,,,,,,,,,6,5102,原田雄次,22,福岡,51.0,B2,1.19,,1.14,,3,43.75,28,34.92,9,,,,,,,,,,,,
202008052206,ＲＫＢラジオ杯,第1日,2020-08-05,ボートレース芦屋,6R,予選,1800,11:18,1,3564,桑原 啓,50,福岡,53.0,B1,4.21,18.89,4.75,25.0,44,26.53,25,49.28,,,,,,,,,,,,,,2,4264,長尾章平,35,山口,52.0,B2,4.83,31.46,7.33,54.55,26,23.53,29,30.77,,,,,,,,,,,,,,3,3930,岸本 隆,44,岡山,56.0,A2,5.56,39.09,4.94,29.41,51,20.59,54,33.85,1,1,,,,,,,,,,,,4,3444,香月大介,50,福岡,52.0,B1,4.0,17.81,4.8,26.67,65,17.65,23,41.18,2,,,,,,,,,,,,,5,3872,岡田憲行,44,大阪,52.0,A1,6.33,49.57,6.65,55.0,42,36.96,61,37.14,1,2,,,,,,,,,,,,6,3708,岡部貴司,46,岡山,55.0,A2,4.97,25.35,6.21,39.29,46,15.63,12,25.4,1,0,,,,,,,,,,,
202008052207,ＲＫＢラジオ杯,第1日,2020-08-05,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:48,1,3627,井上恵一,50,福岡,53.0,B1,5.38,37.36,5.33,38.27,31,40.91,43,25.93,,,,,,,,,,,,,,2,3553,平池仁志,48,香川,54.0,B1,4.18,20.41,4.0,21.43,61,23.33,73,24.59,2,,,,,,,,,,,,,3,3535,渡 修平,47,兵庫,50.0,B1,4.47,21.59,3.58,8.33,32,4.0,51,40.85,3,,,,,,,,,,,,,4,4395,下河雅史,34,福岡,55.0,B1,4.68,23.96,4.89,24.62,4,33.33,35,46.67,,,,,,,,,,,,,,5,4449,中嶋達也,33,兵庫,54.0,B1,4.22,22.09,5.22,39.13,57,21.88,33,28.33,,,,,,,,,,,,,,6,5136,濱野斗馬,20,香川,55.0,B2,1.29,,,,37,30.3,50,33.85,,,,,,,,,,,,,
202008052208,ＲＫＢラジオ杯,第1日,2020-08-05,ボートレース芦屋,8R,予選,1800,12:20,1,3401,上田隆章,52,香川,53.0,A2,4.26,24.71,5.08,28.0,33,40.91,14,37.7,3,,,,,,,,,,,,,2,3036,吉本正昭,62,山口,57.0,B1,4.68,30.56,2.43,,36,23.33,21,31.43,,,,,,,,,,,,,,3,3873,別府昌樹,44,広島,53.0,A2,6.12,42.72,6.55,53.45,18,46.67,11,26.23,1,2,,,,,,,,,,,,4,4632,長尾京志,31,福岡,52.0,B1,5.11,27.59,4.53,24.0,52,18.18,17,39.44,2,,,,,,,,,,,,,5,3989,熊本英一,42,佐賀,57.0,B1,4.66,26.51,4.15,26.09,6,39.13,26,26.23,1,,,,,,,,,,,,,6,3855,大熊辰弥,47,香川,50.0,B1,4.07,19.72,3.91,15.63,27,50.0,27,45.71,4,,,,,,,,,,,,
202008052209,ＲＫＢラジオ杯,第1日,2020-08-05,ボートレース芦屋,9R,特賞,1800,12:54,1,3081,岡本慎治,57,山口,51.0,B1,5.46,34.04,5.72,39.13,13,62.5,69,33.33,1,,,,,,,,,,,,,2,3775,泉 啓文,45,岡山,58.0,B1,4.5,24.75,3.0,10.34,12,25.58,32,21.05,,,,,,,,,,,,,,3,3684,清水攻二,46,山口,53.0,A2,5.85,35.44,5.32,29.03,17,20.0,16,26.79,3,,,,,,,,,,,,,4,3714,梶原 正,45,福岡,56.0,B1,4.73,22.0,4.83,22.64,29,35.71,47,22.22,2,,,,,,,,,,,,,5,5102,原田雄次,22,福岡,51.0,B2,1.19,,1.14,,3,43.75,28,34.92,5,,,,,,,,,,,,,6,3568,木村光宏,49,香川,54.0,A2,5.56,33.64,5.8,46.67,5,34.78,64,40.0,4,,,,,,,,,,,,
202008052210,ＲＫＢラジオ杯,第1日,2020-08-05,ボートレース芦屋,10R,特賞,1800,13:30,1,4679,植田太一,31,福岡,60.0,A2,4.96,32.0,5.25,36.36,28,12.5,48,31.88,4,,,,,,,,,,,,,2,3660,長谷川親,51,香川,59.0,B1,4.21,14.74,4.3,19.57,48,27.5,75,47.37,1,,,,,,,,,,,,,3,3708,岡部貴司,46,岡山,55.0,A2,4.97,25.35,6.21,39.29,46,15.63,12,25.4,6,,,,,,,,,,,,,4,4204,柴田大輔,37,福岡,51.0,B1,4.29,22.37,4.95,27.27,1,39.13,58,40.0,3,,,,,,,,,,,,,5,4020,川上清人,40,香川,61.0,B1,4.78,37.21,5.48,42.86,11,30.43,20,35.09,,,,,,,,,,,,,,6,4214,林 祐介,35,岡山,55.0,A2,5.37,34.41,5.39,44.44,21,35.56,74,24.59,,,,,,,,,,,,,
